"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
509767,"Lyo","Tools","andriib","CLOSED","FIXED","Generated adaptor does not allow assigning URLs flexibly","2017-11-06 12:38:44"
509771,"Lyo","Tools","andriib","CLOSED","DUPLICATE","ResourceService ignores ServletListener base URI for DUI","2018-04-13 13:24:23"
511059,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Create 2.2.0 and 2.3.0 versions in Bugzilla","2017-02-28 16:37:15"
512051,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Release 2.1.2","2017-11-06 12:38:58"
512501,"Lyo","Core","andriib","CLOSED","FIXED","Address a few issues with release 2.1.1","2017-11-07 08:23:52"
512769,"Lyo","Core","andriib","CLOSED","FIXED","Cleanup the POM file hierarchy","2017-11-07 08:24:04"
512920,"Lyo","Client","andriib","CLOSED","FIXED","Ensure dependency convergence on release artifacts","2017-11-06 12:40:15"
512923,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Make sure the jars are built from maven with correct artifactId","2017-04-11 14:58:47"
512930,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Specify JDK version in Hudson instead of relying on defaults","2017-11-06 12:40:13"
512934,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Stop relying on lyo.dependencies for builds","2017-03-22 10:49:43"
512991,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Switch artifactId in POM files on master to 2.2.0-SNAPSHOT","2017-11-06 12:40:12"
512992,"Lyo","Core","andriib","CLOSED","FIXED","Move adaptormodel and codegenerator projects to Tools","2017-11-06 12:40:13"
512997,"Lyo","Core","andriib","CLOSED","FIXED","lyo.core 2.1.2-SNAPSHOT build fails on either JDK 1.7 or 1.8","2017-03-02 15:20:29"
513048,"Lyo","Client","andriib","CLOSED","FIXED","Regression in 2.1.2 client","2017-03-12 12:13:13"
513186,"Lyo","Client","andriib","CLOSED","FIXED","Update POM files to point to lyo maven repositories","2017-03-12 12:12:38"
513477,"Lyo","Core","andriib","CLOSED","FIXED","Logging libraries are used inconsistently","2017-10-12 10:29:26"
513841,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Decide which patches on 2.1.2 should go into 2.2.0","2017-11-07 08:28:45"
513853,"Lyo","Core","andriib","CLOSED","FIXED","Migrate to Jena 3","2017-11-07 08:58:45"
514456,"Lyo","Core","andriib","CLOSED","FIXED","Link class contains no equality methods","2017-11-07 10:45:37"
515017,"Lyo","docs","andriib","CLOSED","FIXED","Mention Lyo modeller and code generator on the homepage","2017-11-07 09:28:39"
515260,"Lyo","Tools","andriib","CLOSED","FIXED","Add library to simplify triplestore operations with Lyo OSLC resources","2017-11-06 12:40:16"
515273,"Lyo","Tools","andriib","CLOSED","FIXED","Generate default index.jsp","2017-06-12 15:03:55"
515974,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Enable Hudson build on lyo.tools","2017-06-12 15:03:34"
515981,"Lyo","Tools","andriib","CLOSED","FIXED","Remove OAuth code from the default adaptor template","2019-07-27 11:55:27"
516176,"Lyo","Tools","andriib","CLOSED","FIXED","Lyo store library is missing dependencies","2017-11-06 12:40:15"
517339,"Lyo","Core","andriib","CLOSED","FIXED","The URI of a resouceShape from a GET request to OslcResourceShapeResource does not match the requested URI","2017-11-06 10:47:02"
519368,"Lyo","Tools","andriib","CLOSED","FIXED","LyoStore fails with an exception when trying to get a resource that does not exist.","2019-07-27 12:17:07"
519404,"Lyo","Core","andriib","CLOSED","FIXED","Add experimental TRS MQTT implementation","2019-07-27 12:14:38"
519474,"Lyo","Tools","andriib","CLOSED","WONTFIX","Rename default servlet name from ""JAX-RS Servlet"" to ""oslc-servlet""","2019-07-27 12:09:22"
519523,"Lyo","Core","andriib","CLOSED","FIXED","org.eclipse.lyo.oslc4j.wink log4j.properties file getting picked up instead of the project's","2017-11-07 08:27:07"
519678,"Lyo","Core","andriib","CLOSED","FIXED","Stop guessing the hostname using InetAddress","2019-07-27 12:08:49"
519699,"Lyo","Tools","andriib","CLOSED","FIXED","Update the HTML templates to use Twitter Bootstrap and provide handy JS libraries","2017-11-06 11:30:30"
520317,"Lyo","Tools","andriib","CLOSED","MOVED","Generator should handle immutable Lists returned from the AdaptorManager class methods","2019-07-27 11:49:37"
520750,"Lyo","Tools","andriib","CLOSED","WONTFIX","ServiceProviderInfo and ServiceProvider have different fields","2019-07-27 12:03:08"
520751,"Lyo","Tools","andriib","CLOSED","WONTFIX","Stop using arrays in the Manager class","2019-07-27 11:57:04"
526137,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Prepare the p2 site builds for Gerrit patches","2017-11-06 11:50:29"
526138,"Lyo","ReleaseEngineering","andriib","CLOSED","FIXED","Release new Lyo Toolchain Designer changes in 2.3.0.M1 build","2017-11-06 11:47:54"
437424,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribution of OSLC Simulink adapter code to Eclipse Lyo","2017-11-06 12:38:46"
439911,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribution of OSLC MagicDraw SysML adapter code to Eclipse Lyo","2017-11-06 12:38:38"
441694,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Update documentation for Simulink adapter","2017-11-06 12:38:34"
443145,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribute sample MagicDraw models to use with MagicDraw adapter","2017-11-06 12:38:56"
444073,"Lyo","Client","benjamin.roehl","CLOSED","FIXED","No parallel execution of REST calls with OSLC client","2017-02-28 17:14:44"
367039,"Lyo","TestSuite","bjwukai","CLOSED","WONTFIX","Verify 409 for invalid oslc.properties on PUT requests for some domains","2017-11-06 12:32:23"
397688,"Lyo","TestSuite","bjwukai","CLOSED","FIXED","OSLC Core: provider SHOULD return HTTP Bad Request (400) when client sends an update request without the If-Match header","2015-03-09 09:54:14"
397696,"Lyo","TestSuite","bjwukai","CLOSED","WONTFIX","OSLC Core: responses containing OSLC resources must include the OSLC-Core-Version header","2017-11-06 12:32:19"
389001,"Lyo","Server","cjkyroua","CLOSED","FIXED","The <img> tags in manage.js need ""alt"" attributes for accessibility","2015-03-09 09:54:50"
413252,"Lyo","Core","csaad","CLOSED","FIXED","Cannot add custom properties to ResponseInfo","2015-03-09 09:55:07"
416659,"Lyo","Core","dcaetano","CLOSED","FIXED","Provide a way to add new namespaces prefixes at runtime","2015-03-09 09:54:53"
402577,"Lyo","Core","dgterry","CLOSED","FIXED","Initial contribution of SDK, tests suites and RIO for OSLC Tracked Resource Set and ACP Specifications","2015-03-09 09:55:52"
404172,"Lyo","RIO","dgterry","CLOSED","FIXED","Enhance TRS reference application to support listener pattern","2015-03-09 09:55:38"
404180,"Lyo","Core","dgterry","CLOSED","FIXED","Correct org.eclipse.lyo.core.utils final name tag in pom.xml","2015-03-09 09:54:38"
408040,"Lyo","Core","dgterry","CLOSED","FIXED","Media type comparisons should be done using isCompatible method","2015-03-09 09:53:58"
408284,"Lyo","Core","dgterry","CLOSED","FIXED","Namespace mismatch in org.eclipse.lyo.core.trs project","2015-03-09 09:49:58"
409631,"Lyo","RIO","dgterry","CLOSED","FIXED","Add utility methods for simplifying the RIO TRS reference application","2015-03-09 09:52:44"
412691,"Lyo","RIO","dgterry","CLOSED","FIXED","Use more meaningful about URIs for TRS change events","2015-03-09 09:54:35"
412773,"Lyo","RIO","dgterry","CLOSED","FIXED","Persist change log for the TRS reference application","2015-03-09 09:53:44"
412797,"Lyo","RIO","dgterry","CLOSED","FIXED","All users to control the TRS reference application's resource files","2015-03-09 09:52:52"
412806,"Lyo","RIO","dgterry","CLOSED","FIXED","Refactor TRS reference application Junits to the Rio project","2015-03-09 09:51:51"
412807,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Refactor unused TRS tests to the RIO repository","2015-03-09 09:50:48"
412871,"Lyo","RIO","dgterry","CLOSED","FIXED","Update the TRS refrence application's base resource cutoff at server init time","2015-03-09 09:51:38"
413313,"Lyo","Core","dgterry","CLOSED","FIXED","Update TRS implementation to react to ldp:Container change","2015-03-09 09:54:56"
413315,"Lyo","RIO","dgterry","CLOSED","DUPLICATE","Update RIO TRS implementation to react to ldp:Container change","2013-07-22 12:15:42"
413317,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Update testsuite TRS implementation to react to ldp:Container change","2015-03-09 09:55:33"
413461,"Lyo","RIO","dgterry","CLOSED","FIXED","More clearly set the cutoff event in the RIO TRS Reference Application","2015-03-09 09:52:21"
413560,"Lyo","RIO","dgterry","CLOSED","FIXED","RIO TRS config file is not properly built into war file","2015-03-09 09:56:27"
413933,"Lyo","RIO","dgterry","CLOSED","FIXED","Unique URNs should be generated by the TRS reference application in all cases","2015-03-09 09:55:27"
414068,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Enhance TRS testsuite to support Oauth 2 legged authentication","2015-03-09 09:54:26"
414069,"Lyo","RIO","dgterry","CLOSED","FIXED","Add OAuth 2 legged support to TRS RIO Tests","2015-03-09 09:55:19"
414230,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Support Basic Authentication in TRS compliance tests","2015-03-09 09:56:08"
414232,"Lyo","RIO","dgterry","CLOSED","FIXED","Refactor RIO TRS tests to make use of the TRS testsuite test infrastructure","2015-03-09 09:52:30"
414327,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Minor TRS Testsuite cleanup","2015-03-09 09:55:51"
414341,"Lyo","RIO","dgterry","CLOSED","FIXED","TRS Reference Application should return turtle format by default","2015-03-09 09:53:46"
416644,"Lyo","Core","dgterry","CLOSED","FIXED","Empty TRS change log contains incorrect change property","2015-03-09 09:51:31"
416647,"Lyo","RIO","dgterry","CLOSED","FIXED","Hardcoded URL should be changed to use current context","2015-03-09 09:56:27"
418682,"Lyo","RIO","dgterry","CLOSED","FIXED","Add log4j logging to the TRS reference application","2015-03-09 09:56:42"
419069,"Lyo","Core","dgterry","CLOSED","FIXED","Add Media Type parsing utility to oslc4j wink package","2015-03-09 09:52:07"
419625,"Lyo","Core","dgterry","CLOSED","FIXED","Should not instantiate TRS ChangeEvent class","2015-03-09 09:51:40"
404484,"Lyo","RIO","ernest","CLOSED","FIXED","BaseResource should return a single Base object rather than a list of objects","2015-03-09 09:51:22"
404506,"Lyo","RIO","ernest","CLOSED","FIXED","Fix application/xml as a supported media type in the trs reference app","2015-03-09 09:53:31"
404745,"Lyo","RIO","ernest","CLOSED","FIXED","Document and cleanup TRS RIO","2015-03-09 09:56:21"
412755,"Lyo","Core","fgrocha","CLOSED","FIXED","Resource RDF XML payloads always must contain an rdf:type element matching the Java class name or @OslcName annotation","2015-03-09 09:50:20"
412789,"Lyo","Core","fgrocha","CLOSED","FIXED","Resource RDF XML and JSON payloads does not retain attribute data type for extended properties","2015-03-09 09:53:33"
413487,"Lyo","Core","fhoyos","CLOSED","INVALID","Do not add ResponseInfo when there is not a nextPage","2015-03-09 09:50:08"
356584,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Initial contributions for ""rio"" and ""testsuite"" components","2015-03-09 09:53:26"
357155,"Lyo","TestSuite","fiedler.mf","CLOSED","DUPLICATE","test suite rio-am config directory contains rio-rm config files","2015-03-09 09:54:03"
357269,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","RIO catalogs have an incorrect link to the ServiceProvider document","2015-03-09 09:53:59"
357277,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","rio-cm returns 500 for dc:title query - unknown namespace","2015-03-09 09:51:34"
357370,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Define component and milestone plans","2013-06-27 17:27:08"
357387,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Investigate uplift of TestSuites to Apache HttpClient 4.1.x","2015-03-09 09:52:53"
357694,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","""About"" page needs valid link to EDL","2015-03-09 09:51:23"
359134,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","RIOs return status code 500 in response message for resource not found","2015-03-09 09:52:13"
359136,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","CM RIO resource listing page has ""AM"" in title instead of ""CM""","2015-03-09 09:56:17"
359487,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","Update needs for ""building and running RIO via eclipse"" wiki page","2014-01-10 13:12:21"
359763,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Typo in org.eclipse.lyo.rio.core.IConstants","2015-03-09 09:56:25"
359842,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","Max query results hardcoded at 100 for resources in all RIOs","2015-03-09 09:52:17"
359854,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Query response title is unresolved NLS property","2015-03-09 09:56:23"
360175,"Lyo","TestSuite","fiedler.mf","CLOSED","DUPLICATE","Validate ATOM responses","2012-09-12 19:19:51"
361317,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Lyo core pom.xml does not validate with latest maven plugins on indigo","2015-03-09 09:50:44"
361682,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Initial contribution for the Lyo OSLC Excel Adapter sample project","2015-03-09 09:56:39"
361832,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add oslc:details to the RIOs ServiceProvider","2015-03-09 09:56:07"
362012,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","RIO provider query results are incorrect format.","2015-03-09 09:53:41"
362015,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","NPE in OSLCUtils#getHttpClient when creds are null","2015-03-09 09:52:59"
362524,"Lyo","RIO","fiedler.mf","CLOSED","WORKSFORME","Fix .classpath to include generated antlr sources","2015-03-09 09:55:33"
363075,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","AM resource creation fails if Content-type contains charset encoding.","2015-03-09 09:54:15"
363079,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","RIO creation dialogs never POSTing the new resource","2015-03-09 09:50:25"
365003,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Update test suite Jena dependency to 2.6.4","2015-03-09 09:55:20"
365056,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Set Jena prereq to 2.6.3","2015-03-09 09:54:13"
365058,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Back-rev Jena prereq to 2.6.3","2015-03-09 09:51:36"
365110,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","Investigate back-rev of commons-fileupload to 1.2.1","2015-03-09 09:52:06"
365203,"Lyo","TestSuite","fiedler.mf","CLOSED","WONTFIX","Post the ""OSLC TestSuite and Compliance Test"" demo/walkthrough video","2017-11-06 12:32:30"
365207,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Update Excel adapter prereqs","2015-03-09 09:54:07"
365422,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Add RDF model validation to the OSLC JUnits.","2011-12-10 08:42:30"
365924,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Improve error message when setup.properties not found for single test","2015-03-09 09:54:11"
366238,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","XML and JSON tests need to respect useThisServiceProvider","2015-03-09 09:51:26"
368377,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Contribute OSLC Sharepoint adapter to Eclipse Lyo","2015-03-09 09:55:55"
369222,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Initial contribution for the Lyo OSLC4J SDK","2015-03-09 09:56:41"
369240,"Lyo","Server","fiedler.mf","CLOSED","FIXED","FOAF Namespace issue in bugzilla serviceprovider_rdfxml.jsp","2015-03-09 09:56:20"
370378,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Update RIO Sesame prereq to 2.6.3","2015-03-09 09:56:26"
371282,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add the OSLC4J change management implementation to the Lyo RIO repository","2015-03-09 09:51:31"
371377,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4JJenaProvider build failure","2015-03-09 09:51:37"
371395,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Master pom for OSLC4J Core and Samples","2015-03-09 09:53:53"
371556,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Remove duplicate Excel directory","2015-03-09 09:56:42"
371669,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Remove unused IBMOslcPropertyPosition class","2015-03-09 09:52:23"
371815,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Let OslcRestClients add JAX-RS handlers","2015-03-09 09:55:48"
371918,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","ServiceProviderCatalog comparisons should be Model compares, not String","2015-03-09 09:51:33"
372048,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J updates to fix namespace type","2015-03-09 09:56:05"
372049,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Do not add unique responseInfo URI if parameters do not contain an oslc query.","2015-03-09 09:55:21"
372054,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","ServiceProviderCatalog XML test should not string compare full catalog to verify root about correct","2015-03-09 09:55:54"
372122,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add oslc:details to the oslc4j change management service provider","2015-03-09 09:50:47"
372174,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update oslc4j CM provider to use OSLC CM namespace instead of private namespace","2015-03-09 09:50:12"
372387,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Fix oslc4j maven group ids, artifact ids and version numbers.   core and CM sample","2015-03-09 09:50:40"
372481,"Lyo","Core","fiedler.mf","CLOSED","FIXED","oslc4j: Return unabbreviated RDF/XML for application/rdf+xml media type.","2015-03-09 09:55:22"
372634,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","Visual Basic.NET - Requirements Management 1.0 Consumer","2015-03-09 09:55:42"
373240,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Update sample Excel spreadsheet","2015-03-09 09:55:24"
373370,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Remove unused SSL factory classes","2015-03-09 09:55:23"
373963,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Create test suite config for oslc4j CM provider","2015-03-09 09:55:16"
373973,"Lyo","RIO","fiedler.mf","CLOSED","DUPLICATE","Update CM sample to handler new JenaModelHelper exception","2015-03-09 09:53:34"
373992,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Refactor OSLC test suite package names to separate core tests from domain tests","2015-03-09 09:51:12"
375617,"Lyo","Core","fiedler.mf","CLOSED","WORKSFORME","Classes Missing in SDK","2015-03-09 09:51:53"
375869,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Make the Lyo EclipseCon 2012 presentation available on the project page","2015-03-09 09:51:47"
376452,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J refers to J2SE1.5 but requires 1.6 compliance compilation","2015-03-09 09:55:12"
376588,"Lyo","Core","fiedler.mf","CLOSED","FIXED","NoSuchMethod error retrieving resource shapes for OSLC4J apps using Jetty launch","2015-03-09 09:50:15"
376778,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4JJenaProvider:  add encoding to xml declaration","2015-03-09 09:54:29"
376906,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Adopt custom abbreviated XML writer for Jena in OSLC4J","2015-03-09 09:55:45"
377114,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Backout bad QM test code from test suite","2015-03-09 09:52:42"
377183,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Update bugzilla adapter README.txt - no longer a need for separate j2bugzilla install","2015-03-09 09:51:55"
377407,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Typo in form encoding type in bugzilla.js","2015-03-09 09:49:59"
377438,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J Core should honor path parameters in service provider resource path names","2015-03-09 09:55:53"
377518,"Lyo","Core","fiedler.mf","CLOSED","WONTFIX","Inline resources can be defined using any tag name in the RDF/XML and they still will be unmarshalled to the ""original"" class instance (no error reported).","2015-03-09 09:52:04"
377731,"Lyo","docs","fiedler.mf","CLOSED","FIXED","org.eclipse.lyo.samples.bugzilla maven>install does not work.","2015-03-09 09:56:08"
377952,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Fix JSTL and taglib dependency error in bugzilla adapter","2015-03-09 09:56:37"
377954,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","License, about, notices updates for the OSLC test suite","2015-03-09 09:51:53"
377955,"Lyo","Core","fiedler.mf","CLOSED","FIXED","License, about, notices updates for the OSLC RIOs","2015-03-09 09:50:01"
378177,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J does not observe HTTP Accept header when producing error messages for POST requests with empty or broken inputs","2015-03-09 09:54:16"
378182,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Remove antlr dependency from pom.xml for OSLC4J core project","2015-03-09 09:56:36"
378539,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Java arrays of OSLC4J objects are not recognized by OSLC4J - JAXRS media body writer when using Java 7","2015-03-09 09:51:45"
379119,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update OSLC4J maven-resources-plugin to 2.4.3","2015-03-09 09:53:19"
379591,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Media body writers for collections return responses with rdf:about based on request URL.","2015-03-09 09:54:39"
379689,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update OSLC4J and sample default runtime to be Jetty instead of Tomcat","2015-03-09 09:53:23"
380174,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Rename oslc4jcore_en.properties to oslc4jcore.properties","2015-03-09 09:55:24"
380307,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Two regressions in AbstractOslcRdfXmlProvider due to bad merge","2015-03-09 09:55:40"
381413,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Contribute OSLC4J version of the Bugzilla adapter to Lyo","2015-03-09 09:52:00"
382235,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Incorrect comments in OSLC4JUtils","2015-03-09 09:55:58"
382273,"Lyo","Server","fiedler.mf","CLOSED","FIXED","RdfConsumerStore uses ""deprecated"" API removed from Jena 2.7.0","2015-03-09 09:50:42"
382281,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Contribute OSLC Workshop to Lyo","2015-03-09 09:52:43"
382673,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Better alignment of OSLC4J prereqs with packages already approved for use in Eclipse","2015-03-09 09:51:10"
382893,"Lyo","Server","fiedler.mf","CLOSED","FIXED","sharepoint sample odata4j->eclipselink Maven repository Corrupt jar file error","2015-03-09 09:52:35"
383314,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Adopt Bug 38268 in workshop and OSLC4JBugzilla","2015-03-09 09:51:05"
383567,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Fix typo in method name:  getQueryUrlForalidEqualsQueryContainsExpectedResources()","2015-03-09 09:49:58"
383571,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Testsuite assumes totalCount in ResponseInfo is untyped (value is a plain integer).","2015-03-09 09:51:21"
383652,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Investigate contribution of Net::OSLC::CM Perl library to Lyo","2015-03-09 09:55:00"
384395,"Lyo","Core","fiedler.mf","CLOSED","FIXED","lyo.core projects require ""Target runtime Apache Tomcat v7.0""","2015-03-09 09:55:17"
384469,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update OSLC4J samples to let them run in same app server as OSLC4JRegistry","2015-03-09 09:52:56"
386411,"Lyo","docs","fiedler.mf","CLOSED","WONTFIX","Update OSLC workshop ant task to pull Labs and OSLC4JBugzilla from org.eclipse.lyo.docs","2015-03-09 09:54:11"
386421,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Move OSLC4J projects to version 0.1.2","2015-03-09 09:51:41"
387114,"Lyo","Core","fiedler.mf","CLOSED","WORKSFORME","package-info.java encoding issue in Eclipse Juno","2015-03-09 09:51:07"
387203,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Double forward slash in OSLC4J-generated query capabilities and factories","2015-03-09 09:56:33"
387414,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Initial contribution of client samples","2015-03-09 09:51:39"
388104,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Build query libraries with OSLC4J","2015-03-09 09:53:50"
388351,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Update CM and QM sample service provider titles","2015-03-09 09:55:59"
388455,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Add file provider to the OAuth consumerstore project","2015-03-09 09:55:38"
388470,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Refactor org.eclipse.lyo.samples.clients to split library source from sample source","2015-03-09 09:55:50"
389153,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Jazzbased formlogin - invalid credentials does not give expected result","2015-03-09 09:51:58"
389396,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Rename perl library directories","2015-03-09 09:54:46"
389400,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update bugzilla adapters and labs to use the FileSystemConsumerStore for OAuth","2015-03-09 09:54:57"
389405,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update OSLC4J dependencies to match approved levels in Orbit","2015-03-09 09:56:32"
389410,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Paging of results does not produce more than one page","2015-03-09 09:56:13"
389479,"Lyo","Client","fiedler.mf","CLOSED","FIXED","RDF resource type included in Queryresult","2015-03-09 09:52:18"
389481,"Lyo","Client","fiedler.mf","CLOSED","FIXED","NPE when entering non existing Project area","2015-03-09 09:56:18"
389500,"Lyo","docs","fiedler.mf","CLOSED","FIXED","NinaCRM package names in web.xml incorrect in Lyo version of the sample","2015-03-09 09:54:50"
389537,"Lyo","Client","fiedler.mf","CLOSED","DUPLICATE","Improve OSLCClient lookup efficiency","2013-01-15 09:42:30"
389555,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4JJenaProvider XML and RdfXML providers should register for text/xml","2015-03-09 09:51:44"
389623,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Create OSLC4J dependencies repository","2015-03-09 09:55:08"
389693,"Lyo","Client","fiedler.mf","CLOSED","FIXED","OSLCConstants class contains Jazz constants","2015-03-09 09:52:28"
389820,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Improve Jazz form login processing - RRC login fails","2015-03-09 09:55:32"
389821,"Lyo","TestSuite","fiedler.mf","CLOSED","DUPLICATE","Change name of changeRequestsWhere property for Core tests","2015-03-09 09:55:26"
389838,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Updates to enable RM tests","2015-03-09 09:52:16"
389898,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Move OSLC4J to version 1.0","2015-03-09 09:54:05"
390919,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Add .gitignore for core, server and rio repositories","2015-03-09 09:53:32"
391003,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Initial contribution of Automation provider to RIOs","2015-03-09 09:52:14"
391022,"Lyo","Client","fiedler.mf","CLOSED","FIXED","ParameterInstance sets type to AutomationPlan in constructor","2015-03-09 09:56:33"
391367,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Non-matching entity tags should still be quoted strings.","2015-03-09 09:50:32"
391395,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J can not create Jena model/JSON for a ServiceProvider when running on JVM with Turkish locale","2015-03-09 09:54:18"
391463,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","CoreResourceRdfXmlTests always does an assumeTrue for type ChangeRequest","2015-03-09 09:51:06"
391466,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","RM test updates - adopt recent suite structural changes","2015-03-09 09:53:12"
391531,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Missing launches in the test suite","2015-03-09 09:55:40"
