"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
421147,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","WONTFIX","[r-OSGi] Regression in tests after upgrade to r-OSGi latest","2013-11-08 07:34:20"
426374,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Notify IServiceListeners of previously registered services","2014-02-18 02:48:02"
426497,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","org.eclipse.ecf.internal.discovery.DiscoveryServiceListener may register non-IServiceTyped listener if given type is all wildcards","2014-01-24 07:09:13"
170537,"ECF","ecf.core","caniszczyk","RESOLVED","DUPLICATE","Create an irc robot framework implementation","2007-03-29 16:54:54"
177948,"ECF","ecf.core","caniszczyk","RESOLVED","FIXED","create a console for ECF","2010-01-21 12:37:56"
190832,"ECF","ecf.ui","caniszczyk","RESOLVED","WONTFIX","Take advantage of new spellchecking functionality","2014-02-12 15:30:15"
192755,"ECF","ecf.ui","caniszczyk","RESOLVED","FIXED","[UI] Connect to IM/Chat Provider toolbar entry should have popup","2007-07-23 19:13:53"
195178,"ECF","ecf.core","caniszczyk","RESOLVED","DUPLICATE","Option to play sound on first incoming message / all messages","2007-07-08 07:48:04"
195690,"ECF","ecf.ui","caniszczyk","RESOLVED","FIXED","[irc] Support channel names with form '##channel' in connect dialog","2007-08-23 01:35:24"
195770,"ECF","ecf.ui","caniszczyk","RESOLVED","FIXED","[UI] Browse Contacts dialog should support filtering via online (""active"") contacts","2007-07-19 15:04:26"
195772,"ECF","ecf.ui","caniszczyk","RESOLVED","FIXED","[UI] Add toolbar entry for browsing contacts","2007-07-12 10:28:24"
198206,"ECF","ecf.core","caniszczyk","RESOLVED","INVALID","[IRC] supporting special chars in userlist, when the nick opped","2014-02-14 16:27:25"
219247,"ECF","ecf.doc","caniszczyk","RESOLVED","FIXED","Translated Intro is not displayed.","2008-02-26 11:49:44"
270653,"ECF","ecf.core","caniszczyk","RESOLVED","FIXED","Setup API tooling for ecf bundles inside the SDK","2009-04-02 21:30:38"
276163,"ECF","ecf.core","caniszczyk","RESOLVED","FIXED","Missing CQ for consumption of http client 3.1","2009-05-13 15:43:22"
286744,"ECF","ecf.core","caniszczyk","RESOLVED","WONTFIX","[Contribution] Add IPC support to ECF","2014-03-04 16:19:14"
289890,"ECF","ecf.server","caniszczyk","RESOLVED","WONTFIX","Unable to connect on xmpp.eclipse.org","2014-02-14 02:32:19"
291797,"ECF","ecf.server","caniszczyk","RESOLVED","WONTFIX","can't login to xmpp.eclipse.org","2014-02-12 12:47:11"
192759,"ECF","ecf.ui","ccalli","RESOLVED","WONTFIX","[IRC] highlight channel a different color when your name is referenced","2014-05-09 12:40:01"
198170,"ECF","ecf.protocols","ccalli","RESOLVED","WONTFIX","[IRC] add underscore to nick upon failed initial login","2014-05-09 13:32:40"
204362,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Collab] Cola shared editing does not transfer non-empty initial document contents","2008-05-27 08:50:47"
207530,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","[Collab] Cola - Real-Time Shared Editor does not support multi-character operations","2008-06-16 14:58:48"
234124,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Collab] Unable to obtain a DocShare instance for specific ID","2008-05-28 13:04:23"
234141,"ECF","ecf.core","codesurgeon","RESOLVED","FIXED","org.eclipse.ecf.docshare is missing license headers","2008-06-16 19:19:19"
234142,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","[modelsync] DocShare plug-in should be split into core/ui","2008-12-31 03:10:12"
234429,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Cola] TransformationStrategy (sub-)classes are not serializable","2008-05-28 13:10:02"
234474,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Cola] ColaUpdateMessage instances do not feature correct origination state","2008-05-28 16:50:42"
237575,"ECF","ecf.test","codesurgeon","RESOLVED","FIXED","[cola] sync API needs tests","2008-12-31 03:28:56"
237923,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","[rtcollab] Provide an indication of where other users are editing","2018-06-11 12:19:54"
238966,"ECF","ecf.cola","codesurgeon","RESOLVED","WONTFIX","Only one shared editor session possible per messaging connection","2014-05-09 13:35:32"
273154,"ECF","ecf.cola","codesurgeon","RESOLVED","WONTFIX","DocShare should send stop message if an exception is thrown during editor instantiation","2014-02-14 16:42:28"
273176,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","SelectionMessage should remove its getStartLine() and getEndLine() methods and corresponding fields","2014-02-12 16:38:25"
273718,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","ColaDocumentChangeMessage should use constants instead of hard-coded integers","2014-02-14 15:34:55"
274604,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","ColaSynchronizationStrategy instantiates new Booleans unnecessarily","2014-02-14 15:59:14"
177020,"ECF","ecf.core","danila.ermakov","RESOLVED","WONTFIX","[presence][api][plan] History API implementation","2014-02-12 15:07:05"
80172,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Bad default Namespace class","2004-12-03 15:50:58"
90428,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Jabber Provider  - Character ""%"" should be allowed in Jabber login names","2005-05-31 17:27:12"
96026,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Generic provider's server container handles messages sent to other clients.","2005-05-31 17:29:02"
101219,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WORKSFORME","problem with ReflectiveItemProvider .","2005-06-22 06:50:09"
107173,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Eclipse under ubuntu","2005-10-21 10:28:29"
109203,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Duplicate users on list in ECF Chat Room after disconnect","2005-10-14 04:01:42"
109204,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Closing the ECF Buddy List view cause chat room disconnect","2005-10-16 00:04:02"
109782,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Bad property name in provider MANIFEST.MF","2005-10-14 02:41:31"
119569,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Open shared/receive/etc. action should allow to accept them","2005-12-08 02:57:34"
121429,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Reworking of ECF SDO code","2006-03-31 04:03:27"
122692,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IChatRoomInfo refactoring","2006-05-08 03:12:54"
125572,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF Generic provider thread interlock","2006-01-28 15:37:40"
125616,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider.xmpp.identity.XMPPRoomID constructor","2006-01-28 12:19:36"
127359,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","JmDNSDiscoveryContainer threading problem","2008-02-08 09:18:52"
134483,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Standalone ClientApplication is breaks in line 137 since ContainerFactory uses ECFPlugin","2006-04-03 12:17:32"
135452,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[Provider] Create ECF provider from JXTA","2014-03-14 01:10:12"
135470,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","NPE in JmdnsDiscoveryContainer class initialization for Eclipse 3.1 (not 3.2)","2008-02-08 09:18:15"
140153,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Missing one parameter in call","2006-05-04 10:27:17"
140405,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","/nick not supported on irc client","2006-05-08 03:14:12"
140407,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NPE in ChatRoomView.trimUserID()","2006-05-06 22:26:23"
140411,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NPE in IRCNamespace.createInstance()","2006-05-06 21:44:22"
141681,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Support for Multiple ChatRooms via one IContainer instance","2006-06-25 16:08:03"
143681,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF throw Java Null exception all the time","2006-05-30 04:44:33"
143953,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Builds 0.8.1 and 0.8.2 are borken.","2006-05-29 03:52:38"
146622,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","deserializeSharedObjectMessage with custom Class problem","2006-06-18 18:42:39"
146646,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","[Provider] AIM","2009-10-29 13:39:07"
146954,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[Provider] Sametime","2014-02-12 15:43:06"
146955,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[Yahoo] Support Chat Rooms (Lobbys)","2014-02-12 14:57:31"
148854,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[Yahoo] Support Filesharing within Yahoo","2014-02-12 14:59:49"
148855,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","[Yahoo] Support Filesharing within Yahoo","2006-06-27 13:47:40"
148881,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Website] Update to Phoenix Look and Feel","2006-08-28 13:41:08"
148883,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC] /part causes all channels to be left","2006-06-27 18:45:49"
149367,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","license URL in feature.xml of fileshare feature incorrect","2006-07-02 15:53:35"
149913,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Connection dialog does not repopuplate fields","2007-08-08 09:52:26"
150067,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC] Joining an empty channel results in two instances of the user being added","2006-07-11 01:05:26"
150398,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ClientSOContainer.createConnectData method override clumsy","2006-11-02 02:56:01"
152094,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","BaseFileShareReceiver will not compile with a 1.4 compiler","2006-07-30 23:37:48"
152261,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Extension declaration for ecf.generic.client incorrectly in org.eclipse.ecf.example.collab plugin","2006-08-28 13:14:01"
160126,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC] Users quitting gets picked up on all connected channels","2007-02-08 00:58:27"
160137,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF IInvitationListener should be on IChatRoomManager rather than IChatRoomContainer","2006-10-20 02:22:50"
160317,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IFileTransferInfo/FileTransferInfo needs to update getProperties()","2006-10-10 11:54:08"
160633,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.example.collab needs to be refactored into usable exemplary implementations","2014-05-09 12:35:56"
160805,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.jivesoftware.smack unnecessarily sets itself to use a 5.0 compiler","2006-10-16 23:48:22"
161686,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","RemoteServices fails under JDK6","2006-10-20 03:13:03"
162163,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IConnectionRequestHandler/ConnectionRequestHandler interfaces are confusing","2006-10-25 15:38:40"
162215,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IIdentifiable interface should be moved from the core plug-in to the identity plug-in","2006-10-25 10:22:40"
162670,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF generic server/client sample container implementations cannot run without OSGi","2006-10-31 01:00:44"
163036,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Identify what classes/interfaces can be used without OSGi running","2014-02-12 15:13:06"
163408,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Yahoo] Add license info to feature/update site and to plugin about.html","2007-03-27 19:43:22"
164154,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","GenericContainerInstantiator throws ContainerCreateException","2007-01-05 03:57:24"
164561,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECFExceptions can't be thrown","2006-11-14 20:48:33"
164890,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove dependency on org.eclipse.core.runtime","2006-11-17 12:07:39"
165715,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Provider] CORBA-based ECF provider","2007-10-16 14:11:57"
165815,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Local access to local remoteservicereference not implemented","2006-11-24 14:41:29"
165848,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remote services has incorrect policy for registry replication","2006-11-27 16:06:45"
166016,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Move org.eclipse.ecf.provider.rss from Higgins' repository to ECF's","2007-01-30 11:16:23"
166055,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","[build] Need to add pack200 to update site jar creation","2007-02-21 19:13:19"
166079,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[provider] filetransfer provider based upon httpclient 3.0","2007-02-14 15:37:54"
166080,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","[provider] filetransfer provider based upon bittorrent","2006-11-28 20:11:49"
166668,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Add persistence to RosterView","2006-12-04 15:02:31"
166670,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[imchat] Add persistence to MultiRosterView (org.eclipse.ecf.presence.ui)","2014-02-12 14:10:41"
166675,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Refactor RosterView to allow easier extension","2006-12-23 01:38:13"
166679,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Move ECF source into separate plugin","2007-08-08 09:52:26"
167363,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Refactor ECF presence API plugin:  org.eclipse.ecf.presence","2006-12-23 01:42:11"
167727,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IRCLib bundle for Orbit","2014-02-12 15:07:43"
167766,"ECF","ecf.test","ecf.core-inbox","RESOLVED","FIXED","Add discovery API test code to org.eclipse.ecf.tests plugin","2008-02-08 09:17:52"
167767,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add datashare API test code to org.eclipse.ecf.tests plugin","2007-02-07 02:33:07"
167768,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add presence API test code to org.eclipse.ecf.tests plugin","2007-04-09 13:45:40"
167769,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add sharedobject API test code to org.eclipse.ecf.tests plugin","2007-02-14 15:28:30"
169606,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Namespace's getName() API description is not honoured","2007-01-05 03:33:50"
169897,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","RetrieveFileTransfer from generic generic client no longer honors all URLs","2007-01-09 20:46:37"
170413,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Provider] IRCContainer should be deleted","2007-01-14 23:48:30"
170417,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[UI] ChatRoomManagerView is not handling presence for individual chatrooms properly","2007-01-15 12:17:38"
170501,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[UI] org.eclipse.ecf.ui needs to split off its non-core plug-in dependencies","2007-04-24 16:11:17"
170510,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[UI] No notifications are provided when IRC operators leaves the channel","2007-02-08 02:29:29"
170553,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","CVS Cleanup","2007-02-04 20:17:54"
170796,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[XMPP] NPE in XMPP provider handling picture icons","2007-01-17 12:21:32"
171138,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Static collection of created IContainers needed","2007-04-28 00:02:28"
172404,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC]   /msg only functions for the first word","2007-01-31 22:09:12"
172405,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC]   Chat window takes input focus","2007-02-06 01:40:16"
172427,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Why props is null in handlePresence?","2007-02-12 11:39:30"
172724,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[server] Add Extension Point for ECF Server for configuration data","2007-03-12 16:37:37"
172898,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[IRC] User room departures not reported in UI","2007-02-08 01:01:34"
173029,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Enhance the RosterView to connect to a chat room automatically","2008-05-18 15:07:37"
173282,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Incubation module required for org.eclipse.ecf.bbapi","2007-04-28 20:22:03"
174480,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Missing NLS message using 1.0.0","2007-02-16 13:43:48"
175312,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ecf.core.shareobject does not compile against foundation","2007-02-23 12:36:41"
175612,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[provider] Skype provider for presence/chat/call API","2007-04-28 20:24:25"
176322,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Refactoring to move away from Eclipse's runtime bundle","2007-03-23 01:21:37"
176578,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Exception in processAsynch","2007-03-21 21:48:55"
177016,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Common for all IM providers send/receive message notification","2007-04-28 20:25:57"
177747,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Manifest should not contain a value for the qualifier","2007-03-28 18:34:15"
179139,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove SelectProviderAction ""Sample Action Set"" from ecf.ui","2007-04-28 20:28:11"
179412,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","The resourcename of XMPPID is null","2007-03-26 22:42:50"
179614,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Provisioning example fails when adapting IRetrieveFileTransferContainerAdapater","2007-03-30 18:00:24"
179916,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WORKSFORME","Create ChatRoom fail","2007-03-30 00:12:51"
180067,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Presence] IPresenceSender should provide a mechanism for sending presence to everyone","2007-03-29 15:40:04"
180078,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Create a robot framework","2007-03-30 14:47:32"
180365,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","[robot] Add UI for robot output","2007-08-08 09:53:25"
181505,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ui] Consider creating a 'Collaboration' perspective for ECF","2007-04-26 11:08:17"
181507,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","Consider Adapting the MultiRosterView to Handle Chatrooms","2014-05-09 12:31:39"
181509,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add  persistence of login info for new connect wizards","2007-08-08 09:52:58"
181510,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Add  automatic login for new connect wizards","2014-05-09 12:34:34"
181521,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[msn] IChatID is implemented incorrectly","2007-04-12 23:11:00"
181539,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NPE in MultiRosterView.dispose()","2007-04-28 20:32:29"
181544,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] change references to use Platform level proxy settings","2008-04-18 01:23:33"
182460,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add UI for chat rooms to MultiRosterView","2007-04-15 19:07:23"
182474,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[imchat][presence] API needed for creating conferences/group chats","2014-05-09 12:33:30"
182596,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NPE when displaying MultiRosterView context menu","2007-04-16 15:08:30"
183015,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Make ECF icons look closer to other Eclipse icons","2007-08-08 09:52:26"
183025,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","allow to customize names in the Roster view","2014-02-13 03:33:24"
183027,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","unify UI for all messaging","2014-05-09 12:38:49"
183029,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","allow project collaboration over regular IM","2007-08-08 09:53:25"
183030,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ui] Add support for Platform hyperlink detectors in all chat views and editors","2007-04-26 18:36:23"
183158,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ui] Add filtering functionality for offline users in RosterView","2007-04-19 07:13:35"
183492,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[generic] 'ECF Server Application' launch config will not run","2007-04-21 00:28:21"
183637,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ui] Add icons to MultiRosterView and MessagesView","2007-08-08 09:52:26"
184352,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ui] add account disconnect for MultiRosterView","2007-08-08 09:52:26"
185389,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Create introContent for ECF","2007-08-08 09:51:53"
185690,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[server] server disconnect handled improperly.","2007-05-06 15:40:11"
185691,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","key values the same in SOContainer","2007-05-06 15:45:07"
187936,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IChat should provide a simpler means for sending out chat messages","2007-05-20 16:28:47"
187960,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[presence] API needed for inviting a user to a chat(room)","2007-05-20 15:05:18"
188176,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Improve the ECF server deploy install configure process","2007-08-08 09:53:25"
189291,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Rename names in org.eclipse.ecf.example.collab","2007-05-27 17:29:37"
189293,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] XMPPChatRoomContainer needs to return a non-null IChatMessageSender","2008-03-08 15:02:35"
189479,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] Add droptarget support for roster","2007-06-10 13:38:34"
190920,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Widget is disposed wwhen typing irc connection params","2007-06-04 21:24:53"
191043,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] specified execution environment not sufficient","2008-04-27 15:06:49"
192286,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[FileTransfer] httpclient impl should deal with redirect URLs","2008-04-18 01:27:37"
192573,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Send Request to Open Resource fails with incorrect message","2007-06-14 01:56:34"
192575,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[prefs] Collaboration-related preference pages needs to be reorganized","2014-02-12 16:56:58"
192578,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Allow multiple Editor Sharing settings","2008-03-08 15:00:33"
192751,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","NPE in SelectProviderAction","2007-06-14 19:20:31"
192766,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Add notification schemes for incoming messages","2014-05-09 12:41:38"
193024,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","[discovery] IDiscoveryContainerAdapter does not allow for the unregistering of service types","2008-02-08 09:17:25"
193502,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Collect stress tests for ECF generic server","2007-10-16 14:26:37"
194094,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Communications perspective does not work on Eclipse 3.3","2007-06-26 14:15:56"
194292,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[IRC] The people in a channel should be highlighted according to their status","2014-05-09 12:40:50"
194455,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[presence.ui] make dependency on org.eclipse.ui.editors.text package optional","2007-06-26 16:18:39"
194660,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] Duplicate 'Team' shortcut category in 'New' menu when customizing perspectives","2007-07-05 23:43:56"
194977,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Inconsitency in parameter name in org.eclipse.ecf.core.IContainerFactory.createContainer(descriptionName)","2007-07-22 19:56:52"
194981,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Don't automatically scroll when a message is received","2008-04-18 01:14:35"
194984,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Make links clickable by default?","2007-10-16 14:31:25"
195009,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[wizards] NPE in getPasswordKeyFromUserName","2007-07-06 12:50:45"
195224,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","iChat / Bonjour / Rendevous/ Link-Local Messaging chat provider","2015-11-19 17:22:16"
195381,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","INVALID","[jira] Support my Votes / My Watch Reports","2007-07-04 09:42:03"
195752,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","INVALID","[ui] Chatroom view is bound to a single perspective","2014-02-14 16:34:13"
195771,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","DUPLICATE","[UI] Communications Perspective should have contacts view","2007-07-08 16:24:25"
195824,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","JMDNSDiscoveryContainer$1 doesn't forward getProperty()?","2007-07-09 12:12:22"
196004,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] [Refactoring] Connect to Chat Provider should be moved to org.eclipse.ecf.ui","2007-09-07 00:55:47"
196011,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Utility methods to deal with messages view","2014-05-09 12:45:02"
196298,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] Google talk provider hobbled by existence of 'gmail.com' string","2007-07-24 18:46:29"
196581,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Enhance hyperlinking support","2014-05-09 13:30:51"
197005,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[xmpp] XMPPChatRoomManager.getInvitationSender() not supported","2007-10-16 13:33:28"
197330,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Package Smack 3.0 for Orbit consumption","2009-09-04 09:40:02"
197504,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","ChatroomView & platform property: activeECFID","2014-02-14 16:13:27"
197561,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","add image attribute to org.eclipse.ecf.containerFactory extension point","2014-07-02 11:13:09"
197659,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[IRC] Refactor out Constants in the IRC Code","2014-05-09 13:31:22"
197680,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] add support for AsychResult to IRemoteService","2008-03-08 03:15:41"
