"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
433566,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","Multi-line names for NWA surfboards suddenly stopped working","2014-05-06 18:28:28"
434626,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Diagram] change gmfgen to ensure that shape are generated","2017-06-19 06:54:08"
434707,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[diagram] links does not follow ellipse shape anymore","2014-05-13 05:09:25"
436335,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Diagram] transition of statemachine are dashed","2014-06-02 04:32:10"
447667,"Papyrus","Others","Patrick.Tessier","RESOLVED","FIXED","[Revision module] a module about revision model shall be integrated to Papyrus","2016-03-11 06:24:46"
447870,"Papyrus","Others","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Req] Papyrus shall import or export reqIF file","2016-10-04 04:24:28"
455232,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[extraplugin] extra-plugins cannot been downloaded from component discovery","2014-12-16 09:48:21"
463290,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","Papyrus diagram shall be expanded with new visual graphical notation","2015-09-14 08:36:17"
468588,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Class Diagram] Impossible to create instanceSpecification link","2015-05-29 11:38:47"
468974,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Element Edit Service] Add parameter to edit element without GUI","2015-06-02 05:33:59"
469137,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[SysML Diagram] first compartment of classifier has no border and tags displayed two times","2016-03-16 12:51:12"
469357,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","[Diagram] values of sterotype cannot be editable anymore in diagram","2015-06-04 07:43:57"
472147,"Papyrus","Others","Patrick.Tessier","RESOLVED","FIXED","[developer]: refactoring of o.e.p.domaincontextcodegen","2016-03-06 18:48:16"
475870,"Papyrus","SysML","Patrick.Tessier","RESOLVED","FIXED","[SysML 1.4] add test to verify derived properties","2015-09-02 04:54:34"
477133,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","when we move a property linked to an  association the type is badly updated","2015-09-18 10:27:54"
477135,"Papyrus","Diagram","Patrick.Tessier","RESOLVED","FIXED","org.eclipse.papyrus.uml.diagram.common.locator.PortPositionLocator is not robust","2015-09-18 10:26:32"
477825,"Papyrus","PapyrusReq","Patrick.Tessier","RESOLVED","FIXED","[Papyrus Req] The paste copy the Requirement without a new ID","2018-04-09 09:26:50"
482129,"Papyrus","SysML","Patrick.Tessier","RESOLVED","WONTFIX","[SysML 1.4][Parametric diagram] Internal structure compartment titled 7073","2015-11-18 04:49:13"
411576,"Papyrus","Diagram","patrik","RESOLVED","FIXED","[Profile Diagram] Not possible to create profiles w/o profile diagram","2015-05-29 03:14:43"
425565,"Papyrus","Others","patrik","RESOLVED","FIXED","[Model Explorer] Cannot create certain relationships in model explorer, specifically UML Dependency","2015-05-27 06:11:42"
433832,"Papyrus","Views","patrik","RESOLVED","FIXED","[Model Explorer] Unloading all model explorer customizations throws ConcurrentModificationException","2014-05-07 10:10:07"
458042,"Papyrus","Core","patrik","RESOLVED","FIXED","DirectedRelationshipEditHelper#getCreateRelationshipCommand doesn't respect the set container of the request.","2015-03-08 17:37:22"
461896,"Papyrus","Views","patrik","RESOLVED","FIXED","Right clicking on a component in the Model Explorer causes NPE","2015-03-11 10:18:21"
481499,"Papyrus","Diagram","pauline.deville","RESOLVED","FIXED","[StateMachineDiagram] It is possible to add a region in a final state in State machine diagram","2018-06-29 11:23:48"
439894,"Papyrus","Diagram","quentin.lemenez","RESOLVED","FIXED","[Wizard]   Refactoring and enhancement","2015-05-26 10:51:51"
454999,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Model Import - Wizard] The Model Import Wizard should remember the last file selection","2015-01-09 09:24:45"
455000,"Papyrus","Diagram","quentin.lemenez","RESOLVED","FIXED","[GENERAL] Update of the export of papyrus.infra.gmfdiag.widgets","2014-12-12 05:46:54"
455295,"Papyrus","Core","quentin.lemenez","RESOLVED","FIXED","You should be able to choose the base color of the ColorPickerEditor","2015-01-15 11:09:44"
466259,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Wizards] Error message not displayed when trying to create a project/model which already exists (With different case)","2015-05-26 04:32:38"
471108,"Papyrus","Core","quentin.lemenez","RESOLVED","FIXED","Initialisation Information window in New Model wizard is flawed","2015-06-29 09:18:21"
471169,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Wizards] (null) shown in new model wizard while selecting a template for a profile model","2015-06-29 11:53:12"
474739,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Releng] Neon bundle versions are now behind Mars SR1","2015-08-24 08:47:51"
475367,"Papyrus","Core","quentin.lemenez","RESOLVED","FIXED","[Test] Papyrus JUnit plug-in versions are behind Mars SR1 (1.1.1)","2017-05-12 03:31:47"
475382,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Releng]  Change the behavior of the version updater tool","2015-08-21 10:50:47"
477015,"Papyrus","Core","quentin.lemenez","RESOLVED","FIXED","[New Wizard] Initialize from *.uml duplicates existing UML content","2015-09-11 16:38:07"
482249,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Wizard Template] Applying a Template to a newly created model causes an Out of Bound Exception","2016-05-27 08:49:13"
482300,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Wizard] Should handle a null project name","2017-05-10 04:16:42"
482344,"Papyrus","Others","quentin.lemenez","RESOLVED","FIXED","[Wizard] There should not be duplicate version of the same profile on a model at creation","2016-05-27 08:48:51"
370854,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Block Definition Diagram] Exception raised when drawing a directed composition from a block to another association","2013-07-05 12:59:29"
372355,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] JUnit tests for the Internal Block Diagram","2012-05-23 05:07:10"
372776,"Papyrus","Core","rschnekenburger","RESOLVED","INVALID","[SysML Block Definition Diagram] Incorrect Papyrus copy paste support can lead to diagram corruption.","2014-05-28 05:29:15"
372777,"Papyrus","Core","rschnekenburger","RESOLVED","INVALID","[SysML Internal Block Diagram] Incorrect Papyrus copy paste support can lead to diagram corruption.","2014-05-28 05:30:57"
374626,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Model Explorer] Moving an IBD from a block to another block shall be forbidden","2012-06-19 08:07:51"
374636,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SYSML][Model Explorer] Copy / paste of a part does not create the corresponding association","2012-05-24 13:55:46"
375041,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Block Definition Diagram] Copy/paste of a flowport from the border into the structure compartment leads to bogus port symbol and corrupted diagram","2012-06-13 11:38:48"
375537,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] Unless necessary providing explicit GraphicalType as ViewDescriptor parameter should be avoided","2013-03-04 15:26:52"
376145,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] Drop of delegation connector from explorer is not possible","2013-02-15 10:27:08"
379570,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] Papyrus shall provide an interface to easily install additional components","2013-07-05 13:04:08"
380156,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] Add plugin to releng: org.eclipse.papyrus.sysml.diagram.internalblock.tests","2012-05-21 11:53:12"
380378,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Model Explorer] The SysML customization of the Model Explorer should be tested","2013-03-26 17:12:49"
380906,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Outline] The outline is broken on Eclipse 4.2","2013-06-24 05:39:04"
380997,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] Add papyrus discovery functionality to releng","2012-06-12 05:43:12"
381455,"Papyrus","Core","rschnekenburger","RESOLVED","INVALID","Dynamic Ecore in use by ProxyManager","2013-03-26 17:14:40"
382334,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Model Explorer] ""Navigate"" action in popup menu (with a model element selected) throws exceptions","2014-04-09 11:09:34"
382409,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Refactore] Update sysml.common plugin for 0.9 version","2013-07-05 13:05:57"
385495,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] IBD should allow any level of modeling","2012-07-19 08:20:34"
385724,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] Cannot drag and drop a delegation connector between a part and one of its embedded parts","2013-05-30 04:15:59"
385749,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Profile] stereotype display corrupted after removal stereotype in the profile","2014-03-25 08:47:42"
386102,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Profile] Applying a profile with subprofiles apply too many profiles","2012-07-27 04:40:18"
386144,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Requirement Diagram] IT is not possible to create a diagram when only the requirement diagram is active","2012-07-27 11:34:59"
388082,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Editor] immediately opened models are marked as modified","2014-08-01 08:55:05"
389531,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Sequence Diagram] Graphical Presentation of Gate with In/Out","2014-03-07 11:07:22"
389626,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Sequence Diagram]: Operations from Interfaces are not available","2013-03-25 18:11:51"
390444,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] Papyrus 0.9.1 requires a java VM 1.6+ to run","2013-03-08 12:45:17"
391122,"Papyrus","Core","rschnekenburger","RESOLVED","WONTFIX","Bad use of StereotypeCustomNotification can prevent adding stereotypes to elements in some circumstances.","2015-02-12 08:11:00"
391946,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML Internal Block Diagram] SysML editor doesn't manage NestedConnectorEnd stereotype","2013-03-25 10:48:37"
392181,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[Profile] Stereotype is missing after move up/down a stereotype next to another stereotype","2014-03-25 08:51:26"
392649,"Papyrus","Views","rschnekenburger","RESOLVED","DUPLICATE","[Profile] Stereotype are missing after move up/down a stereotype next to another stereotype","2014-03-25 08:50:46"
393750,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[TextEditors] NPE in MessagePopupEditor when the Message name is null","2018-11-12 05:09:24"
394773,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Palette] Class Cast Exception when working with edges in a customized palette","2012-11-21 08:49:56"
394810,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[All diagrams] if a comment contains a non valid tag the diagram does not open (error)","2013-03-04 08:13:16"
394893,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Papyrus shall support symbols in the diagrams","2013-10-10 03:46:33"
394895,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] SysML diagrams should support the display of symbols","2013-05-03 05:24:24"
394896,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All diagrams] GMF tooling based diagrams should support display of the symbols","2013-05-03 05:22:31"
394903,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Advanced users should be able to define new mappings for symbols","2013-05-03 05:21:29"
394904,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","Cannot reopen class diagram  (Installation Base is Juno)","2013-02-28 08:54:30"
394905,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Papyrus shall support display of the stereotypes shapes","2015-04-24 08:30:43"
394909,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Papyrus shall support type-based symbols","2013-05-03 05:21:13"
394916,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[SysML] NestedConnectorEnd stereotype has an incomplete path","2013-02-28 09:23:02"
394947,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All Diagram] Incorrect preference management for label and compartment visibility, label masks","2015-04-24 10:08:36"
394986,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[All diagrams] Symbols are not displayed in the middle of the compartment","2012-11-26 12:18:01"
395091,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Layout of the compartment should be more efficient.","2012-11-26 12:18:01"
395439,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","XText MessagePopupEditor creates two identical commands","2014-03-13 10:25:11"
395484,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[SysML Requirements Diagram] Comments cannot be dragged/drawn on(to) a requirements diagram","2013-05-02 10:40:45"
395485,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","XText validation error when clicking while XText editor is opening","2014-03-13 10:24:11"
395505,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] NPE when trying to refresh the edit part that have annotations","2012-11-30 13:47:30"
395509,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Papyrus shall display shapes as annotations","2012-12-06 10:09:20"
395724,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[HTML Comment] OutOfBoundsException when a comment contains a &","2013-03-05 04:40:15"
396049,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[ALL Papyrus] Papyrus symbol support should be defined in a internal profile","2012-12-07 11:43:10"
396061,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Papyrus symbol support should not interact with other views in Property view","2012-12-07 11:43:47"
396624,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] diagram and tables results of a copy/paste are not openable in Papyrus","2013-06-10 13:19:22"
397088,"Papyrus","Core","rschnekenburger","RESOLVED","INVALID","[Parametric Diagram] It is not possible to build a parametric diagram from a constraint block","2013-04-18 15:55:11"
397389,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Timing Diagram] Papyrus shall support UML2 timing diagram","2014-03-13 08:24:19"
397998,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Package Diagram Editor] Dependency depictation from package to package to improve","2014-04-23 11:16:39"
398278,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Diagrams' ""Save as Image File"" feature produces unreadable images.","2013-01-30 14:29:06"
399872,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Resource Loading] Papyrus shall enable control mode at class level","2014-06-11 10:43:29"
400109,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","The NavigationEditPolicy is installed more than once on certain EditParts, causing multiple opening of the hyperlink dialog","2013-03-04 16:26:30"
400419,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[Element Edit Service] the service edit must to resuse command from UML layer","2013-05-06 13:05:57"
401173,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Profile] Symbol profile plugin should define a constant to find the registered profile by its name","2013-02-19 06:14:36"
401920,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Profile] Undo/redo of actions involving stereotype applications not always properly notified by PapyrusStereotypeListener","2015-04-24 08:35:59"
402235,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] The ""shape"" compartment should not be created asynchronously","2014-03-26 05:43:57"
402656,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Documentation] Model search documentation","2013-03-07 09:36:06"
402895,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Package Diagram] Add 'Model' element in the palette","2013-05-30 02:53:45"
402899,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[Package Diagram] Relationship and Package figure","2013-03-13 08:48:51"
402907,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Package Diagram] Regenerate code to be compliant with 0.10.0 infrastructure","2013-03-11 10:08:03"
403432,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[IBD] Diagram version updater always mark the model as dirty","2014-08-01 08:54:47"
403443,"Papyrus","Diagram","rschnekenburger","RESOLVED","DUPLICATE","[Usability] Papyrus shall support the GMF standard action ""Restore all links""","2016-01-28 07:33:22"
404005,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Views] Papyrus outline should correspond to current editor view","2013-04-09 07:43:01"
404428,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Class diagram] Improve auto-size of elements","2013-04-18 04:28:32"
405602,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[SysML IBD] Issue with <<NestedConnectorEnd>> stereotype.","2014-02-24 11:15:25"
405616,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All Diagrams] It should be possible to copy/past elements with their graphical disposition between two diagrams of the same kind or in a same diagram","2014-03-24 05:21:54"
406287,"Papyrus","Diagram","rschnekenburger","RESOLVED","INVALID","[IBD] It shoud be allowed to display propertie's defaultValues in IBD","2013-05-23 11:36:37"
406289,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[IBD] Several exceptions are raized after a right clic on an element in an IBD.","2013-05-23 12:01:22"
407049,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Interaction Overview] Papyrus shall support UML2 interaction overview diagram","2014-03-26 05:52:56"
407051,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Interaction Overview] InteractionOverview diagram needs access to attributes in activity diagram provided dialog","2013-05-02 05:18:42"
407054,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Activity] Activity diagram shall reuse UML.Edit commands to create elements","2014-07-23 10:47:00"
407146,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Package diagram] This diagram shall be tested using Junit tests","2013-05-03 05:31:54"
407148,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Package Diagram]  Improve package diagram","2013-05-03 05:27:16"
407155,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Symbol support does modify the command stack on element creation","2013-05-03 06:07:27"
407320,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Activity Diagram] Duplicate actions in the Activity Diagram when creating new elements","2013-05-17 12:15:37"
407849,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Profile listener] Uncaught exception when applying a profile","2013-05-21 04:06:57"
408234,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Model Explorer] Model Explorer button clones and flickering","2015-04-10 06:01:47"
408342,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Sysml Requirements Diagram] Replace ID 'Requirement' by 'RequirementDiagram' in plugin Sysml Requirements Diagram","2013-05-30 02:51:15"
408693,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Activity Diagram] Labels are not visible in the actions","2013-05-22 09:13:34"
408998,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Model Explorer] Class Cast Exception when right clicking on a diagram","2013-05-24 10:32:24"
409252,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Sysml Requirement Diagram] Update Requirement Icon","2013-05-29 05:05:33"
409385,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Sysml Requirement Diagram] Improve dispaly","2013-05-29 09:17:39"
409390,"Papyrus","Others","rschnekenburger","RESOLVED","FIXED","[EAST-ADL] Papyrus shall support EAST-ADL language","2013-05-30 02:24:26"
409414,"Papyrus","Others","rschnekenburger","RESOLVED","FIXED","[EAST-ADL] Add feature to extra feature's build","2013-05-29 13:26:08"
409716,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Deployment Diagram] Regenerate code to be compliant with 0.10.0 infrastructure","2013-06-03 09:05:53"
409718,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Component Diagram] Regenerate code to be compliant with 0.10.0 infrastructure","2013-06-03 09:04:40"
409750,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Core] Remove all unecessary system.err.println in Papyrus code for version 0.10.0","2013-06-03 12:07:36"
409922,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Use Case Diagram] Regenerate diagram to remove unused messages and to fit new code generation for version 0.10.0","2013-06-05 04:31:54"
410043,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Deployment Diagram] Add elements and link in the palette","2013-06-07 09:39:22"
410103,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","ServiceNotFoundException when creating new diagram type for an empty model","2014-07-23 07:16:16"
410179,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Class Diagram] Regenerate diagram to fit new code generation for version 0.10.0","2013-06-07 09:36:53"
410189,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Component Diagram] Add elements and link in the palette","2013-06-11 14:18:39"
410221,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Profile Diagram] Papyrus shall provide a Context Link for Profile Diagrams","2013-06-07 13:17:40"
410436,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[General] Add uml.common documentation plugin  to releng","2013-06-11 05:53:53"
410459,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Palette Customization] It is not possible to customize the default value of Stereotype Properties in the Palette","2013-06-11 14:03:18"
410495,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Component diagram] This diagram shall be tested using Junit tests","2013-06-13 06:22:34"
410574,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Class Cast exception when copy / paste in direct edit text editors","2013-06-12 09:26:00"
410576,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Core] NPE in Duplicate Diagram/Table edit helper advice","2013-06-12 09:25:47"
410582,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Deployment diagram] This diagram shall be tested using Junit tests","2013-06-13 06:22:22"
410584,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Deployment Diagram] Improve Drag & Drop between a Model Explorer","2013-06-14 04:28:51"
412167,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Class diagram tests should be refactored","2013-07-03 10:08:11"
412208,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Requirement diagram tests should be refactored","2013-07-03 10:07:51"
412212,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Activity diagram tests should be refactored","2013-07-03 10:13:15"
412215,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Component diagram tests should be refactored","2013-07-04 05:59:37"
412218,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Deployment diagram tests should be refactored","2013-07-04 05:55:54"
412221,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[SysML Block Definition Diagram] plugin should expose its content at runtime","2013-07-04 04:53:54"
412222,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Package diagram tests should be refactored","2013-07-04 05:51:40"
412226,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Refactoring Tests] The Use Case diagram tests should be refactored","2013-07-04 05:44:44"
424305,"Papyrus","Core","rschnekenburger","RESOLVED","DUPLICATE","[ElementTypes] Papyrus shall provide runtime model based configuration for Element Types framework","2017-03-07 11:42:26"
428538,"Papyrus","Diagram","rschnekenburger","RESOLVED","WORKSFORME","[All Diagrams] Abstraction relationship","2017-10-23 09:05:25"
430525,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[BDD] Diagrams fails to show","2014-05-14 06:16:19"
431215,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Commands] AbstractGraphicalCommandHandler should be visible at runtime","2014-03-26 06:44:04"
431694,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All diagrams] Problem with Surfboard display after Delete -> Undo","2014-04-26 04:46:11"
431730,"Papyrus","Diagram","rschnekenburger","RESOLVED","DUPLICATE","[CSS] Refresh issue of CSS styles after an undo operation","2014-04-28 08:18:32"
433192,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Palette] Papyrus shall support the detach palette view","2014-09-03 13:39:35"
434966,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Model Explorer] new child menu shall be updated before official release","2014-05-15 10:47:20"
439355,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[SysML BDD] Generalization missing from Palette","2014-08-01 07:24:54"
447084,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","EMF Facet documentation is missing in the Papyrus delivery","2015-04-14 06:14:37"
449813,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Activity Diagram] Activity diagram gmfgen shall be formatted","2014-11-04 01:48:03"
450059,"Papyrus","Others","rschnekenburger","RESOLVED","FIXED","[ADL4Eclipse] ADL4Eclipse shall provide a table to display the list of plugins in an eclipse application","2014-11-05 05:00:22"
454846,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Component Diagram] ClassCastException when creating a Dependency on an existing dependency","2014-12-11 05:10:37"
463564,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Performances] Opening a menu in the ModelExplorer takes several seconds (Mars M6)","2017-06-19 06:53:54"
466494,"Papyrus","Others","rschnekenburger","RESOLVED","FIXED","[UML-RT] Invalid <handler> element in plugin.xml","2015-05-21 09:35:16"
466602,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[Activity Diagram] Tests error on the activity diagram tests due to wrong initialization of the containment feature.","2015-10-06 05:27:01"
474162,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All Diagram] AbstractPapyrusDiagramHandler should be able to create diagrams without opening them","2015-08-03 13:59:49"
474164,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","(Core] InvariantContainer does not respect permissions when the element type is a ImetamodelType","2015-08-03 13:59:54"
474335,"Papyrus","Diagram","rschnekenburger","RESOLVED","FIXED","[All Diagrams] Default diagram creation does not set the name of the diagram","2015-08-05 11:40:24"
475942,"Papyrus","Views","rschnekenburger","RESOLVED","FIXED","[Model Explorer] New child menus visibility should be configured at runtime","2015-10-30 06:24:03"
377502,"Papyrus","Core","sebastien.gerard","RESOLVED","FIXED","[Sequence Diagram] Feedback connections in sequence diagram","2013-05-30 22:02:14"
379661,"Papyrus","Core","sebastien.gerard","RESOLVED","FIXED","[Sequence Diagram] Improve the creation of the message Create","2013-05-30 22:02:50"
382966,"Papyrus","Core","sebastien.gerard","RESOLVED","FIXED","[Sequence Diagram] minint and maxint values on interaction constraint","2013-05-30 08:21:32"
384202,"Papyrus","Core","sebastien.gerard","RESOLVED","FIXED","[Sequence diagram editor] Message lost, message found and General ordering are not working","2013-05-30 22:09:38"
390328,"Papyrus","Core","sebastien.gerard","RESOLVED","FIXED","[Sequence Diagram] Problems with Papyrus graphical model post-processing","2013-02-12 04:45:50"
399883,"Papyrus","Others","sebastien.gerard","RESOLVED","FIXED","[UML Profile] Papyrus shall support a UML-RT profile","2013-10-16 07:29:07"
452219,"Papyrus","Diagram","sebastien.revol","RESOLVED","FIXED","[All Diagrams] ""Autosize"" entry in contextual menu has a typo","2015-09-15 07:59:23"
476628,"Papyrus","Diagram","sebastien.revol","RESOLVED","FIXED","[All Diagrams] CreateRelationshipRequest of type ""connection start"" should provide source view","2017-05-10 04:22:19"
482969,"Papyrus","Moka","sebastien.revol","RESOLVED","FIXED","[MOKA][STANDALONE] Moka code should be refactored to decouple execution engine code from GUI code","2017-01-14 13:13:34"
395248,"Papyrus","Diagram","serg.boyko2011","RESOLVED","FIXED","[Sequence Diagram]  frame/operator of a combinedFragment hidden when shifted inside another one","2014-09-29 08:52:45"
