"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
268322,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","FIXED","Please add a component category to the bugzilla: php-package","2009-05-27 06:35:09"
277290,"EPP","Packager","epp.dpd-inbox","RESOLVED","FIXED","Hudson integration for EPP package build","2010-05-29 04:40:07"
277293,"EPP","Packager","epp.dpd-inbox","RESOLVED","FIXED","Hudson integration for EPP repository build","2009-05-26 06:02:21"
279381,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","FIXED","EPP Wizard updates for the Galileo Release","2009-06-18 14:09:17"
279650,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Operating System combo should be read-only","2012-06-05 09:43:07"
279651,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Expand icon too subtle","2012-06-05 09:44:12"
280701,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Fails to install and ends silently","2012-06-05 09:43:57"
282119,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Wrong description for mylyn","2012-06-05 09:42:22"
282813,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Branding Enhancement","2012-06-05 09:44:25"
282814,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] New layout for the Download page of the EPP Wizard","2012-06-05 09:43:41"
282816,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] No download possible with Internet Explorer 6 and older versions","2012-06-05 09:43:21"
282819,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Update for the external service providers of the EPP Wizard","2012-06-05 09:42:53"
282824,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","[EPP Wizard] Update for the metadata repository of the EPP Wizard","2012-06-05 09:42:35"
287975,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","EPP Wizard configuration friendlier to inclusion in a servlet container","2012-06-05 09:45:46"
177892,"EPP","Installer","epp.installer-inbox","RESOLVED","FIXED","use XP Theme on Windowns XP","2007-06-07 12:23:06"
177893,"EPP","Installer","epp.installer-inbox","RESOLVED","FIXED","delete temp files after install","2007-06-07 12:25:06"
177901,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","alternate windows installer technology","2012-06-05 09:53:33"
183612,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","Welcome screen should describe package content","2011-05-20 05:44:41"
191378,"EPP","package content","epp.installer-inbox","RESOLVED","FIXED","Packages should define a product","2010-05-20 04:08:44"
191381,"EPP","Installer","epp.installer-inbox","RESOLVED","FIXED","A ""package"" component","2007-06-07 05:47:57"
194959,"EPP","package content","epp.installer-inbox","RESOLVED","FIXED","Pieces missing from Eclipse IDE for Java EE Developers distribution","2008-01-02 10:32:30"
204288,"EPP","Packager","epp.installer-inbox","RESOLVED","FIXED","ConfigurationParser should accept relative paths","2008-02-19 05:22:32"
242385,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","org.eclipse.epp.wizard.installerbuilder Web Start installer fails with error:  JAR resources in JNLP file are not signed by same certificate","2012-06-05 09:49:49"
253310,"EPP","Installer","epp.installer-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:25:24"
277518,"EPP","Installer","epp.installer-inbox","RESOLVED","FIXED","EPP Update Manager cannot Install New Software","2009-06-04 12:12:56"
290481,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","Pathname too long","2012-06-05 09:49:30"
518859,"EPP","Installer","epp.installer-inbox","RESOLVED","WORKSFORME","ERROR: org.eclipse.equinox.p2.metadata.repository code=1002","2019-07-23 23:01:17"
168439,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Hardware requirements hard (impossible?) to find","2017-04-10 10:22:33"
187568,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Initially display the Java perspective","2007-06-28 13:50:30"
187583,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","XML Editing doesn't work in Eclipse Tools for Java Development","2007-06-14 10:38:13"
191154,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","[preferences] Change Defaults (Print Margin and Line Numbers)","2013-12-11 04:46:50"
191449,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Package filenames","2007-06-28 14:26:42"
191563,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Eclipse Tools for Java Enterprise Development needs more memory","2007-06-28 05:13:39"
191812,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","create a product export definition for the packager application","2007-09-27 18:07:56"
191813,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","documentation: create a how-to build packages document","2008-04-02 16:39:43"
191816,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","reminder: check inclusion of eclipsec.exe","2007-06-28 14:23:43"
195647,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","Include Error Log in 'Eclipse IDE...' packages","2008-04-03 14:31:19"
198600,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","New and Noteworthy link for WTP points nowhere","2007-08-16 16:03:35"
204980,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Java requirements on the download page","2013-12-18 09:01:40"
212169,"EPP","Usage Data Collector","epp.packager-inbox","RESOLVED","FIXED","Usage Data Collector contribution","2008-07-15 15:11:15"
216452,"EPP","package content","epp.packager-inbox","RESOLVED","INVALID","Multiple Versions of Plugins","2008-01-25 14:13:39"
216851,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Web site description of package contents mention Mylar instead of Mylyn","2008-01-28 22:09:28"
217716,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Need to (re) define JEE Content","2008-06-24 17:57:23"
217784,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Modeling package","2009-05-19 10:30:23"
217791,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","propose a package: Eclipse IDE for Java and Report Developers","2009-05-19 14:12:57"
219093,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","org.eclipse.gmf.sdk depends on org.eclipse.sdk feature","2008-05-14 03:41:24"
220272,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Publish package contents/versions in EPP download page","2008-04-12 12:43:55"
225954,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","eppconfig.xsd contains errors","2008-04-08 16:07:38"
227711,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","missing program icon","2008-04-18 05:34:02"
227870,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","icu4j jar packaged in the JavaEE install is different from the M6/M6a","2008-04-19 00:03:25"
229017,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Milestone link on epp website broken","2008-04-28 10:46:16"
231974,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Ganymede M7 first startup takes several minuts and bundled plugins are not detected","2008-05-18 22:37:02"
231979,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","Ganymede M7 RCP IDE package fails with ""No application id has been found"" error on clean install","2008-05-14 08:41:11"
232101,"EPP","modeling-package","epp.packager-inbox","RESOLVED","DUPLICATE","Eclipse only loads a basic workbench","2008-05-14 12:02:58"
232124,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","M7 packages fail to start if 'eclipse' directory has been renamed before first start","2008-05-29 04:44:07"
232269,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Pre-installed packages are not installed. And cannot be either","2009-05-15 02:30:53"
233101,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","windows xp m7 packages missing functionality","2008-05-29 04:43:33"
233140,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","3.3M7 Fails to Start","2008-05-21 14:08:50"
233195,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","Fails to get beyond splash screen after installing","2008-05-21 07:53:56"
234533,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","added forgotten feature, EclipseLink Support to JEE","2008-05-29 03:19:44"
234881,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Need an Everything package","2008-06-02 04:53:14"
235039,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","EPP Packages should provide capabilities","2009-06-19 00:29:39"
235338,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Weird Small Window","2008-06-05 07:08:37"
237058,"EPP","modeling-package","epp.packager-inbox","RESOLVED","DUPLICATE","filename too long","2008-06-13 14:47:00"
237423,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","64 bit package opens to Java Perspective","2008-06-17 02:30:12"
237424,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","datatools doc error in JEE package","2008-09-26 18:28:38"
237652,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Crashes on startup","2008-09-26 19:13:03"
238193,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","include Mylyn source in modeling package","2008-06-24 15:27:35"
238201,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","sometimes can't start package on Linux 32","2008-06-24 02:35:42"
239171,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","Missing AIX package","2008-08-15 00:06:03"
239275,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","packages should enable all their primary update sites (by default)","2008-09-25 08:30:51"
239332,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Convert EPP ip log to automated ip log","2009-06-03 05:58:43"
239412,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WONTFIX","Include EMF plugins in RCP download package","2009-05-19 15:20:45"
239611,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Build proper p2 enabled packages","2009-05-12 08:56:07"
240141,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Create practitioners package for modeling","2008-11-10 18:56:40"
240632,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Gratuitously long file names","2009-08-12 07:43:22"
241596,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Equinox p2 installer failed to install eclipse-java-ganymede-win32.zip","2009-05-15 02:09:43"
241652,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Cannot install features from Mylyn Extras update site","2008-09-26 14:11:30"
242191,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Ganymede JEE Package dist for MacOSX has old ""Software Updates"" component","2008-09-26 19:27:09"
246466,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","Missing/extra update sites when installing in either C:\program file or C:\","2008-09-24 14:29:10"
247389,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Why are not all JEE Project upate sites enabled?","2009-06-19 00:06:17"
247423,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","[Smoke] [epp]report can not be preview using reporting package 20080915-0610 build","2008-09-26 04:26:06"
248051,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Perspective Tab","2009-02-25 10:36:01"
248494,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","IDE for Java EE Developers won't start on 64-bit Vista","2009-12-04 09:12:54"
248976,"EPP","java-package","epp.packager-inbox","RESOLVED","INVALID","""IDE for Java Developers"" package is too restrictive by specifying Java 1.5 as required","2008-09-30 15:29:08"
249885,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Package fails after update because there is no metadata for the launcher.library","2010-02-06 02:57:44"
250368,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","the Format is wrong","2008-10-22 07:23:18"
250523,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Ganymede hangs when clicking View Error Log","2009-05-15 02:01:46"
251315,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","Eclipse C++ Error  /mingw/lib/libmingw32.a(main.o):main.c: undefined reference to `WinMain@16'","2009-06-10 09:12:38"
254783,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Add a BPMN modeler package","2008-11-11 04:36:04"
257684,"EPP","modeling-package","epp.packager-inbox","RESOLVED","INVALID","Mouse cursor does not change for horizontal (move:up/down) panel divider resize.","2009-06-24 17:09:55"
258581,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","X86_64 release can not be unzip & untar with X86_64 linux","2009-03-10 09:06:49"
259686,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Automatic updates fail.","2009-05-15 02:34:36"
259813,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Default Eclipse distro cannot upgrade","2009-05-15 02:06:49"
260616,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","PROBLEM with Eclipse Ganymede  UPDATE","2010-06-10 01:13:54"
261138,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Installation of XML editor fails on eclipse linux 64 Bit c++ edition","2010-01-31 09:04:24"
264465,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","org.eclipse.pde.p2 feature should be in eclipse-jee-ganymede","2009-05-15 01:49:57"
269915,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","New&Noteworthy for DSDP-TM missing on JEE EPP Ganymede SR2 page","2009-08-12 07:50:47"
270227,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","CDT epp package bundles.info doesn't contain org.eclipse.cdt.* plugins => confuses PDE API baseline","2009-05-28 08:20:04"
271285,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Distribute the packager as an installable plug-in on an update site","2009-05-12 09:01:51"
271286,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Introspect feature.xml files to add update-sites whan necessery","2011-11-14 10:45:57"
271748,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","There is no xsd and xsd.edit feature in the jee Galileo M6 package","2009-05-15 01:44:40"
273821,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","java.io.FileNotFoundException: /opt/public/technology/epp/epp_build/35/eclipse/artifacts.xml","2011-05-20 08:46:18"
274638,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Problem while installing Eclipse Updates","2009-05-21 12:39:13"
275129,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update reporting package feature","2009-05-06 09:26:15"
275213,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","New feature for C/C++ Package","2009-05-07 06:58:41"
275389,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","A few language improvements for M7","2009-05-08 09:46:52"
275520,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] package does not have any update sites","2009-05-11 21:37:32"
275523,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] features appear twice in the about dialog","2009-05-26 06:50:29"
275679,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Mac OS X EPP packages not built correctly (was: Modeling package not built properly)","2013-06-05 08:54:19"
275719,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] packages do not have dropins folder","2009-05-26 06:48:52"
275720,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","[Galileo M7] Mac OS X packages do not use the correct path for default workspace location","2009-05-11 18:45:59"
275767,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","[Galileo M7] FileNotFoundException when updating Mylyn","2009-06-10 11:17:32"
276083,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Alter the description of the PHP Package","2009-05-19 10:42:31"
276090,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Galileo M7 Modeling Package: Does not start in the Java perspective","2009-06-24 17:12:52"
276249,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Missing bundle","2009-06-10 09:07:01"
276417,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","externailize strings for jee bundle","2009-05-21 02:52:54"
276590,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","version numbers for EPP packages","2009-06-08 07:01:44"
277287,"EPP","php-package","epp.packager-inbox","RESOLVED","WONTFIX","Eclipse-PHP Galileo package for Mac OSX Tiger","2009-06-25 13:32:34"
277289,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Branding plugin needs to be signed in all packages","2010-05-17 09:49:15"
277653,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update reporting package feature.xml","2009-06-10 08:51:10"
277775,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Some start to product customization","2009-05-28 01:22:10"
278019,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[php] Change the icon for EPP PHP Packages","2009-05-28 12:03:50"
278141,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","No build ID in about dialog of JEE 3.5rc1 package","2009-06-19 11:05:00"
278142,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","No Capabilities Preference Page in JEE 3.5rc1","2009-06-19 11:05:55"
278145,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Jee 3.5rc1 has no window icon","2009-06-05 02:19:51"
278157,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Need build to pickup ""welcome"" bundle","2009-06-11 12:42:41"
278204,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","splash progress text should be white","2009-05-28 09:13:13"
278310,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Can't update with P2 (but then again, what's new ...)","2009-06-17 08:42:38"
278752,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Cannot open the application ""Eclipse.app"" - damaged or incomplete","2009-06-10 08:03:38"
279201,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","update site list is not correct in package","2009-06-19 00:10:56"
279237,"EPP","reporting-package","epp.packager-inbox","RESOLVED","DUPLICATE","reporting package (macosx.carbon.x86)  can't run for EPP RC3 build 20090604-2257","2009-06-05 07:35:20"
279913,"EPP","php-package","epp.packager-inbox","RESOLVED","DUPLICATE","AbstractBundle$BundleStatusException at Eclipse startup","2009-06-11 12:31:28"
279915,"EPP","php-package","epp.packager-inbox","RESOLVED","DUPLICATE","Project facet jst.web has not been defined at Eclipse startup","2009-06-11 07:28:11"
280014,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome page content] update the string for PHP welcome page","2010-05-20 04:14:26"
280419,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","PHP ui plugin internal error","2009-06-17 11:43:48"
280598,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","CNE: com.sun.java.xml.ns.persistence.orm.OrmPackage","2009-08-12 07:58:19"
280654,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2009-06-18 05:07:40"
280655,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2009-06-17 13:59:26"
280713,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","[about dialog] new lines not escaped properly","2009-06-25 01:58:52"
280719,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[PHP Package] rename the blurb","2010-05-20 04:15:33"
281039,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","the What's new link on the Welcome page does not work","2010-05-08 05:59:17"
281142,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[Package name] should be ""Eclipse for PHP Developers""","2010-02-17 10:34:10"
281274,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","why are there no Windows 64Bit packages of the Galileo packages","2011-04-04 17:51:54"
281448,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","[update] manager talking to update sites not available","2009-08-14 14:09:08"
282626,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Galileo packages web page refers to ""Ganymede Packages""","2010-06-09 05:11:08"
286944,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse IDE for C/C++ Developers - Mac OSX - does not include symbolic link to executable","2009-09-21 10:29:21"
287566,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","error on update after clean install","2009-09-16 19:06:35"
287707,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","[About] About dialog is missing version number","2014-03-07 06:00:32"
289785,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Propose a ""Eclipse IDE  for JavaScript Web Developers"" package for Helios","2010-03-09 15:53:54"
293969,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Add Windows 64 bit support","2011-10-15 09:49:54"
295255,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","javascript developer package contains unnecessary web service bundles","2009-11-16 09:50:11"
297341,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","EPP web page ""Download Milestone"" link points to old builds","2009-12-10 03:07:41"
301694,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse Modeling Project Mega Diet for Helios","2011-05-09 04:57:36"
302165,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Move CDT version up to 7.0 for Helios","2010-02-09 03:28:56"
303198,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Create a ""C/C++ Linux Developer"" package","2010-07-06 09:22:58"
304451,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","javax.transaction is configured as framework extension","2010-03-15 16:27:42"
306549,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","EPP rename script produces wrong filename for Windows 64-bit packages","2010-05-18 12:37:00"
306817,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Cannot update from M5 to Eclipse 3.6 M6","2010-05-07 08:33:22"
307983,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Helios M4..M7 EPP Mac OSX Carbon packages do not start","2010-06-16 14:44:45"
311610,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","[Java EE package] Community and JPA links in welcome page goes to a ""Not Found"" page","2010-06-10 01:08:50"
311613,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","java IDE / m6 / linux has an EclispeCon splash screen?","2010-05-07 08:34:40"
312353,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","restore capability bundles","2010-07-22 11:59:49"
312998,"EPP","php-package","epp.packager-inbox","RESOLVED","WONTFIX","User is unable to pin to the taskbar","2012-06-05 09:59:01"
313061,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","EPP branding should include release train name","2010-05-29 04:42:39"
313897,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","[BUILD_SCRIPT] enable building single packages","2010-05-23 04:49:36"
314274,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","enable p2 download stats for EPP repository","2010-06-22 03:18:10"
314345,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","The package logo should be improved","2010-06-04 15:36:24"
314969,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","add jsf feature to Java EE IDE package","2010-06-10 01:09:30"
315794,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","The size of the package appears as 0 MB","2010-06-06 06:30:30"
315797,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Re-name to ""Eclipse IDE for C/C++ Linux Developers""?","2010-06-11 10:24:48"
315798,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Include Linux Tools N&N link","2010-06-11 10:25:02"
316617,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Small correction to Linux developer details","2011-04-27 16:16:08"
316629,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Re-name Linux Tools EPP feature","2011-04-27 16:16:49"
316630,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","osgi.requiredJavaVersion should be Java 1.6","2011-04-27 16:19:37"
317260,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","product bundle has 1.6 BREE","2010-06-18 03:46:35"
317679,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WORKSFORME","Rename to ""JavaScript and Web Developers""","2010-06-24 05:54:57"
318513,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","Add a package for parallel/scientific application developers","2011-05-20 12:00:36"
322558,"EPP","javame-package","epp.packager-inbox","RESOLVED","FIXED","Pulsar Package patch for Helios SR1","2010-08-17 06:33:35"
322929,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","EPP configuration problem prevents shared installs from working","2011-08-29 09:32:59"
323045,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","The MD5 given for this download does not match","2010-08-18 11:39:20"
324159,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Cannot create project with symbolic link in it","2010-10-12 06:51:37"
324865,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","GDB / MI not available in eclipse Helios","2010-10-31 12:36:48"
328948,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","EclipseGalileo Hanging frequently.","2010-11-02 15:58:38"
329414,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WONTFIX","Unable to see/use ANT view in Eclipse Javascript download","2010-11-05 01:34:49"
329973,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Can EPP packages have more than one top level feature, to make updates easier?","2012-03-21 11:05:56"
330393,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","packaging build should use /releases/staging as the one/only repo","2012-06-05 10:24:04"
330867,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","EE package includes PDE indirectly, but should be direct","2011-01-01 22:26:32"
333300,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","only ""Generic"" displayed in the extension point","2011-08-23 10:55:01"
333421,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WONTFIX","Only generic entry for ""org.eclipse.jdt.ui.quickFixProcessors""","2014-02-12 17:35:10"
333616,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","Better multi-language support","2014-05-08 13:20:54"
334180,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","package contains duplicate (and modified?) bundles","2011-01-12 19:11:18"
336321,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","Add GMF Tooling to Indigo Modeling package","2011-05-09 05:24:40"
336897,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Helios SR2 RC3 packages are not customized","2011-05-12 11:28:27"
338300,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Cannot update from Helios SR1 to Helios SR2 (3.6.1 to 3.6.2)","2011-02-26 09:08:05"
338308,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","After update to 3.6.2, Eclipse uses 100% CPU and then crash","2011-02-28 10:22:45"
338762,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","update Mylyn repository locations in Indigo EPP packages","2012-06-05 10:12:05"
338786,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX"," -Dorg.eclipse.swt.internal.carbon.smallFonts on cocoa packages","2011-05-26 14:47:41"
340070,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Add features to CPP package","2011-03-16 09:44:30"
341705,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","I tried to load the eclipse environment in Win Vista OS and got problems restoring workbench...","2011-04-18 11:00:27"
