"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
520634,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","LTSCENTRAL-platform-4.4 build failed","2017-08-08 11:18:19"
461395,"Working Groups","LTS","mikael.barbero","CLOSED","FIXED","Request Eclipse platform for Luna SR2 be brought into LTS in preparation for servicing the 4.4.2 release","2015-03-26 15:26:26"
408161,"Working Groups","Polarsys","nathan","CLOSED","FIXED","Install Site Login on Polarsys.org","2013-06-25 08:11:21"
375991,"Working Groups","LTS","nobody","CLOSED","DUPLICATE","Launch LTS mac slave","2014-05-27 09:01:46"
397089,"Working Groups","Polarsys","nobody","CLOSED","FIXED","Mailing lists","2013-02-01 13:49:24"
397091,"Working Groups","Polarsys","nobody","CLOSED","FIXED","Document private zone","2013-06-25 07:55:15"
397092,"Working Groups","Polarsys","nobody","CLOSED","FIXED","Ticket tracker","2013-03-26 16:32:07"
405287,"Working Groups","LocationTech","nobody","CLOSED","DUPLICATE","Provide Hudson slaves for LocationTech","2013-06-05 13:54:28"
405292,"Working Groups","LocationTech","nobody","CLOSED","FIXED","Gerrit SSH port on LocationTech","2013-04-10 13:04:23"
414485,"Working Groups","Polarsys","nobody","CLOSED","FIXED","Install a wiki and mailing list for PolarSys members","2014-11-24 11:49:51"
417951,"Working Groups","LocationTech","nobody","CLOSED","FIXED","InfoCenter for LocationTech","2015-02-11 15:05:09"
418340,"Working Groups","Polarsys","nobody","CLOSED","FIXED","Raise max file size on PolarSys drupal and wiki","2013-12-10 09:52:56"
436392,"Working Groups","LocationTech","nobody","CLOSED","FIXED","LocationTech: 2 tour events not parsing","2014-06-02 13:41:35"
440235,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","FIXED","openMDM needs a wiki for steering committe","2019-02-20 08:08:23"
440784,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","FIXED","Test eclipse bugzilla for issue tracking","2016-11-29 16:45:06"
440859,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","FIXED","Test eclipse bugzilla for requirements management in openMDM Working Group","2019-02-20 08:19:01"
489555,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","WONTFIX","Add ""see more"" link to news entries","2016-04-19 11:59:43"
491680,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","DUPLICATE","use of Docker containers in Hudson-CI","2016-04-14 11:20:00"
511168,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","FIXED","OpenMDM Website not reachable","2019-02-20 08:04:37"
397393,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Provision a new ""live"" environment for Polarsys, preserving the current experimental environment","2013-03-26 16:23:20"
399655,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Renew Polarsys.org SSL cert","2013-03-26 16:14:08"
400353,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Private mailing list archive","2013-11-15 08:00:11"
400467,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Install secure login on polarsys.org","2013-03-26 16:14:30"
400554,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Inconsistent dates in events","2013-02-13 04:16:03"
403236,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Reviewing subscriber list enabled","2013-06-25 08:22:32"
403361,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Private wiki spell checking and Editing help","2013-03-26 16:39:45"
404409,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Add links to technical resources on PolarSys web page","2014-11-03 11:53:00"
405398,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Merge accounts with Eclipse.org","2013-06-25 08:21:34"
405823,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Move Polarsys server to faster node","2013-06-25 08:12:31"
406311,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","WONTFIX","Provision a cryptographic signature","2013-11-21 05:41:31"
411595,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Steering committee wiki login page shall provide a link for password reset","2015-03-25 06:58:51"
411666,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","The MediaWiki help link is broken","2015-03-25 06:50:47"
414561,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","[3P] Impossible to add versions to bugzilla","2013-08-08 07:38:23"
416150,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Upgrade to Bugzilla 4.4","2013-11-15 07:48:55"
416160,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Change PolarSys logo on the various Polarsys web sites","2013-09-10 12:14:11"
418276,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","PolarSys homepage layout is broken","2013-11-15 07:48:28"
418358,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","WONTFIX","Install a URL Shortener on Polarsys.org","2014-11-18 10:08:38"
419081,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Remove the admin content type from polarsys.org","2013-11-15 07:46:25"
419159,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Create a polarsys-pmc@polarsys.org mailing list","2015-03-16 10:05:00"
419160,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","PolarSys Bugzilla requires login","2013-11-15 07:45:16"
419161,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Remove webmaster-test mailing list from PolarSys","2013-11-15 07:44:21"
419445,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Impossible to create new events, news, etc.","2013-11-15 07:42:52"
420064,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Managing the contents of the top-level downloads directory in a Git repository on PolarSys","2015-03-16 12:26:02"
421833,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Add links for account creation","2015-03-16 09:15:49"
421970,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","PolarSys copyright is 2012 on web pages","2013-11-18 13:08:47"
424344,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Create a Bugzilla Product for the PolarSys Top-Level project in polarsys.org/bugs","2015-03-16 10:07:04"
428687,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","www.polarsys.org/mailman/listinfo is different that polarsys.org/mailmaninfo","2015-03-16 10:11:34"
428688,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Message body size restriction is too small","2015-03-16 10:07:58"
435870,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Rights to modify project information","2014-07-24 11:55:16"
437575,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","LGPL is missing in the list of possible license in PolarSys project proposal template","2015-03-16 10:39:05"
438941,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","3P Forum seems moderated","2014-07-08 04:52:40"
438999,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Download Page","2015-03-17 05:32:32"
439002,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Doxnload Page Menu","2015-03-17 05:31:41"
439004,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Menu ""Technologies""","2017-10-05 02:22:22"
440364,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Kitalpha - Increasing Disk Space for builds","2015-03-16 10:56:56"
440673,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","INVALID","Setup Nexus for polarsys.org","2014-07-29 13:42:21"
442147,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Impossible to upload new files to the PolarSys Steering Committee wiki","2014-08-21 05:09:43"
442501,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Project URL for PolarSys project","2015-03-17 04:56:19"
443491,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Provide a DNS alias polarsys.eclipse.org pointing to polarsys.org","2014-11-18 10:21:34"
443961,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","WONTFIX","Add Keyworks for PolarSys bugzilla for requirements management","2014-11-24 11:53:59"
449049,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","PolarSys site login seems broken","2014-11-18 09:13:07"
449143,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Polarsys site login impossible","2015-03-16 09:18:11"
449331,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","WONTFIX","Home page icons are broken","2015-03-16 09:13:20"
452132,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Rich HTML editor seems to be disabled on Polarsys.org","2014-11-20 15:36:45"
453178,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","WONTFIX","Create/manage symbolic links on the PolarSys drupal instance for uploaded files","2015-03-16 09:57:04"
454276,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","polarsys.org/kitalpha website","2015-03-16 11:11:41"
457680,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","DUPLICATE","not possible to sign in","2015-01-28 03:29:44"
464886,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Polarsys downloads area unaccessible to hipp servers","2015-06-15 04:05:20"
492720,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Papyrus-RT datasheet update","2016-05-18 11:23:31"
492722,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Create contest for Papyrus IC logo","2016-05-02 13:27:19"
508310,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Papyrus IC participation at INCOSE Canada conference","2017-03-08 13:46:41"
511988,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","[PolarSys] New Mailing list for the marketing committee","2017-03-08 13:47:37"
272698,"Working Groups","Pulsar","pulsar-inbox","CLOSED","INVALID","Design a Pulsar Graphic","2014-05-29 12:56:33"
408176,"Working Groups","Polarsys","thanh.ha","CLOSED","FIXED","Set up HIPP for 3p project on Polarsys.org","2013-06-25 08:08:47"
411882,"Working Groups","Polarsys","thanh.ha","CLOSED","FIXED","Add Polarsys logo to 3p Hudson, and subsequent Polarsys HIPP instances","2013-11-15 07:52:17"
411883,"Working Groups","Polarsys","thanh.ha","CLOSED","FIXED","Polarsys Hudson requires login","2013-11-15 07:50:25"
431672,"Working Groups","LocationTech","thanh.ha","CLOSED","DUPLICATE","HIPP for GeoMesa","2014-04-07 13:32:51"
443111,"Working Groups","Polarsys","webmaster","CLOSED","FIXED","polarsys.org needs a login button","2015-03-16 09:14:47"
