"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
500309,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Network proxy configuration errors","2016-10-18 06:46:58"
500481,"Oomph","Release Engineering","oomph-inbox","RESOLVED","FIXED","Oomph not working with Eclipse 4.7","2016-10-05 10:54:27"
500535,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Using Oomph installer to get 'Eclipse for Java Developers' gives me a expired security certificate warning","2016-10-18 07:42:09"
500715,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","FileNotFoundException when storing preferences in User setup","2019-12-31 05:56:55"
500754,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse installed with oomph crash","2016-10-18 05:05:44"
501022,"Oomph","Preferences Management","oomph-inbox","RESOLVED","INVALID","Oomph setup caused error with decorator preference","2016-10-18 04:59:33"
501024,"Oomph","Preferences Management","oomph-inbox","RESOLVED","NOT_ECLIPSE","Oomph setup caused error with preference","2016-09-07 16:14:37"
501085,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Add a forceOverwrite flag for ResourceCopy","2019-02-06 04:46:32"
501633,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","""Import Projects"" command should use standard icon","2020-01-04 07:27:04"
501711,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","Remove the need for ""initialization""","2020-01-03 05:59:41"
501712,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Remember preference recorder enablement setting globally","2020-01-04 07:16:15"
501904,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Impossible to run Oomph if no access to internet","2020-01-06 05:32:03"
502097,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Plugins repair is not working properly","2019-12-31 05:36:09"
502151,"Oomph","P2 Management","oomph-inbox","RESOLVED","WONTFIX","Bundle Pool Management can't manage repositorie","2019-12-31 05:37:57"
503059,"Oomph","Docs","oomph-inbox","RESOLVED","WORKSFORME","Importing projects in the local file system","2016-10-18 04:44:45"
506152,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","[preferences][formatter] > Line Wrapping> Force split.... Checkbox is not saved to user setup","2016-11-28 06:49:03"
506784,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer launched with Java 9 provisions broken Eclipse IDE installations","2019-11-05 04:10:52"
507132,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Show Line Numbers Reset Every Launch","2016-11-27 05:15:01"
507301,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Error org.eclipse.equinox.p2.core ""Adding a profile with duplicate id"" during install","2020-03-24 09:39:31"
507324,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WONTFIX","Git clone task: Support shallow clone","2020-01-02 07:15:22"
507401,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","NoClassDefFoundError: org/eclipse/.../Foo$1 when the pool is on a shared drive","2020-01-02 06:52:46"
507402,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installing Eclipse IDE for C/C++ Developers fails with an error","2016-12-30 06:13:29"
507421,"Oomph","Preferences Management","oomph-inbox","RESOLVED","DUPLICATE","The preference recorder dialog truncates the icons in the Local Policy column on GTK.","2016-11-12 04:18:01"
507430,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Binary artifacts are not stored in the bundle pool","2020-01-02 06:54:18"
507448,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Allow to copy plugin versions from the About dialog","2019-11-07 08:43:53"
507767,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Docker Tools Setup Extensions","2020-01-02 06:55:25"
508483,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WORKSFORME","[Linux] Maven Build seems broken","2016-12-05 02:35:59"
508575,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Please include setup for project A-RTEGEN SDK","2019-11-05 04:01:38"
508982,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","ProgressPage uses internal ProgressManager API, broken on 4.7","2017-01-09 10:14:14"
509042,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Use of ~/Eclipse.app/Contents/Eclipse directory seems wrong","2016-12-30 06:17:31"
509043,"Oomph","P2 Management","oomph-inbox","RESOLVED","WONTFIX","[Mac] When launching with ""-protect base"" p2 still creates a file in the Eclipse.app bundle","2019-11-05 03:59:42"
509253,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse fails to start after upgrade to 4.7M4","2016-12-30 06:09:19"
509980,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse installer fails with error on macOS Sierra","2019-01-16 01:32:19"
510023,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WONTFIX","""Additional Tasks"" menu entries are enabled for read-only setups","2020-01-03 06:05:47"
510124,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Remove Oomph's usage of internal classes in platform","2018-11-20 15:44:55"
510162,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Git clone fails during Oomph setup with JDK7","2017-01-11 06:11:31"
510244,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Remove or better identify unreleased/prereleased and older/unsupported versions in Oomph installer","2020-01-02 07:13:53"
510245,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","NOT_ECLIPSE","Dynamic Project Working Set","2017-01-11 06:13:20"
510356,"Oomph","Docs","oomph-inbox","RESOLVED","WORKSFORME","I would like to start the Eclipse Installer (== Oomph) from an existing distro","2017-01-13 02:04:21"
511359,"Oomph","Docs","oomph-inbox","RESOLVED","FIXED","Provide wiki how to build the installer and all update sites","2020-01-03 06:00:39"
511407,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Oomph should adopt USS OAuth authorization","2017-05-31 05:06:37"
511435,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Doubled file types for Pro*C source extensions","2020-01-02 08:15:00"
511540,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Upgrading to Oxygen M5 broken","2017-02-02 09:14:36"
511864,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Build Automatically feature keeps getting reset when restarting Eclipse","2017-02-18 05:04:25"
512294,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","""Capture Preferences"" dialog doesn't respect changes to Dialog Font","2019-12-31 05:26:00"
512906,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WORKSFORME","Refactor code from all working sets after a SonarQube analysis","2019-12-31 05:24:20"
512987,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","eclipse-inst hangs after splash screen","2017-03-12 06:33:40"
513231,"Oomph","Release Engineering","oomph-inbox","RESOLVED","WORKSFORME","Installation crashes, cant find repository ""latest""","2017-03-18 04:05:18"
513263,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX",".setup editor should offer a very accessible ""Provision"" action","2020-01-02 07:00:56"
513602,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","[Theme][Ubuntu 16.04][Gnome] Darkest dark badly saved or loaded","2018-03-16 00:56:54"
513710,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Plugin dependency resolution gets stuck in endless cycle","2017-03-16 04:34:09"
514193,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","oomph enables/disables build automatically","2017-03-27 07:18:56"
514879,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Working set for p2 Examples","2019-12-07 00:48:44"
514910,"Oomph","Utilities","oomph-inbox","RESOLVED","WONTFIX","Disabled early start causes problems","2020-01-05 08:05:30"
515021,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","[content assist] ContentAssist not avialable","2017-04-29 00:38:05"
515524,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","TargetDefinitionGenerator: Missing IUs that are required via 'Import-Package'","2020-01-07 04:57:20"
515964,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Initial Installation Path Value not Settable in Simple Installer","2020-01-12 03:56:38"
516009,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","The catalog could not be loaded.","2017-05-03 14:24:32"
516040,"Oomph","Targlets","oomph-inbox","RESOLVED","INVALID","TargetDefinitionGenerator doesn't generate identical target definition on different platforms despite includeAllPlatforms","2017-06-02 07:10:03"
516602,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","IDE install fails with Input is not in the XZ format error","2018-02-01 23:46:58"
516763,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","An internal error occurred during: ""Store preferences"". Duplicate ID: sync467","2020-05-08 09:49:00"
516786,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Startup error","2019-01-16 01:27:46"
517228,"Oomph","Release Engineering","oomph-inbox","RESOLVED","FIXED","Oomph has no git tags for any releases since 1.4.0","2019-12-31 04:19:35"
517304,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Can't get java 1.7","2017-06-07 05:40:00"
517542,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Some preferences cannot be stored when preference recorder is off","2018-03-16 00:42:50"
518183,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer update stuck on fedora25, blocks on certificate trust confirmation","2017-07-06 01:07:34"
518247,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","the Installer app gives error that Java 1.6 is required, when installed complains that it needs 1.8 Java JRE","2017-07-06 01:06:34"
518849,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ERROR: org.eclipse.equinox.p2.metadata.repository code=1002","2017-07-06 02:32:27"
518904,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Platform UI oomph setup is failing","2017-07-06 02:04:31"
518938,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","eclipse installer uses the wrong directory","2017-06-29 06:31:26"
519073,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please include setup for project Eclipse EclEmma","2017-07-02 01:11:20"
519146,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Installer broken code=10053","2018-03-14 02:54:41"
520922,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Failed to install eclipse on Mac Os","2019-05-28 03:41:51"
521161,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Eclipse installer creates installations with unconfigured eclipse.p2.data.area and eclipse.p2.profile","2017-08-21 05:00:50"
521337,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Optional+greedy requirements in setup files are not installed","2017-08-24 00:44:23"
521439,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Eclipse Installer: Mac OS X: Exclamation point menu is not always active","2019-11-06 12:54:41"
521528,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Improve Oomph installation conflict reporting and resolution","2020-01-02 07:02:25"
521961,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","[setup] Oomph shows old setup","2017-09-07 02:11:08"
522044,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[SetupUIPlugin] NPE when executed in UI test","2017-11-08 02:52:00"
522127,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","Capture Preferences dialog could do with 'show non-default' filter","2017-12-01 04:55:18"
522396,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","An internal error occurred during: ""Store preferences""","2020-01-02 07:08:47"
522510,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","EMFCompare.setup: p2 task references old eclemma feature","2018-07-13 04:39:06"
522516,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[AboutDialog] NPE when self-hosted","2017-11-30 08:42:45"
522622,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Creating installation with Java 9 creates broken Eclipse","2017-09-22 07:34:31"
525410,"Oomph","Version Management","oomph-inbox","RESOLVED","FIXED","Version Builder to support Xyz.product","2020-01-05 06:35:17"
525527,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Provide a way to mark a preference task so that even if it's value is an XML blob, it will apply the value without needing a specialized PreferenceHandler","2020-01-02 08:09:13"
525571,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","JRETask for JavaSE-1.8 asks for Java 9.0 VM","2018-11-20 15:51:17"
525661,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","NPE at startup of installer","2017-12-02 06:38:13"
525859,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Promblem when installing Eclipse","2017-12-22 08:30:08"
526240,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Eclipse installers should facilitate smooth in-place upgrades of existing installations, including re-using or migrating workspace/settings/preferences","2020-01-02 07:07:32"
526401,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Eclipse hangs during startup if .setup file is top editor","2018-03-15 11:41:06"
526956,"Oomph","Setup","oomph-inbox","RESOLVED","NOT_ECLIPSE","Setup for closed source project","2017-11-07 14:47:34"
527177,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","org.eclipse.projects.setup: Add Eclipse License to target by default","2019-01-15 05:19:14"
527213,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","Null safety: ITargetDefinition#getTargetLocations might return null","2017-11-30 07:12:00"
527349,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WONTFIX","Mylyn Builds task: Allow HTTP authentication to be configured","2020-01-02 08:11:37"
528235,"Oomph","Utilities","oomph-inbox","RESOLVED","WONTFIX","Resource Createtion Task: Value editor should use Text Font","2019-11-07 08:04:04"
528472,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Need link to download Eclipse installer for previous release","2018-01-01 21:35:37"
529956,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Using Oomph to provision Oxygen workspace for Ooomph development is missing plugins","2018-02-02 13:20:58"
530192,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation error","2018-01-27 00:18:54"
530239,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Preference importer of setup editor does not save imported preferences","2018-03-15 11:24:58"
530517,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Add the ability to perform tasks in offline mode in eclipse installer simple mode","2018-02-09 08:28:53"
530525,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","eclipse installation failed with an error please help me!","2019-09-18 19:47:46"
530706,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","eclipse installer fails to install ide","2018-02-09 08:09:53"
530794,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer bad gateway 502","2018-09-27 02:39:45"
531195,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Checkstyle web project migration causes loop during IDE startup","2018-03-15 11:17:53"
532790,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installing Eclipse Oxygen Java crashes","2018-04-07 01:26:57"
533783,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","Add skip all for now to, oomph save/sync","2019-12-22 14:12:06"
533922,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Cannot create PreferenceTask that will be applied upon installation step only","2018-04-25 03:31:42"
534396,"Oomph","Tools","oomph-inbox","RESOLVED","WORKSFORME","When running eclipse-inst for oxygen 4.7 release, the install fails.","2018-11-20 15:49:34"
534434,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","nable to read repository at http://download.eclipse.org/releases/oxygen/201804111000. org.tukaani.xz.XZFormatException: Input is not in the XZ format","2018-11-20 15:22:24"
535575,"Oomph","Release Engineering","oomph-inbox","RESOLVED","WORKSFORME","org.eclipse.oomph.setup.doc_1.9.0.v20180529-0916.jar is corrupt","2018-11-20 15:47:42"
536022,"Oomph","Utilities","oomph-inbox","RESOLVED","WONTFIX","Replace deprecated SubProgressMonitor with SubMonitor","2020-09-15 09:43:45"
536388,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","NPE when opening properties view from setup editor","2019-05-28 03:19:48"
536397,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Eclipse close button does not work (refuses to shutdown)","2018-11-20 15:36:13"
536624,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Recomposed installer seems not to detect Java","2019-01-15 04:57:22"
537138,"Oomph","Utilities","oomph-inbox","RESOLVED","FIXED","typo ""Open Dicovered Type""","2018-08-22 02:05:18"
537691,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Error: The catalog could not be loaded","2018-11-20 15:19:09"
537697,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","unable to install eclipse photon","2018-08-08 13:09:16"
537703,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse photon installation failure.","2018-08-08 13:09:02"
537767,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Java IDE Not Dowbloading","2018-08-28 01:14:44"
538029,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","No option to accept license on confirmation screen","2018-08-17 06:31:58"
538129,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Control Project Explorer filters and content through preferences","2018-08-28 03:08:33"
539087,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","NPE in repository explorer","2018-11-20 15:29:19"
539431,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Cannot install Eclipse on Linux","2018-09-28 12:37:18"
539709,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Available catalog options in installer truncated to ""Eclipse.org Applications""","2018-10-03 09:29:15"
539954,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","eclipse installer ""SimRel 2018‑09"" from ibm cloud is reported as virus infected","2019-06-18 10:11:38"
540091,"Oomph","Targlets","oomph-inbox","RESOLVED","FIXED","Java 11 support","2018-11-07 11:17:09"
540102,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","can not installing","2020-10-05 08:35:16"
540171,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installation fails consistently on mac os sierra and windows 10 (both latest versions) On all versions! and advanced installer doesn't help.","2018-11-20 15:28:05"
540321,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","SimRel M1 Oomph: Missing requirement org.eclipse.egit.core","2018-11-14 23:56:25"
540359,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please add MWE.setup to Oomph catalogue","2018-10-26 07:34:05"
540417,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Proxy Settings are not stored to preferences","2018-10-24 10:31:29"
540459,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","NPE trying to launch eclipse-inst-win64","2019-01-15 04:44:33"
541184,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","installation errors eclipse-inst-win64 file","2019-08-22 15:30:32"
541189,"Oomph","Targlets","oomph-inbox","RESOLVED","FIXED","Target platform is not persisted","2018-11-20 01:57:47"
541215,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Eclipse installer is missing Modeling distribution 2018-12","2018-11-20 02:32:09"
541219,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Add EGit auto sign-off preference for all Eclipse projects","2018-11-20 01:53:04"
541351,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Allow to specify profiles for ""Maven Import"" task","2019-01-15 10:26:07"
541465,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","NPE in AuthorizationHandlerImpl.reauthorize","2019-01-08 16:49:19"
542630,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation of latest 2018-12 Java Developpers package fails","2019-01-15 04:01:20"
542924,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","2018-12 installation fails with No repository found","2018-12-19 12:54:07"
543239,"Oomph","Utilities","oomph-inbox","RESOLVED","FIXED","[Dark Theme] Installer has messed up Ui","2020-01-05 07:10:08"
543931,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer gathers requirements from tasks that have only bootstrap trigger","2019-02-06 01:55:41"
544290,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","Use Import-Package for Apache dependencies","2019-05-02 23:41:17"
544354,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","No software site found at http://download.eclipse.org/releases/2018-12","2019-02-13 09:49:45"
544741,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Specify location of .eclipse directory","2019-04-10 12:19:39"
544853,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Cross platform shared pool","2020-01-02 07:06:06"
546016,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Problem in the link to install Eclipse IDE","2019-04-02 09:00:55"
547027,"Oomph","Version Management","oomph-inbox","RESOLVED","WORKSFORME","SHA-256 hash is not as expected","2019-05-09 09:12:08"
547644,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","content.xml not being read in eclipse installer","2019-05-25 23:32:45"
548311,"Oomph","Project Configuration","oomph-inbox","RESOLVED","FIXED","Oomph editor is non-responsive when some resources are not available","2019-06-27 09:20:57"
548388,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Don't generate variables for a variable with an ID","2019-07-05 11:42:55"
548868,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Provide support for installing marketplace listings","2019-07-05 08:30:04"
549005,"Oomph","Utilities","oomph-inbox","RESOLVED","FIXED","NullPointerException in ReflectUtil.getValue()","2019-07-05 06:25:54"
549129,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","App is throwing exception on installation","2019-07-10 11:38:11"
549203,"Oomph","P2 Management","oomph-inbox","RESOLVED","WONTFIX","Calculation of Damaged Artifacts is wrong","2019-08-30 02:05:55"
549323,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","So, my installer don't work. and it says something about a proxy...","2019-07-19 05:40:51"
549526,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Cryptic message during installation and no progress of the progress bar","2019-07-29 14:45:52"
550122,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Eclipse for PHP Developers creates shortcut named ""Eclipse Php Latest Released""","2019-09-12 07:59:29"
550573,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Add option to remove provisioned projects.","2020-01-04 05:08:48"
551037,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Use Java VM instead of Java 1.8+ VM as label","2019-09-13 05:06:53"
551078,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME"," -Xmx value is reset to value< as the -Xms value in ini file: consequently eclipse does not start any longer","2019-09-16 07:17:53"
551652,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Null pointer while installing Eclipse IDE 2019-09","2019-12-10 06:28:02"
552275,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Regression - The Eclipse installer executable was unable to locate its companion shared library.","2019-10-28 00:36:35"
552296,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Size of description text does not fit the dialog","2019-10-27 05:45:45"
552298,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Bundle Pool Management - Use user facing terminology","2019-10-22 05:02:39"
552302,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Error during setup","2019-10-22 04:47:11"
552305,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Use a better Job description for Replace Computing prerequisite plan: Receiving objects / Resolving deltas","2019-10-30 08:02:35"
552312,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Bundle Pool Management - Only available in simple mode","2019-10-22 06:28:49"
552315,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","DnD from setup file located in the IDE onto installer results in error","2019-10-27 06:33:13"
552485,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation Failed due to connexion timeout","2019-10-29 00:34:07"
552549,"Oomph","Release Engineering","oomph-inbox","RESOLVED","WORKSFORME","Repository browser text cut off","2019-10-31 00:48:24"
552551,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Root folder required for Project Imports error not updated as it seems","2019-10-31 01:26:48"
552625,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Update Tries To Create Sub-directory Incorrectly","2019-11-05 02:32:28"
553035,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Offer right mouse menu to delete projects","2020-01-02 07:03:51"
553045,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Register .setup file for the XML editors","2019-11-15 03:01:55"
553126,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer does not start with Oracle's JRE 8","2019-11-17 23:28:10"
553531,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4407","2019-12-02 00:55:18"
553588,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installation issue","2019-12-04 05:50:55"
553786,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Repository browser does not allow to search for feature groups","2019-12-05 17:44:16"
553831,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer does not open the installation screen using AdoptOpenJDK jdk-11.0.5 + 10.1_openj9-0.17.0","2019-12-10 02:10:05"
553844,"Oomph","Targlets","oomph-inbox","RESOLVED","WONTFIX","Target does not use the same name as Repository Browser","2019-12-05 18:47:35"
553862,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Splash screen with ""IDE"" it's not consistently applied","2019-12-23 04:15:35"
558267,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","An error","2019-12-17 01:48:35"
558397,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation bound to installing account","2019-12-17 12:16:30"
558570,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Native launcher doesn't launch on MacOSX with Java 13","2019-12-25 16:25:17"
558589,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer Build 4434: The simple installer doesn't show the user a log if there is a failure before or during creation of the setup task performer","2019-12-29 01:56:26"
559095,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Use multiline text fields for description fields in the Setup Configuration model wizard","2020-01-13 05:28:48"
559099,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Project Model Setup wizard creates broken files","2020-01-13 23:36:14"
559261,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","TargetDefinitionGenerator: allow target export from setup file","2020-01-28 09:46:33"
559360,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WORKSFORME","Using Target 2019-12 results in an URL could not be downloaded error","2020-01-21 06:39:31"
559398,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installing eclipse 2019-12 fails with attached error log","2020-01-27 08:56:55"
559436,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer does not install but instead goes to eclipse website: Home/Projects/oomph/Java Missing","2020-01-25 00:51:19"
559594,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException on navigation to Workspace setup","2020-02-04 02:40:51"
559765,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","Provide support for improved control over profile properties","2020-02-02 06:13:22"
559786,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please include setup for project Corrosion","2020-02-04 02:35:19"
559828,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse lost all the installed plugins after sudden reboot","2020-02-05 00:32:01"
559841,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-07 05:31:08"
