"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
400501,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TreeItem displays HTML entities after drag start in IE","2013-03-14 12:37:18"
402110,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Background gradient disappears after set and remove background image","2013-03-27 07:50:05"
402122,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Items structure out of sync when disposing non-materialized item","2013-04-08 05:31:08"
402270,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Column header with zero size become visible","2013-03-14 07:51:30"
402521,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CustomData will not be rendered for items","2013-03-14 11:30:34"
402566,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Column tooltip is always empty","2013-03-06 14:10:32"
403767,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Client crashes if you drag an item with FEEDBACK_SCROLL on empty space","2013-05-13 09:13:09"
404384,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Trigger mnemonics causes JS error","2013-04-03 04:48:26"
404546,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Request parameters are empty on page reload","2013-04-19 13:19:59"
405473,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Doesn't retain the scroll position after a refresh, instead it scrolls to top","2013-04-16 06:39:53"
405664,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Label] Using a Label with WRAP truncates the text on resize if only width changed","2013-05-13 08:49:06"
406226,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button][MenuItem] Deselected radio button/menu item does not fire selection event","2013-04-25 08:55:49"
406413,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","[Canvas] Covers other widgets in Chrome","2013-10-01 05:17:47"
407072,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Double ""cancel"" icons in IE 10","2013-05-13 12:44:25"
407140,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Launching two RAP Demos from the IDE simultaneously can cause session timeout","2013-05-07 11:06:10"
407371,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tomcat hangs during shutdown","2014-01-29 05:31:14"
407397,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ControlDecorator is not disposed when decorated control is disposed","2013-05-08 11:02:54"
407561,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] GridRow height incorrect on first session","2013-05-13 10:46:51"
408546,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] IE10 returns statusCode = 0 in case of connection error","2013-05-24 11:06:59"
408701,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IllegalArgumentException: ""Not a valid integer number"" when browser zoom < 100%(IE10)","2013-06-15 05:18:02"
408921,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","User defined themes are always registered with ""unknown"" name","2014-12-09 07:21:50"
410144,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Current focus is lost after opening and closing a MessageBox","2013-06-11 10:35:48"
410260,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] JavaScript error when creating a menu item","2013-08-20 10:53:53"
410996,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","NPE in FinishedJobs.getInstance when shutdown OSGi in console or restart application (F5)","2020-03-26 04:34:10"
411102,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Application context is not active in UISessionListener#beforeDestroy under some constellations","2014-04-22 06:31:31"
412667,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Set text selection by code does not work","2013-09-04 04:18:28"
413668,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cross Site Request Forgery vulnerability (aka CSRF/XSRF)","2015-03-20 08:06:11"
414128,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Content with line breaks is truncated in IE after hover","2013-11-07 03:00:23"
414354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mixed Content Warning in IE8 on SSL","2014-02-04 10:05:25"
417254,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shell is not resized to display bounds if it is maximized at runtime","2013-09-15 05:41:26"
418719,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client error: TypeError while press key quickly","2014-01-30 06:28:20"
419982,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Tree] topItemIndex is out of sync if Tree is scrolled on creation","2013-12-20 04:18:36"
420605,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolTip Widget] Invisible tooltips are not destroyed","2013-11-05 09:10:43"
420981,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] JavaScript error when pressing Left arrow key on opened popup menu","2014-01-31 05:01:30"
421529,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Application shows empty screen in the internal IDE browser if IE is updated to version 11","2014-01-29 12:53:30"
422068,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Use CSS3 rendering as fallback if neither CSS3, SVG or VML are detected","2013-11-22 09:46:18"
422076,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ENTER on TreeViewer in a dialog does not trigger IOpenListener","2013-11-20 04:32:34"
422104,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolItem] JavaScript error when adding selection listener to separator","2014-01-29 12:33:56"
422155,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template][Tree][Table] Server crash when selectable cell with no name is clicked","2013-11-21 12:49:49"
422221,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Hovering over a TableCell that should display a Tooltip causes a severe JS error","2013-11-21 11:03:49"
422242,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Evaluate error","2013-11-25 08:07:37"
422645,"RAP","RWT","rap-inbox","RESOLVED","FIXED","rowTemplate Right tracking and refresh issue - rows not redraw on table resize","2013-11-27 05:38:48"
424118,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Cursor reset to first character when typing fast","2014-02-04 03:37:12"
424776,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Allows any character","2014-01-13 11:54:42"
425011,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template] Tree have problems with filters","2014-03-04 11:20:47"
425845,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Typo in API method Application.addThemableWidget","2014-11-27 00:55:42"
426570,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IFocusService and its focus tracking is not working anymore","2014-03-24 06:31:53"
426958,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Some images are missing in IE8 if URL contains parameter with ""/""","2014-02-02 01:09:05"
427968,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] Crashes when disposing and readding a TabItem","2014-02-12 11:11:06"
428326,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo][CCombo] Drop-down list does not adapt to item text size","2014-04-08 05:19:46"
429041,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Redirect loop when URL ends with /","2014-03-03 04:10:33"
429217,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Image of TreeItem disappears after scrolling","2014-03-05 04:07:34"
429310,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Add MenuManagerEventHelper to match JFace-Internal-""API"" in Luna","2014-03-05 10:23:26"
429675,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Error when starting RAP application on root path with path parameters","2015-02-05 04:40:25"
429741,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableViewer] Javascript error in IE8","2014-04-11 05:42:21"
430858,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HTTP Status 404 - The requested resource (ProxyServlet: /myApplication/static/image/blank.gif)","2014-03-31 08:18:47"
431120,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Fixed Table Columns prevent Drag&Drop","2014-04-07 04:53:26"
431989,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Background of the client document is always white","2014-04-10 06:43:35"
433182,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] Click on >> does not work","2014-04-23 04:52:58"
433688,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction] Uncaught exceptions cause server error on the client","2014-04-29 07:24:20"
434177,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction]: executedFunctionPending can get stuck at ""true"" because of sync/async timing issue","2015-03-13 08:38:01"
434191,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Cell content/background is not refreshed after cell editor value is applied","2014-05-06 09:58:04"
434306,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Application crashes when the preItem is clicked","2014-05-09 10:29:22"
434311,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Some issues with the new implementation in IE8","2014-05-15 09:03:19"
434313,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Grid][Tree][Table] ""..."" items when scrolling fast with mouse wheel","2014-05-09 10:29:07"
434486,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Dialog Opened from Popup Menu not active","2014-05-15 13:04:48"
436024,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Update Jetty version included in RAP Runtime","2014-12-22 11:14:22"
436494,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] SelectionEvent are not always fired since 2.3","2014-06-04 04:49:43"
436757,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposing TabFolder does not destruct TabFolder children on Client side","2014-06-11 03:41:07"
437211,"RAP","RWT","rap-inbox","RESOLVED","FIXED","getServiceHandlerURL() missing entrypoint-path without cookie support (regression due to Bug#406428)","2014-09-09 13:25:16"
437308,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Text font is not grayed out when disabled","2014-09-09 13:25:48"
440221,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Update RAP version range for templates","2014-08-07 10:09:59"
440987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] JS error when using left/right key navigation","2014-08-04 05:57:43"
441077,"RAP","RWT","rap-inbox","RESOLVED","FIXED","View not focused when ContextMenu is open in another View","2014-09-09 05:16:41"
441425,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Javascript error if Toolbar gets disabled in IE8","2014-08-20 08:36:05"
441564,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Revise webkit/blink-based browser detection","2015-02-20 10:40:44"
442344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid][RowTemplate] Crashes on load with JS error","2014-09-03 05:36:14"
445607,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Click on empty scrollbar space scrolls to the end instead with page increment","2015-03-24 05:48:30"
445620,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ViewPart toolbar overlap border","2014-10-02 05:03:48"
445641,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Application crashes when dragging an item with animating tooltip","2015-05-18 08:05:45"
451209,"RAP","Releng","rap-inbox","RESOLVED","FIXED","provide javax.servlet in bundle version 3.0 or 3.1 from RAP p2 repository","2014-12-22 07:24:25"
454428,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client Error using Form ImageHyperlink Widget","2014-12-10 06:08:47"
457716,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Double-Click is necessary to switch between editors or views in workbench with IE11","2015-02-02 05:36:41"
463467,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Immediate session timeout when running in Tomcat (3.0 M6)","2015-05-06 06:49:00"
466530,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Themeing] Separator line is too fat in the default theme","2015-05-06 11:35:51"
471795,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tab Sequencing ignored since RAP 3.0","2015-07-14 04:48:53"
472345,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replacement for PhaseListeners","2015-10-23 03:55:20"
475599,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when using RAP GEF port with RAP 3.1","2015-09-01 10:26:50"
476961,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Drag and drop with UI feedback can crash the client","2015-10-27 09:57:39"
477959,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Multiple menu items get triggered via keyboard if items have no mnemonics","2016-02-01 05:09:49"
478717,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP 3.1 now requires Java 1.8 due to Jetty dependencies - need to run with 1.7","2015-11-03 06:56:44"
480326,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Can't access session attributes from RWTServlet set in other servlets","2018-02-28 04:26:54"
480998,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Crash when tabbing through View parts with contribution items","2015-11-10 03:06:10"
482823,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Row Template] Row templates displayed in wrong way after f5 in google chrome","2015-12-01 03:14:28"
397547,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Provide Incubator builds for releases / milestones","2013-11-06 06:07:50"
411616,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Application crash with very long messages","2013-11-15 09:22:10"
439547,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","File Upload Incubator 0.6 Not Signed same as RAP 2.3","2015-03-19 07:34:50"
369712,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","Fileupload source bundles missing from incubator P2 repository","2012-02-21 17:07:04"
387224,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","JIT Visualizations need migration to RAP 2.0 protocol","2013-04-03 09:16:13"
380140,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[GEF] thread safety issue","2013-12-05 14:05:22"
471341,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[Draw2d] FigureUtilities#setFont does not check for disposed Fonts","2016-01-04 03:46:29"
385303,"RAP","Releng","mknauer","RESOLVED","FIXED","[releng] Create nightly build of all RAP Incubator components","2012-07-27 08:49:40"
388942,"RAP","Incubator","mknauer","RESOLVED","FIXED","Provide a Karaf feature/archive with RAP bundles and dependencies","2012-10-02 04:17:52"
392419,"RAP","Releng","mknauer","RESOLVED","FIXED","Move RAP example/demo projects to separate directory in Git","2012-10-19 06:33:59"
392430,"RAP","Tools","mknauer","RESOLVED","FIXED","[Tools] Rename rap.ui.* bundles into rap.tools.*","2013-01-15 03:29:55"
393496,"RAP","Releng","mknauer","RESOLVED","FIXED","Move clientbuilder into RAP repository","2013-07-19 08:09:25"
416514,"RAP","Releng","mknauer","RESOLVED","FIXED","Remove (outdated) references to project dash eclipse-signing-maven-plugin from pom.xml's","2013-09-05 07:50:36"
421136,"RAP","Releng","mknauer","RESOLVED","INVALID","Include required software not working","2013-11-10 04:46:42"
445246,"RAP","Incubator","mknauer","RESOLVED","FIXED","Incorporate RAP Nebula Grid implementation from RAP Incubator in main RAP Runtime project","2015-02-03 04:57:49"
455952,"RAP","Tools","mknauer","RESOLVED","FIXED","Remove 1.x compatibility feature org.eclipse.rap.tools.transition.feature","2014-12-22 08:26:55"
481089,"RAP","RWT","mknauer","RESOLVED","FIXED","Another Singing Exception with nightly target","2016-01-26 04:50:53"
367737,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","IE syntax error in _handleFinished","2012-01-03 05:53:18"
367869,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support RWT.CANCEL_KEYS for widgets","2012-01-12 04:44:39"
367871,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove support for doit=false for KeyEvents","2012-01-12 04:33:47"
367875,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ActiveKeys with CTRL+[char] don't work on Text widget","2012-01-18 04:54:16"
367876,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ActiveKeys with CTRL+[char] dont always work in IE, Webkit","2012-01-17 13:29:00"
367923,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adjust RAP JFace code to use CANCEL_KEYS instead of doit=false for KeyEvents","2012-01-25 08:37:00"
368084,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Omitting the scroll style flags for the ScrolledComposite breaks clients","2012-01-07 11:09:00"
368421,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Protocol: Abandon executeScript operation type","2012-01-17 05:00:45"
368428,"RAP","RWT","rap-inbox","RESOLVED","FIXED","cyclical setTimeout from qx.ui.core.Widget._autoFlushHelper","2012-01-13 10:36:30"
368437,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[KeyEvents] In Webkit, KeyEvents are not fired if listed in CANCEL_KEYS","2012-01-12 06:29:22"
368447,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[KeyEvents] Investigate if more browser-native key shortcuts can be canceled","2012-01-18 04:58:18"
368668,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Update tooling templates","2012-01-16 07:43:05"
368701,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace IClientObject#add/removeListener","2012-01-17 07:10:24"
368837,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The protocol could make it easier to support native clients implementing the zIndex.","2012-01-20 11:11:32"
368940,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Prevent application from having no active shells","2012-04-03 12:09:12"
369045,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Selection set with delay","2012-01-30 08:59:57"
369180,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[KeyEvents] Fire no key events for CTRL+TAB (CTRL+SHIFT+TAB) for unified corss-browser behavior","2012-02-17 10:16:21"
369219,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Change all colors-properties to array format","2012-01-28 07:56:46"
369362,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] GCOperationWriter#processText still does some escaping/replacing on the server","2012-01-23 08:49:02"
369386,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Dark pixels around ToolTip when fading in IE","2012-01-24 11:02:54"
369423,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileUpload] Make FileUpload themeable (separate form the Button)","2012-02-22 05:12:45"
369470,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Right Tree-Cell padding ignored when text is aligned to the right","2012-02-09 17:44:11"
369488,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Value are not visible for disabled input  widget (chrome > 16 only)","2012-03-21 05:13:17"
369521,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Examples Demo] Exception when navigating through the browser history","2012-03-02 01:36:18"
369545,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Animation glitch with tooltip in IE9","2012-04-02 11:27:02"
369640,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Prevent application start in unsupported browser (IE6)","2012-03-15 10:45:07"
369804,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Selection is wrong after inserting a text","2012-01-26 09:31:29"
369904,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Migrate Forms widget LCAs to write JSON responses","2012-02-01 04:21:28"
369910,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Support setUp and tearDown functions for client tests","2012-01-27 09:10:59"
369919,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Content in TabItem displaced","2012-01-28 09:17:27"
370060,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] Setting background image leads to black background in IE and Opera","2012-01-30 10:19:54"
370061,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Controls Demo] Provide a style contributions for ""special-red"" and ""special-blue"" variants","2012-02-01 05:22:42"
370328,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Canvas] Text has wrong z-index","2016-01-04 08:23:34"
370333,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CTabFolder item texts cut off in first session","2012-02-17 04:18:50"
370334,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Controls Demo] Remove obsolete ""org.eclipse.rap.demo.alttheme"" theme","2012-02-01 10:29:02"
370354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support application store listeners","2013-07-30 07:53:49"
370622,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Processor.js: creation of error message fails for create operations","2012-02-13 05:54:54"
370623,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Outdated error message: Could not evaluate javascript response","2012-02-28 06:06:12"
370688,"RAP","Demo","rap-inbox","RESOLVED","DUPLICATE","Rendering in Internet Explorer 64 Bit is not perfect","2012-04-04 05:19:00"
370703,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add support for custom item height in item-based controls","2012-02-06 07:03:57"
370724,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","java.util.MissingResourceException occured after changing to RAP1.5M5","2012-02-13 19:51:03"
370755,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Radio button label and Menu Item texts get truncated when zooming in/out in IE8 and Google Chrome","2013-06-28 04:18:04"
370756,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MessageBox showing Chinese not sized correctly","2012-02-06 14:31:31"
370886,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Error: 'object' is null or not an object","2012-02-08 02:57:48"
370976,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Browser#execute never returns if widget is never displayed","2012-02-09 10:43:21"
371089,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[WebClient] Synchronize user data from server to client","2013-08-07 06:19:31"
371192,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Refactor Text client widget","2012-02-16 11:38:17"
371216,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Occasional test failure: ServiceContext_Test.testGetApplicationContextFromSessionStore","2012-02-10 09:50:26"
371237,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Send only JSON in first response if client accepts this","2013-01-14 05:06:05"
371252,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Use JSON arrays for operations","2012-03-02 06:16:20"
371515,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] Link Widget leads to ambiguous html IDs","2012-03-22 08:52:52"
371738,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","JettyCustomizer does not work out of the box with 1.5","2012-03-20 06:27:57"
371769,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] JavaScript error when spinner lose the focus","2012-02-16 11:42:33"
371846,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Workbench Layout saving broken","2013-06-03 05:39:26"
371860,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Virtual tree SetData event sequence mismatch","2012-02-17 04:55:51"
371935,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Wrong HTTP status code when entrypoint not found","2012-02-18 15:05:26"
371993,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cluster tests fail after switching to entrypoints by path","2012-03-15 18:23:48"
372099,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HTTP Status 500 - Argument cannot be null shown on screen","2012-04-05 11:31:55"
372106,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Large Virtual Tree request items with an index higher than itemCount","2012-02-21 09:46:08"
372114,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Unable to register more than one ApplicationConfigurators as service","2012-07-16 09:42:24"
372183,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","WorkbenchApplicationConfigurator should have public constructor","2012-03-05 06:30:43"
372193,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text widget: Modify Event not fired for Backspace key in IE","2012-02-28 10:15:03"
372195,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Call of combo.setItems terminates the session","2012-09-05 05:02:27"
372255,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make branding more flexible to support alternative clients","2012-03-16 07:38:25"
372257,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Revise branding-to-entrypoint binding","2012-03-16 08:19:03"
372296,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Distinguish Ajax requests from initial request","2012-02-28 05:49:19"
372325,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] RAP launcher should support the new path attribute for entry points","2012-03-19 09:58:02"
372362,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table][Tree] Provide separate theming for hover effect","2012-02-23 12:27:23"
372471,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Do we still need the ""uiroot"" parameter?","2012-10-05 05:45:10"
372543,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","javax.servlet 3.0 requires Java 1.6","2012-05-21 16:38:29"
372699,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Invisible shell become an active shell under some constellations","2012-03-05 05:50:46"
372728,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] ConfigurationDialog fails to initialize on separator","2012-04-03 05:03:24"
372773,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Mouse Events not in sync","2012-04-23 08:17:44"
372958,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Provide object id generator","2012-03-02 16:14:46"
372984,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Fallback theme can appear instead of default theme","2012-03-02 01:41:05"
373064,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Provide API to create IClientObject instances","2014-12-09 05:55:33"
373156,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client sends requests to /null","2012-03-05 04:32:34"
373224,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RWT NLS mechansim broken?","2012-03-06 05:12:11"
373238,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Editor's title disappears when dialog is open","2012-04-03 05:07:46"
373263,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Android] Scrolling with scrollbars on Android tablets does not work","2012-05-15 06:33:36"
373270,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Enable web fonts in RAP","2018-02-28 08:27:17"
373357,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Consider to omit destroy operations for children of destroyed widget","2012-11-26 07:31:11"
373535,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolTip] Widget ToolTip incorrectly placed","2012-03-07 11:49:32"
373564,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite] Hidden Sliders of ScrolledComposite can be revealed","2012-04-05 07:09:43"
373638,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","tableviewer features request","2013-06-06 06:10:21"
373645,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","tableviewer features request","2012-03-08 09:33:03"
373652,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Vertical cell-padding is not applied correctly","2013-02-15 09:19:02"
373763,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol][Tree][Table] rename Tree to Grid in protocol","2012-06-15 06:44:13"
373765,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Label][CLabel] re-implement client widget used for Label","2012-03-09 11:03:56"
373770,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display.setFocusControl implementation causing WIDGET DISPOSED error","2012-03-09 10:19:41"
373799,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Make TextSizeDetermination a separate synchronizable object","2012-10-11 11:33:32"
373804,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Create client objects of session singletons explicitly in the protocol","2012-04-27 11:39:21"
374092,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Resizing fixed columns looks broken","2012-03-14 10:43:16"
374192,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Backspace in non editable textfield triggers browser action","2012-03-15 11:48:32"
374244,"RAP","RWT","rap-inbox","RESOLVED","INVALID","SWTException during Browser.evaluate() when trying to retrieve size of browser content","2012-07-18 06:31:57"
