"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
299793,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Configuration Free Process","2010-08-26 02:26:24"
299795,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Synchronization Free Descriptors","2010-08-26 02:25:18"
302279,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","at statup jre (jre-6u18-linux-i586) give me fatal error","2019-10-14 14:15:06"
319205,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","Error opening the editor, when you try to create or edit a new role","2010-07-14 10:41:53"
335472,"EPF","Tool","epf.tool-inbox","CLOSED","WONTFIX","Port EPF Composer to Macintosh","2019-10-14 17:09:01"
340143,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","provide P2 repository for EPF contents","2019-10-14 14:09:06"
340707,"EPF","Tool","epf.tool-inbox","CLOSED","WONTFIX","Explorer to download links from the Framework Website","2019-12-20 12:05:22"
365371,"EPF","Tool","epf.tool-inbox","CLOSED","WONTFIX","Add a crossplatform building for EPF","2019-10-14 16:40:41"
276690,"EPF","Website","epf.website-inbox","CLOSED","DUPLICATE","Provide an update site for EPF","2019-10-24 13:07:59"
360351,"EPF","Website","epf.website-inbox","CLOSED","INVALID","hola","2011-10-26 11:26:09"
244669,"EPF","Tool","gumingbj","CLOSED","FIXED","Publish: No response when click Glossary Index link","2008-09-16 04:49:45"
288074,"EPF","Tool","gumingbj","CLOSED","FIXED","support utf-8 url format for search servlet","2009-08-31 22:22:25"
216746,"EPF","Tool","huxd","CLOSED","FIXED","Nullpointer exception if title missed","2008-03-25 03:59:15"
340176,"EPF","Content","jasmadhur","CLOSED","FIXED","Create new images for OpenUP Essentials course","2011-12-08 11:19:44"
221953,"EPF","Tool","jefhardy","CLOSED","FIXED","Add Presentation Name field in editors of plugin, package and configuration","2008-10-28 04:29:20"
222963,"EPF","Tool","jefhardy","CLOSED","FIXED","Cheat sheets can't be loaded","2008-03-25 09:54:36"
230475,"EPF","Tool","jefhardy","CLOSED","FIXED","FileNotFoundExceptions produced when loading richtext plugin","2008-10-28 05:12:57"
236378,"EPF","Tool","jefhardy","CLOSED","FIXED","SCM: Can't install CCRC and Subclipse plug-in","2008-06-24 03:26:47"
238803,"EPF","Content","jethario","CLOSED","FIXED","ED: Need description for main Practice page","2008-08-14 14:14:06"
216990,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Refactor the Architecture discipline into corresponding practices","2008-04-23 15:42:46"
216991,"EPF","Content","jruehlin","CLOSED","FIXED","ED: TDD: Refactor the Development discipline into corresponding practices","2008-04-25 12:51:56"
220845,"EPF","Content","jruehlin","CLOSED","FIXED","ED: Need main description and example page","2008-08-14 14:14:40"
220846,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Address issues in Test Driven Development Practice","2008-08-14 14:16:37"
221236,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Clarify ordering and flow in TDD practice","2008-08-14 14:16:45"
222999,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Concept: Architectural Mechanisms text corrections","2008-06-30 13:39:58"
224226,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Roadmap: How to Adopt This Practice content issues","2008-08-20 10:25:47"
224228,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Concept: Architectural Mechanism content issues","2008-08-20 10:25:42"
227448,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Design-to-Code Guidelines Should Be Merged","2008-08-14 18:49:00"
227457,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Share core guidance","2008-06-28 17:59:15"
238332,"EPF","Content","jruehlin","CLOSED","FIXED","2LPP: WT: The Analyst role accesses content in practices","2008-07-03 13:21:14"
238689,"EPF","Content","jruehlin","CLOSED","FIXED","ED: TDD: The Developer role accesses content in practices","2008-07-17 18:09:03"
238808,"EPF","Content","jruehlin","CLOSED","FIXED","ED: Need page describing ED in context","2008-08-14 14:16:25"
241579,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Move ""Run Smoke Test""  in TDD Workflow","2008-08-14 19:58:04"
242889,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Developer test and checklist to the ""common"" plug-in","2008-08-18 10:37:55"
243367,"EPF","Content","jruehlin","CLOSED","WONTFIX","EA: Task: Outline the Architecture states that it's only done at the beginning of the project","2008-08-06 20:36:31"
243936,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Example: Arch Mechanism should be a guideline","2008-10-14 20:14:11"
243937,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Template: Architecture Notebook - move to core","2008-08-20 10:25:52"
243938,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Concept: Developer Testing has guideline content","2008-08-14 12:15:59"
243939,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Remove Concept: Test Driven Development","2008-08-14 18:49:54"
244079,"EPF","Content","jruehlin","CLOSED","FIXED","TDD:  Guidance Guideline Developer_Testing has spelling mistake and sentence fragment","2008-08-15 11:38:53"
246437,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Task: Run Developer Test outputs a slot instead of a concrete artifact","2008-10-14 13:21:10"
249228,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Key Concepts - Architectural Views and Viewpoints","2009-01-07 12:01:24"
250356,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Task: Implement Solution outputs slots instead of artifacts","2008-10-14 13:16:16"
250471,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Architect role links to other roles","2008-10-14 18:12:49"
250715,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Minor spelling errors","2008-10-14 17:31:38"
250868,"EPF","Content","jruehlin","CLOSED","FIXED","UCDD: Minor spelling errors","2008-10-22 11:45:43"
250870,"EPF","Content","jruehlin","CLOSED","FIXED","SV: removing fragmented word","2008-10-22 11:45:38"
250871,"EPF","Content","jruehlin","CLOSED","FIXED","SV: Analyst role links to other roles","2008-10-22 11:45:33"
250872,"EPF","Content","jruehlin","CLOSED","WORKSFORME","SV: Checklist Actor references UCDD practice","2008-10-15 09:45:46"
250875,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Minor spelling errors","2008-10-22 11:44:18"
250891,"EPF","Content","jruehlin","CLOSED","WORKSFORME","EA: Change link in Concept Design Mechanism","2008-10-15 10:05:08"
250895,"EPF","Content","jruehlin","CLOSED","FIXED","ED:  Minor spelling error","2008-10-22 11:45:24"
250900,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Minor spelling errors","2008-10-22 11:45:12"
269714,"EPF","Content","jruehlin","CLOSED","FIXED","SV: Content Style Inconsistancy with the Formating and Writing Guideline","2009-09-25 19:47:11"
269725,"EPF","Content","jruehlin","CLOSED","FIXED","UCDD: Content Style Inconsistancy with the Formating and Writing Guideline","2009-09-25 19:48:51"
290196,"EPF","Content","jruehlin","CLOSED","WONTFIX","MAM: Small content errors in Roadmap: Authoring in an Existing Practice Framework","2011-01-12 19:34:08"
224225,"EPF","Content","jryder","CLOSED","FIXED","EA: Practice Description Page Issues","2008-08-07 19:15:32"
218545,"EPF","Tool","jytham","CLOSED","FIXED","Create the components for EPFWIki subproject and Bugzilla component","2008-09-13 02:48:14"
223277,"EPF","Tool","jytham","CLOSED","FIXED","EPF required change to compile against a Eclipse 3.4 platform","2010-07-20 15:10:20"
223487,"EPF","Tool","jytham","CLOSED","FIXED","Help: SAXParseException for topic  EPF Composer > Tutorials > Explore the user interface > Browse process content","2008-03-27 02:08:19"
233089,"EPF","Tool","jytham","CLOSED","FIXED","Online help in 1.5 M2RC is broken","2008-10-27 05:04:42"
244557,"EPF","Tool","jytham","CLOSED","FIXED","Software Update: Can't install CCRC plug-in","2008-09-01 21:55:21"
237633,"EPF","Content","ken.clyne","CLOSED","FIXED","Seek Eclipse legal permission to post content from Mike Cohn donated to the EPF Scrum plugin","2008-08-19 13:23:51"
227050,"EPF","Content","Kwerner","CLOSED","FIXED","ED: TDD: Implementation Missing from Developer Role","2008-07-17 17:57:27"
237564,"EPF","Content","Kwerner","CLOSED","WONTFIX","ED: Practices needs an enablement page","2008-06-19 10:41:42"
240040,"EPF","Content","Kwerner","CLOSED","FIXED","ED: Design Template Refers to UC Realization","2008-08-14 14:12:52"
240043,"EPF","Content","Kwerner","CLOSED","WONTFIX","ED: Template needs to be provided for use case realizations","2011-01-12 19:34:21"
301161,"EPF","Documentation","mark","CLOSED","FIXED","Contribution of materials for 1-day Essentials of OpenUP course","2011-03-15 13:18:39"
224227,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: Concept: Software Architecture content issues","2008-07-30 07:17:46"
224230,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: Artifact: Architecture Notebook content issues","2008-07-30 07:18:31"
224231,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: General Issues with Task Content","2008-08-08 14:34:39"
224232,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: Task: Envision the Architecture content issues","2008-07-30 07:17:02"
224233,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: Task: Evolve the Architecture content issues","2008-07-30 07:16:20"
224235,"EPF","Content","mark.dickson","CLOSED","FIXED","EA: Role: Architecture content issues","2008-07-01 09:54:27"
237565,"EPF","Content","mark.dickson","CLOSED","WONTFIX","EA: Practice Needs an Enablement Page","2008-06-30 13:35:52"
239380,"EPF","Content","mark.dickson","CLOSED","WORKSFORME","EA: Provide concrete example of how an architecture mechanism moves through its states","2012-02-20 18:14:18"
243965,"EPF","Content","mark.dickson","CLOSED","WORKSFORME","EA: More Guidance on Architectural Mechanisms Requird","2012-02-20 18:14:17"
243971,"EPF","Content","mark.dickson","CLOSED","WORKSFORME","EA: Guideline: Representing Interfaces to External Systems should describe in more detail how to deal with external systems","2012-02-20 18:14:19"
243972,"EPF","Content","mark.dickson","CLOSED","WORKSFORME","EA: Guideline: Modeling the Architecture should provide more robust instructions on architectural modeling","2012-02-20 18:14:20"
216992,"EPF","Content","noster","CLOSED","FIXED","[PracLib] Refactor the Test discipline into corresponding practices","2008-08-20 11:05:38"
239373,"EPF","Content","noster","CLOSED","FIXED","CT: Test discipline has publishing errors","2008-07-23 19:53:38"
241583,"EPF","Content","noster","CLOSED","WONTFIX","CT:  Create a new Slot for Build in Common","2009-09-25 20:27:41"
241586,"EPF","Content","noster","CLOSED","WONTFIX","CT: Add Build as Input to Concurrent Testing","2009-09-25 20:29:20"
218831,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Check in of initial code and update with enhancements, fixes","2010-10-26 07:36:34"
218832,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","RTE","2010-12-02 09:42:29"
218833,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Write development guide for EPF Wiki","2010-10-26 07:36:41"
224300,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Editing and submitting a comment loses edits","2010-10-26 07:36:44"
226656,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Setup and maintain daily build process","2010-12-02 09:36:06"
226721,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Support other DBMS systems","2010-12-02 09:37:03"
231125,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Ferret search engine","2010-10-26 07:51:15"
231188,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","RJS caching not working correctly (Rails bug)","2010-10-26 07:36:48"
232759,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","(Data)model enhancements","2010-10-26 07:36:51"
238010,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Allow all admin user to trigger a Wiki update","2010-10-26 07:36:55"
239202,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Write Installation Guide","2010-10-26 07:37:02"
240279,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Cross browser issues EPF Wiki toolbar with FireFox, IE on Windows, Linux","2010-10-26 07:37:09"
240379,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Pages do not get refreshed","2010-12-02 09:37:44"
240573,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Start TinyMCE full screen","2010-12-02 09:38:23"
240622,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Wiki directory cannot contain dots","2010-10-26 07:51:28"
240628,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","More advanced linking of pages (link dialog)","2010-10-26 07:51:31"
241478,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","INVALID","when editing a pom file, the maven pom editor does not open","2010-12-02 09:38:50"
241709,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Unable to allocate memory while deploying large site","2010-12-02 09:39:40"
242141,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Support for most recent version of TinyMCE 3.2.0.2","2010-12-02 09:40:51"
242180,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","'edit' canvas is very small","2010-12-02 09:43:17"
242380,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Hall of fame not limited to top users","2010-12-02 09:43:48"
242665,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Backtrace in error messages looks incomplete","2010-12-02 09:44:45"
242672,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","undefined method `folder' for # in","2010-12-02 09:45:20"
242682,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Decrease memory usage while creating sites","2010-12-02 09:46:59"
243707,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Error executing command tidy","2010-12-02 09:46:32"
243797,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Login controller test test_sign_up_without_pw fails","2010-12-02 09:47:33"
243798,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Rake test of functionals fails with several nil.text messages","2010-12-02 09:48:05"
244393,"EPF","Content","onno.van.der.straaten","CLOSED","FIXED","EA: Practice: Evolutionary Architecture page","2008-10-13 14:44:47"
244778,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","Issues with EPF Wiki site (http://epf.eclipse.org)","2010-12-02 09:48:43"
244917,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Guid in da_texts table should allow nil values","2010-12-02 09:50:21"
245255,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","EPF Wiki User Guide","2010-12-02 09:29:59"
246044,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Feedback form does not send email","2010-12-02 09:50:32"
246521,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Making filenames unique when creating new pages","2010-12-02 09:50:07"
246523,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","tab2_background.png, tab2.png, notice.png missing","2010-12-02 09:51:04"
246559,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Sign-up link and link to user guide on home page","2010-12-02 09:51:34"
247422,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","undefined method `deep_clone' for #","2010-12-02 09:52:03"
247616,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Password crypted and NOT sent in a email","2010-12-02 09:52:31"
247617,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","DUPLICATE","Half shown of upper menu with IE 6.0","2010-12-02 09:52:55"
247782,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","No from address in contributions processed notification","2010-12-02 09:53:17"
247783,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Decrease memory usage when wikifying large site","2010-12-02 09:53:34"
247786,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","'Manage' in a site should navigate to a new window","2010-12-02 09:54:13"
247789,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","More resilient to database configuration by explicitly setting EPF Wiki to UTF8","2010-12-02 09:54:32"
247790,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","EPF Wiki Fails to start due to strange characters in routes.rb","2010-12-02 09:54:49"
247792,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Send reports in job_daily","2010-12-02 09:55:12"
249268,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Passwords appear in log file","2010-12-02 09:55:31"
249276,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Cannot use HTML comments as placeholders","2010-12-02 09:55:53"
249368,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Users account checkboxes don't work correctly","2010-12-02 09:56:29"
249446,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Maintain unit, functional, integration test","2010-12-02 09:59:29"
249497,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","User-defined host address","2010-12-02 09:59:45"
249935,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","IP address should be optional","2010-12-02 09:58:55"
250062,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Stylesheet not correctly applied to edited files","2010-12-02 10:00:08"
250147,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Title wraps over multiple lines after edit","2010-12-02 10:00:34"
250148,"EPF","Tool","onno.van.der.straaten","CLOSED","WORKSFORME","No-wrap should be part of CSS file","2010-12-02 10:01:48"
250232,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Do not list the ""uploader"" of a baseline as a contributor","2010-12-02 10:01:25"
250691,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Cleaning up presentational markup with HTML tidy does not work together with TinyMCE","2010-12-02 10:04:26"
251507,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Couldn't find DaText with ID=","2010-12-02 10:02:58"
251822,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Allow foreign letters in resource names","2010-12-02 10:04:01"
252320,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","SMTP error running job_daily: user address required","2010-12-02 10:05:10"
252745,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Remove epfwiki.rake","2010-12-02 10:06:53"
255324,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Links to pages via /portal/home don't work","2010-12-02 10:07:00"
256667,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","500 Internal Server Error","2010-12-02 10:06:46"
256962,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","[Error] exception in /login/sing_up","2010-12-02 10:07:52"
256963,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","undefined method `url' for nil:NilClass","2010-12-02 10:09:12"
256965,"EPF","Website","onno.van.der.straaten","CLOSED","WORKSFORME","[epf.eclipse.org] exception in /toolbar/show?url=","2010-12-02 10:08:21"
257026,"EPF","Website","onno.van.der.straaten","CLOSED","WONTFIX","[epf.eclipse.org] Exception in /scrum/5514/new","2010-12-02 10:09:18"
257198,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","[epf.eclipse.org] Command line publsh","2010-12-02 10:09:24"
257245,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","[epf.eclipse.org]  undefined method `updated_on' for nil:NilClass","2010-12-02 10:09:30"
258091,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Javascript runtime error on undo checkout","2010-12-02 10:09:35"
259483,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Old copyright statement","2016-02-19 02:19:56"
261167,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Integrate EPFC command line publishing directly from CVS (or SVN)","2010-12-02 10:10:49"
261168,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","Google custom search engine for EPF (Content, Mailing list, Newgroup, CVS etc)","2010-12-02 10:11:34"
266363,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Add EPF Wiki templates library to CVS","2010-12-02 10:11:39"
274267,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Problems with special characters in filenames","2010-12-02 10:10:30"
275607,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Make comments disappear after harvesting","2010-12-02 10:11:44"
304253,"EPF","Documentation","onno.van.der.straaten","CLOSED","INVALID","EPF Manual by Bjorn Tuft","2010-12-02 10:12:00"
338919,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Https support","2019-10-24 13:22:10"
353616,"EPF","Content","onno.van.der.straaten","CLOSED","FIXED","Address comments on EPF Wiki","2011-12-08 11:20:12"
220508,"EPF","Tool","pnle","CLOSED","FIXED","Deep-copy of patterns does not synchronzie against target process' configuration","2008-10-28 04:38:18"
227716,"EPF","Tool","pnle","CLOSED","FIXED","Search: Guideline element can't be found by searching","2008-10-27 04:53:12"
240640,"EPF","Tool","pnle","CLOSED","WONTFIX","Process: Issues when Synchronized between Decriptor and Method Content","2008-10-28 04:58:28"
245084,"EPF","Tool","pnle","CLOSED","FIXED","Task: Descriptors should not be deleted if Cancel delete the related Task","2008-09-13 04:40:35"
227446,"EPF","Content","snarayan","CLOSED","FIXED","TDD: Guideline: Developer Testing Should Not Refer to Test First Development","2008-05-28 20:35:44"
239369,"EPF","Content","steve","CLOSED","FIXED","OpenUP: Publishing errors in Roadmap: OpenUP Roadmap","2009-09-25 19:44:31"
239371,"EPF","Content","steve","CLOSED","FIXED","General: Publishign errors in Supporting Material: Minimal, Complete, and Extensible","2009-09-25 19:44:39"
216799,"EPF","Tool","storaskar","CLOSED","FIXED","UI - Assign primary performers roles to task & task descriptors","2008-10-28 05:11:46"
216831,"EPF","Tool","storaskar","CLOSED","FIXED","DND - Dragging a task over process causes an exception","2008-10-28 05:14:38"
216846,"EPF","Tool","storaskar","CLOSED","FIXED","Changes related to change of multiplicity between Tool and ToolMentor from 1-n to n-n","2008-10-28 05:20:51"
217989,"EPF","Tool","storaskar","CLOSED","FIXED","Delivery Information for Work Product is not included with descriptor","2009-01-06 00:33:12"
219563,"EPF","Tool","storaskar","CLOSED","FIXED","Artifact: Can't open the select dialog when do Content Variability","2008-03-07 02:18:06"
219747,"EPF","Tool","storaskar","CLOSED","FIXED","Task: Can't remove a Primary Performer Role","2008-03-07 02:11:48"
244101,"EPF","Tool","storaskar","CLOSED","FIXED","change copyright/legal information","2008-09-13 03:08:56"
244759,"EPF","Tool","storaskar","CLOSED","FIXED","change labels for practice page in publishing","2008-09-01 22:36:46"
244907,"EPF","Tool","storaskar","CLOSED","FIXED","Process: Open Process editor, remove button should be disalbed if therr only one default configuration existed and selected","2008-10-28 04:30:56"
244910,"EPF","Tool","storaskar","CLOSED","FIXED","Process_ADD: Save all failed when delete the Task Descriptor when ADD is updated and not saved","2008-09-16 04:26:09"
244924,"EPF","Tool","storaskar","CLOSED","FIXED","Partial content selected after checked plug-in node","2008-10-28 03:56:02"
246898,"EPF","Tool","storaskar","CLOSED","FIXED","Layout of Activity Detail Diagram (ADD) becomes corrupted","2008-09-16 03:13:51"
252152,"EPF","Tool","storaskar","CLOSED","FIXED","Problem on ""Fix erros and warnings"" and ""Fix errors"" buttons","2009-01-06 00:44:23"
265223,"EPF","Tool","storaskar","CLOSED","FIXED","Inconsistency in role labels","2009-03-11 05:31:45"
265224,"EPF","Tool","storaskar","CLOSED","FIXED","Rename: Need to click Save button twice when rename a plug-in if the editor is opened","2009-03-11 05:28:30"
266182,"EPF","Tool","storaskar","CLOSED","FIXED","Guidance: Should remove Practices from filter list when add guidance to Process Element","2009-03-11 05:26:42"
227177,"EPF","Content","swa","CLOSED","FIXED","WT: Whole Team Practice - intro page needs work","2008-06-30 13:08:28"
227178,"EPF","Content","swa","CLOSED","FIXED","WT: Whole Team Practice - Roadmap page needs work","2008-07-22 10:34:17"
227181,"EPF","Content","swa","CLOSED","FIXED","WT: Guideline: maintain a sustainable pace - needs text","2008-06-23 07:03:19"
309700,"EPF","Content","toddfr","CLOSED","INVALID","Business Design Slot has no brief description","2011-08-02 12:10:42"
216837,"EPF","Tool","wlu","CLOSED","FIXED","Xml schema change for UMA1.0.5 meta model","2008-10-28 05:11:24"
217543,"EPF","Tool","wlu","CLOSED","FIXED","Content Package: An error has occured when activating content package's view","2008-03-07 02:58:06"
227960,"EPF","Tool","wlu","CLOSED","WORKSFORME","Guidance order","2008-09-13 03:18:31"
228607,"EPF","Tool","wlu","CLOSED","FIXED","Applying show presentation name to library view, configuration fails to publish","2008-10-28 04:25:40"
240671,"EPF","Tool","wlu","CLOSED","DUPLICATE","RTE - Changes to fields not detected. Save button doesn't become active after changes to RTE field","2010-01-30 02:21:30"
244781,"EPF","Tool","wlu","CLOSED","WORKSFORME","Supporting plug-in not working","2008-10-28 23:14:11"
244788,"EPF","Tool","wlu","CLOSED","FIXED","[Content-Package:Guidance]Changing type of Supporting Material which has been assigned as copyright will cause error.","2008-10-28 05:25:54"
256266,"EPF","Tool","wlu","CLOSED","FIXED","ExportXMLWizard implements wrong interface","2009-01-05 22:24:00"
264470,"EPF","Tool","wlu","CLOSED","FIXED","Practice summary page file names contain translated string","2009-03-11 05:07:00"
342621,"EPF","Tool","wlu","CLOSED","FIXED","Tags not copied when deep copying custom category","2011-04-12 17:44:33"
264269,"EPF","Tool","xiaodic","CLOSED","FIXED","Publish: The option ""Select method configuration content"" should be remembered","2009-03-11 05:20:34"
323550,"EPF","Content","bmacisaac","CLOSED","WONTFIX","Add reference to views and viewpoints paper on Developerworks","2011-01-12 19:34:19"
241580,"EPF","Content","noster","CLOSED","WONTFIX","CT: Refine Concept: Test Suite","2011-01-12 19:34:09"
241582,"EPF","Content","noster","CLOSED","WONTFIX","CT: Remove Concept: Test Ideas from Testing base practice","2011-01-12 19:34:18"
221189,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Changing Wiki folder does not change directory name","2010-12-02 10:12:24"
247051,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WORKSFORME","Maximize HTML editor does not work with IE 7","2010-12-02 10:16:33"
303455,"EPF","Content","onno.van.der.straaten","CLOSED","FIXED","Harvest EPF Wiki contributions","2011-08-02 12:09:55"
