"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
316106,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Add API to configure DNS resolver","2010-08-06 04:37:06"
316379,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Independent C-HEAD build for discovery feature","2010-07-31 05:57:30"
316572,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Do no copy nightly build artifacts to download.eclipse.org","2010-06-11 03:06:30"
316595,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Defer service retrieval in unit tests","2010-07-31 05:57:23"
316857,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Zookeeper] about.html/asl-v20.txt missing in zookeeper","2010-06-15 04:27:39"
317145,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Replace deprecated eclipse.import to p2 in ecf.rmap","2010-06-17 04:39:32"
317797,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] NPE in test framework when no locator/advertiser registered","2010-06-24 06:22:55"
317798,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Create/register IDiscoveryAdvertiser container/service","2010-08-06 04:36:58"
317811,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Fix class name typo (DnsSdDisocoveryLocator > DnsSdDiscoveryLocator)","2010-08-06 04:36:47"
317919,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] NPE when SRV record has no accompanying TXT records","2010-08-06 04:36:40"
317920,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Add tracing capabilities to provider","2010-08-06 03:57:21"
317921,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Browsing and registration domain can take more than one record","2010-08-06 04:36:29"
317925,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Add support for signing DNS messages","2010-08-06 04:36:21"
317926,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Localize bundle (NLS)","2010-08-06 04:36:11"
317931,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Make DnsSdDiscoveryException subclass of ECFRuntimeException","2010-08-06 04:36:02"
317994,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] TSIG key requires a corresponding key name","2010-08-06 04:35:54"
318070,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] NPE when system sets no default search path","2010-08-06 04:35:47"
318074,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] NPE in test comparator when expected property is missing","2010-08-06 04:35:39"
318075,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Whitespaces not allowed in property keys","2010-07-31 05:57:14"
318086,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] discovery tests take too long on build.ecf-project.org","2010-07-31 07:40:49"
319126,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSvcs] Wildcard causes IRemoteServiceContainerAdapter.registerRemoteService(String[], Object, Dictionary) to fail","2010-09-12 07:04:12"
319259,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] ServiceName might contain illegal characters","2010-07-31 05:56:55"
319269,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvc] Split org.eclipse.ecf.tests.remoteservice into r-osgi and generic bundle","2010-07-31 05:56:51"
319313,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvc] Build and test remoteservices standalone","2010-07-31 05:56:27"
319878,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Add time to live (TTL) to IServiceInfo","2010-09-25 06:34:41"
319948,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Move to git","2010-10-18 13:17:45"
320081,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Add functionality to insert a service manually","2010-07-31 05:55:37"
320188,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] IDiscoveryAdvertiser must use registration domains","2010-08-06 04:35:32"
320481,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Upgrade baseline to ECF 3.3","2010-07-22 06:27:56"
320612,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Unit tests fail due to broken detection of external ip address","2010-07-31 07:40:47"
320799,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JmDNS] JmDNS does not allow binding loopback interface","2010-07-31 05:55:52"
321371,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] org.eclipse.ecf.tests.osgi.services.distribution.AbstractServicePublicationTest.testServicePublication()","2010-07-30 12:27:57"
321421,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Build and test remoteservice.rest feature","2010-07-31 06:08:14"
321427,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs][r-OSGi] Tests overwrite/hide superclass instance member serverID","2010-07-31 06:41:20"
321428,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvc] OSGi DistributionProvider tests leave service registered in case of a test failure","2010-07-31 07:17:20"
321450,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Replace bundle life cycle control with OSGi ServiceHooks","2010-08-03 08:16:51"
321579,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Upgrade Hudson Git plugin on build.ecf-project.org to 1.x (custom)","2010-08-03 09:14:45"
321679,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","WONTFIX","Model code dependencies in CI builds","2019-10-17 16:22:47"
321682,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","DUPLICATE","Relax feature version range policy to pde.match.rule.feature=compatible","2014-02-12 14:50:56"
321690,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","Fix namespace glitch org.ecllpse...","2010-08-04 05:56:42"
321691,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Create, build and test XMPP feature","2010-08-05 03:55:15"
321708,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","Modularize XMPP provider WRT to remoteservices and datashare dependencies","2010-08-08 02:10:59"
321774,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","Archive weblogic JMS provider","2010-08-04 14:40:59"
321788,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs][JMS] Use embedded broken to avoid separate VM","2010-08-06 01:55:11"
321859,"ECF","ecf.newsreader","bugs.eclipse.org","RESOLVED","FIXED","Compile errors due to static access to non-static members","2010-08-05 09:09:31"
321943,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Add zone data to unit tests for reference","2010-08-06 04:35:10"
321945,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Consume ecf.rmap via Github","2010-08-06 04:34:37"
322066,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Build and test discovery.local feature","2010-08-08 10:32:04"
322153,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs][Quotes] Quotes example depends on Github code, Code may not be CQed","2010-11-02 04:54:09"
323208,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Distribution Provider exceeds startup time limit (5 sec) if existing services are present","2010-09-26 02:34:17"
325339,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Setting baseline fails due to broken repo location","2010-09-15 08:30:24"
325950,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","ClassNotFoundException with r-osgi and ECF (not with r-osgi only)","2010-10-11 07:43:29"
326053,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] org.eclipse.ecf.osgi.services.distribution.AbstractHostContainerFinder.matchExistingHostContainer(...) fails to match host containers if no configs are given and defaults should be used","2010-09-25 03:57:33"
326122,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","WONTFIX","DefaultHostContainerFinder creates a container if ""service.exported.configs"" is null","2010-09-25 03:40:32"
326221,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","java.lang.LinkageError: loader constraint violation: loader (instance of org/eclipse/osgi/internal/baseadaptor/DefaultClassLoader) previously initiated loading for a different type with name...","2010-09-25 05:58:45"
326652,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][RemoteSrvs] Local discovery provider may create endpoint from scheme part of URI","2010-09-30 06:04:59"
326833,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteService][Discovery] ServicePublicationHandler overwrites host name even if URI sets it explicitly","2010-10-02 05:57:10"
326841,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] Overwrite defaults in org.eclipse.ecf.provider.generic.TCPServerSOContainer via system properties","2010-10-02 09:10:08"
326866,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] ServicePublicationHandler creates endpoints for loopback references","2010-10-04 05:45:20"
327029,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[r-OSGi][RemoteSrvs] Smart Proxy cannot delegate to original method","2010-10-11 11:04:11"
327060,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[discovery][zookeeper] location URI should include port","2010-10-20 05:16:08"
327147,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[r-OSGi][RemoteSrvs] Smart Serialization fails for Object[]s of non-Serializable objects","2013-11-06 03:34:22"
327380,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","DUPLICATE","[r-OSGi] NPE in ChannelEndpointImpl.getRemoteReference() due to proxy bundle failing to install","2010-10-11 11:07:38"
327534,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[DNS-SD][RemoteSrvs] Add discovery.dnssd.feature to remoteservice.sdk feature","2010-10-12 10:22:17"
327749,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[r-OSGi] NPE on shutdown (in TCPChannelFactory)","2010-10-14 06:21:56"
327876,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] OSGi remoteservices tests fail to start on test maschine due to missing org.eclipse.ecf.server.generic bundle","2010-10-15 08:33:14"
327945,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] L-HEAD-sdk.tests.feature fails due to missing org.eclipse.ecf.filetransfer bundle","2010-10-20 13:19:09"
327970,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","Automated test .launch configs must not define list of workspace bundles","2010-10-17 09:59:31"
327973,"ECF","ecf.filetransfer","bugs.eclipse.org","RESOLVED","FIXED","Execute filetransfer tests automatically","2010-10-17 01:47:49"
328011,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Use OSGi whiteboard pattern for IServiceListener|IServiceTypeListener registration","2011-02-01 10:47:07"
328130,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[DNS-SD] Tests fail due to missing listener implementation","2010-10-19 10:12:33"
328131,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Local] Build fails due to missing org.eclipse.ecf.discovery.feature dependency","2010-10-19 10:20:37"
328142,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Registering an IService(Type)Listener with OSGi service registry results in listeners notified twice","2010-10-20 15:11:19"
328265,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Create Release_3_4 branch and corresponding Hucky build job","2010-10-23 06:44:54"
328272,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng][docs] add javadocs generation to automated build","2010-10-28 02:08:28"
328278,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] CompositeDiscoveryContainer not correctly disposed on ServiceFactory.ungetService(...)","2010-10-20 14:25:49"
328430,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Remove obsolete branches","2010-10-24 06:12:44"
328457,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Remove redundant slash from URIs","2010-10-22 08:59:20"
328466,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Remoteservices][Quotes] Decouple Quotes UI from Zookeeper","2010-10-22 08:58:53"
328493,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs] ServicePublicationHandler.createURI(ID, String) fails for StringID[zRkyn9U7y3LN+o8sdei9ZxsX0Yc=]","2010-10-22 13:53:54"
328542,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs][Generic] Change default to use InetAddress.getLocalHost().getCanonicalHostName() instead of ""localhost""","2010-10-24 05:43:58"
328772,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","org.eclipse.ecf.core.status.SerializableStatus.OK_STATUS causes exception in org.eclipse.ecf.core.status.SerializableStatus.checkForSerializable(Throwable) due to null","2010-10-26 15:45:46"
328993,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","remoteservice.rest.rss Install fails due to missing third party dependencies","2010-10-28 23:43:21"
328996,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] Upon opening the Service Discovery view a ClassCastException gets thrown","2010-10-29 11:36:36"
328998,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] CompositeDiscoveryContainer uses advertisers when set to be a locator","2010-10-29 05:25:55"
328999,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Make UI resilient against broken hostnames","2010-10-29 05:27:11"
329051,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Some version numbers still refer to 3.3 instead of 3.4","2010-10-29 15:46:52"
329054,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] org.eclipse.ecf.provider.discovery.CompositeDiscoveryContainer.connect(ID, IConnectContext) should handle ContainerConnectExceptions in nested discovery providers","2010-10-29 11:34:19"
329155,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","BundleContext no longer valid when DiscoveryServiceListener gets disposed causes IllegalStateException","2010-10-31 04:33:47"
329197,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Compiler errors in various projects due to OSGi r4.3 API changes","2010-11-01 13:19:59"
329200,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Redundant implementations for RemoteFilterImpl","2010-11-01 11:41:48"
329247,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][DNS-SD] NPE in org.eclipse.ecf.provider.dnssd.DnsSdDiscoveryContainerAdapter.getSRVRecord(Lookup, Comparator) when record not PTR or SRV record","2010-11-02 06:35:21"
330071,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Upgrade baseline to ECF 3.4","2010-11-12 06:01:54"
331383,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Remote services with Java primitives fail","2011-11-30 18:51:45"
331740,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] CompositeDiscoveryContainer misses out on DiscoveryContainers","2010-12-03 00:56:22"
332851,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][ZooDiscovery] ServiceName and ServiceInfo unset causing NPE","2010-12-17 09:49:05"
332852,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][ZooDiscovery] Slow Zookeeper startup might cause timeout in BundleActivator.start()","2010-12-17 10:06:05"
333850,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[r-osgi] Remote service is null for second remote reference","2011-01-14 15:20:57"
337938,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remove outdated discovery projects from repo","2011-02-23 13:20:03"
338050,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Speed up git clone on build machine","2011-02-24 04:12:26"
338062,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[releng] Add import package dependencies to buckminster metadata for org.eclipse.ecf.osgi.services.remoteserviceadmin","2011-02-24 10:56:10"
342352,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[TCK] RSA exports private properties","2011-04-13 23:43:39"
342356,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[TCK] RSA override properties handling incomplete","2011-04-13 23:42:11"
342364,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[RemoteSrvs][Generic] o.e.e.provider.generic.TCPServerSOContainer may fall back to alternative port if bind fails (if org.eclipse.ecf.provider.generic.port.fallback set)","2011-06-02 11:41:18"
342686,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","ClassCastException in RSA if intents not String[]","2011-04-13 05:52:19"
342694,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","Replace with org.eclipse.ecf.osgi.services.remoteserviceadmin.IHostContainerSelector.selectHostContainers(ServiceReference, Map<String, Object>, String[], String[], String[])","2011-04-14 01:42:31"
342782,"ECF","ecf.remoteservices","bugs.eclipse.org","RESOLVED","FIXED","[TCK] RSA events set properties incorrectly","2011-04-14 00:40:40"
348487,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","JMDNS Discovery Thread is slowing down shutdown","2011-11-30 14:16:38"
349550,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","R-OSGi needs to generate URLs with full host name, not just name","2014-02-18 14:56:49"
219247,"ECF","ecf.doc","caniszczyk","RESOLVED","FIXED","Translated Intro is not displayed.","2008-02-26 11:49:44"
270653,"ECF","ecf.core","caniszczyk","RESOLVED","FIXED","Setup API tooling for ecf bundles inside the SDK","2009-04-02 21:30:38"
276163,"ECF","ecf.core","caniszczyk","RESOLVED","FIXED","Missing CQ for consumption of http client 3.1","2009-05-13 15:43:22"
286744,"ECF","ecf.core","caniszczyk","RESOLVED","WONTFIX","[Contribution] Add IPC support to ECF","2014-03-04 16:19:14"
289890,"ECF","ecf.server","caniszczyk","RESOLVED","WONTFIX","Unable to connect on xmpp.eclipse.org","2014-02-14 02:32:19"
291797,"ECF","ecf.server","caniszczyk","RESOLVED","WONTFIX","can't login to xmpp.eclipse.org","2014-02-12 12:47:11"
234124,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Collab] Unable to obtain a DocShare instance for specific ID","2008-05-28 13:04:23"
234141,"ECF","ecf.core","codesurgeon","RESOLVED","FIXED","org.eclipse.ecf.docshare is missing license headers","2008-06-16 19:19:19"
234142,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","[modelsync] DocShare plug-in should be split into core/ui","2008-12-31 03:10:12"
234429,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Cola] TransformationStrategy (sub-)classes are not serializable","2008-05-28 13:10:02"
234474,"ECF","ecf.examples","codesurgeon","RESOLVED","FIXED","[Cola] ColaUpdateMessage instances do not feature correct origination state","2008-05-28 16:50:42"
237575,"ECF","ecf.test","codesurgeon","RESOLVED","FIXED","[cola] sync API needs tests","2008-12-31 03:28:56"
237923,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","[rtcollab] Provide an indication of where other users are editing","2018-06-11 12:19:54"
238966,"ECF","ecf.cola","codesurgeon","RESOLVED","WONTFIX","Only one shared editor session possible per messaging connection","2014-05-09 13:35:32"
273154,"ECF","ecf.cola","codesurgeon","RESOLVED","WONTFIX","DocShare should send stop message if an exception is thrown during editor instantiation","2014-02-14 16:42:28"
273176,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","SelectionMessage should remove its getStartLine() and getEndLine() methods and corresponding fields","2014-02-12 16:38:25"
273718,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","ColaDocumentChangeMessage should use constants instead of hard-coded integers","2014-02-14 15:34:55"
274604,"ECF","ecf.cola","codesurgeon","RESOLVED","FIXED","ColaSynchronizationStrategy instantiates new Booleans unnecessarily","2014-02-14 15:59:14"
214711,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","UrlConnectionRetrieveFileTransfer uses String.trim() and ignores its result","2008-01-09 12:19:38"
215250,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Get timestamp from file without transferring file","2008-03-08 03:07:14"
216478,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Make use of IProxyService optional","2008-02-01 14:32:26"
218117,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","[imchat][irc] Add support for peer to peer file transfer","2014-05-09 13:04:03"
218306,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP][JMDNS] URI scheme in JMDNS is always set to ""jmdns"" while jSLP sets it depending on the actual SLP ServiceReply","2008-02-08 17:17:03"
218440,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[discovery] A service's properties should be shown in the 'Properties' view","2008-03-04 07:35:32"
218441,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[discovery] 'Services' root node in 'Service Discovery' view seems useless","2008-02-22 13:25:58"
218683,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] NLS unused message","2008-02-12 14:52:05"
218950,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","feature request for org.eclipse.ecf.server.generic bundle","2014-05-09 13:37:18"
219103,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","DUPLICATE","org.eclipse.bittorrent should be org.eclipse.ecf.bittorrent","2008-03-08 03:14:16"
219508,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[build] do jar signing and update site optimization","2008-12-16 19:12:14"
219829,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","WONTFIX","Support gobby","2014-02-12 14:44:22"
220052,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][ui] improve icons for service discovery view","2009-04-23 20:19:46"
220059,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] improve icons for filetransfersview","2008-03-04 13:36:44"
220075,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] improve file download/upload dialogs","2008-03-16 13:00:15"
220301,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][api] add IFileTransfer.getFileLength()","2008-02-26 10:06:20"
221053,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","The message from the XMPP Server is not displayed.","2008-03-17 10:38:54"
221157,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[wizards] Refactorings needed for connection wizards - duplicates of code","2014-02-14 16:36:12"
221261,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][ui] add local file for download and launch","2008-03-08 03:00:03"
221262,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] add file upload dialog","2014-05-09 13:14:27"
221264,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] add hyperlink detectors to text editors for file download","2014-05-09 13:15:03"
221888,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","[irc] support IRC tunneling through http","2014-05-09 13:11:31"
221896,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] add priority attribute for multiple protocol factory registrations","2008-03-07 19:20:03"
222102,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[ecf.[core] Fix spurious 3.4 minimum dependencies","2008-03-10 17:28:24"
222864,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","If the room tab is clicked, the NullPointerException occurred.","2008-03-15 21:39:35"
222867,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","There is no wizard image of the BitTorrent File Shareing","2008-04-27 18:13:29"
223019,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer][api] modify IIncomingFileTransferResumeEvent.receive","2008-03-21 20:48:18"
223077,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.ecf.datashare.IChannelContainerAdapter:run thread increases","2008-03-26 01:24:10"
223178,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","""BitTrrent"" is not displayed in the drop-down-list of ""Connect to Provider"" button in the tool-bar","2008-03-24 19:33:28"
223290,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","[presence][ui] The icon of the user whose Mode is Chat becomes an offline icon.","2014-02-14 14:59:10"
223484,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Several threads remain though disconnect was  done from the XMPP server","2008-12-13 20:39:22"
223504,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WORKSFORME","Support of hyperlink in chat message","2008-03-25 13:24:16"
223560,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","When the Enter key is entered, the chat room title is enclosed with ( )","2008-05-23 15:19:07"
223577,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Can't get VCard information from XMPP server","2014-02-14 11:21:30"
224095,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","FileTransferInfo shares its properties with other instances","2008-03-26 10:50:57"
224764,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","The description of Font of ""Messages and Chats"" is wrong","2014-02-12 16:59:38"
224907,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Translatable or not?","2008-04-01 19:14:25"
224963,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","org/eclipse/ecf/discovery/ui/views/IDiscoveryController not found","2008-05-23 14:50:48"
225199,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Translation Clarification - org.eclipse.ecf.provider.filetransfer","2008-04-01 18:29:23"
226418,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer][ui] FileTransfers view not operational until ECF started","2009-05-22 13:49:46"
226608,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","make IContainerEjectedEvent .getSerializable return a Throwable","2008-05-14 02:58:12"
226670,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","the variables stand for?","2008-04-11 18:22:14"
228582,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","add editor context menu contributions for PDT editors","2014-05-09 13:44:29"
228876,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jSLP] org.eclipse.ecf.provider.jslp.container.JSLPServiceInfo.getServiceURL()  needs to remove ""IANA"" itself","2008-04-30 12:32:52"
229477,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ted needs exe access to sign script on build.eclipse","2008-04-30 09:07:46"
