"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462835,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet container source IU replacement overlooks source IU requirements","2015-03-23 07:12:50"
462923,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Change the ""requirement generalization"" logic","2015-03-25 09:20:57"
462965,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","ProgressPage overrides performer configuration","2017-12-02 02:21:55"
463040,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Java VMs is not found in installer","2015-03-26 11:09:01"
463388,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Automatically refresh remote resources in Oomph's wizards","2015-03-29 07:22:41"
463776,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Launching IDE created in Simple Mode with offered launch link seems to start with user.dir in Oomph installation folder","2015-04-06 00:38:32"
463904,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","HIDDEN in XMLLoadImpl.load (175)","2015-04-16 08:02:59"
463933,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Importing a setup project into the workspace and restarting doesn't perform all remaining tasks","2015-04-05 03:06:27"
463934,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Reloading will hang forever when there are no remote resources to reload","2015-04-05 03:59:54"
463967,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph should not use cGit resources","2016-09-14 15:12:52"
464122,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","When I run Eclipse, shows error: ""An internal error occurred during: ""Setup check..."". java.lang.NullPointerException""","2017-06-16 02:11:10"
464195,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[UX] Remove 32/64 bit choices from simple installer","2020-01-02 01:19:19"
464308,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NPE when retrying to connect in installer","2015-04-11 04:35:21"
464316,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Children of dynamic tasks are not displayed correctly","2015-04-10 07:54:18"
465044,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Folder copying support for local URIs","2015-11-17 10:32:37"
465370,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","After Upgrading my JVM Launcher cannot find JVM anymore","2015-06-05 11:01:37"
465443,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Default installation folder name doesn't seem right","2015-06-04 11:25:38"
465935,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph says it can't download catalogs","2015-05-04 10:25:59"
466019,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Platform setup fails because of org.eclipse.core.tools.feature","2015-05-23 08:08:48"
466178,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","No feedback for bundle pool analysis exceptions","2020-01-02 04:59:17"
466397,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","HIDDEN in DefaultSiteParser.parse (541)","2015-05-05 06:23:05"
466411,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","StorageException in WinCrypto.getPassword (62)","2015-05-05 07:32:29"
466414,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException in StyledText.getSelectionRange (4705)","2015-05-22 07:09:21"
466418,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","StandInException in VersionBuilder.build (287)","2015-05-05 08:16:35"
466514,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in PreferencePageHistory.updateHistoryControls (141)","2015-05-06 03:26:18"
466526,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in DigestValidator.updateBuildState (128)","2015-05-06 04:21:34"
466539,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","NullPointerException in ProjectConfigSynchronizer$1$1.collectModifiedProperties (297)","2015-05-06 05:55:47"
466580,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","IOException in SimpleProfileRegistry$Parser.parse (734)","2016-08-05 03:36:18"
466661,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","UI freeze of 3,7s in URLImageDescriptor.getStream (93)","2015-05-11 03:37:57"
466684,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Redirection leads to IllegalArgumentException in URI$URIPool$StringAccessUnit.parseIntoURI (516)","2015-05-07 03:32:40"
466699,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ConfirmationPage: SWTException in Tree.setRedraw (2979)","2015-06-02 21:06:25"
466727,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in GearAnimator.exit (586)","2015-05-07 09:11:57"
466808,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","UIUtil: NoClassDefFoundError in AgentManagerComposite.<init> (77)","2015-05-10 04:16:55"
466867,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","When manually passing a VM to the eclipse-installer, it should offer that VM for the installation too","2015-05-28 09:32:30"
466905,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","PerformStatusControl not showing with Mars M7","2015-05-10 04:18:33"
466946,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Show project descriptions in hover text on the project page","2015-05-11 01:47:49"
466955,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Images for dynamic setup models are loaded from gitc","2015-05-11 03:25:31"
466956,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Images don't work in the hover text of the progress page","2015-05-11 03:34:55"
466957,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Product catalog generator should use simple repository for EPP composite","2015-05-11 03:35:13"
466985,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","oomph seems very slow to start and expecting network access","2015-05-27 09:17:11"
466986,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","setup project model is non-intuitive","2020-01-02 05:32:22"
467208,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","When pool location is the same as the agent location: StringIndexOutOfBoundsException in P2LabelProvider.getText (93)","2015-05-21 08:19:24"
467394,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Selecting product version 32bit installs Eclipse with 64bit equinox launcher reference","2015-05-27 09:17:18"
467459,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support headless mode for installer to run the setup archiver application","2015-06-02 02:02:34"
467466,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Enable own default values for installation.id and workspace.id","2015-05-18 03:37:10"
467728,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Offline doesn't cache metadata and artifact locations","2015-05-21 07:15:09"
467837,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","AssertionFailedException in MultiPageEditorPart.setActivePage (1100)","2015-05-21 07:14:44"
467846,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ArrayStoreException in BasicEList.assign (118)","2015-06-10 11:37:40"
467851,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in OomphWizardDialog$2.pageChanged (58)","2015-05-21 08:44:33"
467854,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Unable to turn off preference recorder by -pluginCustomization","2016-03-22 07:35:42"
467862,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","UI freeze in UIUtil$3.run (320) -  - HttpClientRetrieveFileTransfer.performConnect (1077)","2015-05-21 09:52:46"
467875,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException in TaskBar.getItem (126)","2015-05-21 10:34:59"
467889,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","UI freeze in UIUtil$3.run (320) -  - JREInfo.getAll (53)","2015-05-21 11:19:52"
467961,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException in EcoreUtil.getRelativeURIFragmentPath (3120)","2015-05-22 02:43:17"
468039,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Error when starting Oomph ""Internal Error: -1""","2016-04-06 05:00:23"
468101,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Agent manager dialog should support the delete key as a  shortcut for the Delete button","2015-05-23 03:23:11"
468128,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Working Set Task doesn't ever remove a working set","2015-05-24 08:35:56"
468185,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","vmArguments are ignored if multiple targlet tasks are used","2015-10-17 05:21:17"
468223,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Default product version should match Installer","2015-06-03 03:55:20"
468239,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installer should find and propose the standard JVM as per the user's PATH","2015-05-29 00:52:24"
468373,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Skip Project Selection radio button is not intuitive","2015-06-02 05:07:08"
468635,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in ResourceCopyTaskImpl.isNeeded (263)","2015-05-28 10:07:16"
468735,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","NullPointerException in ResourceMirror.createResource (146)","2015-06-04 11:26:57"
468836,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Restrict the range of package versions","2015-06-05 11:24:42"
468958,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support an extensible product catalog","2015-08-04 02:26:52"
469064,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The button to show the readme in the simple installer shows even if there is no readme","2015-06-02 01:05:51"
469078,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph Dialog gets hidden on OSX","2015-06-03 03:00:19"
469101,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Switching to advanced model throws widget disposed exception","2015-06-02 06:15:57"
469121,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","StorageException in SecurePreferences.put (237)","2015-10-16 07:41:37"
469122,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Other extension_parser registration for 'setup' extension leads to ClassCastException in BaseUtil.loadResourceSafely (59)","2015-06-02 09:43:35"
469245,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NPE in SimpleVariablePage.getLogFile crashes Oomph","2015-06-03 05:51:03"
469257,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Possibility to set the Installed JRE's name using eclipse installers jdt:JRETask","2017-03-05 06:27:40"
469279,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph Setup causes various Error Reports and makes ""Help > About > Installation Details"" fail, if the Eclipse install is read-only owned by another user","2015-06-10 07:20:51"
469335,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installer has wrong scaling on modern high-DPI display","2020-01-07 02:54:56"
469394,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Gather download stats for products and projects","2015-10-06 10:47:16"
469403,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","StackOverflowError on opening Installer in simple mode","2015-06-05 04:00:55"
469452,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","The ""Oomph Preferences Recorder"" dialog is not intuitive","2015-06-10 07:31:54"
469483,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Eclipse Standard removed from product catalog","2015-06-08 12:14:27"
469497,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installation Process is about 4 times slower than manual download and unzip","2016-05-24 03:54:26"
469531,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","unable to import projects after provisioning from simple installer since Next and Finish are never enabled","2015-07-07 12:51:26"
469538,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","Deadlock: DiagnosticDecorator in main UI thread waiting to lock AdapterFactoryEditingDomain$AdapterFactoryEditingDomainResourceSet held by oomph.base.util.BaseResourceImpl in Worker thread","2015-06-06 07:58:42"
469543,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Drag annd drop leads to NullPointerException in ModelElementItemProvider$CommandAlternativeVisitor.createCommand (600)","2015-06-06 07:50:32"
469640,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Repository Explorer should suggest expert mode if the repository contains no features","2017-03-13 03:12:47"
469652,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","unable to disable preference recorder","2015-06-09 07:21:33"
469694,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Poor use of Class.getSimpleName() - UI freeze in UIUtil$5.run (530) -  - SetupWizard.addPages (346)","2015-06-09 05:11:13"
469702,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Repository Explorer: NullPointerException in CustomHashtable.hashCode (268)","2015-06-09 05:53:22"
469706,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Unsafe to iterate over System.getProperties().entrySet() - ConcurrentModificationException in AbstractSetupTaskContext.initialize (101)","2015-06-09 06:05:31"
469712,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","NullPointerException in WorkingSetManager.managePackageExplorer (269)","2015-06-09 06:35:09"
469729,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","ConcurrentModificationException in AbstractEList$EIterator.checkModCount (758)","2015-06-09 09:00:48"
469794,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","UI freeze in SetupEditor$3.windowActivated (434) -  - HttpClientRetrieveFileTransfer.performConnect (1077)","2015-06-10 00:43:53"
469807,"Oomph","Setup","Ed.Merks","RESOLVED","DUPLICATE","NullPointerException in SimpleVariablePage crashes the whole application","2015-06-10 06:17:35"
469834,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","UI freeze in UIUtil$4.run (372) -  - PreferenceTaskImpl$1.run (314)","2015-06-10 12:06:48"
469837,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Support for shared (read-only) installations produced using bundle pools","2016-08-02 05:22:33"
469849,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NoClassDefFoundError: org/eclipse/osgi/storage/StorageUtil","2015-06-10 11:35:48"
470539,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The Git clone task should add the clone to the Git repositories view","2015-06-19 01:32:26"
470540,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The setup editor's outline doesn't show redirection tasks.","2015-06-19 01:37:48"
470541,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","A -Doomph.redirection.* should handle relative target URIs sensibly.","2015-06-19 01:57:44"
470543,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The installer's self update should respect -Doomph.redirection.*","2015-06-19 02:06:10"
470544,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The setup project templates should have better defaults.","2015-06-19 02:11:09"
470652,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in SetupTaskPerformer.handleActiveAnnotations (837)","2015-06-21 02:49:06"
470653,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException in SetupEditor$7.commandStackChanged (1028)","2015-10-15 02:15:42"
470704,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Does the outline page Leak? OutOfMemoryError in SetupFactoryImpl.createVariableTask (393)","2015-08-19 09:42:48"
470948,"Oomph","Tools","Ed.Merks","RESOLVED","FIXED","[Mac] An issue with the encoding of paths can create ""another .app""","2015-08-19 04:09:30"
471035,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","On Linux: Empty list on first page of the installer","2016-07-04 10:54:10"
471194,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException in SetupEditor.toggleInput (2818)","2015-08-19 01:54:13"
471195,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","HIDDEN in TargetDefinitionPersistenceHelper.initFromXML (229)","2015-08-19 01:06:47"
471197,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","UI freeze in UIUtil$6.run (588) -  - ECFURIHandlerImpl.createInputStream (214)","2015-09-03 07:52:29"
471198,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","AssertionFailedException in RequiredCapability.<init> (105)","2015-06-28 04:38:02"
471226,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","FeatureNotFoundException in XMLHandler.reportUnknownFeature (2027)","2015-06-28 07:52:24"
471408,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Package Drone","2016-01-29 03:13:00"
471744,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","NPE in target TargletContainerDescriptor after changing bundle pool","2015-08-19 00:58:25"
471866,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Install folder default is bad for projects with dots in their name","2015-08-18 07:59:48"
471994,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The ProjectSetImportTask does not use the AuthorizationHandler","2015-08-10 08:27:32"
472188,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","AssertionFailedException in NameVersionDescriptor.<init> (43)","2015-08-19 00:29:48"
472421,"Oomph","Dynamic Working Sets","Ed.Merks","RESOLVED","FIXED","AssertionFailedException in AbstractWorkingSet.<init> (65)","2015-07-13 03:50:24"
472795,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NPE on crashed workspace","2015-10-14 01:54:25"
472898,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Platform.setup fails on requires 'org.eclipse.e4.demo.e4photo 0.0.0' but it could not be found","2015-08-19 08:30:43"
472995,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provisioning JDT projects fails with conflicting dependencies","2015-07-21 11:07:54"
473602,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide improved support for accessing setups in private github repositories.","2015-07-27 03:08:44"
473840,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup view changes content of resource creation tasks","2015-08-13 06:45:25"
473936,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Improve targlet task authoring and target resolution for product IUs","2015-08-28 02:43:04"
474647,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","GitCloneTask: inconsistent AutoCRLF behavior","2015-10-28 20:44:05"
474662,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in ReleaseManager.createFeatureElement (199)","2015-08-11 03:02:12"
474665,"Oomph","Tools","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException in WorkspaceRoot.getProject (194)","2015-08-11 03:24:02"
474668,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project RMF","2015-09-05 11:14:34"
474759,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IOException in UrlConnectionRetrieveFileTransfer.getDecompressedStream (552)","2015-08-12 03:14:05"
474760,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in ReleaseManager.getComponentModel (284)","2015-08-12 03:22:40"
474764,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in SetupEditorSupport.findEditor (199)","2015-08-12 04:10:26"
474789,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in SetupContext.getInstallation (614)","2015-08-12 07:32:33"
474792,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException in CachingTransport.download (188)","2015-08-12 08:05:49"
474793,"Oomph","Tools","Ed.Merks","RESOLVED","FIXED","StandInException in CleanBuildHandler.access$0 (159)","2015-08-12 08:18:16"
474794,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in CachingTransport.delegateGetLastModified (340)","2015-08-12 08:28:36"
474872,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","FileNotFoundException in PersistentMap.lock (353)","2015-08-13 05:29:39"
475097,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-08-17 02:52:18"
475099,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","HIDDEN in XMLHandler.toXMIException (682)","2015-08-17 03:51:55"
475137,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in SetupModelWizard$1.execute (287)","2015-10-06 01:19:53"
475139,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Ensure that a preference task doesn't overwrite a populated XML blob","2015-08-18 03:20:28"
475147,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project EcoreTools","2015-09-05 11:14:34"
475242,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Amalgam","2015-09-05 11:14:31"
475434,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException in SetupEditor$21$2.run (1787)","2015-08-20 01:37:21"
475451,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Filtering in RecorderPoliciesComposite unchecks the items","2015-08-20 03:59:51"
475681,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","bad/mysterious ""Download failure"" dialog shown at startup","2015-09-06 06:02:05"
475702,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include the setup file of Acceleo in the Eclipse catalog","2020-08-16 03:36:42"
475705,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Oomph ignores the recorded state for ""Build automatically"" preference","2015-08-30 03:30:31"
475911,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","Version builder should not complain if a feature that needs a micro increment instead has a minor increment","2015-08-26 07:54:34"
475913,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Support find/replace is structured editors","2015-08-26 08:06:14"
475953,"Oomph","Setup","Ed.Merks","RESOLVED","DUPLICATE","NullPointerException in RequirementItemProvider$1.setPropertyValue (194)","2015-08-28 02:43:03"
476027,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Support better multi-line editing and collapse-all in the preferences editor","2015-11-05 08:20:16"
476115,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","Version build should check that lower bounds are stricter","2015-08-28 07:55:54"
476284,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalStateException in StructuredViewer.setInput (1692)","2015-10-13 04:04:42"
476372,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","User products in advanced mode","2015-09-04 08:33:10"
476561,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph should display the Progress Status dialog by default when checking out the project(s) during the first run","2020-05-31 06:48:34"
476599,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup wizard dialog for startup trigger does not show a shell text","2015-10-14 02:22:20"
476847,"Oomph","Release Engineering","Ed.Merks","RESOLVED","FIXED","org.eclipse.core.runtime.SubProgressMonitor has been deprecated","2016-08-07 06:24:40"
476941,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","""Build automatically"" switched off after running Eclipse Setup","2015-09-11 02:54:02"
477896,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Nebula","2015-10-08 00:04:11"
478045,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet fails to resolve when workspace bundle dependency ranges aren't satisfied by binary bundle versions","2015-09-22 06:19:46"
478134,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Configuring the ""Read timed out"" delay for when hosting your own index","2015-12-11 02:18:15"
478297,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup editor doesn't recognize when the first resource is read-only","2015-09-24 07:06:41"
478327,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","""Login Required"" during ResourceCopyTask","2016-05-04 06:41:42"
478423,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Can't check BOOLEAN variable during","2015-10-13 02:43:20"
479128,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","[TargetDefinitionGenerator] IUs with cyclic dependencies not added to the target","2017-04-20 06:51:51"
479150,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for Github project Xsemantics","2018-02-26 08:58:33"
479364,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Java--","2015-10-12 02:28:58"
479485,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support copy as well as drag from the confirmation page","2015-10-17 09:31:27"
479535,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Don't ask for undeclared variables that are not used in setup","2015-10-12 07:16:12"
479545,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","[TargetDefinitionGenerator] Plugin fragments are not added to the generate target platform definition","2016-10-21 07:15:38"
479815,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Property for Content Type is not set","2015-10-20 08:44:00"
479897,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Internal error: Licences have been declined","2015-10-16 08:08:31"
479899,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Label for JVM should not contain the Java version","2015-10-17 01:31:11"
479901,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installation location not easily to identify","2015-10-26 06:59:57"
480748,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Preference task updating should handle list-type values better","2015-10-27 06:21:11"
480769,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Status area control doesn't show correct state if the perform job finishes very quickly","2015-10-27 08:42:53"
480833,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Ensure that new preference recording mechanisms work with the setup editor toolbar actions","2016-02-11 06:44:10"
480952,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Suppress inactive repository lists from targlets on the confirmation and progress pages","2015-11-18 10:57:38"
481088,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Tycho","2018-01-02 09:11:07"
481180,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Dragging an IFile into the product or project page should convert to a file: URI","2015-11-01 02:51:47"
481578,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph freezes Eclipse during restart","2016-02-03 17:30:12"
481580,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","register project catalog via start parameter","2016-04-21 10:23:22"
481639,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for initializing all preference pages and for recording deltas","2015-11-07 02:16:34"
482088,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Offline mode appears to be broken in v1.3.0.v20151107","2016-07-13 11:40:17"
482099,"Oomph","Release Engineering","Ed.Merks","RESOLVED","FIXED","ESON has an Oomph Setup model in its own Git repo source tree, please ""point"" to it","2016-07-08 10:41:13"
482195,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Preference recorder's initialize tool icon should be visible only when recording is enabled.","2015-11-14 03:48:28"
482197,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet-based target platform returns the pool location as the installation location","2015-11-14 03:49:09"
482204,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The new preference initializer function keeps popping up error dialogs on and after pages with invalid values","2015-11-17 09:51:13"
482330,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Jubula","2016-02-27 11:40:53"
482466,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Bundle pool analyzer doesn't detect damaged folders","2015-11-18 07:13:03"
482481,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","In RecorderTransaction.migrateOldTasks() sorting makes bad assumptions about task types","2015-11-18 09:18:42"
482579,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","Version builder should not complain about lax lower bounds when lower bound is the empty version","2015-11-19 07:27:00"
482780,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Can't read or write org.eclipse.equinox.security.internal.recovery.password","2015-11-22 03:21:51"
482838,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Eclipse hangs at start up when several Oomph editors are open","2016-01-15 05:25:56"
483007,"Oomph","Tools","Ed.Merks","RESOLVED","FIXED","Be able to copy or drag n drop a feature version to a text file","2016-11-11 06:15:26"
483090,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Support specifying greediness for Requirements","2015-11-26 08:33:06"
483144,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","hide empty redirectable cataloge","2015-11-27 03:26:12"
