"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425671,"EMF","ESON","mike","RESOLVED","FIXED","Bring ESON to eclipse.org","2015-05-14 03:50:21"
469808,"EMF","ESON","mike","RESOLVED","FIXED","Serializer writes invalid 'name'-attributes","2015-12-03 07:22:29"
412199,"EMF","Tools","mkoegel","RESOLVED","WONTFIX","Editor generation for RAP does not support RAP 2.1","2015-03-31 08:21:01"
368345,"EMF","Teneo","mtaal","RESOLVED","FIXED","Add support for pooled-lo sequence optimizer and support to specify a optimizer class","2012-01-30 06:39:59"
368505,"EMF","Teneo","mtaal","RESOLVED","FIXED","Do not default SequenceStyleGenerator optimizer to NONE","2012-01-30 06:39:51"
369339,"EMF","Teneo","mtaal","RESOLVED","FIXED","performance problem with org.eclipse.emf.teneo.util.FieldUtil","2012-01-30 06:39:40"
369340,"EMF","Teneo","mtaal","RESOLVED","FIXED","unnecessary call to fieldMethodCache to obtain method in FieldUtil.callMethod implementation and possible problems when having overloaded methods","2012-01-30 06:39:32"
370145,"EMF","Teneo","mtaal","RESOLVED","FIXED","When Maps are cached do not initialized its size always by executing a query to the database","2012-01-30 16:24:01"
370262,"EMF","Teneo","mtaal","RESOLVED","WONTFIX"," @ElementCollection annotation not supported by Teneo","2012-01-31 15:13:24"
371195,"EMF","Teneo","mtaal","RESOLVED","FIXED","Custom SQL Naming strategy is not called for FOREIGN KEY INDEX NAME","2012-02-13 04:58:40"
372869,"EMF","Teneo","mtaal","RESOLVED","FIXED","ERuntime holds on to EPackages in heap memory after data store is closed","2012-03-05 17:26:38"
374107,"EMF","Teneo","mtaal","RESOLVED","FIXED","java.util.ConcurrentModificationException in org.eclipse.emf.teneo.eclipselink.elist.IndirectEList.addAll()","2012-03-19 06:49:42"
374635,"EMF","Teneo","mtaal","RESOLVED","FIXED","When generating a many-to-many join table for a bi-dir assoc 2 id columns are generated","2012-03-19 06:53:18"
375705,"EMF","Teneo","mtaal","RESOLVED","FIXED","Support for java.util.Calendar in Teneo for Hibernate","2012-03-30 16:23:51"
375766,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Hibernate] ClassCastException HibernateMoveableListWrapper cannot be cast to org.eclipse.emf.common.util.Enumerator","2012-04-08 18:19:26"
386607,"EMF","Teneo","mtaal","RESOLVED","FIXED","Join-column annotation on many-to-one must have a name and nullable=""false"" does not work","2012-08-07 06:00:00"
387421,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Teneo][Error generating mapping for bpmn2]","2012-11-09 10:39:43"
390772,"EMF","Teneo","mtaal","RESOLVED","FIXED","Wrong mapping when doing secondary table with join column","2012-09-30 12:17:44"
390773,"EMF","Teneo","mtaal","RESOLVED","FIXED","Cascade annotation is ignored on onetoone with containment, delete-orphan is always added","2012-09-30 12:17:53"
390774,"EMF","Teneo","mtaal","RESOLVED","FIXED","Wrong mapping when doing secondary table with join column","2012-09-30 14:49:48"
390775,"EMF","Teneo","mtaal","RESOLVED","FIXED","Cascade annotation is ignored on onetoone with containment, delete-orphan is always added","2012-09-30 14:49:41"
392540,"EMF","Teneo","mtaal","RESOLVED","FIXED","Make size call on Persistable EList non-loading","2012-10-22 04:01:41"
395163,"EMF","Teneo","mtaal","RESOLVED","FIXED","Support on-delete=""cascade"" for containment associations","2013-04-01 10:05:52"
396988,"EMF","Teneo","mtaal","RESOLVED","FIXED","Also support foreign key attribute on key element in mapping","2012-12-20 07:12:54"
398161,"EMF","Teneo","mtaal","RESOLVED","FIXED","Ensure columndefinition is present, validate schema","2013-03-27 09:39:44"
400088,"EMF","Teneo","mtaal","RESOLVED","FIXED","Entity JPA Annotation Issue - 0...* attributes not picking up @Entity","2013-02-18 14:51:29"
401710,"EMF","Teneo","mtaal","RESOLVED","FIXED","[CDO/Hibernate] Unable to read xml","2013-03-08 02:41:03"
402321,"EMF","Teneo","mtaal","RESOLVED","FIXED","Add support for fetch=""subselect"" for multiplicity-many EAttributes","2013-04-01 10:05:56"
404025,"EMF","Teneo","mtaal","RESOLVED","FIXED","Add support for @BatchSize(size=n) for multiplicity-many EAttributes","2013-04-01 10:05:58"
404109,"EMF","Teneo","mtaal","RESOLVED","FIXED","Teneo fails to compile @Formula with column concatenation","2013-04-01 10:05:53"
409720,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Teneo] provide a setting to disable validations when StoreResource.save() is called","2013-10-01 17:57:58"
417853,"EMF","Teneo","mtaal","RESOLVED","FIXED","NPE in EListPropertyHandler.set in call to log.debug","2013-10-01 17:51:59"
417855,"EMF","Teneo","mtaal","RESOLVED","FIXED","Value of schema attribute in @Table is lower-cased even when AUTO_ADAPT_MANUAL_SET_SQL_NAMES is false","2013-10-01 17:52:11"
417856,"EMF","Teneo","mtaal","RESOLVED","FIXED","XSDDateTime.deepCopyNotNull produces a copy that does not match the original, causing unnecessary updates","2013-10-01 17:52:48"
420463,"EMF","Teneo","mtaal","RESOLVED","FIXED","implement columnDefinition handling for DiscriminatorColumn annotation","2013-11-18 03:56:44"
420464,"EMF","Teneo","mtaal","RESOLVED","FIXED","Add new functionality to Teneo to select teneo annotations based on the connected database or the use the default teneo.jpa annotation when database specific annotation is not available","2013-11-18 03:56:37"
420997,"EMF","Teneo","mtaal","RESOLVED","FIXED","Make HbBaseSessionDataStore to implement org.hibernate.engine.SessionFactoryImplementor interface","2013-11-18 03:56:10"
421446,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Hibernate] consider smarter resolution of audit entries","2013-11-18 03:55:52"
424116,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Teneo] Session closed if HQL with syntax errors executed","2013-12-16 09:25:16"
436367,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Auditing] initial record not available after first UPDATE","2014-06-15 17:00:09"
452084,"EMF","Teneo","mtaal","RESOLVED","WORKSFORME","Exception on EReference element","2015-01-07 03:05:54"
459208,"EMF","Teneo","mtaal","RESOLVED","FIXED","data not flushed/stored after update from 2.0.1 to 2.1.0","2015-02-16 10:15:20"
461126,"EMF","Teneo","mtaal","RESOLVED","FIXED","Concurrent purging of maps in IdentifierCacheHandler causes performance issues","2015-03-10 15:18:48"
468151,"EMF","Teneo","mtaal","RESOLVED","FIXED","Waiting Teneo Threads Prevent JVM from Shutting Down","2015-06-01 17:07:49"
473413,"EMF","Teneo","mtaal","RESOLVED","FIXED","object references an unsaved transient instance","2015-07-26 09:02:40"
474379,"EMF","Teneo","mtaal","RESOLVED","FIXED","[Teneo Auditing] TENEO_CONTAINER_FEATURE_ID maintenance after model changing","2015-08-11 10:12:20"
476307,"EMF","Teneo","mtaal","RESOLVED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-12-23 06:02:15"
385869,"EMF","Doc","nboldt","RESOLVED","WORKSFORME","WSW38 TCT#62 Template Container","2012-08-10 03:10:28"
415940,"EMF","Doc","nboldt","RESOLVED","WONTFIX","TVT/DVT4.3:TCT80: DVT_CHS: English page","2013-08-29 08:41:20"
416173,"EMF","Doc","nboldt","RESOLVED","INVALID","TVT/DVT4.3:TCT121: English page","2013-08-29 14:40:57"
385185,"EMF","Query2","saurav.sarkar1","RESOLVED","FIXED","Decrease index build time by using options","2012-08-09 05:51:48"
458012,"EMF","Doc","dennis.huebner","VERIFIED","FIXED","The JavaDocs are incomplete for EMF versions > 2.8.0","2015-01-23 04:28:05"
369784,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","XMLTypeUtil normalize is unable to handle strings containing only whitespaces","2012-01-27 10:44:08"
396485,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","EMF Core loads PDE Core (was: PluginsNotLoadedTest fails)","2012-12-14 04:13:34"
437325,"EMF","Xcore","Ed.Merks","VERIFIED","WORKSFORME","refers EReference is marked as error","2014-07-18 04:16:28"
461536,"EMF","Tools","Ed.Merks","VERIFIED","WORKSFORME","XSDEcoreBuilder does not set namespace correctly in the generated ecore when <xs:element name=""abc"" type=""com:abc""/> is used","2015-03-10 19:38:33"
479585,"EMF","Xcore","Ed.Merks","VERIFIED","FIXED","Inconsistent type resolution of type parameter in batch mode","2016-01-27 09:30:24"
374267,"EMF","Core","Kenn.Hussey","VERIFIED","FIXED","Add style for binary serialization to read/write enumerator values","2012-03-22 16:09:16"
403681,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] Regression in persistence of Ecore models (e.g., in UML Profiles)","2013-06-27 03:34:28"
404043,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","[Dawn] Dawn Explorer does not show resources in the view","2013-06-27 03:33:45"
399486,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","[Security] Default user permission should be documented as minimum permission","2020-12-11 10:32:53"
381395,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] NPE when removing an adapter after CDO view closed","2013-07-10 11:07:10"
397629,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] Objects not attached to their resources when resolving cross-resource references","2013-06-27 03:32:54"
397638,"EMF","cdo.legacy","give.a.damus","CLOSED","WONTFIX","[Legacy] Support overriding persistence of inherited features","2013-06-27 04:01:01"
399285,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","[Dawn] GMF editor support assumes that IDawnEditor is a DiagramDocumentEditor","2013-06-27 03:27:23"
399306,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[Security] Add password management","2020-12-11 10:34:04"
399487,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[Security] Changes to the security realm should be verified before being applied","2020-12-11 10:34:34"
399733,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","[Dawn] DawnDiagramUpdater doesn't handle diagrams having UML CacheAdapter attached","2013-06-27 03:27:36"
400236,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] ClassCastException on CDOLegacyWrapper when native reference legacy","2013-06-27 03:32:52"
404152,"EMF","cdo.legacy","give.a.damus","CLOSED","INVALID","[Legacy] A String feature with an empty String for default value can't be set as null","2013-06-27 04:00:33"
404184,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","[Dawn] NPE in DawnConflictHelper on View that has no element","2013-06-27 03:32:08"
405257,"EMF","cdo.legacy","give.a.damus","CLOSED","FIXED","[Legacy] NIL value not committed for unsettable attribute","2013-06-27 03:31:29"
405514,"EMF","cdo.core","give.a.damus","CLOSED","WORKSFORME","Incorrect notifications posted for list features after merging conflict resolver","2020-12-11 10:40:07"
416298,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","CDOResourceNodes do not support reflective access to derived path attribute","2020-12-11 10:35:59"
416366,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[OCL] Support implicit root class in server-side CDO queries","2020-12-11 10:40:45"
418452,"EMF","cdo.ui","give.a.damus","CLOSED","FIXED","[Security] Simplified security model editor","2020-12-11 10:38:09"
418454,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","[Admin] Client API and UI for managing repositories in a server","2020-12-11 10:34:55"
419085,"EMF","cdo.ui","give.a.damus","CLOSED","FIXED","[Security] CDOItemProvider raises NoPermissionException on folders","2020-12-11 10:39:43"
420540,"EMF","cdo.core","give.a.damus","CLOSED","FIXED","Regression in 'cdo stop' command which now just dumps package list","2020-12-11 10:34:07"
436036,"EMF","cdo.dawn","give.a.damus","CLOSED","FIXED","Generated Dawn Editor Wizards don't show resources inside the view","2020-12-11 10:32:45"
387280,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","EMF 2.8 can't be compiled with GWT","2012-10-02 03:41:56"
388336,"EMF","Core","Kenn.Hussey","CLOSED","FIXED","Binary resource doesn't account for container proxies with indirect resources","2012-10-02 03:41:54"
369646,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] ClassCastException after setBranch when server cache contains partially loaded collections","2012-09-21 07:15:46"
405191,"EMF","cdo.core","stepper","CLOSED","FIXED","NIL value not committed for unsettable attribute","2013-06-27 03:32:58"
424746,"EMF","cdo.core","alex.lagarde","CLOSED","FIXED","[Legacy] CDOViewImpl forbids batch ChangeSubscriptions for legacy objects","2020-12-11 10:33:20"
370449,"EMF","Xcore","dennis.huebner","CLOSED","FIXED","Migrate to Xtext 2.3.0M6","2012-03-31 14:24:08"
370942,"EMF","Core","dennis.huebner","CLOSED","FIXED","Build EMF base/core based on eclipse 3.5","2012-02-20 06:08:40"
371529,"EMF","Core","dennis.huebner","CLOSED","DUPLICATE","[tests] Fix failing JMerger tests","2012-02-15 11:53:43"
372267,"EMF","Xcore","dennis.huebner","CLOSED","FIXED","Setup nightly update site and auto promotion","2012-03-31 14:24:01"
375382,"EMF","Core","dennis.huebner","CLOSED","FIXED","SDK feature wrong packaged","2012-03-31 14:24:10"
383208,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Create composite repositories for each repository type","2018-01-22 11:37:01"
387602,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Missing configuration parameter in emf-base-maintenance","2018-01-22 11:36:07"
387720,"EMF","Releng","dennis.huebner","CLOSED","FIXED","EMF 2.8.1 has a regression in XSD plugin id","2018-01-22 11:36:14"
390799,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Git misses the 2.8.1 tag","2012-10-02 02:36:15"
401828,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Cannot find Juno SR2 bits for EMF Core","2013-04-02 09:43:07"
406906,"EMF","Edit","dennis.huebner","CLOSED","FIXED","Test infrastructure for EMF running on RAP","2018-01-22 12:19:48"
410336,"EMF","Xcore","dennis.huebner","CLOSED","FIXED","No source code for xcore.lib in xcore.sdk","2013-07-10 11:25:36"
411346,"EMF","Core","dennis.huebner","CLOSED","FIXED","Missing tag for Kepler release","2013-06-21 07:59:39"
412159,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Contribute EMF 2.9 to Eclipse Babel","2018-01-22 11:36:19"
412282,"EMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] Setup maintenance jobs for emf 2.9","2013-07-04 08:30:29"
418099,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Tag the 2.9.1 release","2013-10-01 11:01:56"
419977,"EMF","Releng","dennis.huebner","CLOSED","FIXED","No N-builds","2018-06-27 05:56:42"
429174,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Tag emf 2.9.2","2018-01-22 11:36:42"
442756,"EMF","Releng","dennis.huebner","CLOSED","FIXED","EMF N-builds are broken","2018-01-22 11:36:21"
445626,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Please tag release 2.10.1 in git","2018-01-22 11:36:17"
460777,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Timeouts when accessing EMF releases (composite) update site","2018-01-22 11:36:50"
461338,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Consider tagging 2.10.2 in git","2018-01-22 11:36:18"
468943,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Please tag release 2.11.0 in git","2018-01-22 11:37:07"
476730,"EMF","Releng","dennis.huebner","CLOSED","FIXED","M rather than RC for Mars.1","2018-01-22 11:35:59"
478536,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Please tag release 2.11.1 in git","2018-01-22 11:37:16"
481766,"EMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] Stale milestones repo","2018-01-22 11:37:05"
390701,"EMF","Website","derek.toolan","CLOSED","FIXED","Outdated information on your website","2016-05-02 13:43:07"
367705,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Prefer StringBuilder to StringBuffer","2018-01-22 07:35:27"
367828,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NullPointerException in EcoreEditor$5.isReadOnly","2012-03-31 14:24:11"
367911,"EMF","Core","Ed.Merks","CLOSED","FIXED","[uri] reduce memory footprint of URI fragments","2013-03-12 13:51:27"
368320,"EMF","Core","Ed.Merks","CLOSED","FIXED","Changes to accommodate the migration from CVS to git","2012-03-31 14:23:55"
368570,"EMF","Core","Ed.Merks","CLOSED","FIXED","Incorrect schema invalid error when schema validating in multiple threads.","2012-03-31 14:24:17"
368608,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","[DnD] Drag and drop does not work","2012-01-15 01:33:15"
368618,"EMF","Edit","Ed.Merks","CLOSED","FIXED","FontProvider and ColorProvider implement too many interfaces","2012-03-31 14:23:55"
368818,"EMF","Core","Ed.Merks","CLOSED","FIXED","ClassCastException when calling isSet on a list feature when notification disabled","2012-03-31 14:24:13"
369118,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide Improved Support for Pre-linked Model Inference","2012-03-31 14:24:16"
369231,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide support for quick fixes to convert and attribute to a reference","2012-03-31 14:23:52"
369232,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Provide support for validating duplicate, colliding, and unused imports","2012-01-26 05:11:36"
369265,"EMF","Core","Ed.Merks","CLOSED","FIXED","Update project metadata to set source repo to Git and then mirror to GitHub","2012-01-26 05:07:01"
369315,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Validation to check for colliding, duplicate, and unused imports.","2012-03-31 14:23:56"
369651,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.ecore.util.EcoreUtil#EqualityHelper.equals(EObject,EObject) never removes map entries","2012-03-31 14:24:02"
369789,"EMF","Edit","Ed.Merks","CLOSED","FIXED","EReference setEType(null) and wrong change description","2012-03-31 14:24:06"
369897,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Specialized support for Xcore rename refactoring","2012-03-31 14:23:58"
370089,"EMF","Core","Ed.Merks","CLOSED","FIXED","Java Problem: Redundant superinterface IStructuredItemContentProvider for the type ManifestItemProvider, already defined by ITreeItemContentProvider","2014-06-21 02:18:36"
370091,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Java Problem: Statement unnecessarily nested within else clause. The corresponding then clause does not complete normally","2012-01-30 03:02:06"
370628,"EMF","Tools","Ed.Merks","CLOSED","FIXED","GenJDKLevel should support Java 1.7 and 1.8.","2012-03-31 14:23:52"
371231,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] NPE in XcoreMapper.lazyCreateMapping when converting ModelGen to Xcore","2012-03-31 14:24:10"
371234,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] ""ID 'some.fq.name' contains invalid characters: '.' (0x2e)"" when converting ModelGen to Xcore","2012-03-31 14:23:58"
371341,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Ensure that JPatternDictionary can never have index out or range exception for the imports section","2012-03-31 14:24:01"
371356,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Fixes to work with latest version of Xtext","2012-03-31 14:24:03"
371949,"EMF","Core","Ed.Merks","CLOSED","FIXED","Remove resource from unloadedResources in ECrossReferenceAdapter.unsetTarget(Resource target) method","2012-03-31 14:23:52"
372056,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore model editor throws exception if return type of op is missing","2012-03-31 14:24:00"
372060,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","A genmodel created from the tutorial xcore model can't resolve the Ecore.xcore file","2012-03-31 14:24:06"
372062,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Ability to generate emf edit, test, and editor bundles directly from xcore model","2012-03-31 14:24:00"
372608,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE vulnerability in PlatformResourceURIHandlerImpl","2012-03-31 14:23:57"
372700,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide mapping support for parameters","2012-03-31 14:24:13"
373043,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Completion for reference/attribute types should suggest only classes/data types","2012-03-31 14:23:57"
373266,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","IndexOutOfBoundsException when using non-unique reference in Sample Reflective Editor","2012-03-31 14:58:15"
373881,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide scoping support for type parameters in XBase blocks","2012-03-31 14:23:54"
374101,"EMF","Core","Ed.Merks","CLOSED","FIXED","Errors due to bad practice (typecast to an impl type) in org.eclipse.emf.ecore.util.FeatureMapUtil","2013-02-15 18:34:56"
374163,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[language] allow using comments as a shorthand for GenModel documentation annotation","2014-06-26 07:44:52"
374386,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","merge plugin.xml_gen","2012-03-31 14:24:03"
374389,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Support loading classes from the project containing the Xcore resource.","2012-03-31 14:24:07"
374494,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[scoping] StackOverflowError during build","2012-03-31 14:24:04"
374810,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[content assist] NPE in XcoreLabelProvider","2012-03-31 14:24:07"
374849,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.ecore.impl.EFactoryImpl - createFromString & convertToString to use java.beans architecture to transform object to String and from String - probably controlled by property in order to preserve backward compatibility","2012-05-14 10:07:19"
374889,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[ui] full support for find references and go to declaration","2012-06-19 13:07:51"
374945,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Hover] make use of new API of Xbase","2012-05-14 10:07:15"
374946,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Hover] make use of new API in Xbase","2012-05-14 10:07:18"
375028,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xbase framework change breaks hover and completion support","2012-03-31 14:25:09"
375260,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Should suggest plural name when containment were multi-valued","2012-05-14 10:07:14"
376363,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore package must be registered properly","2012-06-19 13:07:51"
376959,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Display the ""Xcoredoc"" in the hover popup and in the code completion","2012-06-19 13:07:48"
376967,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Attribute corresponding to XML Schema simple list type incorrectly parsed","2012-05-14 10:07:20"
377126,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","The builder is not re-generating some files that should be re-generated","2013-07-10 11:26:38"
377376,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Version: Indigo Service Release 2 Build id: 20120216-1857","2012-05-14 10:07:12"
377495,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Ensure that qualified name provider never yields names will null segments.","2012-05-14 10:07:19"
377728,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Value returning operation that ends with a for loop generates erroneous code.","2012-05-14 10:07:18"
378187,"EMF","Core","Ed.Merks","CLOSED","FIXED","Circular containment produces endless loop in ECoreUtil#isAncestor","2012-05-21 04:56:39"
378349,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Exceptions with EcoreUtil.resolveAll(XcoreResource)","2012-05-31 11:02:28"
379491,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil.setAnnotation should remove the details entry when the value is null","2012-06-19 13:07:45"
379690,"EMF","Core","Ed.Merks","CLOSED","FIXED","Invalid serialization in .EMOF of instanceTypeName with generics","2012-06-19 13:07:48"
379996,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Xcore deletes all (except own) dependencies from MANIFEST.MF","2012-06-01 04:11:08"
380267,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Maps of Maps don't compile","2012-06-19 13:07:44"
380269,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Unable to reference EPackage","2012-05-31 11:24:13"
380274,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore unable to reference class in a model inside a bundle (not in workspace)","2012-06-19 13:07:50"
380624,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF Generics. Allow nested Type Parameters","2012-06-19 13:07:45"
381489,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Improve support for Xcore","2012-06-19 13:07:46"
381535,"EMF","Edit","Ed.Merks","CLOSED","FIXED","The FeatureEditorDialog should remove from “choices” already selected items","2013-07-10 11:26:48"
381548,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] Converting a GenModel to an Xcore model fails","2012-06-19 13:07:49"
381919,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","ClassCastException when editing label feature","2012-06-19 13:07:46"
382414,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","problem describing reference opposite","2012-10-02 03:41:54"
382463,"EMF","Xcore","Ed.Merks","CLOSED","WONTFIX","[XCore] FileNotFoudException on genmodel after converting xcore to ecore","2012-06-13 07:56:33"
382753,"EMF","Core","Ed.Merks","CLOSED","FIXED","Nonsense validation message: The value ''{0}'' must be match one of '{'{1}'}'","2012-10-02 03:41:51"
382774,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Possibility to bypass generics constraints in the tree editor","2013-07-10 11:25:14"
383226,"EMF","Website","Ed.Merks","CLOSED","FIXED","Need edit permissions for www/modeling/emf/downloads","2018-01-22 12:04:58"
383407,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","An internal error occurred during: ""Xtext validation""","2012-07-15 08:47:49"
383958,"EMF","Core","Ed.Merks","CLOSED","FIXED","Correct typo in EclipseUtil.getAdatper()","2012-10-02 03:41:48"
383967,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore fails to build models with NPE","2012-10-02 03:41:53"
384002,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","eInvoke does not wrap Exceptions","2013-07-10 11:26:58"
384264,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[genmodel export] serialization exception while exporting simple genmodel to xcore","2012-10-02 03:42:01"
384295,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in EFSURIHandlerImpl.canHandle","2013-07-10 11:25:49"
384327,"EMF","Xcore","Ed.Merks","CLOSED","FIXED"," @GenModel modelDirectory annotation partially ignored","2012-10-02 03:41:56"
384591,"EMF","Mapping","Ed.Merks","CLOSED","DUPLICATE","Map.Entry, EMap & opposite reference wrong generated","2012-07-09 06:57:27"
385039,"EMF","Core","Ed.Merks","CLOSED","FIXED","Proxy resolution side effect causes EContentAdapter to adapt a Resource twice","2012-10-02 03:42:07"
385096,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Stack overflow resolving names in index but not in modified local resource","2012-10-02 03:42:12"
385124,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xtext interoperability with custom nsURIs","2012-10-02 03:42:12"
385135,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Can not extend a class which have protected zero constructor.","2013-07-10 11:25:27"
385181,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","BDL IES3.8: Wrong structured text in a library editor","2012-07-18 02:38:55"
385197,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","BDL IES3.8: Wrong structured text in a directory URL","2012-07-17 11:05:17"
385208,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Hover over an annotation causes null pointer exception","2012-10-02 03:41:49"
385459,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Dependencies added to the MANIFEST.MF are not preserved or propagated correctly to generated edit/edtior plug-ins","2012-07-19 04:44:04"
385634,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Code Snippet ignored with derived and refers","2015-01-27 12:59:08"
385718,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","[loading] Add option that avoids the attempt to use the namespace as location","2013-07-10 11:27:48"
385897,"EMF","Core","Ed.Merks","CLOSED","FIXED","URI mapping not including last (empty) segment","2012-10-02 03:41:50"
385918,"EMF","Core","Ed.Merks","CLOSED","FIXED","Typo in printGenerateUsage() in org.eclipse.emf.codegen.ecore.Generator","2012-10-02 03:41:49"
386050,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Error in auto generated OCL code","2013-01-10 08:28:53"
