"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
259453,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] code reintegration","2009-01-11 14:39:39"
259900,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","spinner broken on osx","2009-02-09 23:24:27"
260794,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","SVG and PNG files from W3C","2009-02-08 09:16:09"
261941,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CWT] SwtAdapter not 64bit capable","2009-01-22 22:45:34"
263566,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime layout error with spinner","2013-04-23 13:07:30"
266589,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Create a CDateTime specific bundle for  JFace dependent classes","2009-03-02 21:59:26"
266694,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","4 clicks in a row => circulary autoselection?","2009-04-19 09:38:55"
266698,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","Arrow keys freezes the app","2009-04-19 09:37:06"
267082,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Incorrect dispose handling -- interaction with ControlDecoration","2009-03-04 21:34:11"
267499,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Spinner broken... again.","2009-03-07 09:45:49"
267548,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Rename get/setTime","2009-03-09 22:08:51"
269178,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] ArrayIndexOutOfBoundsException","2009-04-19 09:41:30"
271248,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Text selector not firing default selection events","2009-04-05 09:46:00"
271886,"Nebula","CTree","jeremyd","RESOLVED","FIXED","CTree-Snippets should be removed if the Control is staled","2009-04-19 09:46:34"
271887,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","Snippets don't compile","2009-04-10 08:23:36"
272773,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","Implement addModifyListener in BaseCombo","2009-06-07 09:23:00"
272821,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Allow setting of the drop-down button image","2009-04-19 09:32:39"
272822,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[BaseCombo] [API] should TraverseListener methods be public?","2009-06-07 09:21:06"
276686,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Month not selectable with ""MMMM yyyy"" pattern","2009-06-07 09:27:33"
276699,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Drop_Down picker should not default to COMPACT","2009-05-18 09:28:08"
279363,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Re-enable the BUTTON_AUTO style","2009-06-07 11:06:40"
279782,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime - Databinding support in Eclipse 3.5","2019-06-03 15:31:54"
279937,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","NPE at DatePicker.setFocusToSelection(DatePicker.java:967)","2009-06-12 13:21:44"
289245,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDT.CLOCK_DISCRETE dropdown does not disappear","2019-04-28 11:05:27"
289292,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Impossible to traverse to next field when separator is a ""shift"" character","2019-04-28 10:21:26"
289978,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Possible for discrete time picker to show 12hr times in 24hr mode","2019-04-28 10:20:43"
332525,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","No selection event is sent when changing either the month or the year by using the arrow buttons.","2012-09-18 13:49:31"
368448,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","i18n: pt_BR file","2012-09-18 13:42:20"
398551,"Nebula","Grid","jfaltermeier","RESOLVED","FIXED","columnSpan invalid for moved columns","2017-01-09 10:33:49"
513390,"Nebula","Grid","jfaltermeier","RESOLVED","FIXED","Grid handling of (Ctrl +) Home-Key","2017-03-09 11:26:50"
517117,"Nebula","releng","jfaltermeier","RESOLVED","FIXED","HIPP builds are not ensuring Java version compliance","2018-03-23 18:43:33"
522159,"Nebula","TableCombo","jfaltermeier","RESOLVED","FIXED","[TableCombo] Prevent selection on enter","2017-09-18 06:51:40"
522160,"Nebula","TableCombo","jfaltermeier","RESOLVED","FIXED","[TableCombo] Update text after selection","2017-10-20 04:57:32"
513865,"Nebula","Visualization","jonah","RESOLVED","FIXED","Umbrella bug: Move Diamond Dawn changes to Eclipse","2018-11-19 07:30:09"
513866,"Nebula","Visualization","jonah","RESOLVED","FIXED","Externalize strings in Nebula Visualization","2017-03-20 09:00:09"
513868,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Add support for filled circle point style","2017-03-27 17:06:23"
513911,"Nebula","XY Graph","jonah","RESOLVED","FIXED","[XY Graph] Fix spelling mistakes","2017-05-26 01:07:42"
513913,"Nebula","Visualization","jonah","RESOLVED","FIXED","XYGraph code should be formatted using default Eclipse formatter","2017-03-25 17:23:21"
513916,"Nebula","Visualization","jonah","RESOLVED","FIXED","Allow Scaled Slider Figure to have/not have focus rectangle when figure has focus","2017-03-25 18:11:12"
513999,"Nebula","Visualization","jonah","RESOLVED","FIXED","Support custom image data for ColorMapRamp","2017-03-25 17:59:22"
514001,"Nebula","Visualization","jonah","RESOLVED","FIXED","ColorMapRamp range checking and minor improvements","2017-03-25 18:09:53"
514117,"Nebula","Visualization","jonah","RESOLVED","FIXED","Improvements to cursors in Zoom types in XYGraph","2017-03-25 17:23:55"
514118,"Nebula","Visualization","jonah","RESOLVED","FIXED","API improvements to make ZoomType easier to integrate into third-parties","2017-03-25 17:45:28"
514124,"Nebula","Visualization","jonah","RESOLVED","FIXED","Add Show Legend button to the standard XYGraph toolbar","2017-03-25 17:24:35"
514173,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Allow extenders to enable/disable the ranges on Axis Config","2017-03-25 17:25:27"
514174,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Allow axis to be turned on/off from the Configuration Dialog","2017-03-25 17:25:38"
514176,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Invalid numeric formats for axes causes uncaught exception","2017-03-25 17:26:11"
514177,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Small visual improvements to Axis Config Page","2017-03-25 17:26:29"
514178,"Nebula","XY Graph","jonah","RESOLVED","FIXED","Add Visible checkbox for individual traces in trace config","2017-03-25 17:26:46"
201468,"Nebula","PGroup","laurent.caron","RESOLVED","FIXED","Problems with customizing colors","2019-06-10 12:09:58"
224678,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] addKeyListener messes up focus","2019-06-08 11:27:26"
236627,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","[CompositeTable] Write new snippets","2019-09-17 17:44:09"
245000,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","DefaultRowHeaderRenderer hard wired to system font","2019-09-25 17:19:51"
246608,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Add vertical alignment support for text in cells","2019-09-29 14:29:31"
246825,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","HandleRowResizerDragging method was used when rowBeginingResized was null","2019-09-26 10:09:29"
248394,"Nebula","DateChooser","laurent.caron","RESOLVED","FIXED","[DateChooser] Custom colors, and custom selection support","2019-09-08 12:03:00"
264751,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","GridTableViewer and GridTreeViewer should refocus the Grid when calling SetSelection","2019-09-22 09:06:17"
268499,"Nebula","Core","laurent.caron","RESOLVED","FIXED","[Component-Proposal] CTreeCombo-Widget","2019-05-17 02:44:25"
270890,"Nebula","PGroup","laurent.caron","RESOLVED","FIXED","PGroup.setToggleRenderer(null) does not follow documentation","2019-04-12 16:12:44"
273390,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","IndexOutOfBoundsException when removing all rows and add a new one","2019-04-28 11:47:41"
273916,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Mouse hover of Colum header is restricting vertical scroll up arrow click event","2019-10-01 05:08:29"
279779,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime - ESC doesn't close DatePicker","2019-05-19 15:29:53"
285606,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] Does not accept kk for 24hr clock","2019-05-19 16:27:04"
286975,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime: TraverseListener not called.","2019-06-08 11:41:59"
287511,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime dropdown triggers FocusLost event when clicking dropdown button","2019-09-15 08:47:02"
289210,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Exceptions thrown by CDateTime","2019-04-28 10:23:08"
291289,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","[CDateTime] No selection event after picking a date","2019-05-19 13:53:44"
291865,"Nebula","PaperClips","laurent.caron","RESOLVED","FIXED","[PaperClips] Migrate wiki pages from Google Code project page to eclipse.org/nebula/paperclips/","2019-10-02 16:58:17"
293437,"Nebula","PaperClips","laurent.caron","RESOLVED","FIXED","[PaperClips] Migrate to Java 5","2019-09-19 16:29:26"
293824,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","getCellSelection() method of the Grid class returns duplicate GridColumns","2019-09-30 16:43:46"
295583,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Style CDT.SIMPLE causes recursive setFont() call in CDateTime (->Bug 287336)","2019-04-28 11:10:02"
296601,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Header control is not disposed on column remove","2019-09-26 11:45:12"
296767,"Nebula","FormattedText","laurent.caron","RESOLVED","FIXED","Suport mask characters for hexadecimal digits","2019-06-09 12:28:43"
301096,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Provide facility to set Row Header Font","2019-09-30 17:33:40"
310573,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when dynamically changing item count","2019-09-18 15:44:59"
311417,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","""org.eclipse.swt.SWTException: Widget is disposed"" when using databinding","2019-02-21 09:59:14"
316623,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[nebula grid] Make DefaultCellRedender use TwistieToggleRenderer on the Mac","2019-10-02 07:46:46"
316885,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","[nebula gallery] Background not painted for GalleryItem when using ListItemRenderer","2019-09-18 16:02:17"
327599,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Allow switching off cell drag selection.","2019-09-27 07:40:18"
327692,"Nebula","CompositeTable","laurent.caron","RESOLVED","FIXED","DayEditor has no option for Precision Event displaying","2019-09-20 10:46:51"
333508,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Grid: support different truncation styles [with patch]","2019-10-01 12:38:24"
336714,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","ArrayIndexOutOfBoundsException on Drag&Drop","2019-09-14 09:41:03"
339704,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","SortArrowRenderer paints chevron in opposite direction than standard TableColumn","2019-09-25 12:12:20"
351227,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[Grid] selection and scrolling problems while selecting using shift page down on keyboard","2019-09-30 16:17:18"
351319,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","IGanttEventListener#evetsSelected is only called with non-empty selection","2019-09-08 12:42:39"
353211,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","[GANTT] _endCalendar field is null","2019-09-18 13:13:17"
353506,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","clicking horizontal scrollbar let's you leave a fixed width gantt chart (H_SCROLL_FIXED_RANGE)","2019-09-10 03:17:01"
356479,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","Wrong Javadoc","2019-04-28 12:14:46"
369515,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","GanttSection with image","2019-09-08 16:16:04"
372970,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","Start and end of GanttEvents calculating incorrectly / overlapping in higher zoom levels","2019-09-14 14:46:53"
373090,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","MS Project style connections drawn incorrectly when two events are very close together","2019-09-14 17:08:17"
375061,"Nebula","GanttChart","laurent.caron","RESOLVED","WONTFIX","AbstractPaintManager drawing select item line outside of visible canvas","2019-09-14 17:14:44"
376238,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","GanttChart bug in Y calcul for Events in some configuration","2019-09-08 16:29:28"
376946,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Incorrect cell position rendering if merged cells are used","2019-09-30 03:21:56"
378804,"Nebula","GeoMap","laurent.caron","RESOLVED","FIXED","Compute a sensible preferred size","2019-09-08 10:13:10"
379205,"Nebula","DateChooser","laurent.caron","RESOLVED","FIXED","Different times","2019-04-14 08:55:34"
387468,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Wrong item selected when clicking on a cell with row span > 0","2019-09-25 15:47:55"
388577,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","GridColumnGroup alignment doesn't work","2019-09-25 11:41:30"
390077,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Set Font for CDateTime DayButtons","2019-05-19 11:13:15"
390936,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Selection changed event not fired when pressing ok - Button in PickerToolbar","2019-05-19 13:55:15"
398014,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","onMouseExit is not resetting all hovering fields","2019-09-25 09:54:23"
399824,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Provide Win7 L&F Column Header Renderer","2019-09-25 16:58:21"
400477,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","CellHover incorrectly includes the footerHeight regardless if the footer is visible","2019-09-25 09:42:39"
404044,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","can't remove connection","2019-09-18 16:21:32"
412946,"Nebula","PShelf","laurent.caron","RESOLVED","FIXED","Feature for PShelf references PShelf.css","2019-09-19 17:02:38"
414499,"Nebula","GanttChart","laurent.caron","RESOLVED","WONTFIX","Events not drawn on right side when section header is displayed at left side (hour display mode)","2019-09-14 14:09:46"
416476,"Nebula","Gallery","laurent.caron","RESOLVED","DUPLICATE","Possible SWTException after disposing Gallery","2019-04-27 12:29:04"
420422,"Nebula","Core","laurent.caron","RESOLVED","FIXED","[New widgets] Opal","2018-02-27 15:13:37"
424830,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Year field overflow(?)","2019-04-28 10:24:09"
424831,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","CDateTime.getSelection does not return with real value","2019-05-19 15:57:32"
430114,"Nebula","RadioGroup","laurent.caron","RESOLVED","FIXED","RadioGroupViewer can't be accessed via Tabulator","2019-09-08 09:26:42"
434162,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","NullPointer on ColumnViewer$2.canEdit when using CellEditor without ColumnProperties","2019-09-25 09:01:45"
454875,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Selecting entire are below the current selection when selecting cells and auto scrolling outside of the visible area","2019-09-24 17:07:38"
458265,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","When item foreground is set to white, text is not readable on white background","2019-02-21 10:04:40"
469441,"Nebula","PaginationControl","laurent.caron","RESOLVED","WONTFIX","pageableTable Not Updated Widget","2019-05-19 13:00:34"
472289,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Enable tab key navigation when not editing.","2019-09-23 13:43:51"
488565,"Nebula","XY Graph","laurent.caron","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in default graph settings dialog","2019-06-03 16:22:55"
491307,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Nebula Grid infinity redraw when AutoHeight(true)+column WordWrap(true) and one colum contains an image which is larger then the text size.","2019-09-22 14:01:47"
493514,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","IllegalArgumentException: Argument not null - swt.graphics.GC.setForeground","2019-09-23 10:48:40"
495514,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","Setting allowInfiniteHorizontalScrollBar never called","2019-09-08 13:33:02"
498010,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","TableCombo with image only (no text) : dropdown not display if click on image selected","2019-02-21 09:59:28"
498011,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","TableCombo selection event : no data present in the event","2019-02-21 09:59:46"
506601,"Nebula","Visualization","laurent.caron","RESOLVED","FIXED","GaugeFigure lacks title and unit of value","2019-09-19 16:15:19"
507140,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","SWTException below GalleryItem.setImage (thrown in Widget.checkWidget)","2018-12-13 13:11:28"
511673,"Nebula","PaginationControl","laurent.caron","RESOLVED","FIXED","Dynamically changing page size causes IllegalArgumentException","2019-02-21 09:59:21"
527399,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Edited value will be lost if ENTER pressed and the edited field is prefilled with leading '0' for missing digits","2019-04-18 02:33:44"
491118,"Nebula","GanttChart","makenna.g.kai","RESOLVED","FIXED","Feature Request: GanttComposite#setTopItem without forcing horizontal alignment","2016-05-26 05:33:41"
491121,"Nebula","GanttChart","makenna.g.kai","RESOLVED","FIXED","Tooltips from hidden GanttEvents are still being shown","2016-05-26 05:35:29"
491744,"Nebula","GanttChart","makenna.g.kai","RESOLVED","FIXED","GanttComposite#vScrollToY incorrectly limiting GanttEvent positioning","2016-05-26 05:35:21"
460766,"Nebula","DateChooser","markus.bohr","RESOLVED","FIXED","dot between day and month, or month and year in ddMMyy Format can be removed, corrupting the input field","2015-03-11 09:39:30"
294980,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","NoClassDefFoundError for SWTEventListener","2013-04-23 13:10:35"
295048,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Background not transparent","2013-04-23 13:11:13"
297209,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","[PATCH] hide image on deselecting","2013-04-23 13:14:24"
297327,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Disable Image","2013-04-23 13:14:41"
299627,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Need to add a key listener to Text widget in TableCombo","2010-01-19 19:21:14"
302738,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Traversal in the TableCombo Viewer Snippet Does not work","2010-02-26 07:05:13"
303309,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Selection listener does not work in the viewer","2010-02-25 17:14:20"
304353,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","IBaseLabelProvider changes do not update the viewer","2013-04-23 13:17:21"
308014,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo resize behavior","2019-04-14 06:42:56"
316112,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","a relayout grows control","2013-04-23 13:29:01"
320858,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","The URL for accessing Nebula source code in the cvs repository is wrong or misleading","2010-08-03 07:59:43"
320859,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo source code is missing from module downloaded using Nebula Team  Project Set","2010-08-03 07:36:08"
334786,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo drop down height problems","2013-04-23 13:21:19"
415868,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo#computeSize takes the table size into account","2013-12-04 13:17:24"
504632,"Nebula","XY Graph","matth-no","RESOLVED","FIXED","Optional setting of label for maximal value on linear scale","2017-02-15 07:42:03"
514731,"Nebula","TableCombo","matthias.paul.scholz","RESOLVED","FIXED","TableCombo sends a selection event on each opening of the drop down box","2018-12-24 08:21:18"
528253,"Nebula","TableCombo","matthias.paul.scholz","RESOLVED","FIXED","[RELENG] Format source code, update to java 1.8, activate API tooling","2018-03-13 04:58:50"
487302,"Nebula","PShelf","matthias.steigenberger","RESOLVED","FIXED","Animation speed can't be modified, redraw can cause performance issues","2016-02-11 11:18:11"
365445,"Nebula","Treemapper","mistria","RESOLVED","FIXED","Widget crashes when item is not found in the tree","2011-12-02 12:30:09"
374644,"Nebula","releng","mistria","RESOLVED","FIXED","Provide repositories as Zip archive too","2012-03-19 10:44:41"
389349,"Nebula","releng","mistria","RESOLVED","FIXED","Missing license","2013-10-16 05:13:40"
411304,"Nebula","releng","mistria","RESOLVED","FIXED","[Security] Potentially harmful javadoc","2013-10-24 10:30:37"
419569,"Nebula","releng","mistria","RESOLVED","FIXED","No license and no copyright in 1.0.0.201310152148","2019-02-21 05:30:14"
421235,"Nebula","releng","mistria","RESOLVED","FIXED","Make build more modular","2013-11-28 06:50:45"
427043,"Nebula","releng","mistria","RESOLVED","FIXED","Overly permissive permissions on 2 Nebula jobs","2014-01-30 15:06:26"
469613,"Nebula","Treemapper","mistria","RESOLVED","FIXED","Problems with TreeMapper tests","2015-06-09 08:22:23"
494511,"Nebula","releng","mistria","RESOLVED","FIXED","Fix Nebula marketplace to point to the new download locations","2016-05-30 09:43:45"
501264,"Nebula","releng","mistria","RESOLVED","FIXED","Add STW to Nebula Release","2016-09-14 18:12:23"
507222,"Nebula","releng","mistria","RESOLVED","FIXED","Correct version information","2016-12-01 16:22:26"
522323,"Nebula","Oscilloscope","mlasevich","RESOLVED","FIXED","CSV export bugs","2017-09-18 13:33:38"
366939,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Make promotion part of Hudson job, not of the Build","2012-03-19 10:44:11"
374838,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","Contributing Code for SWT GeoMap","2016-05-19 06:30:49"
375425,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","A jface viewer for the new GeoMap","2019-09-14 14:08:06"
376639,"Nebula","DateChooser","nebula-inbox","RESOLVED","WONTFIX","Problem with short form of the day of the week for Chinese language - zh","2019-01-03 12:01:57"
377234,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Initial renaming and refactoring.","2012-06-04 06:03:15"
377722,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Customization of event handling","2012-06-04 06:04:17"
378055,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Zoom by selecting rectangle","2012-06-04 06:05:30"
378357,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","API to pan and zoom to/around specified lon, lat locations","2012-06-04 06:12:26"
378624,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Utilize LabelProvider in GeoMapviewer","2012-06-04 06:07:07"
379226,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Support tile servers with different indexing schemes","2012-06-04 06:06:25"
380099,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","Paint higher zoom level tiles in a scaled up way behind current zoom levels if such tiles are in the cache","2012-06-04 06:08:20"
411867,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Unusual ""Nebula Grid"" package on kepler update site","2017-03-22 09:24:40"
421261,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Review copyrights on pom files","2017-06-06 07:00:35"
434750,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Bad performance with equal row-header text","2014-05-21 06:12:11"
435194,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","SWT.VIRTUAL and ViewerFilter who removes all results woe","2014-05-20 05:28:33"
435992,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","WidgetDisposedException in createCellSelection()","2014-05-27 17:58:29"
440011,"Nebula","DateChooser","nebula-inbox","RESOLVED","WONTFIX","[DateChooserCombo] Febr. 29th in leap year converts to March, 1st","2019-04-13 16:19:17"
440812,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Default Cell Renderer slowdown with long Strings","2016-01-22 02:44:11"
454548,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","GridItem.pack() does not re-layout header control","2014-12-17 16:40:38"
458360,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Creating a grid without scrollbar styles results in NullReferenceException when setting column widths.","2015-01-26 04:16:38"
470383,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","on big grids (2000 rows x 30 columns) cell selection performance is slow","2018-03-19 03:36:53"
473806,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","Nebula examples view does not look nice (Eclipse Mars)","2015-08-05 15:02:34"
477643,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Nebula grid GridItem.setForeground(color) not working","2015-09-22 04:24:43"
488122,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","The Title text properties (like, color) are applied if changed over ""Change..."" dialog","2019-06-09 05:52:05"
512786,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","[build] It's not clear how to build Nebula","2017-02-28 08:35:46"
513902,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Add ability to support unsigned data in IntensityGraphFigure","2017-05-31 12:31:11"
514005,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Single Sourcing (RAP and normal SWT) of Nebula Visualization components","2019-09-14 17:19:33"
514321,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Commit Diamond Tick Mark classes to eclipse","2017-04-06 13:28:06"
514432,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Contribute Diamond tick mark generator algorithms and upgrades","2017-06-21 10:38:01"
514468,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Do not do anything if inverted flag is the same","2017-04-06 10:52:39"
514761,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Increase major version number of visualization.feature following Bug 514432 changes","2017-06-06 07:00:59"
514924,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Revert commit that contributed Diamond tick mark classes","2017-04-07 07:21:02"
514928,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add XYGraph test plugin with CircularBufferTest","2017-04-07 08:18:52"
515231,"Nebula","releng","nebula-inbox","RESOLVED","WONTFIX","Publish source for all artifacts","2017-06-06 07:07:42"
515358,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add ability to create custom TraceConfigPage","2017-05-18 11:31:20"
516521,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add ability to pan on a plot with middle button mousewheel","2017-05-16 17:52:45"
516905,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Use a LabelProvider to provide the text label of the annotation","2017-05-21 08:37:11"
516934,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add possibility to listen to trace width change","2017-05-19 13:49:46"
516938,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Pull up X-Axis and Y-Axis strings to IXYGraph","2017-05-19 08:52:12"
516941,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Code Legend more defensively","2017-05-19 08:02:51"
516961,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Fix problem where invisible traces appear over legend","2017-05-19 08:20:33"
516984,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Extend ITraceListener","2017-05-22 12:13:16"
517005,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","When a trace parameter is modified do not repaint if the parameter hasn't changed","2017-05-30 08:46:05"
517016,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Use plus error values for max values","2017-05-20 06:47:18"
517017,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add hasErrors method to IDataProvider","2017-05-31 06:53:58"
517019,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add ability to set order (to front) and location of annotations","2017-05-21 08:27:35"
517020,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add cursor line styles for drawing annotations","2017-05-21 08:26:54"
517182,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add accumulated Diamond Light Source changes to XYGraph","2017-06-01 09:22:52"
