"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
505880,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Memory leak in CPosixThread","2016-10-13 11:07:34"
505898,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Sleep function is used outside the platform folder","2017-06-08 02:28:02"
506040,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Delete System only Deletes first System","2016-10-16 16:04:34"
506041,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device Inputs are shown as outputs","2018-01-14 13:04:58"
506238,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in ActionContentProvider.getParent when reordering Actions in the Action property sheet","2016-10-19 15:11:06"
506568,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Add Tutorial for OPC UA","2018-01-16 11:37:45"
506691,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Updating period E_CYCLE seems not to work","2018-05-18 02:27:02"
506856,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Extract FB Network Parsing into own helper class","2018-01-19 03:09:48"
506857,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Transition Conditions witout Event should have the square brackets","2016-11-12 11:20:27"
507202,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Whitespaces in algorithms name not reported as error","2016-11-08 12:01:05"
507218,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ST editor interleaved Case Of with ELSE default and IF with ELSE not working","2020-05-01 15:28:22"
507219,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Internal variable treated as array by the code exporter, although array size is empty","2016-11-10 15:43:27"
507263,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","OPC-UA tutorial is missing info on the specific version of open62541 to use","2016-12-02 07:57:40"
507378,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace VarDeclaration's Array Property with a Method","2018-01-14 13:04:43"
507431,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support for emBRICK system to forte","2017-11-22 15:06:04"
507510,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to create and delete Actions in the State Property sheet","2018-01-14 13:25:33"
507533,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Improve OPC UA Tutorial","2016-11-15 15:55:02"
507565,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change of Adapter type not posible for CFBs","2018-03-19 12:10:49"
507817,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NPE when adding a Device","2018-01-14 13:07:54"
507826,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","preference of device profile is empty","2018-01-14 13:04:47"
507828,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","delete device from system configuration editor","2018-01-14 13:02:18"
507839,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Save/load device profile in system file","2018-01-14 13:04:16"
507851,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Missing END_IF not marked as an error in the algorithms editor","2016-12-16 05:59:33"
508001,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Welcome Screen to new Solicte Theme and Quicklinks","2017-09-20 01:47:46"
508015,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","WONTFIX","extensions for FestoMPS example","2019-11-02 18:27:37"
508016,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","add mode to transport parts without assembling","2016-11-23 05:48:12"
508017,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","add mode to press assembled parts","2016-11-23 07:58:39"
508045,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","WONTFIX","add other stations","2019-11-02 18:27:11"
508190,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4DIAC IDE 1.8.2 on Mac is not executable","2018-01-14 13:27:27"
508240,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","button ""download"" should be called ""upload""","2017-07-05 08:58:46"
508255,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","a bit transparent yellow box for watched elements","2018-05-25 17:43:26"
508258,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","exception when undoing device delete with link","2018-01-14 13:03:38"
508259,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","remove ResourceContainerEditPart","2018-01-14 13:20:11"
508273,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Refactor and clean-up of export filters","2019-01-18 11:46:23"
508276,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Add common ST export templates (algorithms and conditions) for C-like languages","2019-01-18 07:56:00"
508329,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","WONTFIX","pickNplace modes do not consider parts on the belt","2019-11-02 18:27:25"
508356,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Architecture files are easily to be mixed-up with other libraries headers","2016-12-12 13:21:37"
508383,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Erroneous export of CASE OF cases","2020-05-01 15:28:03"
508402,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","initFORTE should provide method with C-Linkage","2017-11-22 03:41:06"
508425,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","new basic function block: nothing can be added to ""ECC""","2017-04-07 07:59:49"
508500,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Type Navigator: Interface list of wrong FB type is shown","2016-12-13 12:38:13"
508590,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE crashes with wrong ID in commlayer","2017-03-14 17:33:02"
508603,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","add typelibrary to ide repository","2018-05-24 04:56:28"
508984,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Usage of adapters","2017-01-08 10:00:36"
509056,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","refocus before drag of application palette entry","2018-05-23 13:30:09"
509133,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AlgorithmsSection$1.modify","2016-12-13 05:31:47"
509134,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","AssertionFailedException below AlgorithmsSection$1.modify (thrown in StructuredSelection.<init>)","2016-12-13 05:32:54"
509137,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AbstractInterfaceSection$3.modify","2016-12-13 05:58:52"
509138,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in FBTypeEditor.dispose","2016-12-13 05:57:57"
509139,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in FBTypeUtils.getPalletteForFBTypeFile","2016-12-13 07:39:15"
509140,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in FBTypeEditorContributor.setActivePage","2016-12-13 07:55:21"
509204,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Acccess position out of scope in MQTT buffer","2017-11-29 03:37:07"
509208,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support to windows for MQTT","2017-11-22 04:06:48"
509252,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","fbrt run-time launcher: parameter not adjustable","2018-05-14 12:28:57"
509254,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","WORKSFORME","Demo project Xplus3 does not work","2018-05-24 05:00:51"
509301,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Improve integration of Application FunctionBlock-Code into FORTE","2016-12-20 06:28:08"
509302,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","generate CMakeLists.txt file when exporting FunctionBlock C++ Files","2020-12-01 13:50:18"
509369,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in Output$5.run","2016-12-16 16:26:22"
509372,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in ECActionHelpers.getOutputEvents","2016-12-16 17:34:46"
509373,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in ActionSection.getBasicFBType","2016-12-16 17:35:37"
509379,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move generated monitoring model classes to src-gen directory","2018-01-14 13:17:48"
509380,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move generated 4diac model classes to src-gen directory","2017-08-29 11:12:39"
509420,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Virtual DNS: Vertical Scroll bar missing","2018-05-24 04:58:36"
509422,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connect events and variables: problem with large distances","2018-01-14 13:04:06"
509425,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapplication cannot be used: no hardware mapping possible","2018-03-17 13:59:12"
509426,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","context menu: Focus On Predesessor cannot be undone","2018-09-27 17:10:14"
509482,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in ExportStatusMessageDialog.addLines","2016-12-19 15:47:57"
509483,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in ChangeNameCommand.<init>","2016-12-19 15:56:50"
509512,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","debug view: monitoring shows old values after restart of forte","2018-08-29 07:14:41"
509681,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Can not use IX and QX FB on sysfs","2017-11-22 04:09:06"
509709,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Extract FBNetwork XML generation into own helper class","2018-01-19 03:11:57"
509744,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","profile missing after restart of 4diac","2018-01-14 13:04:22"
509801,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device Variable input property sheet should not have Connection elements","2018-01-14 13:04:11"
509802,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow device types to have a profile","2018-01-14 13:02:42"
509896,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exception when pasting function blocks that have been deleted","2019-11-02 18:22:00"
509998,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","build posix not finishing in time or not at all","2017-01-09 14:54:42"
510073,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","monitoring buffer prevents monitoring of variables longer than 80 chars","2017-02-16 13:24:52"
510120,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","the system file does not store the profile of a device","2017-01-09 15:29:16"
510121,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","links between segments and devices are not displayed","2018-01-14 13:04:01"
510123,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","mapped function blocks are not colored","2018-01-14 13:02:57"
510127,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","AdapterType entry in palette of interface editor","2019-01-18 04:19:53"
510141,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Null pointer exception on Mapping Undo","2018-01-14 13:02:47"
510224,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update FB becomes invisible (1.8.3)","2018-03-17 14:02:16"
510317,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","REmove old DnD Mapping code from Resoruceediting","2018-01-14 13:07:03"
510318,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Implement connection mirroring for mapped FBs","2018-01-14 13:01:53"
510319,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unmapp remove required connection in resource","2018-01-14 13:02:35"
510320,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove mapped connection on connection delete","2018-01-14 13:01:46"
510321,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unmapp all Application elements on Application delete","2018-01-14 13:02:27"
510322,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplement Online Create FB","2018-01-14 12:59:53"
510364,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","switch ST <-> AnyText temporarily adds algorithm to view","2019-01-29 13:24:43"
510365,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBTest sub areas of this editor partly hide the ""start test"" button","2017-01-19 08:29:33"
510370,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","adapter creation gets broken","2020-09-14 15:47:53"
510432,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","show subapplications within palette","2018-01-14 13:16:41"
510436,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Develop VxWorks platform","2017-06-07 05:42:36"
510535,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Merge SystemConfiguration and SystemConfigurationNetwork","2018-01-14 13:03:03"
510536,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBNetworkImporter should not readd interface elements for devices and resoruces","2018-01-19 03:12:14"
510545,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","border colors for function block types","2017-01-19 05:37:36"
510546,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","add aird file for ecore model","2018-01-14 13:02:53"
510547,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","refresh after adding a new folder to the type library","2018-01-14 13:17:38"
510558,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","move selected function blocks with arrow keys","2019-11-02 18:28:25"
510559,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","algorithm name it not updated","2017-06-23 09:40:03"
510560,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","algorithm name is not updated","2018-05-22 12:07:38"
510697,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Loging information is not completelely dependent of the build type","2018-01-14 13:02:09"
510717,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in DeleteInterfaceCommand.execute","2018-01-16 11:38:14"
510735,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Managing multiple inputs and outputs in new FB Type","2018-01-16 06:58:43"
510739,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot move many FB at the same time in the resource view","2018-03-17 14:04:49"
510747,"4DIAC","Web Page","4diac-inbox","CLOSED","INVALID","Create database connector class","2017-02-02 12:48:09"
510748,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Not able to map when connections are selected","2017-01-20 10:36:05"
510749,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Copy and pasting FBs does not select the new FBs automatically","2018-01-14 13:02:01"
510756,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Annoying behaviour when selecting several FBs","2017-01-22 16:26:16"
510771,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AlgorithmGroup.initializeEditor","2017-01-20 11:03:52"
510778,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Paste in FB networks should work even if something is selected","2017-01-20 17:50:38"
510806,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Lazy load types to improve startup and Typelib tree performance","2019-07-28 14:33:54"
510816,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in LinkConstraints.canExistDataConnection","2017-01-22 13:38:19"
510817,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in TransitionSection.refresh","2017-01-22 13:05:52"
510818,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in TransitionSection.getBasicFBType","2017-01-22 13:09:12"
510819,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AlgorithmGroup.updateAlgFields","2017-01-22 13:11:00"
510820,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in SystemManager.loadDeviceTypesOfSysConf","2018-03-17 14:07:23"
510821,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NoStackTrace in EthernetDeviceManagementCommunicationHandler.getValidMgrInformation","2017-01-22 16:22:10"
510822,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in TransitionSection.checkEnablement","2017-01-22 13:07:38"
510823,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","IllegalArgumentException below TypeEditPart$1.getDirectEditCommand (thrown in List.getItem)","2017-01-22 13:39:12"
510824,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AdapterInterfaceElementSection.setTypeDropdown","2017-01-22 13:37:18"
510825,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in PasteCommand.addConnectionToCopy","2018-03-17 14:08:26"
510831,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","NoStackTrace in LaunchRuntimeUtils.startRuntime","2017-01-29 11:41:16"
510938,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","update FB type removes all connections","2018-01-14 13:01:30"
510939,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","adapter connection color is blue","2018-01-14 13:01:38"
511009,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","adapter tag typo","2018-01-14 13:00:52"
511010,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support AdapterType in Lua export","2018-01-13 15:32:00"
511016,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","support adapterTypes in lua","2018-01-14 13:15:16"
511020,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","online create of connection","2018-01-14 13:01:08"
511089,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Migrate TimerHandler on vxWorks to posix timers","2018-08-23 15:48:24"
511090,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use Vxworks classes in Bachmann architecture","2017-03-30 08:33:48"
511154,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Avoid the use of fix IP in MLPI module","2017-11-22 04:10:43"
511155,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Malformed virtualDNS vars are not handled","2017-01-28 18:17:59"
511173,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support AdapterType download command","2017-01-31 04:00:16"
511174,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support composite function blocks for lua export","2018-01-14 13:25:27"
511261,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NoStackTrace in Output.getFormattedXML","2017-01-28 18:16:31"
511262,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","NullPointerException in AdjustConnectionCommand.canExecute","2018-05-23 13:39:21"
511263,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in AbstractEventConnectionCreateCommand.duplicateConnection","2017-01-28 18:17:23"
511265,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NoStackTrace in KillDeviceAction.run","2017-01-28 18:59:14"
511266,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NoStackTrace in OnlineStartFBAction.run","2017-01-28 18:59:52"
511271,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Download Adapter connections","2018-01-14 13:01:17"
511272,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show initial value in variable tooltip","2018-01-14 13:00:09"
511273,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow adapters to be deleted in CFB FB Networks","2018-01-14 13:01:00"
511416,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ClassCastException in MappingEditPolicy.createChangeConstraintCommand","2017-01-31 16:12:52"
511417,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ClassCastException in FBNetworkXYLayoutEditPolicy.createChangeConstraintCommand","2017-01-31 16:12:28"
511420,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ClassCastException in MonitoringEditPart.getNameLabel","2017-01-31 16:26:12"
511538,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move FB version from FB figure to toolbar","2018-01-14 13:00:18"
511578,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Highlight FB Instance and Type Name","2018-01-14 13:00:28"
511585,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Deleting resource when a FB was not started makes forte run forever","2018-09-12 08:13:47"
511632,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE crashes when a KILL comand is sent","2017-02-07 08:43:50"
511725,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","segfault adding internal variable","2017-04-07 08:07:05"
511806,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Hide/Unhide String content in interface of fb","2019-10-15 12:13:57"
512062,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","all connections are solid","2018-01-14 13:22:46"
512067,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBTester is broken","2018-01-14 13:16:54"
512069,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplement create inline subapp","2018-01-14 13:21:01"
512070,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create interface elements for untyped subapps","2018-01-14 13:19:40"
512071,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move FBInterface editing commands into common plugin","2018-01-14 13:19:34"
512072,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Property sheets for modifying subapp interface elements","2018-01-14 13:15:42"
512073,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Inline edit of untyped subapp interface element's name","2018-01-14 13:21:58"
512074,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reorder untyped subapps interface elements","2018-01-14 13:19:44"
512075,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Save untyped subapps as part of the sys file","2018-01-14 13:22:03"
512076,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Load untyped supapps from system xml file","2018-01-14 13:23:36"
512077,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","First mapping support for subapps","2018-01-14 13:21:37"
512078,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Correctly flatten untyped subapps during deployment","2018-01-14 13:16:15"
512079,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Correctly deploy typed subapps","2018-01-14 13:16:11"
512080,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show device parameters like FB parameters","2018-01-14 13:22:41"
512081,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter not usable with composite fb?","2017-03-07 16:23:29"
512086,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter cannot be inserted it it is not in a folder","2020-05-07 12:18:57"
512088,"4DIAC","FORTE","4diac-inbox","CLOSED","DUPLICATE","CompositeFB with Adapter: Create Function block instance failed","2017-03-07 16:22:59"
512097,"4DIAC","FORTE","4diac-inbox","CLOSED","DUPLICATE","Forte crashes on monitoring of Composite FB with Adapter","2018-08-27 08:32:47"
512102,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","io/IW wrong numbering on wago","2019-01-21 05:55:10"
512160,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","deprecated code","2018-08-23 02:28:27"
512168,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS topics support for FORTE","2017-02-27 08:29:52"
512173,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS communication support for FORTE","2018-06-04 09:36:52"
512175,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS service support for FORTE","2018-01-14 13:14:05"
512176,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS action support for FORTE","2017-02-23 07:48:00"
512177,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Build FORTE as a ROS node with catkin build","2018-06-04 09:35:58"
512225,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Misleading documentation about the use of the Change-Id","2017-02-18 11:46:53"
512259,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","virtual dns: no entries after copiing the project","2018-05-24 05:10:52"
512338,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Naming rules differ between creating a system and renaming a system","2018-01-14 13:17:33"
512391,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","activate communication generation plugin","2018-01-14 13:22:35"
512437,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Segmentation fault using MQTT on Wago 750-8207","2017-11-22 05:15:17"
512472,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter connections are lost when exporting a subapp to a subapptype","2018-05-25 17:11:53"
512560,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS Service Client has 2 blocking calls","2018-01-14 13:13:59"
512628,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Two similar Callbackhandlers for ROS topics and ROS Actions exist","2017-02-27 08:24:57"
512635,"4DIAC","FORTE","4diac-inbox","CLOSED","DUPLICATE","Existance of multiple ROS Managers for callbacks","2018-01-14 13:13:55"
512693,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Position blocks of a flattened subapp at the position of the subapp and not at the origin of the main app","2017-02-24 12:30:19"
512712,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Creating adapter connections not possible in Sbuapptype editor","2018-01-14 13:22:18"
512730,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplement flatten sub-app","2018-01-14 13:21:32"
513112,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Delete interface elements of untyped sub-applications","2018-01-14 13:19:29"
513125,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Device representation to new FB design","2018-01-14 13:21:53"
513170,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","monitoring of lua BFBs shows wrong values","2018-01-14 13:13:49"
513197,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","watch function blocks with adapters does not show any interface elements","2017-06-23 09:49:38"
513221,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","System appear twice when exporting boot files","2018-08-27 08:36:56"
513223,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exporting boot files doesn't see the changes","2018-01-14 13:21:47"
513323,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FB_RANDOM missing","2018-04-17 07:57:11"
513379,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CEventChainExecutionThread: number of resumeSelfSuspend doesn't equal number of selfSuspend","2017-03-10 11:54:38"
513565,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CEventChainExecutionThread.mSuspendSemaphore: using binary semaphore instead counting semaphore","2018-05-30 07:40:36"
