"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
468535,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] object instance copy not currently supported by the RTS serialization API","2015-10-29 15:00:37"
468558,"Papyrus-rt","runtime","bmaher","CLOSED","INVALID","[runtime] rtBound notification not sent on relay ports during import","2015-10-23 14:08:17"
469426,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] RTS crashes during incarnate when slotToBorderMap is NULL","2017-01-31 16:42:39"
469893,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","farEnd list should not be accessed for RTS-created ports","2017-01-31 16:41:37"
470178,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] import port binding leaks memory associated with a replace port","2016-10-18 16:56:59"
471221,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","UMLRTOutSignal::encode should use UMLRTObject_class::copy","2017-01-31 16:42:35"
471496,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] getopt_long error checking in UMLRTMain is incorrect","2017-03-21 11:40:07"
475937,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] UMLRTHashMap(s) must be locked by users when using an Iterator for traversal","2017-03-23 15:15:46"
477968,"Papyrus-rt","codegen","bmaher","CLOSED","FIXED","[model import test] fatal error message UMLRTFrameService::controllerDeportUnbind","2015-10-09 09:39:21"
478569,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add UMLRTCapsule logMsg API support","2016-10-18 17:01:52"
478570,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] implement UMLRTCapsulePart size() API","2015-10-23 07:44:32"
478571,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] rename UMLRTController getName() API to name()","2015-10-22 15:20:08"
478573,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add getPriority() method to UMLRTMessage to support legacy models","2015-10-22 15:31:22"
478574,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] Add support for UMLRTMessage getType() to support legacy model code","2015-10-23 13:40:38"
478575,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add support for UMLRTMessage isValid() API","2015-10-22 15:18:25"
478577,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add support for UMLRTMessage sap(), sapIndex(), sapIndex0()","2015-10-22 14:57:36"
478579,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] UMLRTTimespec getClock() name to be changed to getclock()","2015-10-22 15:01:49"
478580,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add UMLRTTypedValue constructor","2015-10-23 13:37:42"
478581,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add support for UMLRTTimespec time-adjustment API renaming","2016-10-19 14:15:30"
478767,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] UMLRTPriority check in UMLRTOutSignal::sendAt() is incorrect","2017-03-23 15:16:15"
479174,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","umlrtframeprotocol : incarnateAt","2016-10-19 14:15:28"
482484,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[model import test] PingPong (v11) UMLRTMain - does not have argCount() and argStrings() functions","2016-10-19 14:15:28"
482730,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","FATAL error after running ComputerSystem","2016-10-12 11:59:35"
487381,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","Controller implementation is unfair","2016-10-19 14:15:28"
488134,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","New runtime API required for ""pass-through"" connectors","2016-10-18 16:56:46"
492730,"Papyrus-rt","runtime","bmaher","CLOSED","INVALID","rtBound signal not received on an SAP.","2016-10-18 16:55:05"
494213,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] Messages are getting lost","2016-10-18 16:54:29"
507319,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] incarnating capsules with substructure incarnates some parts twice and doesn't incarnate others","2016-11-10 12:59:19"
515923,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] Subcapsules of optional parts are initialized even if their container has not been incarnated","2017-06-12 10:26:19"
472883,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[tooling] Papyrus shall support the creation of CapsuleParts","2017-02-01 04:56:14"
472884,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[tooling] Service ports for capsuleParts shall be canonically displayed","2016-10-18 04:53:55"
474482,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Capsule Diagram] Capsule representation should be synchronized by default.","2016-09-28 14:46:51"
474487,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Property Views] CapsulePart shall have a property view","2017-01-31 16:41:56"
475723,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Improve ordering of check box properties for a port in properties view","2017-02-01 04:46:23"
476058,"Papyrus-rt","core","Celine.janssens","CLOSED","FIXED","[Core] The base UML-RT profile does not get applied with a path-map","2017-02-01 04:45:52"
476126,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Creating a protocol message from the protocol does not create the call event, only the operation","2017-02-01 04:46:56"
476882,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] The notation for ports should be aligned with the UML-RT profile document","2016-09-28 07:35:53"
476887,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] The notation for a Capsule Part in a Capsule composite structure diagram shall be improved","2016-09-27 08:18:18"
476951,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Capsule Part notation should not have the internal structure compartment visible by default","2017-02-01 04:45:31"
477371,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Adjust default values for capsule part properties","2017-02-01 04:46:55"
477953,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] CreateTest for the CapusleDiagram Synchronisation","2017-01-31 16:44:33"
478599,"Papyrus-rt","tool","Celine.janssens","CLOSED","DUPLICATE","[Tooling] When an Protocol Message is deleted or duplicated, the assiociated Call Event should be deleted and duplicated as well.","2015-09-29 05:14:46"
479140,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Create JUnit Test for the CallEvent creation when a ProtocolMessage is Created","2016-11-18 11:03:50"
479160,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Class Cast exception when DnD port into a Capsule","2017-01-31 16:44:34"
479945,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[RCPTT] Initiate the RCPTT framework to allow further tests","2017-03-23 14:48:26"
482691,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] CapsulePart should have Capsule icon","2016-10-25 09:39:23"
482692,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] Optional Capsule should have hatching Pattern","2016-10-25 09:43:47"
483106,"Papyrus-rt","test","Celine.janssens","CLOSED","FIXED","[RCPTT] Create RCPTT Test for PortRT Kind selection","2017-03-23 14:47:56"
486444,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] A port RT is automaticaly created when DnD on a Capsule Part","2017-02-01 04:52:42"
488222,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","Use target platform to allow build on different release train","2017-01-31 16:41:08"
489200,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Quality] Activate Sonar for the PapyrusRT project","2017-01-19 09:18:23"
492988,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","Add the maven nature and builder to all projects","2017-01-31 16:44:15"
494938,"Papyrus-rt","test","Celine.janssens","CLOSED","FIXED","[TEST] Activate RCPTT test into gerrit and master Build","2016-10-18 08:42:11"
495105,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Build Process - update Jobs, and profile according to the needs for Gerrit and Integration","2017-01-31 16:41:40"
500287,"Papyrus-rt","codegen","Celine.janssens","CLOSED","FIXED","[Releng] Build Process - Unify Codegen structure to be aligned with the other components","2016-12-15 11:33:55"
503065,"Papyrus-rt","test","Celine.janssens","CLOSED","FIXED","[RCPTT] Extract Rcptt test from the Product build","2016-12-15 11:34:25"
504041,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Checkstyle] API Incompatibility between maven Checkstyle-plugin and slf4j","2016-11-17 03:29:14"
505416,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[RCP and Product] List of missing requirement for the RCP Product","2016-11-30 14:19:02"
468011,"Papyrus-rt","General","charles","CLOSED","FIXED","Update all sample models to refer to correct model library","2015-06-03 11:36:56"
468059,"Papyrus-rt","tool","charles","CLOSED","WORKSFORME","[tool] Cannot add capsule parts (or ports) from the palette onto a Composite Structure diagram","2016-08-12 16:01:55"
468213,"Papyrus-rt","General","charles","CLOSED","WORKSFORME","[State Machines Diagram] pseudo-states not visible","2016-09-07 13:56:14"
469218,"Papyrus-rt","codegen","charles","CLOSED","FIXED","[model library] Case mismatch in UMLRTTimespec","2015-10-23 13:59:09"
471175,"Papyrus-rt","examples","charles","CLOSED","FIXED","ComputerSystem model has invalid Top.controllers file","2015-10-09 09:26:51"
475287,"Papyrus-rt","documentation","charles","CLOSED","FIXED","[Documentation] [Tutorial] Getting Started Tutorial","2015-10-09 09:29:12"
476238,"Papyrus-rt","runtime","charles","CLOSED","FIXED","[runtime] The direction of the protocols in the runtime library shall be swapped","2015-10-06 04:29:58"
477497,"Papyrus-rt","examples","charles","CLOSED","FIXED","[Samples] [ComputerSystem] Change model to use the new UMLRT RTS Model Library","2015-09-25 10:09:53"
478329,"Papyrus-rt","runtime","charles","CLOSED","FIXED","[ModelLibrary] Unused profile applications","2015-10-22 14:54:31"
478353,"Papyrus-rt","runtime","charles","CLOSED","FIXED","[model library] RTS model library still has CallEvents for deleted operations","2015-10-23 14:07:00"
478785,"Papyrus-rt","General","charles","CLOSED","FIXED","[Installation] Make it easier to install Papyrus-RT","2016-02-04 07:11:52"
478797,"Papyrus-rt","General","charles","CLOSED","FIXED","[model library] Decide which model library to use for C++ primitive types","2016-09-29 14:48:54"
482128,"Papyrus-rt","examples","charles","CLOSED","FIXED","Computer System run - not running correctly, compiles and runs, deport failed error during run","2015-11-23 21:20:59"
482942,"Papyrus-rt","tool","charles","CLOSED","WONTFIX","Relay ports can be selected to define a trigger","2017-02-02 12:26:18"
484830,"Papyrus-rt","examples","charles","CLOSED","FIXED","Error generating ClassUtility and GetArguments sample models","2015-12-23 11:53:57"
489936,"Papyrus-rt","documentation","charles","CLOSED","FIXED","Documentation of thread assignment","2017-07-28 16:10:38"
511187,"Papyrus-rt","tool","charles","CLOSED","FIXED","[Tooling] Improve the way UML-RT state-machine diagrams can be created to avoid mistakes","2017-07-28 15:05:54"
511377,"Papyrus-rt","documentation","charles","CLOSED","FIXED","[User Guide] Update the Getting Started user guide","2017-04-06 09:03:31"
513712,"Papyrus-rt","tool","charles","CLOSED","FIXED","Code Snippet View forgets active tab too readily","2017-05-25 14:40:02"
516537,"Papyrus-rt","tool","charles","CLOSED","FIXED","Update Papyrus-RT Splash Screen","2017-07-10 13:52:23"
517328,"Papyrus-rt","General","charles","CLOSED","FIXED","Splash screen layout issues","2017-07-20 08:31:58"
519052,"Papyrus-rt","documentation","charles","CLOSED","FIXED","To build generated code on Windows users must use cmake from Cygwin not from CMake website","2017-07-28 16:16:06"
467523,"Papyrus-rt","General","cletavernier","CLOSED","FIXED","[Profile - Model Import] Freeze a specific version (to be defined) of the profile to support Model Import","2017-01-31 16:41:31"
483828,"Papyrus-rt","tool","cletavernier","CLOSED","FIXED","[Model Import] Extend the Papyrus Migration Tool to support UML-RT models","2017-02-01 04:51:27"
494931,"Papyrus-rt","core","cletavernier","CLOSED","FIXED","No Papyrus perspective available when installing the org.eclipse.papyrusrt.feature","2017-06-20 03:32:54"
516138,"Papyrus-rt","core","cletavernier","CLOSED","FIXED","Model migration from Neon to Oxygen?","2017-07-04 16:15:09"
517688,"Papyrus-rt","General","cletavernier","CLOSED","FIXED","Annotated tests should be restored","2017-07-03 08:51:24"
518469,"Papyrus-rt","tool","cletavernier","CLOSED","FIXED","Restore the RSA Migration tool for Oxygen","2017-07-20 08:32:58"
467780,"Papyrus-rt","General","eclipse","CLOSED","WONTFIX","langmodel: convenience array initializer","2015-06-05 07:50:50"
467781,"Papyrus-rt","codegen","eclipse","CLOSED","INVALID","langmodel: NamedElement is too lenient for base class","2015-11-10 20:17:40"
467783,"Papyrus-rt","General","eclipse","CLOSED","WONTFIX","langmodel: should sanitize inputs in constructors","2015-10-23 15:10:59"
467788,"Papyrus-rt","General","eclipse","CLOSED","WORKSFORME","NPE at UMLRTRuntime.java:616","2015-10-23 15:03:30"
468231,"Papyrus-rt","General","eclipse","CLOSED","FIXED","[codegen] Capsule constructor compilation error when using inheritance","2015-10-27 09:51:23"
469028,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","[umlrt] Errors generating code for ComputerSystem","2015-10-22 14:43:39"
469461,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","incarnate of a sub-class capsule into a base-class optional capsule will FATAL","2017-01-31 16:41:39"
469476,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","unbindPort should pass false for isBind parameter","2017-01-31 16:42:34"
469477,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","improve serialization API","2015-10-23 14:37:52"
469882,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","farEnd list should be sized as declared in UMLRTCommsPortRole","2017-01-31 16:41:43"
470088,"Papyrus-rt","runtime","eclipse","CLOSED","FIXED","[umlrt] Location of RTS for generated executable build","2017-01-31 16:41:25"
470758,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","part ids generated in wrong order","2017-01-31 16:42:48"
470881,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","static properties are not generated as static","2017-01-31 16:42:40"
472089,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","support new RTS serialization API","2015-10-23 15:11:52"
472369,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","call destroy in generated guard functions","2015-11-10 20:19:02"
473056,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","NullPointerException in Switch.doSwitch (69)","2015-10-23 07:35:16"
473690,"Papyrus-rt","codegen","eclipse","CLOSED","INVALID","Mutual dependencies in generated classes are not possible","2015-10-23 15:13:30"
474555,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","ports should be accessed as fields instead of functions","2015-10-22 14:58:30"
475980,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","Top capsule does not always get assigned to controller","2017-01-31 16:42:18"
478013,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","support signals with more than one parameter","2015-10-23 14:42:37"
481118,"Papyrus-rt","codegen","eclipse","CLOSED","FIXED","[model import test] PingPong (v7) - TopControllers.cc internalfarEndList_Top not generating correctly","2017-01-31 16:41:09"
467786,"Papyrus-rt","General","eposse","CLOSED","INVALID","Unhandled parameter types: [null] during SM flattening","2015-10-22 15:29:56"
467927,"Papyrus-rt","General","eposse","CLOSED","FIXED","[codegen][sm] NPE when generating an empty state machine (no top-level region)","2015-10-23 13:51:37"
468072,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][sm] SM code generator doesn't handle internal transitions","2017-01-31 16:44:13"
468073,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] generator ignores exclusions","2017-03-13 16:35:10"
468077,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][sm] Choice points must have an ""else"" branch","2017-01-31 16:41:08"
468085,"Papyrus-rt","General","eposse","CLOSED","FIXED","[codegen][sm] Transition names ignored in the generated code","2017-01-31 16:42:01"
468086,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","CapsuleParts are not inherited","2017-01-31 16:44:20"
468088,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][standalone] Load C++ profile in standalone mode","2015-10-23 15:13:03"
468089,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Code generator needs to be aware of the RTS model library","2017-01-31 16:44:26"
468090,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Better code generation error reporting","2017-07-17 11:58:06"
468091,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Support ""no code generation"" stereotypes","2017-01-31 16:40:56"
468092,"Papyrus-rt","General","eposse","CLOSED","FIXED","[codegen][sm] StateMachines are not inherited","2017-01-31 16:42:31"
469327,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[umlrt] Cpp::Ptr does not get passed through UML to XtUMLRT transform","2015-10-23 14:35:51"
469516,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[umlrt] Change in opaque behavior does not trigger re-generation","2017-01-31 16:44:34"
469524,"Papyrus-rt","General","eposse","CLOSED","DUPLICATE","Support new C++ Properties Set Profile","2015-10-23 15:15:03"
469536,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[umlrt] A way to force a code generation of the entire model would be useful","2015-10-23 15:07:05"
469578,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","cannot create arrays in structs","2017-01-31 16:42:41"
469641,"Papyrus-rt","General","eposse","CLOSED","FIXED","Support unexpected message and current state string in code generation","2017-01-31 16:41:20"
469647,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[umlrt] rtBound triggers not properly generated","2017-01-31 16:41:27"
469754,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Default case for inject function switch missing in generated SM code","2017-01-31 16:42:17"
469787,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","choice point functions should have default return code","2017-01-31 16:42:14"
469790,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Port.visibility is lost during XtUMLRT transform to RTPort","2017-01-31 16:42:17"
469868,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Support for new C++ profile","2016-10-18 17:01:21"
469983,"Papyrus-rt","runtime","eposse","CLOSED","FIXED","Error compiling model using UMLRTTimespec","2015-10-23 15:08:28"
470015,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Types from RTS Model Library are generated","2017-01-31 16:41:23"
470099,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","Generation from elements other than the root element fails","2015-10-23 14:47:01"
470118,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Model library not loaded in standalone","2015-10-23 15:12:31"
470437,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Top.controllers files is not found","2015-10-23 15:09:50"
470501,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Regeneration: delete files that are no longer needed","2017-01-31 16:42:49"
473221,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Support AnsiC library in standalone","2015-07-22 12:10:29"
474153,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Validating a Papyrus-RT model using the RT CPP properties result in many errors","2015-10-23 13:57:41"
474938,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] [statemachine] state entry action only taken the first time through","2015-08-18 09:55:14"
475000,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[sm] generated code duplicated","2017-01-31 16:41:20"
476480,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","SM generator exception on model with inheritance: doesn't handle redefinitions","2017-03-23 15:16:37"
476664,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Ports with UMLRTLog protocol are not generated","2015-10-22 15:10:42"
477383,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","codegen: capsule stateNames array does not include an entry for SPECIAL_INTERNAL_STATE_UNVISITED","2015-10-26 10:08:59"
478001,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","rtBound and rtUnbound ignored by code generator and have null owner","2015-10-23 15:16:47"
478479,"Papyrus-rt","codegen","eposse","CLOSED","DUPLICATE","Support query operations","2015-10-29 14:02:07"
478845,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] UMLRTMessage error: base operand of '->' has non-pointer type 'const UMLRTMessage '","2015-10-09 09:39:23"
479078,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","signal parameters with type 'void *' are not handled correctly","2016-11-21 04:39:44"
479131,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Protocol message parameter must be possible to be left untyped to cover for * case","2017-01-31 12:00:55"
480512,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] - (PingPong v7) code generation aborts, ClassCastException for trigger event","2015-11-09 08:54:24"
480662,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] PingPong (v7) compilation error : class with private attributes","2016-02-05 15:40:35"
480789,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[model import test] PingPong (v7) compilation error : 'fields' was not declared in this scope","2015-11-03 07:54:13"
480868,"Papyrus-rt","runtime","eposse","CLOSED","FIXED","[model import test] Ping Pong (v5)  frame incarnate arguments : user edits required after import too complicated","2016-10-18 14:12:30"
482662,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","RtCppProperties profile have lots of dangling base_* properties","2017-02-01 04:46:10"
482919,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Support trigger guards","2017-01-27 18:50:29"
482923,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Port, part and property replication could be specified as a constant string","2017-01-25 11:40:25"
483613,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] PingPongLayer log port being registered as an SAP","2017-01-31 11:56:12"
483776,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Installing the UML-RT textual syntax feature causes superfluous ""Say hello world"" tool to appear on tool bar","2016-02-04 09:56:49"
484134,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Syntax should not require top composite state for state machines","2017-01-31 16:42:52"
484139,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Support qualified names","2017-01-31 16:42:47"
484147,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] Many elements' names should be optional","2017-01-31 16:40:55"
485943,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Qualified name reference syntax requires redundant container name","2017-01-31 16:42:50"
485944,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Simplified syntax for transition triggers","2017-01-31 16:44:28"
487356,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Code generation fails on ""pass-through"" connectors","2017-06-12 15:37:07"
489024,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","State name is lost when tranform into a XtUMLRT CompositeState","2016-10-18 17:02:26"
489055,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","bindPort, unbindPort functions are empty if the relay port has more than one connector","2017-01-19 16:52:26"
489887,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","incarnate fails on capsule with replicated, mixed relay/pass-through port","2017-07-05 16:07:12"
492381,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","Standalone generation fails when triggers use rtBound/rtUnbound","2016-10-25 17:37:28"
492421,"Papyrus-rt","documentation","eposse","CLOSED","FIXED","Change the feature/category description","2016-10-07 13:17:07"
492590,"Papyrus-rt","tool","eposse","CLOSED","FIXED","Open CDT editor menu disappeared in Neon","2017-01-31 16:42:27"
495755,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Standalone generator crashes when registering the UML-RT profile","2016-11-01 15:55:43"
496680,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","Guard functions not generated","2017-01-31 16:44:35"
496875,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Codegen menus disappeared","2017-01-31 16:44:33"
497265,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Flattening translates GuardActions as ActionCode","2017-01-31 16:41:26"
498308,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","RTS library loaded twice by codegen","2017-01-31 16:40:57"
498512,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Protocol message payload generated incorrectly","2016-11-23 17:45:04"
500339,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Remove dependency to designer open CDT editor","2016-11-15 10:43:00"
502325,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","CDT synchronization doesn't work on tester setup","2016-09-28 12:49:25"
502506,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Textual model codegen fails if transition has no action","2016-09-29 13:28:29"
504070,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[sm] current state updated too late in a transition chain","2017-02-08 18:35:20"
506468,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] #define to refer to protocolmessage parameters should be shorter","2016-12-15 09:55:43"
506844,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] incorrect generation of default values for string attributes","2016-12-22 21:22:01"
506999,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] port inheritance not handled correctly","2017-02-08 18:32:07"
507005,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] missing notification of SAP registration when using inheritance and optional parts","2016-11-11 19:11:29"
507323,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] far end list generated incorrectly in certain cases.","2016-12-05 10:56:12"
507376,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] generated CDT project doesn't have the required toolchain includes on mac","2016-11-11 15:16:47"
507691,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] ignore ParameterProperties for protocol message parameters","2017-06-20 12:12:32"
507707,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] support UML Package as root element","2016-11-17 16:39:29"
507906,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","[codegen] trigger port goes missing","2016-11-21 15:04:48"
511249,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] attribute visibility unset when invoking on standalone","2017-03-21 16:40:02"
511656,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Unnamed entry/exit points causes methods with name clashes to be generated","2017-06-20 05:02:14"
512272,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Generating code for protocols does not generate UMLRTInSignal in the ""other"" direction of Base and Conj","2017-07-03 04:57:11"
512280,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Double methods generated for internal transitions causing compilation errors","2017-03-16 11:11:54"
513808,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Code generation error related to connector between internal behavior port and inherited port on capsule part","2017-07-20 08:43:32"
513835,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] error when regenerating code if more than one model is open","2017-03-21 11:51:41"
515571,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Compilation error in generated code related to inherited ports","2017-05-19 09:50:29"
515573,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Entry code for composite state is called twice on state entry","2017-05-19 10:27:14"
515855,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Subcapsules of optional parts are initialized even if their container has not been incarnated","2017-06-08 18:05:12"
516200,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][tooling] Codegen popup menus are missing in Oxygen","2017-07-19 14:02:03"
516444,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][sm] Incorrect flattening of certain state machines","2017-05-23 11:34:10"
516446,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Error generating state machine code","2017-07-05 16:10:22"
516842,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] RtCppProperties.AttributeProperties ignored","2017-07-06 11:42:51"
517116,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Incorrect code generated when using the * AnyReceiveEvent as trigger","2017-06-14 09:43:53"
517959,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] code is being generated for excluded actions.","2017-06-08 13:09:13"
