"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462915,"Xtend","Core","christian.dietrich","RESOLVED","FIXED","[templates] NPE when using 'Import' template variable extension and type is not on classpath","2016-11-06 10:28:16"
476779,"Xtend","Core","christian.dietrich","RESOLVED","FIXED","[validation] Make validation of non-static access to static member configurable","2016-09-12 04:51:00"
489237,"Xtend","Core","christian.dietrich","RESOLVED","FIXED","[findbugs] @EqualsHashCode: DLS_DEAD_LOCAL_STORE in hashCode() in type without declared fields","2016-12-05 09:02:59"
493900,"Xtend","Core","christian.dietrich","RESOLVED","FIXED","[Xtend] Compiler crashes with List Literal in for loop","2016-09-21 03:21:04"
342841,"Xtend","Backlog","karsten.thoms","RESOLVED","FIXED","[Xtend] add xtend-gen to build properties","2016-09-09 09:16:26"
370239,"Xtend","Backlog","karsten.thoms","RESOLVED","FIXED","[scoping] Cannot use ListExtensions without an import","2016-09-21 03:29:15"
378821,"Xtend","Backlog","karsten.thoms","RESOLVED","FIXED","[ClassWizard] creation of def static void main(String[] args) by the wizard would be nice","2016-11-09 03:27:06"
381031,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","missing ""never used"" warning on recursive methods","2017-02-09 06:05:00"
391782,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","Missing inner class qualification in generated code","2016-09-21 03:30:01"
421961,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","Append xtend-gen as last build entry","2016-09-21 03:31:21"
460455,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","[imports]  Organize imports adds obsolete import for inner type","2018-03-25 08:24:03"
473887,"Xtend","Errors","karsten.thoms","RESOLVED","FIXED","ResourceException in FileSystemResourceManager.read (820)","2016-08-17 16:56:16"
478377,"Xtend","Errors","karsten.thoms","RESOLVED","FIXED","NullPointerException in NodeModelUtils.findNodesForFeature (150)","2016-08-17 16:53:43"
478591,"Xtend","Errors","karsten.thoms","RESOLVED","WORKSFORME","NullPointerException in AbstractStringBuilderBasedAppendable.append (60)","2016-09-13 09:28:13"
480472,"Xtend","Errors","karsten.thoms","RESOLVED","FIXED","NoClassDefFoundError in XtendProjectConfigurator.configure (41)","2016-09-08 02:21:38"
492072,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","verbose generation for (i.e. get/set) method calls","2017-01-05 03:38:18"
502897,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","Streamline plugin metadata","2016-12-06 08:21:15"
505760,"Xtend","Core","karsten.thoms","RESOLVED","FIXED","""Show in Generated code"" applied to any selection","2017-09-01 06:28:02"
511922,"Xtend","Core","lorenzo.bettini","RESOLVED","FIXED","XtendCompilerTester - NoClassDefFoundError (""xbase.junit"" => ""xbase.testing"")","2017-03-03 08:03:18"
431101,"Xtend","Core","miklossy","RESOLVED","FIXED","[JavaDoc] Add hyperlinking to types","2018-11-02 07:30:48"
342825,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Xtend] warnings for type guards in switch","2017-09-28 05:29:17"
364298,"Xtend","Backlog","xtend-inbox","RESOLVED","FIXED","[xtend][generator] Generate @Override annotations for overridden instance methods","2017-03-13 06:09:53"
365071,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","[Xtend] Primitives should be disallowed as type of extension fields","2016-08-25 05:30:59"
365101,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend] validate that the same exception isn't caught multiple times","2016-08-24 08:29:57"
368017,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","[xtend] make deprecation of wildcard imports configurable","2016-08-24 08:55:12"
373151,"Xtend","Backlog","xtend-inbox","RESOLVED","WONTFIX","Functions$FunctionX Autoboxing is not Working correctly with instanceof","2016-08-24 08:57:05"
377755,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","Missing error marker for duplicate classes in one file","2019-03-19 14:03:05"
381193,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","addition on rich strings doesn't work","2016-08-10 04:24:05"
382460,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","compile error when using escaped keyword ""import"" in dispatch method","2016-09-13 01:16:50"
382885,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[syntax] Missing values in ValidID","2016-08-10 05:54:47"
382932,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Closure as method return value not final in generated code","2016-08-10 03:02:34"
383210,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Stackoverflow error when there are too many mistakes in xtend sources","2017-10-17 05:21:44"
388749,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","add compiler flag to disable generation of SuppressWarnings annotation","2016-08-08 00:55:40"
393025,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[findbugs] code generated from boolean op uses always-true value","2016-08-08 00:37:25"
394674,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[formatter] don't wrap before template expressions if they're a parameter","2017-03-16 08:01:18"
394940,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","[quickfix] create active annotation","2017-04-06 05:07:55"
397793,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[operators] add ternary ? : operator","2019-04-24 03:53:02"
398023,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[quickfix] Include ""create variable"" & ""create value"" in addition to ""create field"" & ""create method""","2020-08-24 06:16:47"
399232,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[validation] Check for type name clashes","2016-08-12 03:48:48"
402099,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend] ""Add unimplemented methods"" quick fix adds duplicate methods","2016-08-07 23:58:41"
402250,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Xtend SDK plugin incompatible with Groovy eclipse plugin","2016-08-21 16:58:31"
402520,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] distinguish between code comments and documentation comments","2016-07-21 06:02:09"
402692,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[highlighting] NPE after applying background coloring changes","2016-08-22 10:26:05"
402911,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[Rename] cannot rename field in class annotated with @Data","2017-03-13 09:39:05"
402917,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] handle whitespace around ""extension"" keyword","2017-03-07 23:24:27"
402933,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","missing validation: abstract methods must not be private","2017-03-15 00:06:50"
403031,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","Abstract overwriting methods should take return type from overwritten method","2017-03-16 07:55:10"
403071,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[active annotations] error marker location spans full file","2017-03-07 15:04:10"
403340,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] if always gets reduced to single-line if","2017-03-30 03:19:20"
403364,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[GeneratedCodeView] IllegalArgumentException for certain extend file","2017-03-23 11:07:28"
403476,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[enum] @Deprecated should be generated with simple name","2016-08-25 04:07:13"
403647,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","""S"" (aka Static) on content assist icons at wrong location","2016-08-07 13:03:49"
403823,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] Strange formatting with default settings","2017-03-30 03:18:39"
404691,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Deleting an opened xtend file from the package explorer does not remove it from the editor","2017-03-24 08:05:07"
406186,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[compiler] Escaped type name produces invalid code","2016-09-08 02:26:09"
407138,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[outline] 'Error refreshing outline' on document containing incomplete unicode chars","2017-03-13 06:16:26"
409297,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[hightlighting][deprecation] Semantics different from JDTs","2017-06-14 05:51:26"
409350,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","case sensitivity issue in maven?","2016-08-31 09:54:29"
409499,"Xtend","Backlog","xtend-inbox","RESOLVED","INVALID","org.eclipse.xtext.ui.editor.CompoundXtextEditorCallback  - java.lang.NullPointerException","2016-08-16 17:01:37"
410313,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[Type Inference] Code no more Working","2016-08-12 15:02:42"
411549,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend] Support multi-catch","2018-05-18 07:23:55"
411760,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Warning message when unable to infer type of method due to recursion not correctly placed","2017-08-31 04:44:50"
411761,"Xtend","Core","xtend-inbox","RESOLVED","WONTFIX","Porting Java Validator to Xtext 2.4 workflow","2016-08-12 14:46:46"
412593,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend] [quickfix] Xtend proposes creation of instance members when expected creation of static members","2020-08-24 06:17:13"
413729,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Avoid unneccessary lower bounds in collection literals","2016-08-07 12:26:56"
414197,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","[xtend][quickfix] Create new method quick fix does not appear for a method with arguments","2017-04-16 03:27:03"
415419,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","generate invalid java code for #['']","2016-08-16 10:57:30"
415674,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[editor] CA marks editor as dirty","2017-02-24 03:48:22"
415677,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[comapre editor] Show whitespace character doesn't work in compare editor","2017-02-14 11:21:09"
415964,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","Xtend Library incorrectly links non-jar plugins into project","2016-08-16 17:25:14"
415968,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Object list is casted to number list in Java code produced from Xtend","2017-03-13 07:59:45"
416018,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Xtend ignores linked source folders (and linked source files)","2017-04-20 14:42:44"
416140,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Quick-fix ""Add Xtend Libs to classpath"" in plain Java Project should update editor state","2016-08-12 10:25:26"
416576,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Error in generated java code for generic argument","2017-04-21 04:22:32"
417949,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Invalid code generation for closure on enums with interfaces (like Ecore's)","2016-08-25 08:56:54"
418504,"Xtend","Backlog","xtend-inbox","RESOLVED","FIXED","[xtend] Warning that an overridden method is not synchronized","2017-03-15 07:43:15"
418543,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Bad formatting of error message (ambiguous methods)","2017-03-24 08:36:11"
420281,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[typesystem] problem with elvis and with-operator","2016-08-07 12:05:50"
420391,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[quickfix] changes sugared getter to explizit getter","2016-08-25 08:25:11"
421865,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[doc] explain local values in switch expression","2016-08-25 08:37:03"
424250,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[validation] Optionally validate class name against file name","2017-03-24 08:40:40"
426073,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend][compiler] The generated Java code contains a conflict between a field name and an imported class name","2017-04-20 14:28:28"
426607,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend][compiler] Compiler produce invalid code","2017-03-07 15:06:35"
427909,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[perf] Improve StringConcatenation","2017-02-01 08:50:36"
428401,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","[xtend] Compiler fails because of a return statement inside XIfExpression.if expression","2016-08-07 11:39:17"
430488,"Xtend","Core","xtend-inbox","RESOLVED","INVALID","The value for an annotation attribute must be a constant expression","2017-08-31 02:58:26"
430644,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","""Cannot create a generic array of"" for literal arrays","2016-08-07 11:21:45"
431102,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[JavaDoc] Links to Types in javaDoc hover don't work","2016-08-07 11:19:34"
431968,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[imports] automatic insert of fully qualified name for types in same file","2017-04-19 03:29:28"
433364,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Add hyperlinks to overridden operations","2017-09-08 02:02:10"
433427,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[rename] regression: update problems in editor after rename of overridden method","2017-09-08 01:59:54"
433499,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[refactoring] Make rename refactoring work with anonymous classes","2017-10-17 05:21:59"
434688,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","""Show in generated code"" does not work","2017-09-01 06:28:02"
434691,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend][quickfix][icons] Inconsistent icons in quick fixes","2017-02-11 14:39:27"
437061,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[Generated Code View] Highlighting colors are not changed on theme change","2016-08-07 10:39:11"
437082,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend] Type Inference Problem","2016-08-07 10:37:10"
437724,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[content assist] Qualified type names inserted when I keep typing","2017-04-21 03:45:59"
439120,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend][nestedtypes] Nested types declared within annotation type declaration are not compiled","2017-03-24 15:35:38"
439383,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Java Compiler Error] Related to inheritance with Generic Type","2016-08-05 08:22:56"
440006,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","template for loop over array generates non-compiling code","2016-10-19 13:45:52"
441397,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Xtend] Misleading Xtend compile error message","2017-09-07 11:48:27"
441847,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] missing handling of whitespace for comma-separated case statements","2017-03-16 04:49:44"
442543,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[wizard] using type parameters in the name causes creation of a file with bogus name","2017-04-06 03:16:11"
444336,"Xtend","Core","xtend-inbox","RESOLVED","INVALID","Exception in Hyperlinking","2017-08-31 07:22:26"
445698,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Xtend serializer produces ambiguous syntax related to anonymous classes","2017-04-06 09:32:15"
446805,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Erronously flagged ""static reference to non-static field""","2016-08-07 04:30:58"
448639,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[linking] Visibility of protected members in lambdas in nested classes","2016-08-07 04:18:28"
454088,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend][quickfix] Add create constant quick fix","2020-08-24 06:17:32"
456074,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[editor] Use an another editor icon for readonly documents","2017-10-05 08:02:25"
457930,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Xtend][Linking] Builder does not recognize new created nested types written in Java/Xtend","2017-02-24 09:20:51"
459133,"Xtend","Core","xtend-inbox","RESOLVED","INVALID","java.lang.NoClassDefFoundError when calling forEach in callback on Android","2017-08-31 03:19:04"
460276,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[xtend][linking] Missing error marker when private field is accessed","2016-09-09 00:14:36"
460310,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[builder] Re-validate Xtend files when types with duplicate names are added / removed","2016-08-14 05:31:27"
462922,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend] Show templates before keywords","2017-06-30 05:27:36"
463752,"Xtend","Errors","xtend-inbox","RESOLVED","WONTFIX","SISPSIE in ImportingTypesProposalProvider$FQNImporter.apply (145)","2018-10-05 04:44:20"
463810,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[organize imports] filter duplicate names from different JREs","2017-10-17 05:21:42"
467063,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Marking an interface method as ""default"" has no effect (in an active annotation processor)","2017-08-02 10:04:34"
467960,"Xtend","Errors","xtend-inbox","RESOLVED","WONTFIX","FormattingNotApplicableException in MaxLineWidthDocument.validate (55)","2018-10-05 04:46:19"
470145,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","Templates with context=Member not proposed","2016-08-28 13:55:17"
471147,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[templateExpression] improve support for generating code with tracing","2017-07-06 05:17:31"
472696,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","rename refactoring with @Accessors doesn't work well","2017-05-04 09:14:03"
472990,"Xtend","Errors","xtend-inbox","RESOLVED","INVALID","IllegalArgumentException in TextReplacement.<init> (24)","2017-10-05 09:14:08"
473017,"Xtend","Core","xtend-inbox","RESOLVED","WONTFIX","Help, I keep deleting my xtend classes","2016-09-28 04:22:59"
473059,"Xtend","Errors","xtend-inbox","RESOLVED","WONTFIX","IllegalStateException in FeatureCallCompiler.appendInlineFeatureCall (912)","2018-10-05 04:56:17"
473453,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[contentAssist] Wrong Icon for interfaces that are implemented in Xtend","2017-02-09 08:15:01"
474022,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatting style] Try catch as assignment","2017-03-24 10:11:25"
475013,"Xtend","Errors","xtend-inbox","RESOLVED","WORKSFORME","LinkageError in XtendActivator.createInjector (67)","2017-10-05 09:21:39"
476555,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[grammar] Annotations on enum literals cause build to fail","2017-02-10 13:09:57"
477445,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[j2x] don't use template expressions in annotation values","2017-02-20 04:17:21"
478467,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Formatting error (incorrect indentation after a long expression)","2017-08-30 02:06:40"
479165,"Xtend","Core","xtend-inbox","RESOLVED","DUPLICATE","rename refactoring an Xtend file fails if the corresponding class is referenced in another Xtend file","2016-08-02 00:38:14"
479942,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Task tags are not supported in template expressions' comments","2017-03-29 04:47:48"
479995,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] Formatter indents wrong after long strings","2017-07-10 16:55:53"
482061,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[formatter] strange formatting of line *before* long line","2017-04-17 14:55:41"
483783,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Xtend] File Rename on Xtend File not working","2017-04-28 04:54:28"
484240,"Xtend","Backlog","xtend-inbox","RESOLVED","WORKSFORME","HashSet Extension Method length returns wrong value","2016-08-26 10:34:33"
485032,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Eclipse Error ""Constraints may not be primitives"" with assertJ and primitive types","2017-07-05 12:03:14"
486338,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend][eclipse][quickfix] Add import quickfix should be case sensitive","2017-04-19 03:25:59"
486382,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","java.lang.ClassCastException: org.eclipse.xtext.common.types.impl.JvmPrimitiveTypeImplCustom cannot be cast to org.eclipse.xtext.common.types.JvmDeclaredType","2016-08-16 17:34:02"
487559,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[active annotations] Set enum value on annotation with nested enum","2017-09-14 03:37:54"
487806,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[gradle] Validation fails with gradle","2017-02-19 06:02:32"
489208,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[rename] Rename type replaces 'this' with full qualified class name","2017-03-30 03:31:26"
491009,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Xtend] Switch variable type incompatible with type guard causes compile error & source file unsaveable","2017-07-14 10:43:07"
491207,"Xtend","Core","xtend-inbox","RESOLVED","WONTFIX","Autocompletion in Xtend editor does not provide <<FOR>> and <<IF>>","2016-12-18 15:02:56"
491931,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","verbose/non-uniform generation of if-Statements for conditions","2017-04-20 05:35:41"
492070,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[autoedit][regression] paste in template expression deletes trailing newlines","2017-03-23 05:22:20"
492772,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Java Source Lang] NPE on empty java source","2017-02-10 04:03:27"
493990,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend] ""Open Generated File"" does not work for org.eclipse.xtend.core.macro.declaration.JvmElementImpl","2017-04-05 09:14:52"
498286,"Xtend","Core","xtend-inbox","RESOLVED","WONTFIX","Elvis operator following ""if"" expression is generated inside the ""if""","2016-07-21 11:49:37"
506338,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] indentation doesn't work properly","2017-10-11 09:14:54"
507077,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[xtend][templates] Performance improvement by not emitting indentation strings","2017-04-05 09:27:56"
513219,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[active annotation] -java.lang.ClassCastException during register-globals phase for annotation on parameter","2017-03-07 05:12:09"
513541,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Headless mode: Building xtend-files throws Guice errors","2017-03-13 03:54:03"
514819,"Xtend","Core","xtend-inbox","RESOLVED","WORKSFORME","[active annotations] annotating a class with a lower class name causes errors","2017-05-15 23:49:25"
516096,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[Refactoring] Renaming type does not work if the project name contains whitespaces","2017-05-04 07:01:59"
516321,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","Xtend 2.11 compiles 'forever' (2.9.2 compiles fast)","2017-05-13 08:10:33"
516571,"Xtend","Backlog","xtend-inbox","RESOLVED","FIXED","ClassCastException in getTypeParameterDeclarator","2017-05-13 08:05:35"
528103,"Xtend","Core","xtend-inbox","RESOLVED","FIXED","[formatter] ConflictingRegionsException in boolean expression","2017-12-13 15:37:54"
363686,"Xtend","Core","dennis.huebner","VERIFIED","FIXED","[Xtend] Open Return Type","2014-08-21 10:16:28"
436686,"Xtend","Core","dennis.huebner","VERIFIED","FIXED","[Xtend] Proposal for adding 'import' template variable resolver","2014-08-28 05:09:44"
402388,"Xtend","Core","jan.koehnlein","VERIFIED","FIXED","Allow anonymous class creation","2014-05-13 05:26:32"
433734,"Xtend","Core","jan.koehnlein","VERIFIED","FIXED","[anonymous classes] organize imports inserts artificial name","2014-05-13 04:38:47"
437503,"Xtend","Core","jan.koehnlein","VERIFIED","FIXED","[editor] Dirty state not evaluated on open","2014-08-21 10:06:09"
457613,"Xtend","Core","jan.koehnlein","VERIFIED","FIXED","[maven] Maven build oddities when using AAs","2015-02-19 09:53:40"
421967,"Xtend","Core","karsten.thoms","VERIFIED","FIXED","[organize imports] Type filters are not considered","2016-05-19 10:06:37"
378818,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","[Validation] invocation of abstract methods needs to be guarded by an validation","2015-02-19 04:03:55"
428315,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","[Java8] Support default methods","2015-02-20 03:58:30"
446364,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","Active annotations on create method","2015-03-23 11:25:42"
457350,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","Reference to 'self' in anonymous class wrapped by a closure is not compiled correctly","2015-02-17 08:18:04"
458232,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","Add support for references to super interface default implementations","2015-02-17 07:09:03"
459856,"Xtend","Core","miro.spoenemann","VERIFIED","FIXED","[aa] Support generation of default interface methods","2015-02-17 03:35:12"
346238,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[Xtend] Avoid cutting the ""is"" prefix in case of extensions","2014-08-22 06:06:46"
363465,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[xtend] support ""orgnaize imports"" on packages","2014-08-21 08:13:24"
364940,"Xtend","Backlog","xtend-inbox","VERIFIED","FIXED","[Xtend] validation of dispatch methods in subclasses","2014-05-13 04:09:17"
368793,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Icon for File->New->Xtend Class missing the little plus.","2015-02-19 03:51:58"
370955,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[ContentAssist] Unexpected proposals","2014-08-21 08:15:33"
376399,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Static nested classes","2019-12-27 02:23:18"
378223,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Allow to define operator implementations in a more readable way","2014-05-13 04:06:56"
379398,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Toggle Breakpoint context menu action is missing","2014-08-28 07:36:36"
380055,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[generics] no recursive generics check","2014-05-13 04:36:36"
380551,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[hover] Show annotations","2014-05-13 03:49:34"
381162,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","StringConcatenation to String conversion fails when calling varargs method","2014-08-21 10:07:11"
381166,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","no validation error if same annotation is specified multiple times","2014-08-21 10:27:57"
381198,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[@Data] missing warning for marking members non-final explicitly","2014-08-28 07:44:25"
381201,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[@Data] handle static members reasonably","2014-08-28 07:43:57"
381204,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[@Property] handle static members","2012-06-01 07:24:22"
381209,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[@Data] generated methods should only be skipped if signature matches completely","2014-08-28 07:53:00"
381498,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[@Property][@Data] validate that methods can actually be overridden","2014-08-28 07:54:28"
383430,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Inherited Dispatch and Generics dont work together","2014-05-13 04:11:16"
384008,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","No check for class unique name","2015-02-19 04:17:30"
384273,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[switch expression] switch should allow an empty body","2014-05-13 02:19:39"
385903,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Content-assist slow with large classes","2014-05-29 07:45:29"
387230,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[findRefs] Find references on @Data classes will reveal _all_ reference to Object.toString or Object.equals","2015-02-19 04:21:49"
387677,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[debugger] add support for conditional breakpoints","2014-08-28 07:59:36"
387912,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Improve error message for calls to non-existent constructors","2015-02-19 04:27:16"
389730,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[compiler] @Data getters should be annotated with @Pure","2014-08-28 08:00:52"
391638,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Allow sugared lambda for parameter-less and more-than-1 lambdas","2014-08-21 10:50:48"
396476,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[scoping] Inner types from super are not properly scoped","2014-05-16 08:11:20"
403347,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[active annotations] Support for tracing","2014-08-28 08:03:00"
404137,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","Annotation processor not updating","2014-08-28 08:03:16"
404167,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[active annotations] avoiding ""unused"" warnings","2014-11-05 03:23:14"
405142,"Xtend","Core","xtend-inbox","VERIFIED","FIXED","[typeinference] null-initialized variable passed as a parameter generates broken java","2014-08-21 08:00:07"
