"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
286850,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Importing DLT projects in the wrong order leaves the buildpath unresolved","2009-08-28 01:46:27"
287114,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","NPE caused by LaunchStatusHandler with a RemoteDebuggingRunner","2009-08-24 12:33:03"
287793,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Importing plug-ins from DLTK SDK: missing  property files (and others)","2009-08-27 04:25:26"
288273,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","FormatterFactory Description value should not be required","2009-09-01 23:26:53"
288827,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceModuleStructureRequestor.resolveDuplicates slow performance","2010-06-11 06:23:02"
289491,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","PDT 2.2 Open method does not work anymore","2009-10-12 04:15:55"
290368,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ModelElement.exists() reports true even if the element does not exist","2009-09-24 04:49:12"
297602,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Site.xml in 'All-in-1 updateSite' is broken","2011-09-13 07:17:08"
301566,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTKLanguageManager.getSourceParser(...) is missing the IProject parameter","2010-06-11 06:21:16"
301668,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","After renaming a file cannot rename back to the old name","2010-04-07 06:58:41"
304452,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","download links broken","2010-03-03 05:44:05"
310087,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Compile error org.eclipse.dltk.internal.mylyn.actions.FocusBreakpointsViewAction in Eclipse 3.6","2010-06-11 06:20:17"
312777,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Fix license texts in source features","2010-06-11 06:22:25"
317142,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","about.html files missing in DLTK plugins","2010-06-17 02:54:30"
319545,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","ScriptBuilder needs to be able to filter resources when performing a full build","2010-07-12 10:11:54"
321703,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","CA pop-up unreadable: background from system but not foreground","2010-08-05 04:38:29"
323825,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Exception in SourceModuleAnnotationModel.createPositionFromProblem","2010-09-06 05:14:01"
328733,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK code refactoring","2010-10-26 17:14:27"
329379,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Extract Local Variable support","2010-11-25 06:33:55"
330238,"DLTK","Common","dltk.common-inbox","RESOLVED","NOT_ECLIPSE","Support for Lua language","2012-01-09 13:49:10"
330316,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Change Method Signature"" refactoring support","2011-05-25 14:53:48"
331456,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Rename element says ""Rename Local Variable""","2010-11-30 13:29:30"
331505,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","An internal error occurred during: ""Decoration Calculation"".","2010-12-02 04:27:26"
331516,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Extract Method"" refactoring support","2010-12-06 10:04:39"
331747,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","""Introduce Parameter"" support","2010-12-03 08:59:11"
332439,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","No way to implement custom default interpreter install detection","2010-12-14 05:45:42"
332495,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","interpreterInstall.home extenson attribute does not support bundle-relative paths","2010-12-14 07:53:28"
332755,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Shortcuts for refactoring in DLTK","2011-04-18 12:50:28"
337194,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Initializing PHP Tooling blocked at 12% (DLTK related apparently)","2015-10-04 07:20:49"
343062,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptCommonTab is not compatible with Eclipse Indigo","2011-04-17 08:11:20"
345801,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Syntax error doesn't appear in Problems view","2015-10-22 10:18:00"
350430,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[releng] DLTK 3.0 final is missing on DLTK download page","2011-09-07 08:28:04"
350432,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[releng] DLTK should create/package individual source bundles","2015-10-04 07:27:03"
352826,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Use size property to compute value string","2011-12-01 11:35:04"
352856,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Eclipse refuses to exit because of NPE when no language toolkit could be found in findAppropriateToolkitByObject()","2011-07-22 15:13:42"
353512,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Incorrect use of getElementsByTagName in DBGp property decoding","2011-08-02 07:48:18"
354850,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","DefaultProblemFactory bug: ""task"" marker instead of ""problem"" marker","2011-08-16 22:53:29"
355616,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Path mapping not done for ""Run to line"" breakpoints","2011-08-24 04:52:04"
356759,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Error during install of DLTK 1.0","2011-09-13 07:28:20"
356760,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","Error during install of DLTK 2.0","2011-09-13 07:24:35"
356769,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Broken links in download page","2011-09-06 21:13:53"
360689,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Can not deactivate Link with Editor in outline","2012-09-27 03:58:21"
361210,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Indexing at startup cause hanging Eclipse","2015-10-04 07:35:41"
361231,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bad Memento serialization with external Zip projet fragment","2011-12-01 11:35:23"
363585,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.ui.formatter.internal.WhitespaceCharacterPainter has wrong copyright header","2011-11-11 11:38:13"
248182,"DLTK","Python","dltk.python-inbox","RESOLVED","INVALID","Problem with eclipse and python(pydev)","2008-09-25 04:38:59"
257821,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Python syntax highlighting needs to be more robust","2008-12-07 08:12:13"
215622,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby Documentation view shows documentation only for built-in classes","2008-05-26 02:50:49"
217021,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","break on exception is not implemented for Ruby","2008-10-30 08:16:39"
224304,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","java.lang.ClassCastException: during completion for Ruby code","2010-06-11 07:15:44"
225406,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Syntax highlighting incorrect when expression occurs immediately after slash","2008-06-26 07:39:18"
227084,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Wrong characters in the New Ruby Class dialog title","2010-06-11 07:36:14"
227282,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Error on ruby code paste","2010-06-11 07:35:01"
228859,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RubyDocumentation display improvements","2010-06-11 07:05:20"
229276,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby completion - sort types by relevance","2010-06-11 07:04:14"
229278,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby completion - more detailed labels","2010-06-11 06:39:23"
230113,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby folding test should be updated","2010-06-11 06:50:25"
230116,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby require() statement hyperilnk detector","2010-06-11 06:57:55"
230117,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby UI tests suite does not include all tests","2010-06-11 07:05:10"
230157,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RubyParser should not add unexpected part if it is not specified","2010-06-11 07:04:59"
231522,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Create project from existing sources should add only top level source folders","2008-05-26 02:48:33"
231752,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Outline of the ruby class should not display TCL actions","2010-06-11 06:31:21"
233535,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Interpreter external libraries are not seen","2008-05-26 02:56:41"
237536,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby reg exp /'/ and /""/ brake syntax highlighting","2008-06-26 08:45:35"
238078,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Basic Ruby debugger does not work with JRuby >=1.1","2009-01-02 23:30:50"
238786,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","symbols used as array indexes are not hightlighted correctly","2008-06-27 11:49:01"
241297,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Enable [Use Step Filters] does not step over the filtered class","2008-11-14 06:14:16"
241314,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","WONTFIX","Data view part is truncated on [Inspect] tool tip dialog from editor","2009-06-08 07:40:23"
244370,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Can't rename a folder","2009-05-08 00:21:07"
244502,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Typing a dot freezes IDE on DLTK Ruby","2017-04-12 06:44:59"
248035,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Indentation formatting changes aren't applied to all lines in a selection","2008-09-29 05:39:22"
249248,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Preview view isn't updated if blank lines between modules is set to 0","2008-09-30 20:50:32"
249252,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Project specific ruby formatting settings aren't persisted after disabling them","2008-09-30 22:09:44"
249706,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","DLTK is not updating","2016-04-06 01:28:23"
251799,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","TODO task tags in block format aren't showing in the task view","2008-10-30 07:02:35"
261118,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","How to run remote ruby application configuration?","2009-01-15 21:08:47"
261227,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","DUPLICATE","Array element type is displayed as ""[...]"" in [Expression] view even if the element is initialized by String","2013-09-09 01:07:53"
269114,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RSpec runner broken for 1.2.0","2009-05-08 01:51:01"
272799,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Installing Ruby DLTK breaks PDT","2009-04-18 09:58:04"
273576,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Problem in updating variables view","2009-06-08 07:16:41"
274955,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Variable view not getting updated","2009-06-08 07:16:41"
294696,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","dltk-rspec-runner.rb / dltk-testunit-runner.rb not found when path contains spaces","2009-11-11 08:49:45"
307953,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","jruby.exe expects the suboption for -r be appended without a space.","2010-04-02 01:51:15"
318107,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Debugger server not started - ruby-debug19","2013-01-24 15:58:59"
323736,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Unit Test Runner is not working with test-unit-2.1.1","2016-03-21 09:54:24"
323738,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Minitest support","2019-02-07 11:17:16"
345976,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Debugger is looking for ruby-debug gem when it should look for ruby-debug19","2013-07-31 11:16:03"
219286,"DLTK","XOTcl","dltk.tcl-inbox","RESOLVED","FIXED","Invalid error message in XOTcl","2008-06-26 07:37:32"
228858,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","TCL ManPageFolder management refactoring","2010-06-11 06:40:00"
282232,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Wrong ""command name is substitution"" warning","2010-05-06 11:24:38"
283267,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Remove if associated source module is not possibly from Script Explorer","2009-07-27 02:07:51"
289072,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Adjust indentation causes pasted code to be mangled","2009-10-12 03:28:06"
293632,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","TclOutlineLabelDecorator has image leak","2009-10-29 06:58:02"
252781,"DLTK","Common","ganoro","RESOLVED","FIXED","[regression] first child is opened automatically","2009-06-02 08:05:59"
221823,"DLTK","JavaScript","jcompagner","RESOLVED","FIXED","debug output/console patch","2010-06-11 07:36:31"
230275,"DLTK","Common","jcompagner","RESOLVED","FIXED","JavaScript Console","2009-05-08 08:31:45"
219803,"DLTK","Common-Debug","jgangemi","RESOLVED","FIXED","Breakpoints don't work in remote debugging","2008-07-08 12:11:15"
215679,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","Double Click Opens Project","2009-05-08 15:35:34"
276069,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","[Type Hierarchy] ""Open Type Hierarchy"" did not complete normally.","2009-05-29 06:51:12"
279874,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","Validator error","2009-06-14 09:53:28"
229274,"DLTK","Common","spektom","RESOLVED","FIXED","Stack overflow in Type Hierarchy resolver on recursive hierarchy","2008-05-26 02:56:48"
231792,"DLTK","Common","spektom","RESOLVED","FIXED","SearchEngine doesn't search within project libraries","2008-05-26 02:50:39"
240138,"DLTK","Common","spektom","RESOLVED","FIXED","Add method SearchEngine.createSuperHierarchyScope() for better performance","2008-07-09 06:28:59"
246086,"DLTK","Common","spektom","RESOLVED","FIXED","Out of memory when building huge project","2008-09-04 03:30:53"
246995,"DLTK","Common","spektom","RESOLVED","FIXED","DLTKContentTypeManager.getDerivedContentTypes() - performance bottleneck","2008-09-11 07:34:31"
247147,"DLTK","Common","spektom","RESOLVED","FIXED","Small dropdown autocomplete window","2008-09-14 04:32:58"
252114,"DLTK","Common","spektom","RESOLVED","FIXED","Type hierarchy scope must be limited to the referencing projects","2008-10-29 05:11:18"
259356,"DLTK","Common","spektom","RESOLVED","FIXED","Code assist not always work when proposal display string differs from replacement string","2008-12-19 06:41:14"
214748,"DLTK","Ruby","timur","RESOLVED","FIXED","(Basic) support for ruby 1.9.0","2008-05-26 02:48:43"
214869,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Large latency between step points when ""Show Class Variables"" and ""Show Global Variables"" are enabled","2008-05-26 02:50:49"
215215,"DLTK","Common","timur","RESOLVED","FIXED","Fix duplicate variables in variables view of debugger.","2008-05-26 02:55:14"
216268,"DLTK","JavaScript","timur","RESOLVED","FIXED","null pointer when a breakpoints hits","2008-05-26 02:48:58"
219802,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Editor don't show contents of the file when debugging remote script","2008-05-26 02:50:50"
241609,"DLTK","Ruby","andrei.sobolev","VERIFIED","FIXED","I cannot run script by java.lang.NullPointerException dialog when I include gem library under /Library/Ruby/Gems","2008-11-14 18:20:20"
232884,"DLTK","Common","dltk.common-inbox","VERIFIED","FIXED","An extra period in TypeHierarchyMessages#BUNDLE_NAME value","2010-06-11 06:50:00"
226393,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","[Name] and [Type] columns do not have enough width to display values in [Installed interpreters] table","2008-07-28 16:07:00"
227040,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Ruby class variable is not listed [Class Variables] category on [Variables] view","2008-11-13 15:14:43"
227208,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Debugging engine is not connected IDE with ruby-debug -v 0.10.1","2008-07-28 16:04:46"
232876,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","%actionSet.label.rubyDebug and %actionSet.label.scriptDebugger are displayed as command group name on [Customize Perspective - Ruby] dialog","2010-06-11 06:32:08"
241166,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Fast Ruby Debugging engine is suspended at disabled breakpoint","2008-11-13 15:28:43"
241173,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","[Add Ruby Exception Breakpoint] icon uses the same icon for Java","2008-11-13 15:31:20"
241176,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","[Use Step Filters] tool bar button is disable on [Debug] view","2008-11-13 17:09:40"
241330,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Step return does not work with ruby-debug -v 0.10.1","2008-11-13 17:06:49"
242975,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Breakpoints items would be sorted by numeric line number if they are in the same script file on [Breakpoints] view","2008-08-08 16:21:42"
244493,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Content assist could not show constants for Math module","2008-08-19 16:42:35"
244763,"DLTK","Common","dltk.ruby-inbox","VERIFIED","FIXED","[Quick Outline] and [Quick Type Hierarchy] context menus are missing from script editor","2008-08-21 14:35:14"
245449,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Unable to select interpreter when creating ruby project from existing source","2008-11-13 17:38:08"
246919,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Default indentation character should be 2 spaces instead of a tab for default ruby formatter","2008-09-11 13:19:43"
247055,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","[Tab policy] and [Indentation size] preferences should be moved under [Ruby Formatter] preference","2008-11-13 18:02:42"
247072,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","In multiple line array / hash declarations, ruby formatter cannot indent elements","2008-09-12 12:56:59"
247687,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Caret position is not indented when I define new method in class","2008-11-13 18:25:37"
247696,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","White space characters aren't overwritten when I type tab key at front of empty statement line","2008-11-13 18:34:56"
247723,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","end statement should not be added if method declaration have been enclosed by end statement","2008-11-13 18:30:01"
247761,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Single carriage return character (x0D) is misplaced instead of line feed (x0A) when I type ""do"" keyword at end of line","2010-06-11 06:30:55"
216350,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Tooltip shows local variable value for the instance variable","2008-07-28 17:05:18"
216406,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Instance variable value cannnot be changed from [Set Value] dialog","2008-07-28 17:09:26"
216409,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Double quotations are missing for String value on the [Set Value] dialog","2008-07-28 17:11:17"
216414,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Hot code replace (Hot swap) does not update the value column for instance variable on the [Variables] view","2008-07-28 17:14:45"
216664,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Breakpoint cannot be set in library","2008-07-28 17:22:47"
218245,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","No error message is displayed when debug session is time out by long array","2008-07-28 16:26:14"
218267,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","[Show Type Names] button does not display type on [Variables] and [Expressions] views","2008-07-28 16:10:34"
226752,"DLTK","Ruby","andrei.sobolev","CLOSED","WONTFIX","Sporadic ClassCastException when defining methods in Ruby Editor","2020-01-03 07:58:23"
218133,"DLTK","Ruby-Debug","atsushi071","CLOSED","FIXED","Extra constant ""SELF"" is displayed as invalid class type when I show class variables on [Variables] view","2008-05-26 02:48:00"
218909,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","JavaScript is referred to in a number of places as Javascript (with a lower case ""s"")","2020-01-03 07:49:57"
221825,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Remote Debug patch","2020-01-03 07:50:38"
235801,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Java script editor pup-up menu contain two source menus.","2020-01-03 07:49:42"
246938,"DLTK","Common","dltk.common-inbox","CLOSED","WORKSFORME","Unable to install Runtime Integration due to missing Match requirements for org.eclipse.dltk.launching.","2010-06-11 05:09:42"
249967,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","[Type Hirarchy view] toolbar usage causes errors","2008-11-03 08:34:33"
256446,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","TEST-CLONE-DUP-workflow","2008-11-25 10:32:59"
262276,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Refactor-Rename for sourcemodule doesn't work if it has an extension-like name","2011-05-04 04:49:48"
263974,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Outline view does not recognize classes","2020-01-03 07:50:09"
267309,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Getting java.lang.StackOverflowError during saving a javascript file","2020-01-03 07:50:20"
268328,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Check whether porting to Mylyn 3.x is needed","2019-05-16 08:31:50"
273372,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Provide a way to extend the basic drag and drop actions in Script Explorer","2009-04-23 19:12:27"
284533,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","java.lang.NumberFormatException when attempting to run js file","2020-01-03 07:53:12"
291989,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Unhandled event loop exception in org.eclipse.dltk.internal.mylyn.DLTKStructureBridge when closing PHP editor","2015-06-02 10:03:13"
295211,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","The file is not in the build path shall not be treated as a ISourceModule instance","2009-11-16 07:25:23"
320227,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Javascript IDE ECMA 3 DOM reference does not include Element.removeEventListener()","2020-01-03 07:53:23"
328821,"DLTK","Common","dltk.common-inbox","CLOSED","FIXED","Rename element works in current file only","2010-10-27 09:41:49"
332999,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","Shortcuts for JavaScript refactorings","2020-01-03 07:53:16"
333191,"DLTK","JavaScript","dltk.common-inbox","CLOSED","WONTFIX","""Inline method"" support","2020-01-03 07:53:18"
334464,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","Move to the latest version of org.h2 database","2019-07-08 10:38:54"
339355,"DLTK","Common","dltk.common-inbox","CLOSED","INVALID","DLTK indexes derived ressources","2011-03-15 07:39:50"
357937,"DLTK","Common","dltk.common-inbox","CLOSED","WONTFIX","h2 prints Exception related to RandomUtils.generateAlternativeSeed to stdout","2019-07-08 10:46:12"
359957,"DLTK","Common-Debug","dltk.common-inbox","CLOSED","DUPLICATE","UI freeze indefinitely while saving debugged file","2011-10-05 11:20:11"
215465,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","no DEDENT on EOF","2020-01-03 07:54:42"
216238,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Parser bug. Illegal null pointer occurrence in slice expression.","2020-01-03 07:54:27"
249439,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","[python] 'mismatched input' on long integers","2020-01-03 07:54:37"
257827,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Add 'Open Declaration' support","2020-01-03 07:54:38"
259642,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","New python module and python class wizards","2020-01-03 07:54:25"
299093,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Quote completion could be improved","2020-01-03 07:54:41"
312114,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Run as python script doesn't set sys.stdfoo.encoding","2020-01-03 07:54:21"
319496,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Default settings for Indentation are wrong and will cause breakage","2020-01-03 07:54:26"
327665,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Syntax error parsing modules without a trailing newline","2020-01-03 07:54:29"
336973,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Ternary Operator not parsed","2020-01-03 07:54:30"
351257,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","problem view not working","2020-01-03 07:54:33"
366971,"DLTK","Python","dltk.python-inbox","CLOSED","WONTFIX","Parsing(?) of Python code throws exceptions and completion doesn't work","2020-01-03 07:54:32"
223781,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax highlighting mis-understood string literal boundary if inside of % notation is edited","2020-01-03 07:56:57"
226153,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","web site communication errors & configuration errors","2020-01-03 07:58:22"
227024,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Change value does not notify another view item on [Variables] view","2020-01-03 07:57:06"
227036,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Invalid type ""getType""is displayed for aggregate items (Global Variables and Class Variables) on [Variables] view","2020-01-03 07:57:33"
227049,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Suspended line is not displayed editor pane when debugger requests perspective switch","2020-01-03 07:57:21"
227054,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Remote Debug: Second editor pane is opened when remote ruby process attach session to eclipse","2020-01-03 07:57:08"
227109,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Content assist doesn't work outside a ruby project/source dir","2020-01-03 07:57:59"
238945,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby Debugger always assume UTF-8 console encoding","2020-01-03 07:57:36"
239082,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby content type should not be declared as UTF8","2020-01-03 07:59:00"
239949,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","FIXED","Mylyn integration - Task tags support","2017-06-01 08:50:49"
239952,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Mylyn integration - Ruby comment handling and folding","2020-01-03 07:58:13"
241171,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","DUPLICATE","Debugger does not suspend by user defined exception class breakpoint","2008-07-16 20:59:59"
241921,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","initialize_copy and initialize methods should be always private on [Outline] view","2020-01-03 07:57:50"
242325,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Array type is displayed as lower case in [Expression] view","2020-01-03 07:57:25"
242330,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Array element type is displayed as ""[...]"" in [Expression] view even if the element is initialized by String","2020-01-03 07:57:22"
242345,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Hash elements are not sorted by key on [Variables] view even if it is sorted on [Expressions] view","2020-01-03 07:57:14"
242464,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","[Ruby Documentation] view should not show shebang (#!) line at first line of script as part of comment","2020-01-03 07:58:47"
