"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
477083,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Read-write transaction not created if another thread is using runExclusive()","2015-11-10 06:45:56"
477132,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Stackoverflow in DefaultUpdateDiagramFeature.canUndo","2015-11-10 06:45:35"
477420,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in GridLayer.paintGrid (57)","2015-11-10 06:45:18"
477421,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","SWTException in ScaledGraphics.getCachedFontData (533)","2015-11-10 06:45:05"
477526,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DiagramBehavior.addGefListeners (468)","2015-11-10 06:44:49"
477659,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DefaultRefreshBehavior.internalRefreshEditPart (264)","2015-11-10 06:44:32"
486051,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","New EmfService.isObjectAlive()  behaviour does not play well with GAs removal","2016-03-24 09:38:47"
487125,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Neon M5 - New plugin wizard with Graphiti editor does not work any more","2016-03-24 09:38:54"
489834,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","DefaultReconnectionFeature#getNewAnchor() should be called for the connection end, not for the start","2016-03-24 09:39:01"
391523,"Graphiti","Core","matthias.gorning","VERIFIED","FIXED","Revise getSelectionInfo...() in IToolBehaviorProvider","2013-02-15 10:11:08"
370888,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","API Access to export and print","2013-03-19 04:48:05"
388213,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Optional dependency for org.eclipse.ui.ide is needed for two imports","2012-09-04 08:39:25"
388335,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Undo/Redo functionality as part of features","2012-09-04 08:15:10"
389379,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Editor Dirty Handling","2012-11-13 07:10:15"
390331,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","preDelete and postDelete not called for Patterns","2013-01-25 04:39:02"
392309,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Scrollbars appear when a tooltip is being displayed on a decorator","2013-01-11 10:56:44"
393074,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Save Editor Progress Monitor Argument","2012-12-14 04:40:49"
393113,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Auto-focus does not work for connections","2013-01-11 11:03:04"
394315,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Enable injecting behavior objects in DiagramEditor","2013-04-09 15:21:57"
394801,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","AddGraphicalRepresentation doesn't carry properties","2013-01-11 10:45:59"
396026,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Remove experimental flag from pattern API","2013-01-08 10:42:34"
396793,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Text decorators","2013-05-06 09:48:56"
396893,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","enable the registration of the drop target listeners configurable","2013-02-04 04:40:32"
397303,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Accessibility issue with Graphiti diagram in High Contrast Mode","2013-01-25 06:02:21"
397346,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Digram Editor loses focus on closing of MessageDialog in Graphiti","2013-01-25 05:18:47"
399777,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","CreateConnectionFeatureForPattern does not return the delegate IConnectionPattern","2013-05-06 10:12:59"
401859,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Graphiti DiagramEditor#dispose() does not release the editor related objects","2013-05-06 10:12:45"
405710,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Loss of redo on execution of custom feature when hasDoneChanges returns false","2013-05-13 05:57:37"
405920,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Text background color is ignored on rotated text","2013-05-21 01:53:22"
407510,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Color background without Grid Layer turned to gray","2013-05-15 05:59:25"
470150,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","NullPointerException in DiagramBehavior.getAdapter (1214)","2015-11-10 06:43:46"
475240,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Malfunctioning redo GFWorkspaceCommandStackImpl","2015-11-10 06:42:29"
481619,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Graphiti is not using custom PlatformGraphicsAlgorithm's layout manager; enforces XYLayout","2016-03-24 09:38:40"
489681,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","EmfService.getFile fails with some URIs","2016-03-24 09:39:08"
323349,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Enable defining shortcuts for triggering features","2012-10-23 09:19:29"
373299,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Support basic HTML for MultiText and Tooltips","2012-11-23 11:57:54"
352120,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Diagrams in Views","2013-03-19 05:03:39"
363093,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti breaking Juno aggregation due to invalid repo","2012-06-28 10:44:11"
346487,"Graphiti","Core","michael.wenz","CLOSED","FIXED","No selection feedback for non-resizable diagram nodes","2011-06-24 08:47:56"
323359,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Globalization","2011-06-24 09:06:58"
326993,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Multiple Popups","2011-06-24 09:07:11"
330230,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Make Graphiti part of the Indigo repository","2011-06-24 09:04:40"
336488,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","move DiagramEditor base classes to public API","2012-06-29 04:16:06"
352104,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Migrate to GIT","2012-06-28 10:34:49"
357764,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IndexOutOfBounsException when creating new ContainerShape inside existing one","2012-06-28 10:39:56"
373298,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Possible Resource leaks in Graphiti","2012-06-29 04:22:52"
378342,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Cannot store more than a diagram per file","2012-06-29 04:22:40"
403622,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Re-enable check in PoDiagramEditor.isVisible","2014-06-24 09:41:11"
327669,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Check usages of non-public APIs of other projects","2011-06-24 09:07:30"
342874,"Graphiti","Core","michael.wenz","CLOSED","FIXED","CreateConnectionCommand overwriting ""sourceLocation"" with ""targetLocation"" on creation of a Connection","2011-06-24 09:14:49"
346067,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Current Milestone Build declares ill specified Manifest","2011-06-24 08:38:54"
346932,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Navigation history broken","2011-06-24 08:49:54"
352709,"Graphiti","Core","michael.wenz","CLOSED","FIXED","invalid image provider id crashes diagram editor","2012-06-28 10:35:05"
323354,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Possibility to remove palette completely","2012-06-28 10:35:19"
330218,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Vector format of the graphit diagram needed - Save as Image is not useful for a large diagram","2011-06-24 09:04:21"
332604,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Enable latest SWT Bot version","2011-06-24 09:08:28"
326731,"Graphiti","Core","christian.brand","CLOSED","FIXED","Exception when undoing a domain model update done through EMF.Edit","2010-10-07 05:07:06"
382845,"Graphiti","Core","christian.brand","CLOSED","WORKSFORME","Problem Marker deleted at diagram opening","2012-11-30 07:41:12"
366452,"Graphiti","Core","felix.velasco","CLOSED","WORKSFORME","ImageProvider extension point could be more flexible","2012-12-12 03:16:22"
403664,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Support DoubleClickFeature for diagram","2014-06-24 09:42:30"
412838,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Save should allow to override isReadOnly check before saving an editor","2014-06-24 09:41:49"
412877,"Graphiti","Core","felix.velasco","CLOSED","FIXED","ReconnectCommand is not stacked on GFWorkspaceCommandStackImpl#undoStackForExecutionInfo","2014-06-24 09:40:35"
414437,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Zoom animation jumps on spam zoom","2014-06-24 09:44:47"
415888,"Graphiti","Core","felix.velasco","CLOSED","FIXED","DiagramEditorInput.getAdapter should adapt to IResource for eclipse launch fwk","2014-06-24 09:45:05"
416419,"Graphiti","Core","felix.velasco","CLOSED","FIXED","DiagramBehavoir returns wrong IDiagramEditor adapter","2014-06-24 09:44:04"
417577,"Graphiti","Core","felix.velasco","CLOSED","FIXED","State callbacks during creation of a connection don't work for dragging connections","2014-06-24 09:43:30"
313696,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Initial Code Contribution","2010-10-07 03:03:58"
323025,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ActionBarContributor cleanup","2011-06-24 09:12:07"
323034,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Rework UI Dialogs","2012-06-29 04:16:23"
323362,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Review ToolbehaviorProvider","2010-10-07 03:04:27"
323368,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Direct editing visualization","2011-06-24 09:12:25"
323369,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Remove warnings","2010-10-07 03:04:44"
323480,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Hudson build should produce JavaDoc","2010-10-07 03:04:59"
323482,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Correct the JavaDoc links in the doc plugin","2010-10-07 03:05:16"
324058,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide user selection context in IDirectEditing APIs","2011-06-24 09:12:38"
324322,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Direct editing not working for connection decorators","2010-09-08 12:58:27"
325084,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide documentation for Patterns","2012-06-29 04:30:48"
325478,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Selection Behavior documentation out of date","2010-10-07 03:05:39"
325725,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","wrong implementation of ILinkService#getPictogramElements()","2010-10-07 03:06:01"
325873,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Custom IConfigurationProvider and deeper customization with GEF","2011-07-18 06:40:55"
326040,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","API Reference in Help results in ""Topic not found""","2010-10-07 03:13:00"
326396,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Connection with multiple target (destinations) feature request","2011-06-24 09:09:49"
326730,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Refresh issues with IGraphicsAlgorithmRenderer","2010-10-07 03:11:50"
326837,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Add listeners to the palette entries on tool creation","2010-10-13 08:59:14"
328279,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Support rendering decorator positioning for connection text decorator","2012-06-29 04:12:25"
328355,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Exceptions while creating relations in JPA Diagram Editor","2010-10-25 04:32:28"
328812,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Exceptions while deleteing relations in JPA Editor","2010-11-10 03:54:57"
328933,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Implementing Double click in graphiti","2011-03-23 05:16:33"
329517,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","state call backs during creation of a connection","2012-06-28 10:44:22"
329522,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Extend ColorConstant constructor to support ""RRGGBB"" color as a String","2011-06-24 09:03:47"
329523,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Extend IDiagramTypeProvider with resourceStored() method","2011-06-24 09:10:01"
329698,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Respect grid when creating element","2011-06-24 08:39:40"
331198,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","inconsistency in position of IMoveContext and ICreateContext","2010-12-23 09:18:27"
331290,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ContextButtonPadData extensibility","2011-06-24 09:07:54"
332360,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","add resizing context to getResizeConfiguration","2011-06-24 09:05:38"
332363,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Direct Editing: enable automatic resizing for combo boxes","2011-06-24 09:05:56"
332491,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Required to dynamically change the tooltip on a connection or shape","2011-06-24 09:08:13"
333149,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","simple diagram changes like move or resize change the (xtext) business model","2011-02-07 06:31:36"
333985,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Accessibility: Document how to enable F2 for direct editing","2012-06-28 10:35:33"
336075,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Let accept DiagramEditor a URIEditorInput","2011-06-24 09:10:19"
336516,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","When for a BoxRelativeAnchor creates a polyline graphics algorithm and a connection is creadted → java.lang.NullPointerException","2011-06-24 09:10:33"
337920,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","org.eclipse.gef version range too narrow for Indigo in org.eclipse.graphiti.ui bundle","2011-02-24 04:57:29"
339087,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Connecion endpoints can be moved freely between pictogram elements","2011-03-08 03:43:26"
339185,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ReconnectionFeature missing from Graphiti Help","2012-06-28 10:35:47"
339525,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Add information to IPasteContext so that a paste action can instantiate AddContexts relative to the mouse pointer location.","2012-06-28 10:44:36"
340712,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Unable to create dashed connection using a Style object","2011-10-25 08:52:39"
340842,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Openin a user contributed editor in AbstractDrillDownFeature","2011-06-24 09:14:11"
341098,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Freeform Connection Bendpoints Don't Move As Expected","2013-02-28 09:23:57"
341180,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti fails to handle resize after custom feature addition in the tutorial","2011-06-24 09:14:36"
341224,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","GFPaletteRoot will always add selection tools. These should be optional","2012-06-29 04:12:37"
341898,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Support AdvancedPropertySheet by providing mechanism for registering an AdapterFacotry against ContainerShapeEditPart","2012-06-29 04:19:59"
341969,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Moving multiple nodes doesn't move the bendpoints on connections between nodes","2011-04-06 04:55:33"
342245,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Tooltip for connection labels not updated after custom command execution","2011-06-24 08:50:30"
342262,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","enhanced resize behavior for container shapes","2012-06-28 10:44:48"
342666,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","""hasFocus()"" from class ShapeEditPart returns wrong result","2011-06-24 08:54:31"
343983,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Notification for Cancelled Reconnection Events","2012-06-28 10:44:59"
344536,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide branding plugin","2011-06-24 08:40:14"
345315,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Missing units for ""Choose scale-factor""","2011-06-24 08:51:54"
345347,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","There should be a way to not allow other plugins to contribute to the diagram context menu","2011-06-24 08:40:45"
345438,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Dragging connection from existing connection with bend points does not show ghost connection","2011-06-24 08:50:52"
345473,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Support API which allows to invoke direct-editing programatically","2011-06-24 08:49:20"
346943,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","NPE when changing active editor","2011-07-19 04:03:54"
347144,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Angle of MultiText objects can't be modified","2012-06-29 04:12:49"
347349,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DirectEditing proposals list shows wrong labels when using new scheme with IProposal","2012-06-28 10:35:58"
347421,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DefaultDeleteFeature.setDoneChanges(setDoneChanges) should be protected","2012-06-29 04:13:00"
347903,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti Developer Guide Formatting","2012-06-28 10:45:10"
348634,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Direct-editing invoked again after user clicks away from the label and moves back to it quickly","2012-06-28 10:36:14"
348637,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Direct-editing box for connection text decorator has size issues","2012-06-28 10:36:29"
348662,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Setting tooptip to null in tool behavior provider doesn't clear up tooltip if the associated figure has a previous tooltip","2012-06-28 10:36:42"
348772,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DefaultToolBehaviorProvider has spelling error in public API","2012-06-28 10:36:53"
349416,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","FixPointAnchor doesn't allow dragging the way BoxRelativeAnchor does","2012-06-29 04:13:14"
350259,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide documentation for test preference settings","2012-06-29 04:29:33"
350261,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide packed Jars in the automated build","2012-06-28 10:37:06"
350814,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Clean-up API filters before releasing for Juno","2012-06-29 04:30:59"
352200,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Why is the method moveShape final?","2012-06-28 10:40:11"
352542,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Feasibility check and/or rework of styles","2012-06-28 10:40:24"
352874,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Exports of Diagrams > 3000x3000 px","2012-06-29 04:20:14"
352875,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Missing EPS support for Diagram Export","2011-12-05 04:56:13"
355401,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Problem with printers: Slow speed/performance when selecting/de-selecting nodes","2012-06-28 10:40:36"
355968,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Only ChopboxAnchors should compute the reference point as the center of its GA.","2012-06-29 04:13:26"
356090,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Patterns - DeleteFeature hasDone problem","2012-06-28 10:40:53"
357342,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Issue with text display after zooming the diagram","2012-05-31 04:55:13"
357632,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Add EMF.Edit / EMF.Editor support for property sheet","2011-09-15 07:15:32"
357869,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Repeated Points in Connection","2011-10-25 10:04:27"
357922,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Improve Tutorial with theory behind of styles and new create-""plain""-methods","2012-06-29 04:16:34"
358255,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Add Border/Background decorators","2012-06-29 04:20:28"
358818,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Copy business objects to clipboard creates exception in SWT / EcoreUtil.copy not handled by SWT clipboard","2012-06-29 04:29:45"
358822,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Editor incorrectly marked as dirty after save in different Graphiti-editor","2011-09-30 05:02:10"
359132,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Connection text decorator should not be allowed to move away far from connection","2011-09-29 07:14:26"
359219,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Anchor documentation unclear","2012-06-29 04:20:44"
359221,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Connections are not removed","2012-06-28 10:45:23"
359222,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Incorrect location after move of FixPointAnchor/BoxRelativeAnchor","2012-06-28 10:45:35"
359227,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Link with editor does not work with project explorer","2012-06-29 04:23:04"
359928,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DiagramEditorBehavior does not initialize adapterActive field","2012-06-28 10:45:48"
360800,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Text background color is ignored","2012-06-28 10:46:09"
361414,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Copy/paste : clipboard contents confuses the workbench","2012-06-29 04:23:17"
361684,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","DirectEditing with TYPE_MULTILINETEXT not correct","2011-10-24 05:31:07"
361736,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Clarify-document GraphicAlgorithm properties","2012-06-29 04:23:29"
361739,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","keybinding conflict","2012-07-16 10:12:17"
363186,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Allow modification of selection and hover state also for anchors","2012-06-29 04:23:42"
363265,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Carry out tutorial","2012-06-29 04:31:12"
363272,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Extend JavaDoc of IGaCreateService","2012-06-29 04:16:47"
363464,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","AbstractFeature.layoutPictogramElement() should return IReason","2012-06-29 04:13:38"
363476,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","graphiti.ecore should specify more defaults attributes values","2011-11-11 09:06:17"
363566,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","checkValueValid on DirectEditingFeatures not called when set","2011-11-11 09:48:42"
363865,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Graphiti core plugins should not pollute Eclipse UI","2012-02-01 06:31:18"
364124,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","[doc] Typo","2012-06-29 04:13:54"
364126,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Make GaServiceImpl extensible","2012-06-29 04:19:48"
364311,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Change visibiliy of DefaultDeleteFeature#setDoneChanges() to protected","2011-11-21 08:50:20"
364803,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Editor API: Listener Optimizations","2012-06-29 04:16:57"
365169,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DiagramEditorInternal's selectionChanged() method doesn't support FormEditor-based multipage editors","2012-06-29 04:14:05"
365536,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Using BoxRelativeAnchor with relativeWidth = 1 display ellipsis in related Text","2012-06-29 04:20:56"
366149,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Provide a way to support action bars for use in multi-page editors","2017-08-07 11:22:34"
367552,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Error in Graphiti Documentation","2012-06-29 04:17:10"
368124,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ConnectionDecorator with Text causes problems","2012-06-29 04:23:54"
368237,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Support rotation of MultiText","2012-01-11 07:55:51"
369220,"Graphiti","Core","graphiti-inbox","CLOSED","MOVED","Visualization and GraphitiAlgorithm Problems","2012-01-23 06:16:20"
369370,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","visibility of context button pad for graphical entities.","2012-06-29 04:21:08"
370440,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Over scaling of connections and lines after canvas zoom","2012-06-29 04:24:06"
371491,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","there is a broken link in Graphiti documentation","2012-06-29 04:21:19"
371513,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Save failed with NPE when switching editors","2012-06-29 04:24:19"
371527,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Recursive attempt to activate part __ while in the middle of activating part __","2012-06-29 04:31:24"
371671,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","addGraphicalRepresentation returns null in dark mode","2012-06-29 04:21:31"
371717,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IllegalStateException When updating cells on Diagram","2012-06-29 04:28:09"
371730,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NPE when switching editors","2012-02-17 04:22:19"
371875,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","hlkjojotylkjoityo","2012-02-17 07:15:54"
372566,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Cannot install graphiti","2012-07-16 10:12:46"
372753,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","save shouldn't (necessarily) flush the command stack","2012-06-29 04:24:33"
374020,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Accessing ""calculateTextSize()"" during Dark Feature Processing","2012-05-31 04:56:49"
374701,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IPasteContext showing invalid location under certain circumstances","2012-06-29 04:24:44"
374744,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ModelClipboard uses LocalSelectionTransfer wrong","2012-06-29 04:24:55"
374918,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Let default paste use LocalSelectionTransfer","2012-06-29 04:25:06"
375037,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ArrayIndexOutOfBoundsException when exporting diagram to SVG","2012-06-29 04:25:17"
375122,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","typo in tutorial plugin.xml","2012-06-29 04:25:29"
375497,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti should provide a wizard to create an initial editor","2012-06-29 04:25:39"
376008,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Iterating through navigation history causes exceptions","2012-06-29 04:25:50"
376544,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","bug in re-connecting a connection with identical start and end anchor","2012-06-29 04:26:01"
376572,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Generic context buttons name changeable via getName() method","2012-06-29 04:26:15"
377419,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Hide text in underlying GA while DirectEditing is enabled","2012-06-29 04:26:28"
377475,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Fix AbstractCustomFeature.execute and canExecute","2012-06-29 04:26:39"
377783,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Dump for figures in connection layer needed","2012-06-29 04:28:23"
378083,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Focus editor on DnD events from another control","2012-06-29 04:26:52"
378301,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Small gap between connections and right side anchor","2012-06-29 04:28:32"
378828,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","NotHandledException in Sketch diagram after pressing Shift-Del","2012-06-29 04:29:58"
379788,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Memory leak in DefaultMarkerBehavior","2012-06-29 04:28:43"
379825,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","general documentation","2012-06-29 04:31:36"
379836,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","StackOverflow when parent GA is the root GA of an inactive shape","2012-06-29 04:28:54"
