"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
242248,"Subversive","UI","a.gurov","RESOLVED","FIXED","New resources are not decorated as outgoing changes","2008-07-30 05:34:55"
242249,"Subversive","UI","a.gurov","RESOLVED","FIXED","decorate working sets in Package Explorer","2008-07-30 05:34:23"
242324,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-LRJCP Error in removing unsynchronized files","2008-07-29 22:35:46"
242367,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Edit conflicts"" not saving file","2008-07-30 05:35:26"
242557,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve ""Extract Changes"" operation","2008-07-31 06:17:03"
242617,"Subversive","Integrations","a.gurov","RESOLVED","WONTFIX","Mylyn Integration: Click from Task in Taskview and commit code changes","2008-09-04 14:10:43"
242670,"Subversive","UI","a.gurov","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in Create Patch action","2008-07-31 06:20:26"
242753,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE in MergePanel.getSelection","2008-08-01 03:37:17"
243045,"Subversive","UI","a.gurov","RESOLVED","FIXED","Synchronize View's Local and Remote submenus are disappeared in Eclipse 3.4 after first call","2008-08-05 04:48:44"
243054,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-EWOWR","2008-08-04 09:27:08"
243063,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-MYY4X","2008-08-04 12:18:03"
243181,"Subversive","Core","a.gurov","RESOLVED","FIXED","Cannot create a new branch","2008-08-06 05:45:25"
243260,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","Polarion SVN Connector update site out of sync with Ganymede update site for provider","2008-08-07 10:44:51"
243395,"Subversive","UI","a.gurov","RESOLVED","FIXED","Extract Changes action should not create deletions.log file if no deletions occurs","2008-08-07 05:52:44"
243401,"Subversive","Core","a.gurov","RESOLVED","FIXED","Synchronize doesn't show incomming changes","2008-08-27 13:08:11"
243446,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in Share Project wizard when a project is already exists in the repository","2008-08-08 03:46:46"
243638,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","SVN: Rename of file fails when only difference is character case","2011-08-07 03:07:34"
243678,"Subversive","UI","a.gurov","RESOLVED","FIXED","butraq:logregex property display disgresses from specification","2010-05-14 08:52:40"
243713,"Subversive","UI","a.gurov","RESOLVED","FIXED","Use standard create patch dialog in Synchronize View","2008-08-13 04:25:29"
243852,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-HPRGA","2008-08-12 05:51:01"
243914,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-NQYYG","2008-08-28 11:22:27"
244040,"Subversive","Update Site","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-Z2DEZ","2008-09-01 08:47:05"
244262,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","Native JavaHL (I20080814-1500) is broken under Eclipse Ganymede for Windows","2008-08-15 04:22:22"
244329,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","0.7.3 fails to install on Eclipse 3.5M1","2008-08-27 11:46:03"
244578,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","Unable to install any version of Subversive with Eclipse 3.5M1","2008-08-27 11:01:19"
244641,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-B19AO","2008-08-27 05:15:47"
244663,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-AK1ZC","2008-08-27 05:14:40"
244692,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-HPHUW","2008-09-01 03:31:41"
244782,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-NE60J","2008-08-27 04:31:30"
245177,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-CCYM1","2008-08-27 04:18:58"
245241,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-G0C5Y","2008-08-27 04:31:30"
245522,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-ADDEG","2008-08-28 08:05:36"
245867,"Subversive","UI","a.gurov","RESOLVED","FIXED","Remove dependency on internal ScopableSubscriberParticipant","2008-10-07 09:21:38"
246008,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","BUG ID Field only handles numbers","2008-09-03 10:35:11"
246821,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","Cannot install Subversive SVN Connectors","2008-09-10 06:30:19"
246829,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-O2QKI","2008-09-26 11:51:34"
247204,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-JJQZP","2008-09-15 03:29:20"
247581,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-W9SS0","2008-09-26 11:47:57"
247614,"Subversive","Core","a.gurov","RESOLVED","FIXED","missing ""locked message"" for a file already locked","2008-12-19 03:36:32"
248624,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Problem with SVN Connectros in 0.7.3 ver.","2008-09-26 06:01:07"
248654,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-N2LIP","2008-09-26 21:36:13"
248705,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-J9AVL","2008-09-26 16:25:56"
248837,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","Icon for modified files is not visible enough","2008-09-29 05:01:36"
248839,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Missing a menu entry to mark a conflict as resolved","2008-10-17 09:51:17"
248925,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-BRV2E","2008-09-29 07:40:13"
249097,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-QW3OL","2008-10-01 05:58:01"
249284,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-WC4IE","2008-10-01 09:42:06"
249302,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-UFYJL","2008-10-01 09:08:14"
249623,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow to select resources only under repository location in Share project's simple mode","2008-10-03 12:12:44"
250081,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-USI38","2008-10-14 04:44:06"
250082,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-USI38","2008-10-14 04:44:06"
250332,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Unable to remove the Saved Password.","2008-10-14 04:47:47"
250641,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-LRZN7: Subversive stops working after using ""Software Updates -> Update""","2008-10-14 06:22:09"
251094,"Subversive","UI","a.gurov","RESOLVED","FIXED","Subversive deleting unselected and non svn managed files/folders when doing ""Override and Update""","2008-12-09 14:28:44"
251095,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Attempting to commit files in a folder that has not been added to SVN, locks up Eclipse","2008-10-17 09:12:04"
252337,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","Subversive SVN Team Provider (Incubation) not available from update site (only from archive)","2008-10-28 08:10:46"
252543,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-DCA7E","2008-10-29 04:56:20"
252592,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-I7R6Z","2008-10-29 11:17:36"
252974,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IRD5S","2008-11-03 07:27:31"
253297,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-SA82M","2009-05-07 05:42:00"
253312,"Subversive","Core","a.gurov","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:23:43"
253917,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WMZWN","2008-11-05 09:34:24"
253985,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PQQ74","2008-11-10 06:11:09"
253986,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SF1EP","2008-11-10 06:11:16"
254543,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LZEA1","2008-11-10 06:11:52"
254544,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QYL0Q","2008-11-10 06:12:02"
254545,"Subversive","Core","a.gurov","RESOLVED","FIXED","Creating a patch with a file that does not end with a newline places the ""no newline"" marker incorrectly","2009-02-06 09:56:26"
254793,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-H7S7H","2008-11-11 05:03:46"
254846,"Subversive","Core","a.gurov","RESOLVED","FIXED","Team Hook does not work while moving versioned files or folders into unmanaged project","2011-07-11 11:50:25"
254900,"Subversive","UI","a.gurov","RESOLVED","FIXED","Resources list isn't updated in ""Override and Update...""","2009-01-15 06:54:13"
254902,"Subversive","UI","a.gurov","RESOLVED","FIXED","Adding file to svn ignore from ""Add To SVN Version Control"" dialog problem","2009-10-27 05:42:04"
255055,"Subversive","UI","a.gurov","RESOLVED","FIXED","Character encoding problem in Revision Properties View","2008-12-18 05:26:56"
255487,"Subversive","UI","a.gurov","RESOLVED","FIXED","Problem with creating a branch/tag","2008-11-24 09:06:00"
255955,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","Merge displays conflicted files in their raw format and not through edit conflicts facility","2009-03-16 13:20:31"
255975,"Subversive","Core","a.gurov","RESOLVED","FIXED","Unable to merge: exception when selecting ""Revision"" radio in merge dialog.","2008-12-19 06:43:18"
256166,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","ClassDefNotFound-error after committing","2008-12-22 04:29:39"
256949,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-G6B5P","2008-12-19 06:49:32"
257068,"Subversive","UI","a.gurov","RESOLVED","FIXED","Authentication fails if password is not saved","2012-07-24 16:56:07"
257343,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-B6BHW","2009-01-15 05:54:02"
257500,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SVN operations fail if there is a non-local linked filesystem in the project","2008-12-15 09:35:45"
258583,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-QNID0","2009-01-15 04:24:34"
258657,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LLZCE","2009-01-15 04:17:09"
259446,"Subversive","UI","a.gurov","RESOLVED","INVALID","problem of SVN commit and update","2009-01-15 04:06:44"
259482,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Subversive doesn't honor $HOME/.subversion/config","2009-10-09 08:46:07"
259585,"Subversive","Core","a.gurov","RESOLVED","INVALID","Can't make subversive work on the mac","2008-12-28 22:25:01"
259638,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-W3S3R","2009-01-15 08:13:23"
259655,"Subversive","Core","a.gurov","RESOLVED","FIXED","Error when trying to create new tag or branch using repository view.","2009-01-08 04:03:24"
259745,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","[Subversive] - Bug report ID-P34OR","2009-01-26 05:33:47"
259969,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-LJKGN","2009-01-16 04:51:27"
260063,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-I9NSO","2009-01-14 12:25:42"
260340,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VLRAV","2009-01-08 04:03:24"
260596,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-RRM2K","2009-01-14 12:23:04"
260778,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","Subversive repositories cannot be browsed through the PDT PHP Explorer","2009-01-28 06:25:05"
261556,"Subversive","Core","a.gurov","RESOLVED","INVALID","Unable to commit deletion without taking incoming changes","2009-01-22 04:02:37"
261885,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-TYIWF","2009-01-22 04:22:20"
262535,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","SVNRevision ClassCastException during merge","2009-01-28 06:28:24"
262895,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-RL603","2009-01-30 04:49:01"
263940,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PWZXU","2009-02-09 06:41:01"
264146,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-TGS68","2009-02-09 06:18:56"
264198,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] Linked directory to project  is not commited to the repository","2009-02-09 11:29:57"
264231,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BKRTR","2010-05-27 07:28:52"
265724,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-K5CPD","2009-02-27 10:12:34"
267661,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-K7N8I","2009-03-10 04:53:30"
268374,"Subversive","Core","a.gurov","RESOLVED","INVALID","Commits fail after one succesful commit","2009-03-12 13:33:43"
268826,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-VQBZS","2009-03-20 06:02:53"
270243,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-T7EAA","2009-05-10 16:32:27"
270358,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Need disable Refreshing after any (Mark as merged, add to ignore, Update).","2011-02-07 03:13:33"
336439,"Subversive","UI","a.gurov","RESOLVED","FIXED","intrusive subversive connector dialog after install","2016-11-26 05:23:05"
333342,"Subversive","UI","actf.accservice-inbox","RESOLVED","DUPLICATE","Error comparing PHP file with older file in Subversion","2011-01-07 10:16:28"
214609,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","error when trying to commit with enabled bugtraq properties","2008-01-09 08:12:31"
214894,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Implement full tsvn properties support","2008-01-10 11:37:58"
215961,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve drop-down menu on resource selection in a commit dialog","2008-01-21 10:51:32"
215962,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Create patch file"" action to Commit dialog","2008-01-21 09:17:39"
215963,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Resolve conflicts"" and ""Mark as merged"" actions to Commit dialog","2008-01-21 07:06:09"
215964,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Compare With"" action to a Commit dialog","2008-01-21 10:50:54"
215966,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Replace With"" action to Commit dialog","2008-01-21 09:58:20"
215968,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add 'Lock"" and ""Unlock"" actions to Commit dialog","2008-01-21 08:37:09"
216004,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","""Add to svn:ignore"" action in ""Add to version control"" dialog drop down","2008-01-22 09:03:50"
216140,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve drop-down menu in SynchronizeView","2008-01-24 10:24:15"
216141,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Create patch file"" action to the synchronize view drop-down.","2008-01-22 10:33:43"
216142,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Lock"" and ""Unlock"" actions to synchronize view drop-down menu.","2008-01-22 19:51:49"
216143,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Set properties"" and ""Set keywords"" actions to synchronize view drop-down menu.","2008-01-23 06:38:14"
216144,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Show Properties"" action to a synchronize view drop down.","2008-01-23 05:57:28"
216264,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve History View Affected Path Composite drop-down menu.","2008-01-24 11:21:38"
216671,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Provide a probability to set author name for a repository location.","2008-01-28 05:10:56"
217289,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Merge two repository browsers for dialogs into one.","2008-02-02 06:26:21"
217553,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Implement compare and replace actions for branches and tags.","2008-02-04 11:10:09"
217844,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add warnings for operations, which modify tags.","2008-02-06 04:13:54"
217845,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Replace errors in creating tags and branches with warnings.","2008-02-05 10:39:54"
218138,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ability to populate synchronize view without accessing to SVN server","2008-11-03 11:51:58"
218468,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add local history to History View","2008-02-14 04:36:57"
218480,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve History View (new actions in Affected Paths)","2008-03-04 11:01:41"
219071,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Override icon for non plug-in errors","2008-02-19 10:10:45"
219073,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve Revision Selection composite","2008-02-19 10:12:36"
219455,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Fix images disposing","2008-02-21 11:46:18"
219572,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Properties View has old data, while reading new props.","2008-02-21 11:07:37"
219583,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Update base table sorter","2008-02-21 07:06:46"
219983,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add drop-down menu to revert dialog.","2008-03-11 13:06:06"
219985,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Extract To..."" actions to Synchronize View.","2008-03-05 07:19:13"
220168,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Review and revise shells' providing","2008-03-04 10:26:42"
220540,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add ""Extract To..."" action to log messages presentation in History View","2008-03-05 07:19:44"
221293,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Add Extract action description to Subversive User Guide","2008-03-04 07:30:37"
222388,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Remove Property Editor references.","2008-03-12 09:37:09"
222413,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Provide filter management for ILogNode table","2008-03-13 07:08:52"
222943,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Changed Path filter for history view","2008-03-17 11:06:46"
222944,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Extract improvements","2008-03-17 09:54:21"
223101,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Synch View Set Property Action bug","2008-03-18 13:04:05"
223222,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","URL validation is not valid","2008-03-21 07:07:05"
223343,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Improve Progress Reporting in Composite Operations","2008-03-21 07:07:27"
223510,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Password Management Pref Page improvements","2008-03-21 12:50:23"
223627,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Enable filter actions for all filtered (History View)","2008-03-24 09:10:29"
223628,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","""Delete"" action enablement in Select Resources composite is wrong.","2008-03-24 08:30:07"
223629,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Check repo layouts detection.","2008-03-25 11:49:02"
223630,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Affected path drop-down improvements.","2008-03-26 13:13:58"
223631,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Some operations can't be sent to background.","2008-03-24 09:58:18"
223632,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Enable Extract for single selection in HistoryView.","2008-03-24 08:47:34"
224616,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Rework repository and authentication setting storing.","2008-04-04 07:15:47"
225289,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Use Eclipse IDE proxy settings","2008-05-22 07:09:57"
225568,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Update help according to plug-in changes","2008-07-29 04:51:42"
227102,"Subversive","Connectors","alexei.goncharov","RESOLVED","FIXED","Properties status is not reported while merge.","2008-04-15 06:44:52"
227491,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Enhance copy and move behaviour","2008-04-21 09:07:19"
228394,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","The back slash is not supported in combined URLs","2008-04-23 09:07:45"
230356,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Update copyrights","2008-05-06 06:11:04"
230868,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Collapse All and Expand All buttons are separated in Team Sync view","2011-11-18 03:45:14"
231552,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Support sparse actions (checkout, import, export)","2008-07-09 08:44:17"
231554,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Allow to set/modify revision properties","2008-05-19 04:25:14"
232728,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Revision properties viewer.","2008-06-10 05:17:04"
233424,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","Repositories View ignores case sensitivity option","2008-06-10 05:23:03"
236399,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","The last added line is ignored in the new file while creating a patch.","2008-06-10 07:02:38"
238546,"Subversive","UI","alexei.goncharov","RESOLVED","WONTFIX","Some buttons vanished into Team Synchronizing perspective after conflict","2009-08-25 09:01:08"
243989,"Subversive","Core","alexei.goncharov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LEKKM","2008-10-29 09:54:35"
244572,"Subversive","Core","alexei.goncharov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-GXCWR","2008-10-29 09:38:59"
245051,"Subversive","Core","alexei.goncharov","RESOLVED","WORKSFORME","Subversive does not handle passwords with numbers","2008-10-29 11:20:14"
245504,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Extract from HistoryView fails if the folder has modification and modified children with greater names.","2010-05-14 08:53:12"
245509,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Improve extract log","2011-05-18 06:47:34"
245869,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Implement ModelProvider for change sets using IChangeGroupingRequestor","2008-10-29 10:16:59"
246147,"Subversive","Connectors","alexei.goncharov","RESOLVED","FIXED","Closing project with file in editor and reopening project generates NPE","2008-10-29 07:54:25"
246556,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","[Subversive] - Bug report ID-CUCTS","2008-10-29 07:58:41"
246656,"Subversive","Core","alexei.goncharov","RESOLVED","NOT_ECLIPSE","svn:executable property is set on "".project"" when a new project is imported into SVN","2008-10-31 05:34:54"
247208,"Subversive","Core","alexei.goncharov","RESOLVED","NOT_ECLIPSE","Cleanup & Synchronize exception","2008-10-29 09:57:10"
248355,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","[Subversive] - Bug report ID-NT0PW","2008-09-24 04:43:13"
249285,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","java.util.EmptyStackException in SVNUtility (fetching log entries)","2009-03-10 04:53:30"
249719,"Subversive","Connectors","alexei.goncharov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BKIHT","2008-10-29 09:20:51"
250272,"Subversive","Core","alexei.goncharov","RESOLVED","WONTFIX","Error activating bundle org.eclipse.team.svn.core","2008-10-29 09:29:06"
250331,"Subversive","Core","alexei.goncharov","RESOLVED","WORKSFORME","Unable to remove the Saved Password.","2009-01-23 15:31:42"
252103,"Subversive","Connectors","alexei.goncharov","RESOLVED","FIXED","ClassCastException SVNKit 1.5 getValidReference","2009-01-28 06:28:24"
252563,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","URL decoration with bugtraq properties does not work properly","2008-10-29 07:03:44"
253672,"Subversive","UI","alexei.goncharov","RESOLVED","FIXED","When extracting only remote changes the conflicted resources are not written to log.","2008-11-04 06:29:44"
255545,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Sort changes by status in extract log","2008-11-17 12:38:29"
264192,"Subversive","Core","alexei.goncharov","RESOLVED","FIXED","Extract bug","2009-02-09 11:29:09"
219775,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Compare window opens behind Revert dialog","2009-08-25 09:04:33"
221463,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","When checking out a large project from an https site - certificate screen promts","2009-08-26 03:28:26"
233630,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","""Compare with branch"" fails because of wrong URL","2009-06-23 04:47:16"
235596,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","""Share Projects"" mis-canonicalizes URLs, resulting in re-use of existing SVN locations being impossible","2010-03-10 11:27:57"
235791,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-IVPVJ","2010-03-10 11:39:42"
236400,"Subversive","Connectors","igor.burilo","RESOLVED","DUPLICATE","The one slash in the URL after protocol is missing (SVNKit).","2010-03-10 11:29:09"
239077,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","dead lock after restoring repository","2009-05-20 04:17:11"
239340,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Convert Subversive ip log to automated ip log","2010-06-22 03:39:04"
239847,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Backup repository and disconnected operation","2009-05-20 06:14:38"
240569,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Commit of renamed package fails in Synchronize View","2012-12-23 14:50:20"
244372,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-T13AT","2009-05-20 06:07:01"
245326,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive tries to connect to repository for Compare With -> Base from Working Copy","2009-11-12 08:52:16"
245865,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Rework Synchronize and Merge Subscribers and Participants","2009-04-14 09:24:58"
245870,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Implement SVN specific SubscriberMergeContext","2008-11-03 11:32:42"
245872,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Implement SVN specific ModelSynchronizeParticipant","2008-11-05 09:44:30"
245873,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support lightweight decorations for Synchronize View","2009-11-27 03:42:06"
245874,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Use ParticipantPagePane in dialogs","2009-04-14 09:55:56"
246268,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Tags include trunk subdir","2009-01-30 04:49:01"
246865,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Team Synchronize: Show deleted files and directories in change set in which they have been deleted","2009-11-10 09:03:19"
247215,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","Update site / or Link  should be clearly stated in the install instructions","2009-04-14 09:43:40"
