"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
236577,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text#setSelection(int,int) works only once","2009-09-14 04:00:19"
236603,"RAP","RWT","rap-inbox","RESOLVED","FIXED","computeSize() of Link widget returns wrong size if link text contains escapabale characters","2009-08-05 06:24:11"
236867,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javadoc is incomplete for org.eclipse.swt.graphics.Font","2008-06-26 15:20:24"
237040,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Control.toDisplay wrong calculation if shell has another shell as parent","2008-07-03 03:12:30"
237134,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem#setBackground() overrides the selection color","2008-10-24 03:08:27"
237247,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] Enter should fire a Selection Event","2008-07-07 10:52:22"
237256,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Perspective bar initially does not show ""open perspective"" button","2009-01-21 13:54:36"
237268,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Coolbar disappear after perpsective reset","2009-08-24 05:17:06"
237420,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Button Image] Image does not show up if style is SWT.RADIO","2008-06-24 14:28:09"
237689,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Tooling][templates] Invalid value for org.eclipse.rap.ui/initialFastViewBarLocation preference.","2009-01-21 13:55:28"
237712,"RAP","JFace","rap-inbox","RESOLVED","INVALID","calling TreeViewer.cancelEditing does not cancel cell editor properly","2008-07-01 02:46:36"
237737,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] SWT.RIGHT not supported","2016-03-01 05:05:23"
237740,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Changing image with selection does not work","2008-07-12 12:02:59"
238110,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ExitConfirmation dialog displayed on multiple session error","2008-12-19 07:37:34"
238230,"RAP","RWT","rap-inbox","RESOLVED","FIXED","FormTookit push button does not look like selected when it is","2009-12-18 05:32:31"
238311,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Target Install path is cut-off when dialog opens","2009-10-23 12:09:10"
238362,"RAP","Demo","rap-inbox","RESOLVED","FIXED","'Rich AJAX Platform Demo' launch config is broken","2008-08-21 11:11:58"
238653,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text#getCharCount is missing","2008-10-15 07:06:03"
238654,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text#getCaretPosition is missing","2009-09-16 10:45:16"
238655,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text#getLineHeight is missing","2009-02-17 08:38:21"
238656,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Combo#getSelection is missing","2009-08-06 07:26:19"
238657,"RAP","RWT","rap-inbox","RESOLVED","FIXED","List#getTopIndex is missing","2009-07-29 07:42:45"
238658,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ToolItem#setDisabledImage is missing","2009-02-13 11:50:12"
238706,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] mouse listener prevents column headers to be resized by user","2009-05-04 10:08:49"
239024,"RAP","RWT","rap-inbox","RESOLVED","FIXED","{TableViewer] Missing text due to TableViewerColumn","2009-09-09 08:50:01"
239104,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Incorrect value on combo after selection","2009-04-08 05:46:57"
239116,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Missing Constraint when using ""import package"" to resolve dependencies","2008-07-10 06:18:57"
239259,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Initial size too small","2008-08-26 12:42:33"
239609,"RAP","RWT","rap-inbox","RESOLVED","FIXED","WidgetSelected event for button with focus and default button","2008-08-19 12:53:45"
239620,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","Focus not always propagated to the View","2008-10-21 03:36:22"
239626,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] The borders of Text widgets created via FormToolkit are missing","2008-07-12 13:57:41"
239793,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Focus indicators missing in Firefox 3","2009-10-28 12:03:15"
239798,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Table fire's no widgetDefaultSelected when push enter key","2008-07-07 10:52:22"
240193,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Wrong selection when set programmatically and changed afterwards via mouse click","2009-03-04 06:52:36"
240656,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Lack of semicolon in Getting started -> Hello World section","2008-07-14 09:24:40"
240684,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disabling a sub menu doesn't work in cascaded menues","2008-09-24 06:27:41"
240819,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","UICallbackManager swallows Exceptions","2008-07-15 10:57:58"
241045,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Moving colums in a table behaves strange","2009-09-09 04:56:32"
241516,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Cheat sheet support","2009-08-17 09:37:02"
241530,"RAP","JFace","rap-inbox","RESOLVED","FIXED","TableViewer#setSelection( ISelection ) does sometimes not work","2009-01-30 07:59:22"
241548,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Texts with letter ""m"" have a too large spacing between letters.","2008-07-24 03:00:02"
241648,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","AbstractUIPlugin#loadDialogSettings() and AbstractUIPlugin#saveDialogSettings() should use SettingStore","2013-07-22 03:25:39"
241843,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT#LEFT_TO_RIGHT is missing","2011-04-16 08:29:05"
241924,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] Selection using shift and cursor keys not possible","2011-06-09 10:58:43"
242169,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","CTabFolder and ViewPart border color can't be set","2008-10-16 06:30:10"
242223,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] table items ignore leading blanks in text","2009-09-14 05:39:43"
242486,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve text size estimation","2010-02-25 22:02:32"
242493,"RAP","JFace","rap-inbox","RESOLVED","INVALID","Strange behaviour of Dialog Box.","2009-02-13 21:59:32"
242558,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Text] Text field not synchronized with server when using SHIFT+INS","2008-08-17 13:57:21"
242593,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Migrate to qooxdoo 0.7.3","2008-07-30 12:48:43"
242872,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","View toolbars are visible in standalone view","2009-10-26 06:33:46"
243060,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Group] Revise Group#computeSize","2008-10-06 14:56:26"
243066,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Branding] Ability to specify background image","2009-09-18 06:12:30"
243068,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Height of Text widgets with qx0.7.3 to large","2008-08-04 13:08:29"
243322,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Theming] CSS class names for RWT widgets","2008-10-06 09:37:49"
243393,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[ScrolledComposite] Truncates content when widget is removed dynamically","2009-08-10 19:23:35"
243731,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Button] Implement CHECK Buttons using the same images as used by Tree and Table","2009-01-05 03:44:31"
243733,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Changing Text's border via theme also affects Section's Description area","2008-10-16 06:50:48"
243736,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Text] Attaching Text widget to databinding causes caret to jump around when entering texts","2012-07-12 06:24:19"
243874,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Events] add*Listener throws wrong exception","2009-10-05 06:07:06"
243876,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] setSelection( a, b ) does not work when a > b","2009-08-21 05:25:19"
244014,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Events] MouseEvents are not forwared in TypedListener","2008-10-08 13:41:54"
244127,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ModifyListener on non-editable Text widget","2008-08-17 16:27:43"
244378,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Disable spellcheck in Safari","2009-08-07 09:28:54"
244381,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Text] selection becomes invisible","2009-04-08 09:35:07"
244525,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Expanding nodes leads to jumping","2008-08-25 05:46:42"
244642,"RAP","RWT","rap-inbox","RESOLVED","FIXED","404 when using Browser.setText with a resource having alias=""/""","2009-09-10 06:18:41"
244686,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TreeEditor] Editor positions not synchronized on scrolling","2010-09-09 02:23:21"
244786,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Context menu paste in Firefox does not work","2008-08-21 06:00:25"
244875,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[upload] bundles have wrong symbolic name","2011-10-10 17:44:36"
244942,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Label] setText() not working when invisible","2009-02-16 10:23:50"
244949,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Differences on HyperLink-Widget in RCP and RAP","2009-07-13 08:15:00"
244976,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Reduce Browser Memory Consumption","2009-02-19 05:27:09"
245097,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Remove TreeItemUtil","2010-07-21 07:53:14"
245100,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Selection changes are not always propagated (ISourceProvider Framework)","2009-04-28 05:55:28"
245277,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Support selection listener","2009-02-13 11:27:35"
245301,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Problem with entity encoding","2008-10-14 08:00:01"
245635,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide an mechanism to handle different lifetimes of resources","2009-10-29 13:03:50"
245677,"RAP","Tools","rap-inbox","RESOLVED","INVALID","[help] Update help on help.eclipse.org","2009-01-28 12:06:31"
245826,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Image not shown when neither of MIN, MAX, and CLOSE is set","2009-08-11 05:29:21"
245837,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Create CSS documentation","2008-12-01 11:15:44"
245862,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Menu doesn't popup at the mouse position","2009-02-18 05:22:02"
245976,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","LabelProvider implementing IFontProvider, IColorProvider malfunctioning","2008-09-02 11:45:40"
246074,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CTabFolder#getItem(Point) is missing","2009-05-12 11:34:39"
246544,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Activities do not work","2009-01-07 04:35:43"
246772,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Enable cursor usage in Workbench code","2009-01-28 11:18:11"
246812,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Typo in introscreen","2008-09-24 07:31:41"
247000,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[resources] Javascript files should be delivered seperatly in debug mode","2010-03-03 04:34:12"
247122,"RAP","JFace","rap-inbox","RESOLVED","FIXED","JFace Cell Editors missing","2009-01-28 11:10:19"
247278,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing implementation Display#timerExec","2009-03-03 15:06:27"
247493,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Binary Compatibility of org.eclipse.swt.events.SelectionEvent","2008-09-16 12:28:22"
247672,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[CTabFolder] Minimize/maximize stacked views doesn't work reliably","2009-06-30 12:40:28"
247704,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Closing the main Shell in a standalone RWT application does not deallocate resources.","2009-08-09 17:10:16"
247804,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Fragment org.eclipse.rap.rwt.q07 broken when Imported As Source","2009-01-24 20:14:19"
247826,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Endless loop with virtual table and removeAll","2008-09-18 15:59:31"
248322,"RAP","JFace","rap-inbox","RESOLVED","FIXED","URLImageDescriptor#createImage() leaks OS resources","2008-09-23 14:45:47"
248360,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Radio item selection seems out of sync","2009-05-04 11:20:01"
248365,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Preference Page is empty after reopening it","2009-04-01 05:15:39"
248398,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Zooming in or out distortsText on Widgets in IE7","2008-11-11 03:37:16"
248402,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Caret is rendered at wrong position after setting a selection twice","2009-09-16 06:56:51"
248409,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Provide new source bundle format","2009-01-24 20:30:58"
248436,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scale] Buttons are too beveled","2008-09-25 11:17:28"
248437,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Buttons are too beveled","2008-09-25 03:25:19"
248590,"RAP","Tools","rap-inbox","RESOLVED","DUPLICATE","[Help] Branding help page misses dynamic exit confirmation","2009-06-15 08:20:35"
248710,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Request for timed-out session creates a new session","2009-10-26 08:31:59"
249283,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JScript error under Firefox","2009-01-20 09:39:04"
249418,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Internationalization of plugin.properties does not work.","2008-10-23 06:41:57"
249582,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","Coolbar spoils the whole appearance of the workplace","2012-10-04 05:06:28"
249630,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","IRunnableWithProgress in WorkbenchAdvisor does not show dialog","2009-05-12 11:12:47"
249708,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","RAP's implementation of browser support  loads extensions with wrong namespace.","2008-10-06 03:13:19"
249754,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Toolbar] Allow for toolbar background transparency","2008-10-06 09:37:51"
249814,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Connection retry-mechanism broken in Firefox 3.0","2008-10-06 14:49:13"
250160,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Button] Implement RADIO Buttons using images","2009-01-05 03:46:05"
250162,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Button] Make CHECK and RADIO images themeable","2009-02-05 07:14:44"
250163,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Implement Button#setGrayed()","2009-01-30 17:09:10"
250181,"RAP","Tools","rap-inbox","RESOLVED","INVALID","[Tooling][Theming] Integrate theme editor into RAP tooling","2010-05-10 04:40:41"
250231,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","NPE at workbench closure","2009-01-05 03:39:21"
250264,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Performance] Reduce size of index.html","2008-10-10 00:28:01"
250265,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[Tooling] Template for custom widget","2010-06-08 09:53:03"
250611,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TraverseEvents for cell editors are missing","2009-01-28 11:10:00"
250695,"RAP","Tools","rap-inbox","RESOLVED","WONTFIX","[Tooling] Template for applet integration via custom widget","2011-10-11 06:22:30"
250696,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Display.getDefault() causes NPE in single-sourced code","2009-02-27 05:31:52"
250697,"RAP","RWT","rap-inbox","RESOLVED","FIXED","FileDialog missing in RAP","2011-10-10 05:18:42"
250699,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Cut/Copy/Paste support missing in RAP","2010-02-06 04:32:45"
250700,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Investigate (partially) supporting OwnerDraw for trees","2014-11-25 03:16:30"
250917,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Hidden control does not lose focus","2008-10-15 08:18:24"
251057,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] getItem(Point) returns wrong values if header is visible","2008-10-17 09:58:19"
251092,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[releng] Please provide RAP only download","2011-10-24 13:34:54"
251096,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","IResourceManagerFactory registered multiple times","2011-02-19 04:14:14"
251184,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Size determination for text containing only blanks is wrong","2009-05-12 11:11:42"
251221,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem#getBounds() does return wrong values if header is visible","2008-10-23 09:40:13"
251387,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Calling TreeItem#setChecked() brings client/server outofsync","2010-05-04 07:51:14"
251419,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Rename org.eclipse.rap.help to org.eclipse.rap.ui.help","2011-08-24 04:12:01"
251689,"RAP","JFace","rap-inbox","RESOLVED","FIXED","ControlDecoration not available","2009-11-25 14:12:31"
251816,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Widget.removeListener() throws NPE","2008-10-23 13:54:46"
251820,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableItem] setText (String [] strings)  doesn't exist","2008-10-23 14:01:08"
251829,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] IAE (Index out of bounds) after selecting rows in virtual TableViewer","2009-01-22 03:39:44"
251842,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem#setBackground( 0 ,Color) affects whole row","2008-10-23 13:46:44"
252113,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Eclipse rap war : invalid thred access","2009-04-10 05:19:17"
252159,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Theming] Split theming into host and qx07 fragment part","2011-07-28 06:39:18"
252227,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Color#equals problem","2008-10-28 08:18:16"
252237,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make cursor property themeable","2009-11-13 05:54:05"
252462,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Changing selection on a hidden text widget causes exception in FF","2009-07-22 12:03:38"
252467,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Forms and Workbench plug-ins are missing the Eclipse-ExtensibleAPI directive","2008-10-31 04:17:44"
252559,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] Double click on Link results in two events in FF, but only one in IE","2009-10-09 10:50:09"
252620,"RAP","Tools","rap-inbox","RESOLVED","FIXED","add requirement information to project website / documentation","2008-10-29 16:46:35"
252882,"RAP","Tools","rap-inbox","RESOLVED","WORKSFORME","[Tooling] Jetty Export Wizard","2009-07-28 06:40:15"
252986,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Hover state does not work for RADIO and CHECK buttons","2009-02-05 07:16:04"
253164,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Enable Cell Editors for Property Sheets","2008-11-04 17:12:42"
253311,"RAP","Releng","rap-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-05 14:33:43"
253684,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Typing in databounded textbox widget makes some characters dissapear","2009-02-02 10:09:25"
253746,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing connection error status codes for IE","2010-04-16 09:47:12"
253755,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] TreeItem#getBounds()  returns wrong values if header is visible","2008-11-04 16:00:00"
253759,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Wrong selection for object contributions after deselecting all items in a viewer","2008-12-01 13:07:20"
253963,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support integration with EJB","2010-01-14 11:17:30"
254716,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Rework mouse events","2010-05-03 04:25:58"
254718,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling][Launcher] Workspace Data section missing","2011-04-14 06:58:53"
254851,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Releng] Use ICU4J replacement","2009-01-24 20:33:22"
255186,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text should be centered vertically in SINGLE line Text widgets","2009-05-18 06:24:04"
255187,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table cell editor geometry problems","2009-05-18 06:25:55"
255281,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Group] Group#setFont has no effect","2008-11-14 08:41:12"
255330,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Deselection of last selected item not possible","2010-01-05 08:41:51"
255376,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolItem] Selection Event coordinates differ from SWT","2009-02-17 08:28:37"
255514,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Move JSWriter into fragment","2008-12-05 06:01:52"
255963,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem#getBounds() returns wrong x and y values if scrolling","2008-11-24 02:24:27"
256115,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","I TextSizeDetermination problem with multi-line texts","2011-12-23 03:54:56"
256138,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] SelectionEvent#item is null on MULTI Tree","2009-08-10 12:30:41"
256195,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Strange Null Pointer Exception when using two Shells","2009-01-13 15:20:50"
256245,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Browser widget shouldn't register its resources at /","2008-11-24 02:46:59"
256654,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Make table widget more themeable","2009-04-16 05:09:52"
257039,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Join Galileo release train","2009-05-05 17:25:06"
257257,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","Toggle button pressed state broken","2008-12-02 16:06:18"
257338,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Table] Selection Events are missing when cell editors are activated","2009-01-20 09:45:40"
257548,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Add disabled state for themeable widgets","2009-04-28 05:34:09"
257595,"RAP","Releng","rap-inbox","RESOLVED","FIXED","1.1.2 Service Release","2009-02-19 05:23:30"
257834,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Shell with transparent background","2009-02-20 10:18:05"
258090,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Alignment for columns is broken","2010-04-23 08:48:14"
258246,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Failed to register resource if 2 session start simultaneously","2010-08-04 16:57:26"
258247,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Changed mouse cursor not shown properly above table","2008-12-18 03:52:33"
258255,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","PopupMenu occurs Javascript error","2009-01-15 11:29:42"
258426,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[MouseEvents] Adding a MouseListener makes Shell immovable","2009-09-23 07:21:51"
258628,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Adopt update to Jetty and Servlet API","2008-12-23 07:06:09"
258632,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] NumberFormatException when clicking into Text","2009-05-15 06:05:48"
258755,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Are there plans to implement the canvas widget with HTML 5 canvas?","2008-12-18 10:44:30"
258961,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Wrong Message Bundle Reference in ActivityMessages","2008-12-17 11:00:41"
259030,"RAP","RWT","rap-inbox","RESOLVED","FIXED","StackOverflowError in widget id generator","2008-12-23 08:04:50"
259061,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Wrong ScopedPreferenceStoreCore used for workbench initialization","2009-04-16 10:30:12"
259267,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ProgressBar] Javascript warning in ProgressBar","2009-01-21 15:54:52"
259301,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Wrong theme after switching beetween servlet names","2009-04-06 11:11:09"
259316,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Checkbox not shown on CHECK and RADIO MenuItems with image","2009-08-25 09:00:19"
259321,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Column resizing broken","2009-01-07 08:12:56"
259322,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] close() is never called when close button is clicked","2012-10-29 07:02:28"
259694,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The DisplayLCA.writeJSLibraries() should alse check the resource is or not jsResource.","2009-01-07 09:53:20"
259957,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Sandbox] File upload widget browse and upload buttons look like labels","2009-01-07 04:50:30"
260032,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Expression controlled activities are inconsistent when persisted and reloaded","2009-05-12 11:08:49"
260116,"RAP","RWT","rap-inbox","RESOLVED","FIXED","UICallback in Firefox produces 'not well-formed' error in Error Console","2009-02-02 07:48:38"
260255,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CoolBar] Items overlap each other","2009-10-12 08:17:58"
260399,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Fix for various expression-based activities related issues","2009-05-12 11:06:52"
260638,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Help] Revise branding documentation","2009-06-15 08:20:35"
260639,"RAP","Tools","rap-inbox","RESOLVED","DUPLICATE","[Help] Revise branding documentation","2009-01-20 09:49:32"
260662,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ColorDialog for RWT","2009-05-12 11:06:18"
260836,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exception in DisposeListener puts  RWT in an inconsistent state","2009-01-13 06:34:10"
261355,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","RWT graphic widget GCCanvas","2010-04-14 06:41:05"
261450,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Header row can be erased after scrolling","2009-01-27 05:15:00"
261453,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Rows can disappear after resizing parent container of the TableViewer","2010-04-30 08:39:13"
261462,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Wrong row appearance after resizing column","2009-01-20 11:44:19"
261466,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","[ComboBoxCellEditor] Drop-down-list of the ComboBoxCellEditor should not be transparent for key events","2009-01-30 09:24:20"
261485,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","[CellEditors] Original text remains unchanged after editing (FF only)","2009-01-19 15:12:09"
261488,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Text]VerifyText event is not called when KeyListener exists","2009-01-19 15:11:40"
261647,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Viewer] Viewer selection not highlighted when set programmatically and CellEditors are active","2015-09-08 08:04:45"
261723,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Wrong bounds for VERTICAL","2009-09-18 12:04:11"
261795,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Interaction design API","2009-02-24 14:22:23"
261982,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] SelectionListener#widgetDefaultSelected not fired correctly in IE","2009-01-22 05:41:36"
