"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
413668,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cross Site Request Forgery vulnerability (aka CSRF/XSRF)","2015-03-20 08:06:11"
414128,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Content with line breaks is truncated in IE after hover","2013-11-07 03:00:23"
414354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mixed Content Warning in IE8 on SSL","2014-02-04 10:05:25"
417254,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shell is not resized to display bounds if it is maximized at runtime","2013-09-15 05:41:26"
418719,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client error: TypeError while press key quickly","2014-01-30 06:28:20"
419982,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Tree] topItemIndex is out of sync if Tree is scrolled on creation","2013-12-20 04:18:36"
420605,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolTip Widget] Invisible tooltips are not destroyed","2013-11-05 09:10:43"
420981,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] JavaScript error when pressing Left arrow key on opened popup menu","2014-01-31 05:01:30"
421529,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Application shows empty screen in the internal IDE browser if IE is updated to version 11","2014-01-29 12:53:30"
422068,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Use CSS3 rendering as fallback if neither CSS3, SVG or VML are detected","2013-11-22 09:46:18"
422076,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ENTER on TreeViewer in a dialog does not trigger IOpenListener","2013-11-20 04:32:34"
422104,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolItem] JavaScript error when adding selection listener to separator","2014-01-29 12:33:56"
422155,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template][Tree][Table] Server crash when selectable cell with no name is clicked","2013-11-21 12:49:49"
422221,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Hovering over a TableCell that should display a Tooltip causes a severe JS error","2013-11-21 11:03:49"
422242,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Evaluate error","2013-11-25 08:07:37"
422645,"RAP","RWT","rap-inbox","RESOLVED","FIXED","rowTemplate Right tracking and refresh issue - rows not redraw on table resize","2013-11-27 05:38:48"
424118,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Cursor reset to first character when typing fast","2014-02-04 03:37:12"
424776,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Allows any character","2014-01-13 11:54:42"
425011,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template] Tree have problems with filters","2014-03-04 11:20:47"
425845,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Typo in API method Application.addThemableWidget","2014-11-27 00:55:42"
426570,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IFocusService and its focus tracking is not working anymore","2014-03-24 06:31:53"
426958,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Some images are missing in IE8 if URL contains parameter with ""/""","2014-02-02 01:09:05"
427968,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] Crashes when disposing and readding a TabItem","2014-02-12 11:11:06"
428326,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo][CCombo] Drop-down list does not adapt to item text size","2014-04-08 05:19:46"
429041,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Redirect loop when URL ends with /","2014-03-03 04:10:33"
429217,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Image of TreeItem disappears after scrolling","2014-03-05 04:07:34"
429310,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Add MenuManagerEventHelper to match JFace-Internal-""API"" in Luna","2014-03-05 10:23:26"
429675,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Error when starting RAP application on root path with path parameters","2015-02-05 04:40:25"
429741,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableViewer] Javascript error in IE8","2014-04-11 05:42:21"
430858,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HTTP Status 404 - The requested resource (ProxyServlet: /myApplication/static/image/blank.gif)","2014-03-31 08:18:47"
431120,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Fixed Table Columns prevent Drag&Drop","2014-04-07 04:53:26"
431989,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Background of the client document is always white","2014-04-10 06:43:35"
433182,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] Click on >> does not work","2014-04-23 04:52:58"
433688,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction] Uncaught exceptions cause server error on the client","2014-04-29 07:24:20"
434177,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserFunction]: executedFunctionPending can get stuck at ""true"" because of sync/async timing issue","2015-03-13 08:38:01"
434191,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] Cell content/background is not refreshed after cell editor value is applied","2014-05-06 09:58:04"
434306,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Application crashes when the preItem is clicked","2014-05-09 10:29:22"
434311,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Some issues with the new implementation in IE8","2014-05-15 09:03:19"
434313,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Grid][Tree][Table] ""..."" items when scrolling fast with mouse wheel","2014-05-09 10:29:07"
434486,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Dialog Opened from Popup Menu not active","2014-05-15 13:04:48"
436024,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Update Jetty version included in RAP Runtime","2014-12-22 11:14:22"
436494,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] SelectionEvent are not always fired since 2.3","2014-06-04 04:49:43"
436757,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposing TabFolder does not destruct TabFolder children on Client side","2014-06-11 03:41:07"
437211,"RAP","RWT","rap-inbox","RESOLVED","FIXED","getServiceHandlerURL() missing entrypoint-path without cookie support (regression due to Bug#406428)","2014-09-09 13:25:16"
437308,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Text font is not grayed out when disabled","2014-09-09 13:25:48"
440221,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Update RAP version range for templates","2014-08-07 10:09:59"
440987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] JS error when using left/right key navigation","2014-08-04 05:57:43"
441077,"RAP","RWT","rap-inbox","RESOLVED","FIXED","View not focused when ContextMenu is open in another View","2014-09-09 05:16:41"
441425,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Javascript error if Toolbar gets disabled in IE8","2014-08-20 08:36:05"
441564,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Revise webkit/blink-based browser detection","2015-02-20 10:40:44"
442344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid][RowTemplate] Crashes on load with JS error","2014-09-03 05:36:14"
445607,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Click on empty scrollbar space scrolls to the end instead with page increment","2015-03-24 05:48:30"
445620,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ViewPart toolbar overlap border","2014-10-02 05:03:48"
445641,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Application crashes when dragging an item with animating tooltip","2015-05-18 08:05:45"
451209,"RAP","Releng","rap-inbox","RESOLVED","FIXED","provide javax.servlet in bundle version 3.0 or 3.1 from RAP p2 repository","2014-12-22 07:24:25"
454428,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client Error using Form ImageHyperlink Widget","2014-12-10 06:08:47"
457716,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Double-Click is necessary to switch between editors or views in workbench with IE11","2015-02-02 05:36:41"
463467,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Immediate session timeout when running in Tomcat (3.0 M6)","2015-05-06 06:49:00"
466530,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Themeing] Separator line is too fat in the default theme","2015-05-06 11:35:51"
471795,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tab Sequencing ignored since RAP 3.0","2015-07-14 04:48:53"
472345,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replacement for PhaseListeners","2015-10-23 03:55:20"
475599,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript error when using RAP GEF port with RAP 3.1","2015-09-01 10:26:50"
476961,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] Drag and drop with UI feedback can crash the client","2015-10-27 09:57:39"
477959,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Multiple menu items get triggered via keyboard if items have no mnemonics","2016-02-01 05:09:49"
478717,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP 3.1 now requires Java 1.8 due to Jetty dependencies - need to run with 1.7","2015-11-03 06:56:44"
480326,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Can't access session attributes from RWTServlet set in other servlets","2018-02-28 04:26:54"
480998,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Crash when tabbing through View parts with contribution items","2015-11-10 03:06:10"
482823,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Row Template] Row templates displayed in wrong way after f5 in google chrome","2015-12-01 03:14:28"
487505,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Arrow navigation in context menus not working in Firefox anymore","2016-02-11 04:36:56"
492175,"RAP","RWT","rap-inbox","RESOLVED","FIXED","FileDialog doesn't work behind proxy","2016-05-03 11:07:08"
494881,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Control] Changing visibility state using client scripting fails","2016-11-30 07:24:02"
496349,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ClassCastException in ControlThemeAdapterImpl: ToolItem cannot be cast to Control","2016-08-31 02:53:08"
520744,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Drag and drop: no visual distinction in tree between different feedback types FEEDBACK_INSERT_BEFORE and FEEDBACK_INSERT_AFTER","2017-08-14 08:45:04"
397547,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Provide Incubator builds for releases / milestones","2013-11-06 06:07:50"
411616,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Application crash with very long messages","2013-11-15 09:22:10"
439547,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","File Upload Incubator 0.6 Not Signed same as RAP 2.3","2015-03-19 07:34:50"
193933,"RAP","RWT","rsternberg","RESOLVED","FIXED","[TreeItem] Text is not grayed out when disabled if custom foreground color is set","2009-05-11 06:31:04"
261611,"RAP","RWT","rsternberg","RESOLVED","FIXED","[Text] Javascript error ""text.getSelectionStart is not a function""","2009-04-30 08:08:49"
200391,"RAP","RWT","ruediger.herrmann","RESOLVED","FIXED","[Table] Text/Checkbox not centered vertically","2009-06-29 07:56:52"
332411,"RAP","RWT","tbuschto","RESOLVED","FIXED","[Table] Scrolling in table viewers with DND support is broken","2010-12-13 06:21:41"
214753,"RAP","Workbench","atf.core-inbox","RESOLVED","FIXED","update site","2008-02-18 04:51:06"
301812,"RAP","Demo","austin.riddle","RESOLVED","FIXED","[visualization] Downgrade to J2SE-1.4","2010-02-04 10:17:56"
301845,"RAP","Demo","austin.riddle","RESOLVED","FIXED","[visualization] Add widget to incubator page","2010-02-08 10:10:35"
309159,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","[visualization] Google widgets crash application in offline situations","2010-04-14 13:00:57"
332480,"RAP","RWT","austin.riddle","RESOLVED","FIXED","Move scrollbar api from ScrolledComposite to Scrollable","2010-12-16 14:10:56"
340407,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","[Incubator] FileDialog does not compile with 1.4","2011-03-30 10:46:25"
352292,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","[GEF] org.eclipse.gef project does not compile because missing constant SWT.Paint","2011-07-19 14:31:42"
369712,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","Fileupload source bundles missing from incubator P2 repository","2012-02-21 17:07:04"
387224,"RAP","Incubator","austin.riddle","RESOLVED","FIXED","JIT Visualizations need migration to RAP 2.0 protocol","2013-04-03 09:16:13"
359077,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[GEF] support i18n in multi-user environment like other RAP bundles","2013-12-05 14:01:50"
360982,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[GEF] GEF editor:  Wrong backgroung color on palette tool automatic unload","2014-03-30 13:49:15"
363213,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[GEF] After flyout palette resizing whole RAP workbench hang","2013-12-05 14:06:27"
380140,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[GEF] thread safety issue","2013-12-05 14:05:22"
471341,"RAP","Incubator","a_mergey","RESOLVED","FIXED","[Draw2d] FigureUtilities#setFont does not check for disposed Fonts","2016-01-04 03:46:29"
175093,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","View without icon","2007-05-25 18:38:20"
178320,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Key-Events] Disable browser key shortcuts like Backspace in RAP","2008-08-07 09:24:52"
180153,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","IWorkbench.showPerspective() is missing","2007-05-25 18:38:57"
180316,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Handle dblclick to maximize/normalize view","2007-05-16 11:02:25"
183179,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Customize RAP URL through extension","2007-08-17 12:12:57"
183181,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","setTitle on View","2007-05-18 05:25:06"
183182,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Multiple Views","2007-05-18 11:59:10"
184835,"RAP","JFace","b.muskalla","RESOLVED","FIXED","Classes from org.eclipse.jface missing in org.eclipse.rap.jface","2007-05-15 17:09:19"
186962,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","setFocus in ViewPart is not called systematicly","2007-06-07 09:31:50"
187229,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","ViewPart action without icon doesn't show label","2007-05-30 03:52:17"
187254,"RAP","Demo","b.muskalla","RESOLVED","FIXED","Add ViewAction to demonstrate ViewerFilter","2007-05-18 10:19:03"
187272,"RAP","JFace","b.muskalla","RESOLVED","FIXED","exception table refresh when removing items","2007-05-31 18:49:49"
187831,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","IFolderLayout#addView adds the same view multiple times","2007-05-18 11:38:12"
190071,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Support for chevron on CoolItem","2007-06-25 11:34:37"
190176,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","ToolItem doesn't honor selection at runtime","2007-05-31 08:52:35"
190183,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Problem with opening, closing and reopening a multible ViewPart","2007-06-01 17:43:30"
190762,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Ask before browser window/tab is closed","2007-09-04 18:19:23"
191824,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","View action toolbar not displayed correctl","2008-08-01 09:53:27"
191826,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Adopt theming for Workbench","2007-06-09 17:14:29"
191835,"RAP","RWT","b.muskalla","RESOLVED","FIXED","SWT#error throws wrong exception","2007-08-14 20:33:45"
191964,"RAP","RWT","b.muskalla","RESOLVED","FIXED","SWT.MULTI for Tree broken","2007-09-12 07:32:15"
191977,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Problem closing Workbench","2008-02-20 08:43:17"
192836,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Tree#showItem doesn't scroll to the right position","2007-08-06 12:43:10"
193131,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Implement editors","2007-07-14 09:32:44"
195092,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","small button in empty editorarea throws exception on click","2007-07-12 17:33:38"
195243,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Switching the perspecitve manually does not work as expected","2007-12-07 10:44:33"
199772,"RAP","JFace","b.muskalla","RESOLVED","FIXED","Revealing a tree item that has not been visible leads to fatal client error","2007-08-17 12:13:19"
199965,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Activate event on shell open","2007-09-04 07:47:41"
200390,"RAP","JFace","b.muskalla","RESOLVED","FIXED","URLImageDescriptor cannot resolve image URLs with platform:/ schema","2007-09-18 05:30:42"
200394,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Tree] Implement per-column setter/getter","2007-09-13 10:36:49"
200396,"RAP","JFace","b.muskalla","RESOLVED","FIXED","[Tree] implement TreeViewer#getItemAt","2007-09-03 12:35:31"
201805,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[releng] Provide source plugin for all target bundles","2008-08-04 10:09:15"
202344,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","preWindowShellClose() doesn't work correctly","2007-09-13 10:53:30"
202374,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Theming gets lost on page reload.","2007-09-10 07:55:08"
202810,"RAP","Workbench","b.muskalla","RESOLVED","WORKSFORME","Favorite Icon does not appear in IE7","2007-09-24 11:37:31"
204377,"RAP","RWT","b.muskalla","RESOLVED","WORKSFORME","enabledWhen is not working","2007-09-25 05:35:10"
204426,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","CurrentSelectionSourceProvider not yet available","2007-09-24 07:15:04"
204648,"RAP","JFace","b.muskalla","RESOLVED","FIXED","ComboObservableValue could be finished","2007-09-27 08:41:53"
207043,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[tree] pack without items leads to zero width","2007-12-07 10:55:45"
207149,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","[releng] feature.xml for org.eclipse.rap includes plugin org.eclipse.rap.w4t which is not used","2008-08-05 05:54:17"
209485,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Combo - Selection don't work after manual keyboard input","2007-12-07 10:59:16"
211871,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[menu] Check menu items have no check image","2007-12-07 11:02:51"
211873,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[tree][table] make sort indicators themable","2009-01-27 11:54:36"
213463,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[tree] NumberFormatException in some cases","2008-04-01 05:10:20"
217018,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Window.external on Windows CE devices not supported","2008-09-19 09:19:58"
219374,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Tree] improve TreeItem#getBounds and TreeEditor","2018-10-30 14:52:35"
225273,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[I18N] Equinox registry is broken in 3.4","2008-08-20 10:02:27"
231424,"RAP","Tools","b.muskalla","RESOLVED","FIXED","[Tooling] Badly formatted Extension Point Reference Pages","2008-09-12 06:57:18"
231523,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Tree] Selection Problem","2009-06-29 08:00:00"
235834,"RAP","RWT","b.muskalla","RESOLVED","WONTFIX","Import of org.eclipse.ui doesn't work for some Classes and Packages","2009-07-25 10:02:22"
242700,"RAP","Tools","b.muskalla","RESOLVED","FIXED","Custom widget tutorial: IWidgetLifeCycleAdapter should be ILifeCycleAdapter","2012-07-12 06:23:03"
243155,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Using // (double slash) in a custom widget breakes the application","2012-07-12 06:24:08"
244015,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Tree] item is null for untyped default selection event","2008-08-19 06:24:08"
244280,"RAP","Releng","b.muskalla","RESOLVED","FIXED","[releng] enable tag-based builds","2008-11-24 11:50:57"
244416,"RAP","Tools","b.muskalla","RESOLVED","FIXED","[releng] build misses the fragments tests","2008-08-18 08:41:47"
244540,"RAP","RWT","b.muskalla","RESOLVED","FIXED","TreeViewer: doubleclick on a Folder results in false positioned images of its children","2008-08-20 05:28:46"
244685,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Javadocs of ControlEditor and TreeEditor are messed up","2008-08-20 07:57:27"
245662,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[sandbox] Update Gmaps demo","2008-08-29 07:02:36"
248408,"RAP","JFace","b.muskalla","RESOLVED","FIXED","Adapt FontDescriptor for single-sourcing","2008-10-10 06:38:24"
261923,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[theming] Minor syntax error in example css","2009-01-21 17:05:40"
262149,"RAP","Releng","b.muskalla","RESOLVED","FIXED","Delete obsolete RAP contents in technology CVS","2009-02-14 20:13:49"
262602,"RAP","Tools","b.muskalla","RESOLVED","FIXED","Support BIRT","2009-07-13 05:41:32"
262603,"RAP","Tools","b.muskalla","RESOLVED","WORKSFORME","Create single-sourced version of Memory Analyzer","2013-01-21 12:02:55"
263932,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[TabFolder] TabItem#setToolTipText is missing","2009-02-12 10:38:09"
264150,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Error page is broken in IE6","2009-02-09 06:22:52"
264223,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[DateTime] setDate/SetTime missing","2009-02-12 11:44:18"
264224,"RAP","RWT","b.muskalla","RESOLVED","FIXED","[Display] get/setData missing","2009-02-13 05:19:13"
264662,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","Support for intro extensions","2009-02-18 10:34:24"
267871,"RAP","Website","b.muskalla","RESOLVED","FIXED","BIRT integration tutorial","2009-07-13 05:39:54"
268139,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Investigate SWT Monitor support","2009-03-13 07:16:39"
277689,"RAP","Workbench","b.muskalla","RESOLVED","FIXED","IApplication support","2010-01-21 18:39:12"
289329,"RAP","RWT","b.muskalla","RESOLVED","FIXED","Provide comprehensive test suite","2009-09-14 05:11:05"
318352,"RAP","Tools","b.muskalla","RESOLVED","FIXED","[ThemeEditor] Provide syntax highlighting","2011-02-24 13:29:16"
239341,"RAP","Workbench","bjorn.freeman-benson","RESOLVED","FIXED","Convert RAP ip log to automated ip log","2008-10-09 02:58:43"
218420,"RAP","RWT","bmuskalla","RESOLVED","FIXED","[TreeItem] setForeground(Color), setForeground(int, Color), setBackground(int, Color) does not work","2010-07-21 07:54:07"
294593,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[Resources] Accessors should fail in case of disposed resource","2009-12-03 10:07:59"
294599,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[Text] getText(int,int) is missing","2009-12-03 10:10:08"
294606,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[Combo] IndexOutOfBounds for wrong arguments","2009-12-04 06:00:11"
294639,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[ExpandBar] accepts indexOf( null )","2009-12-03 09:47:14"
294646,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[Table] removes same indices twice","2009-12-04 06:02:16"
294654,"RAP","RWT","dominik.ebert","RESOLVED","FIXED","[TreeItem] doesn't handle invalid index within parent item","2009-12-04 06:06:55"
165666,"RAP","Other","fr.appel","RESOLVED","FIXED","Firewall blocks RAP Applications in Firefox1.5, 2.0","2006-11-24 08:32:34"
180156,"RAP","Workbench","fr.appel","RESOLVED","FIXED","IWorkbenchPage.showView() is missing","2007-05-07 04:57:38"
183175,"RAP","Workbench","fr.appel","RESOLVED","FIXED","ProgressBar and ProgressView","2007-08-09 16:17:57"
183741,"RAP","RWT","fr.appel","RESOLVED","WORKSFORME","Toolbar display on ViewPart","2008-04-08 06:52:48"
188045,"RAP","RWT","fr.appel","RESOLVED","FIXED","Problem with character-encoding of request data","2007-11-12 05:14:45"
193389,"RAP","RWT","fr.appel","RESOLVED","FIXED","Control.getDisplay() should be possible to call on non-ui thread","2007-06-21 01:30:47"
195466,"RAP","Workbench","fr.appel","RESOLVED","FIXED","PageBook implementation","2007-08-22 13:35:14"
203030,"RAP","RWT","fr.appel","RESOLVED","FIXED","Display.syncExec() does not block calling thread in createUI() method","2007-09-24 10:34:20"
207056,"RAP","RWT","fr.appel","RESOLVED","FIXED","HTTP 500 accessing RAP application","2007-12-07 10:56:05"
216455,"RAP","Workbench","fr.appel","RESOLVED","FIXED","Memory leaks when using registerContextMenu()","2008-02-01 07:28:41"
218116,"RAP","Workbench","fr.appel","RESOLVED","FIXED","Add IPathEditorInput to rap.ui.workbench","2008-02-20 07:10:33"
218268,"RAP","Workbench","fr.appel","RESOLVED","FIXED","Broken IRunnableWithProgress support causes my app to hang","2008-02-25 13:47:31"
245633,"RAP","RWT","fr.appel","RESOLVED","FIXED","Improve session startup performance","2009-07-30 04:50:57"
256133,"RAP","RWT","fr.appel","RESOLVED","FIXED","[TextSizeDetermination] Re-layouting for controls in a ScrolledComposite","2011-04-26 07:03:13"
286024,"RAP","Workbench","fr.appel","RESOLVED","FIXED","Workbench bundle should not depend on databinding bundles","2009-10-07 06:31:09"
314280,"RAP","Workbench","fr.appel","RESOLVED","FIXED","Wrong Text size determination when executing UI code from Display.asyncExec(...","2011-05-05 06:23:25"
337787,"RAP","RWT","fr.appel","RESOLVED","FIXED","[Refactoring]: remove singletons and static fields in RWT","2011-04-13 05:53:54"
340510,"RAP","RWT","fr.appel","RESOLVED","FIXED","ServiceHandlerExtensionTest has a compile error","2011-03-26 03:16:07"
342677,"RAP","RWT","fr.appel","RESOLVED","FIXED","Provide a means to configure an ApplicationContext","2011-05-29 07:34:12"
342692,"RAP","RWT","fr.appel","RESOLVED","FIXED","Move classes for TextSizeDetermination into a package of their own","2011-05-06 08:04:53"
347883,"RAP","RWT","fr.appel","RESOLVED","FIXED","Create configuration API","2012-05-17 14:39:42"
347884,"RAP","RWT","fr.appel","RESOLVED","FIXED","Remove ResourceFactoryProvider","2011-06-01 04:02:06"
359388,"RAP","RWT","fr.appel","RESOLVED","FIXED","[RWT-OSGi Integration]: ServletContext#getRealPath() returns wrong path if deployed in servlet container","2011-10-04 06:29:10"
361329,"RAP","RWT","fr.appel","RESOLVED","FIXED","[ApplicationConfiguration] Introduce a factory for IEntryPoint registration","2012-03-08 17:58:38"
196014,"RAP","RWT","ivan","RESOLVED","FIXED","[Group] Group layout broken in IE and Opera","2009-02-07 07:20:40"
206780,"RAP","RWT","ivan","RESOLVED","FIXED","[Tree] support FULL_SELECTION","2010-07-21 07:09:07"
223895,"RAP","RWT","ivan","RESOLVED","FIXED","[Table] Revise Table#computeSize()","2009-02-20 11:36:10"
242213,"RAP","Workbench","ivan","RESOLVED","FIXED","[forms] FormText is missing","2009-03-16 07:11:52"
243061,"RAP","RWT","ivan","RESOLVED","FIXED","[Tree] Revise Tree#computeSize()","2008-10-06 10:29:55"
243743,"RAP","RWT","ivan","RESOLVED","NOT_ECLIPSE","[Browser] URL is not up to date","2010-11-22 10:32:02"
244004,"RAP","RWT","ivan","RESOLVED","FIXED","Cursor support missing","2009-01-28 11:19:55"
246077,"RAP","RWT","ivan","RESOLVED","FIXED","[List] List#computeSize() implementation is missing","2008-09-04 14:44:43"
247791,"RAP","RWT","ivan","RESOLVED","FIXED","Rewrite JS Compression","2009-07-08 19:25:48"
250155,"RAP","RWT","ivan","RESOLVED","FIXED","[DateTime] Javascript warnings issued when using DateTime widget","2008-10-08 16:06:42"
250602,"RAP","RWT","ivan","RESOLVED","FIXED","TreeItem inherits font characteristics from parent","2008-11-26 02:02:36"
250759,"RAP","RWT","ivan","RESOLVED","FIXED","DateTime widget using SWT.TIME does not display numbers properly","2008-10-16 04:36:39"
252151,"RAP","RWT","ivan","RESOLVED","FIXED","[Theming] Create default CSS theming files for all widgets","2008-11-24 08:49:56"
252154,"RAP","RWT","ivan","RESOLVED","FIXED","[Theming] Update all *.theme.xml files","2008-11-19 06:40:51"
