"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
251315,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","Eclipse C++ Error  /mingw/lib/libmingw32.a(main.o):main.c: undefined reference to `WinMain@16'","2009-06-10 09:12:38"
254783,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Add a BPMN modeler package","2008-11-11 04:36:04"
257684,"EPP","modeling-package","epp.packager-inbox","RESOLVED","INVALID","Mouse cursor does not change for horizontal (move:up/down) panel divider resize.","2009-06-24 17:09:55"
258581,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","X86_64 release can not be unzip & untar with X86_64 linux","2009-03-10 09:06:49"
259686,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Automatic updates fail.","2009-05-15 02:34:36"
259813,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Default Eclipse distro cannot upgrade","2009-05-15 02:06:49"
260616,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","PROBLEM with Eclipse Ganymede  UPDATE","2010-06-10 01:13:54"
261138,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Installation of XML editor fails on eclipse linux 64 Bit c++ edition","2010-01-31 09:04:24"
264465,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","org.eclipse.pde.p2 feature should be in eclipse-jee-ganymede","2009-05-15 01:49:57"
269915,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","New&Noteworthy for DSDP-TM missing on JEE EPP Ganymede SR2 page","2009-08-12 07:50:47"
270227,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","CDT epp package bundles.info doesn't contain org.eclipse.cdt.* plugins => confuses PDE API baseline","2009-05-28 08:20:04"
271285,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Distribute the packager as an installable plug-in on an update site","2009-05-12 09:01:51"
271286,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Introspect feature.xml files to add update-sites whan necessery","2011-11-14 10:45:57"
271748,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","There is no xsd and xsd.edit feature in the jee Galileo M6 package","2009-05-15 01:44:40"
273821,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","java.io.FileNotFoundException: /opt/public/technology/epp/epp_build/35/eclipse/artifacts.xml","2011-05-20 08:46:18"
274638,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Problem while installing Eclipse Updates","2009-05-21 12:39:13"
275129,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update reporting package feature","2009-05-06 09:26:15"
275213,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","New feature for C/C++ Package","2009-05-07 06:58:41"
275389,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","A few language improvements for M7","2009-05-08 09:46:52"
275520,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] package does not have any update sites","2009-05-11 21:37:32"
275523,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] features appear twice in the about dialog","2009-05-26 06:50:29"
275679,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Mac OS X EPP packages not built correctly (was: Modeling package not built properly)","2013-06-05 08:54:19"
275719,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[Galileo M7] packages do not have dropins folder","2009-05-26 06:48:52"
275720,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","[Galileo M7] Mac OS X packages do not use the correct path for default workspace location","2009-05-11 18:45:59"
275767,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","[Galileo M7] FileNotFoundException when updating Mylyn","2009-06-10 11:17:32"
276083,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Alter the description of the PHP Package","2009-05-19 10:42:31"
276090,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Galileo M7 Modeling Package: Does not start in the Java perspective","2009-06-24 17:12:52"
276249,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Missing bundle","2009-06-10 09:07:01"
276417,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","externailize strings for jee bundle","2009-05-21 02:52:54"
276590,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","version numbers for EPP packages","2009-06-08 07:01:44"
277287,"EPP","php-package","epp.packager-inbox","RESOLVED","WONTFIX","Eclipse-PHP Galileo package for Mac OSX Tiger","2009-06-25 13:32:34"
277289,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Branding plugin needs to be signed in all packages","2010-05-17 09:49:15"
277653,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update reporting package feature.xml","2009-06-10 08:51:10"
277775,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Some start to product customization","2009-05-28 01:22:10"
278019,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[php] Change the icon for EPP PHP Packages","2009-05-28 12:03:50"
278141,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","No build ID in about dialog of JEE 3.5rc1 package","2009-06-19 11:05:00"
278142,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","No Capabilities Preference Page in JEE 3.5rc1","2009-06-19 11:05:55"
278145,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Jee 3.5rc1 has no window icon","2009-06-05 02:19:51"
278157,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Need build to pickup ""welcome"" bundle","2009-06-11 12:42:41"
278204,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","splash progress text should be white","2009-05-28 09:13:13"
278310,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Can't update with P2 (but then again, what's new ...)","2009-06-17 08:42:38"
278752,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Cannot open the application ""Eclipse.app"" - damaged or incomplete","2009-06-10 08:03:38"
279201,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","update site list is not correct in package","2009-06-19 00:10:56"
279237,"EPP","reporting-package","epp.packager-inbox","RESOLVED","DUPLICATE","reporting package (macosx.carbon.x86)  can't run for EPP RC3 build 20090604-2257","2009-06-05 07:35:20"
279913,"EPP","php-package","epp.packager-inbox","RESOLVED","DUPLICATE","AbstractBundle$BundleStatusException at Eclipse startup","2009-06-11 12:31:28"
279915,"EPP","php-package","epp.packager-inbox","RESOLVED","DUPLICATE","Project facet jst.web has not been defined at Eclipse startup","2009-06-11 07:28:11"
280014,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome page content] update the string for PHP welcome page","2010-05-20 04:14:26"
280419,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","PHP ui plugin internal error","2009-06-17 11:43:48"
280598,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","CNE: com.sun.java.xml.ns.persistence.orm.OrmPackage","2009-08-12 07:58:19"
280654,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2009-06-18 05:07:40"
280655,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2009-06-17 13:59:26"
280713,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","[about dialog] new lines not escaped properly","2009-06-25 01:58:52"
280719,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[PHP Package] rename the blurb","2010-05-20 04:15:33"
281039,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","the What's new link on the Welcome page does not work","2010-05-08 05:59:17"
281142,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","[Package name] should be ""Eclipse for PHP Developers""","2010-02-17 10:34:10"
281274,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","why are there no Windows 64Bit packages of the Galileo packages","2011-04-04 17:51:54"
281448,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","[update] manager talking to update sites not available","2009-08-14 14:09:08"
282626,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Galileo packages web page refers to ""Ganymede Packages""","2010-06-09 05:11:08"
286944,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse IDE for C/C++ Developers - Mac OSX - does not include symbolic link to executable","2009-09-21 10:29:21"
287566,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","error on update after clean install","2009-09-16 19:06:35"
287707,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","[About] About dialog is missing version number","2014-03-07 06:00:32"
289785,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Propose a ""Eclipse IDE  for JavaScript Web Developers"" package for Helios","2010-03-09 15:53:54"
293969,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Add Windows 64 bit support","2011-10-15 09:49:54"
295255,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","javascript developer package contains unnecessary web service bundles","2009-11-16 09:50:11"
297341,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","EPP web page ""Download Milestone"" link points to old builds","2009-12-10 03:07:41"
301694,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse Modeling Project Mega Diet for Helios","2011-05-09 04:57:36"
302165,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Move CDT version up to 7.0 for Helios","2010-02-09 03:28:56"
303198,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Create a ""C/C++ Linux Developer"" package","2010-07-06 09:22:58"
304451,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","javax.transaction is configured as framework extension","2010-03-15 16:27:42"
306549,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","EPP rename script produces wrong filename for Windows 64-bit packages","2010-05-18 12:37:00"
306817,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Cannot update from M5 to Eclipse 3.6 M6","2010-05-07 08:33:22"
307983,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Helios M4..M7 EPP Mac OSX Carbon packages do not start","2010-06-16 14:44:45"
311610,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","[Java EE package] Community and JPA links in welcome page goes to a ""Not Found"" page","2010-06-10 01:08:50"
311613,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","java IDE / m6 / linux has an EclispeCon splash screen?","2010-05-07 08:34:40"
312353,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","restore capability bundles","2010-07-22 11:59:49"
312998,"EPP","php-package","epp.packager-inbox","RESOLVED","WONTFIX","User is unable to pin to the taskbar","2012-06-05 09:59:01"
313061,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","EPP branding should include release train name","2010-05-29 04:42:39"
313897,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","[BUILD_SCRIPT] enable building single packages","2010-05-23 04:49:36"
314274,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","enable p2 download stats for EPP repository","2010-06-22 03:18:10"
314345,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","The package logo should be improved","2010-06-04 15:36:24"
314969,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","add jsf feature to Java EE IDE package","2010-06-10 01:09:30"
315794,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","The size of the package appears as 0 MB","2010-06-06 06:30:30"
315797,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Re-name to ""Eclipse IDE for C/C++ Linux Developers""?","2010-06-11 10:24:48"
315798,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Include Linux Tools N&N link","2010-06-11 10:25:02"
316617,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Small correction to Linux developer details","2011-04-27 16:16:08"
316629,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Re-name Linux Tools EPP feature","2011-04-27 16:16:49"
316630,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","osgi.requiredJavaVersion should be Java 1.6","2011-04-27 16:19:37"
317260,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","product bundle has 1.6 BREE","2010-06-18 03:46:35"
317679,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WORKSFORME","Rename to ""JavaScript and Web Developers""","2010-06-24 05:54:57"
318513,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","Add a package for parallel/scientific application developers","2011-05-20 12:00:36"
322558,"EPP","javame-package","epp.packager-inbox","RESOLVED","FIXED","Pulsar Package patch for Helios SR1","2010-08-17 06:33:35"
322929,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","EPP configuration problem prevents shared installs from working","2011-08-29 09:32:59"
323045,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","The MD5 given for this download does not match","2010-08-18 11:39:20"
324159,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Cannot create project with symbolic link in it","2010-10-12 06:51:37"
324865,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","GDB / MI not available in eclipse Helios","2010-10-31 12:36:48"
328948,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","EclipseGalileo Hanging frequently.","2010-11-02 15:58:38"
329414,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WONTFIX","Unable to see/use ANT view in Eclipse Javascript download","2010-11-05 01:34:49"
329973,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Can EPP packages have more than one top level feature, to make updates easier?","2012-03-21 11:05:56"
330393,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","packaging build should use /releases/staging as the one/only repo","2012-06-05 10:24:04"
330867,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","EE package includes PDE indirectly, but should be direct","2011-01-01 22:26:32"
333300,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","only ""Generic"" displayed in the extension point","2011-08-23 10:55:01"
333421,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WONTFIX","Only generic entry for ""org.eclipse.jdt.ui.quickFixProcessors""","2014-02-12 17:35:10"
333616,"EPP","package content","epp.packager-inbox","RESOLVED","DUPLICATE","Better multi-language support","2014-05-08 13:20:54"
334180,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","package contains duplicate (and modified?) bundles","2011-01-12 19:11:18"
336321,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","Add GMF Tooling to Indigo Modeling package","2011-05-09 05:24:40"
336897,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Helios SR2 RC3 packages are not customized","2011-05-12 11:28:27"
338300,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Cannot update from Helios SR1 to Helios SR2 (3.6.1 to 3.6.2)","2011-02-26 09:08:05"
338308,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","After update to 3.6.2, Eclipse uses 100% CPU and then crash","2011-02-28 10:22:45"
338762,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","update Mylyn repository locations in Indigo EPP packages","2012-06-05 10:12:05"
338786,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX"," -Dorg.eclipse.swt.internal.carbon.smallFonts on cocoa packages","2011-05-26 14:47:41"
340070,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Add features to CPP package","2011-03-16 09:44:30"
341705,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","I tried to load the eclipse environment in Win Vista OS and got problems restoring workbench...","2011-04-18 11:00:27"
343270,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Update JEE package with new Dali Common features","2011-05-04 11:09:32"
343271,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","Update Reporting package with new Dali Common features","2011-05-04 11:09:02"
344903,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Welcome screen has some out-of-place (out dated?) items","2011-05-05 20:43:06"
346410,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Indigo license update of all EPP packages","2011-05-19 13:45:01"
346617,"EPP","Installer","epp.packager-inbox","RESOLVED","FIXED","CVS cleanup: installer/sfx components","2012-06-05 09:36:08"
346703,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Inclusion of m2e marketplace on help menu causing confusion","2011-06-03 05:13:26"
346820,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","An EPackage.Registry global test","2014-06-10 10:18:28"
347307,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","EPP Bundle-Vendor and Feature providerName change","2012-06-05 10:48:24"
347311,"EPP","parallel-package","epp.packager-inbox","RESOLVED","FIXED","org.eclipse.photran.intel + org.eclipse.photran.xlf missing in Indigo / staging repository","2011-06-17 10:56:55"
347455,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Reduce number of child repositories of the EPP p2 repository","2012-11-05 09:08:46"
347860,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Add egit to cpp package","2011-06-10 11:33:54"
348016,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","fix line ending issues (CR/LF instead of just LF)","2011-06-05 09:46:31"
349057,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WORKSFORME","JS Web ide max heap larger than it needs to be","2011-06-10 12:00:34"
349073,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","""Too many open files"" during signing check, while installing more stuff","2011-06-10 22:05:18"
349464,"EPP","Packager","epp.packager-inbox","RESOLVED","WORKSFORME","some surprising differences between RC4 and RC5","2011-06-15 22:42:14"
353703,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Cannot update Eclipse Platform in JEE package","2011-08-06 01:00:25"
355058,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","update repository locations for Juno","2011-09-27 09:45:32"
355602,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Let's cancel the JavaScript IDE package?","2011-10-13 01:50:08"
357332,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Annotations not shown on overview ruler","2011-09-27 09:24:12"
358692,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","Eclipse java package crash in Ubuntu 11.0.4","2011-09-23 04:45:03"
359437,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Juno M2 packages contain wrong p2 repository from indigo","2012-06-05 10:41:09"
363589,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","still seeing some pollution of update sites in Java EE M3","2011-11-13 23:59:13"
366430,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Building EPP packages with Tycho","2013-12-18 13:36:55"
340312,"EPP","java-package","igor","RESOLVED","FIXED","Indigo Java package logs lots of output","2011-06-07 09:43:51"
349029,"EPP","Dynamic Package Delivery","igor","RESOLVED","FIXED","fix provider name for o.e.m2e.logback.appender","2011-06-28 23:39:48"
227351,"EPP","jee-package","jcayne","RESOLVED","WONTFIX","Need to filter out TPTP features from Mac. distributions.","2008-04-24 10:08:11"
236647,"EPP","reporting-package","lzhu","RESOLVED","INVALID","Cannot get Ganymede RC3 going right- Data explorer","2008-06-20 01:21:05"
218821,"EPP","Usage Data Collector","mknauer","RESOLVED","WONTFIX","create update manager policy file to enable test from the update site","2012-06-05 11:03:40"
219096,"EPP","Packager","mknauer","RESOLVED","FIXED","pull package configuration data from different CVS repository locations in the nightly build","2008-04-03 14:42:16"
219402,"EPP","Packager","mknauer","RESOLVED","WONTFIX","Automatically include the EPP UDC feature in the builds","2009-05-12 08:53:00"
219403,"EPP","Packager","mknauer","RESOLVED","WONTFIX","Create schema definition for EPP configuration file format","2009-05-12 08:54:42"
226705,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","update UDC version from 0.5 to 1.0","2008-04-11 12:04:54"
230318,"EPP","cpp-package","mknauer","RESOLVED","FIXED","Add Mylyn support to C/C++ IDE","2008-05-14 03:15:06"
232033,"EPP","Packager","mknauer","RESOLVED","FIXED","do not create extra package config files in the release script","2009-05-19 09:33:00"
236893,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","map files update to new Orbit R-build","2008-06-12 11:14:51"
237437,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","use latest Orbit R-build to avoid bundle duplicates","2008-07-15 15:01:40"
238194,"EPP","rcp-package","mknauer","RESOLVED","WONTFIX","include Mylyn source in rcp package","2010-06-14 16:32:14"
248569,"EPP","Dynamic Package Delivery","mknauer","RESOLVED","WONTFIX","EPP UDC and the EPP Dynamic Package Delivery Wizard (Download Wizard)","2012-06-05 09:46:09"
265912,"EPP","jee-package","mknauer","RESOLVED","FIXED","md5 files are ""hard to read""","2009-06-04 19:12:05"
275375,"EPP","jee-package","mknauer","RESOLVED","FIXED","Unusual exception logged on startup","2009-09-28 12:49:31"
275596,"EPP","jee-package","mknauer","RESOLVED","FIXED","default workspace is wrong directory","2009-05-21 12:37:28"
275817,"EPP","jee-package","mknauer","RESOLVED","FIXED","Eclipse says 'Java EE IDE Package' as application name","2009-06-23 15:07:03"
276043,"EPP","modeling-package","mknauer","RESOLVED","FIXED","Add missing features to Modeling EPP","2009-06-15 04:54:47"
276415,"EPP","jee-package","mknauer","RESOLVED","FIXED","Another rev of feature","2009-05-21 02:52:22"
276606,"EPP","jee-package","mknauer","RESOLVED","FIXED","DTP features should not include source, to save size","2009-05-27 05:20:46"
278048,"EPP","javame-package","mknauer","RESOLVED","FIXED","Improve branding","2009-05-27 10:12:34"
278152,"EPP","jee-package","mknauer","RESOLVED","FIXED","should not jar up product plugin","2009-05-28 02:34:18"
278158,"EPP","jee-package","mknauer","RESOLVED","FIXED","need build to handle about.mappings?","2009-06-11 12:43:17"
278469,"EPP","jee-package","mknauer","RESOLVED","FIXED","Runtime-only features should not be installed in an IDE","2010-03-15 16:42:31"
279282,"EPP","javame-package","mknauer","RESOLVED","FIXED","about files","2009-06-10 08:01:02"
280710,"EPP","jee-package","mknauer","RESOLVED","FIXED","progress message steps on image text","2009-06-19 00:15:28"
281501,"EPP","package content","mknauer","RESOLVED","FIXED","64 bit Cocoa EPP packages should be available","2009-09-25 10:52:56"
300913,"EPP","jee-package","mknauer","RESOLVED","FIXED","remove references to uncertain capabilities bundles","2010-11-11 21:04:46"
304436,"EPP","website","mknauer","RESOLVED","INVALID","The update site : Access Forbidden","2013-02-05 15:59:30"
306586,"EPP","website","mknauer","RESOLVED","FIXED","Helios M6 page does not have a direct link to the Windows 64-bit build of Eclipse Classic","2010-05-19 14:43:02"
313894,"EPP","package content","mknauer","RESOLVED","FIXED","remove EPP package repository from all packages","2010-05-22 06:20:03"
313898,"EPP","Packager","mknauer","RESOLVED","FIXED","[BUILD_SCRIPT] EPP package build depends on EPP repository build","2010-05-22 09:56:36"
324433,"EPP","javascript-package","mknauer","RESOLVED","FIXED","No welcome screen for JavaScript IDE","2010-11-11 21:09:09"
343869,"EPP","java-package","mknauer","RESOLVED","FIXED","Add WindowBuilder Core and Swing to the Java package","2020-06-18 07:28:24"
345113,"EPP","website","mknauer","RESOLVED","FIXED","Wrong stats on Developer Builds download site","2011-05-09 09:55:42"
346616,"EPP","Packager","mknauer","RESOLVED","FIXED","move EPP from CVS to git","2012-06-05 09:35:07"
350621,"EPP","rcp-package","mknauer","RESOLVED","FIXED","Include ""EGit Mylyn"" bridge in packages","2011-09-03 03:40:08"
366658,"EPP","website","mknauer","RESOLVED","FIXED","Juno download buttons should be added to epp home page","2011-12-14 03:44:25"
237425,"EPP","jee-package","mober.at+eclipse","RESOLVED","FIXED","Warning logged about undefined tm.terminal command","2008-09-16 14:55:32"
280653,"EPP","jee-package","naci.dai","RESOLVED","FIXED","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2010-05-08 06:08:55"
237412,"EPP","modeling-package","nathan","RESOLVED","FIXED","[Website] Website should prominently feature the incubating egg","2008-08-14 17:23:47"
316420,"EPP","jee-package","nathan","RESOLVED","FIXED","use package icon on web page","2010-06-11 10:20:48"
334653,"EPP","reporting-package","nathan","RESOLVED","FIXED","Need to replace JEE with Java EE","2012-06-05 10:13:41"
232059,"EPP","package content","phoenix.ui-inbox","RESOLVED","WONTFIX","Please make a release package targeted att both Linux and Windows.","2009-05-19 10:26:24"
236699,"EPP","cpp-package","platform-swt-inbox","RESOLVED","DUPLICATE","SWT missing from CDT RC3 package for Linux64","2008-06-11 15:51:15"
230016,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","request to add org.eclipse.emf.ecore.sdo","2008-05-12 17:02:03"
230043,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","Source should be included","2008-05-07 17:22:11"
231104,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","Borland update sites in Modeling Package","2008-05-12 13:34:46"
233592,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","request to add mylyn to modeling package","2008-05-23 08:54:25"
235409,"EPP","modeling-package","richard.gronback","RESOLVED","WORKSFORME","Unresolved GMF Plugins in Eclipse Modeling Tools Package","2008-06-04 06:43:40"
279174,"EPP","php-package","spektom","RESOLVED","DUPLICATE","dependency change of org.eclipse.wst","2009-06-05 02:47:43"
313818,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","Bugzilla connector does not load on Java 1.5 due to missing java.xml.bind bundle","2010-07-09 00:57:24"
356126,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","fix Mylyn repository URLs in EPP packages for Indigo","2011-08-31 10:54:17"
356349,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","update Mylyn URLs for Juno","2011-09-27 09:45:32"
357020,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","add Mylyn Hudson/Jenkins connector to Java package","2011-09-12 09:13:26"
358879,"EPP","rcp-package","steffen.pingel","RESOLVED","FIXED","No repository found at http://download.eclipse.org/tools/mylyn/update/extras","2011-11-18 16:30:40"
365594,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","add code recommenders to java package","2012-06-28 11:23:46"
214750,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC writes names of upload files to stdout","2008-01-24 14:52:22"
214751,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC upload does not respect server return code","2008-01-09 15:49:49"
214809,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Add filtering support to UDC","2008-01-24 15:56:28"
214814,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Update state of preferences dynamically","2008-01-29 23:10:57"
214850,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Review and update text on first page of upload wizard","2008-05-29 17:38:19"
214959,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC packages should be renamed ""internal""","2008-01-17 15:16:53"
215053,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Give user opportunity to view the data before it is uploaded","2008-01-24 15:57:14"
216959,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","terms of use need to be update","2008-02-11 11:19:10"
216960,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Inconsistent use of Usage Data Collector","2008-01-29 14:47:22"
216967,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","More flexible filters","2008-05-15 21:41:07"
216968,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","Upload Now button always brings up the dialog","2008-01-29 22:43:16"
216972,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Need to be able to preview the data from the Upload Dialog","2008-01-29 22:41:56"
