"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486398,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Yeah","2016-01-23 12:56:57"
486931,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder  Type Form is not found.","2020-11-11 12:35:53"
492859,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Internal Error","2020-11-11 12:16:35"
495078,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Retire VistaTreeFixer","2016-05-31 17:29:11"
495592,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Can't download WindowBuilder Version 4.5 (Mars)","2016-06-07 12:44:51"
499094,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Error","2016-08-07 16:16:25"
500322,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","DesignerException in GroupLayoutCodeSupport.parse","2020-11-11 12:20:36"
500324,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","NullPointerException in SwingGroupLayoutCodeSupport.setGroupAlignment","2020-11-11 12:21:21"
515345,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder does not recognize TabbedPane elements created in a loop","2017-04-25 22:29:28"
515675,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder 1.9.0 can't Switch to Design","2017-04-25 22:18:43"
515866,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","no me deja entrar desing","2017-04-26 20:38:19"
521162,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","WindowBuilder fails under JDK 9 due to short version string ""9""","2017-11-26 17:34:52"
522402,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","no abre wb","2017-09-18 07:41:40"
522680,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Eclipse Oxygen/Java 8 and 9: WindowBuilder => Plug-in org.eclipse.wb.core.ui was unable to load class org.eclipse.wb.internal.core.editor.multi.DesignerEditor.","2017-11-26 17:35:47"
525425,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Design Page is being reflected upside down.","2019-03-05 13:38:27"
525612,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","ExtensionPoint org.eclipse.wb.core.toolkits doesn't specify the required interface for the provider field","2020-11-11 12:24:57"
525672,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","ExtensionPoint org.eclipse.wb.core.toolkits specifies wrong class to extends for x-entry","2020-11-11 12:26:39"
525838,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Null Pointer Exception -> Eclipse won't start","2020-10-05 12:22:39"
526342,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Stuck opening WindowBuilder","2020-10-05 12:23:40"
350062,"WindowBuilder","Docs","wb.docs-inbox","CLOSED","FIXED","Correct all about links","2011-07-19 16:38:37"
352478,"WindowBuilder","Docs","wb.docs-inbox","CLOSED","WONTFIX","WindowBuilder Help Docs are missing from the Eclipse Java Package","2011-07-19 16:34:25"
388495,"WindowBuilder","Docs","wb.docs-inbox","CLOSED","INVALID","Add a link to your available updates site on http://www.eclipse.org/windowbuilder/","2012-08-31 03:38:34"
341154,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Adding Databinding creates error in MANIFEST.MF","2011-05-02 13:11:16"
341165,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","Databinding should use the Properties API","2011-05-02 12:51:05"
348027,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","java.lang.NoClassDefFoundError: org/eclipse/jdt/core/dom/AnonymousTypeDeclaration2 when opening 'Design' pane","2011-08-27 15:42:17"
350630,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","WindowBuilder parse error","2015-03-23 12:31:05"
354046,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Severe performance problems with SWT Designer and Eclipse 3.6","2011-08-17 16:38:47"
355798,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","WindowBuilder does not parse View.java from RCP Template (Indigo)","2011-08-27 15:42:49"
356399,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Grid drawn on the left side for RTL Composites","2011-09-07 13:58:57"
358696,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","Unable to parse source","2015-08-16 01:01:28"
359950,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","Binding to Writable Value dialog not viewable on small screen resolutions","2011-10-08 13:00:45"
377569,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","FileDialog not always showing","2012-04-24 17:26:26"
378593,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Eclipse 4 - Error in M7","2012-06-04 17:44:08"
378831,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","WindowBuilder handles extracted method incorrectly","2012-05-10 08:37:47"
388767,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","Can't install into Eclipse 4.3","2012-11-29 02:59:03"
394343,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Rename ""E4"" in the WindowBuilder Wizard to ""Eclipse 4""","2012-11-20 09:11:17"
396129,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","SWT Designer does not work on Kepler","2012-12-11 12:26:02"
400587,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","can't create Application Window","2013-02-19 17:41:45"
400889,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","Design view parse error","2013-02-19 17:46:57"
401342,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","missing SWT designer","2013-02-23 17:17:04"
402524,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","Design view crashes when opening on freshly-generated java file","2013-03-11 07:32:17"
404883,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Unable to use Window Builder Pro for SWT GUI development.","2013-04-13 00:09:12"
406621,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","GridLayout DesignView error (view and edit)","2013-05-14 05:22:20"
407639,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","IllegalStateException using a FileUpload widget","2013-05-11 16:24:10"
407701,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","DUPLICATE","Designer's control deployment is viewed by reverse or mismatching order in SashForm FillLayout(Editor, ViewPart)","2013-05-11 16:30:27"
407957,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","DUPLICATE","Control position in Designer View is opposite","2013-05-13 21:10:10"
412576,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","NullPointerException when I change the value of a property","2020-11-15 10:15:14"
428832,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","Source code corrupted after removing datadinding","2020-11-11 12:51:39"
439231,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","Unable to load *.wbp-component.xml description.","2020-11-11 12:49:05"
449879,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WORKSFORME","Version 4.5 is not present in [3.2 ... 4.4]","2014-11-10 07:42:50"
452013,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","org.eclipse.wb.internal.core.utils.check.AssertionFailedException : Version 3.7 (3.7.2.v20120207-1839-9gF7UHPDFxGjd-PqDr2jX_4yKaumkoHTz04_q-q)","2014-11-18 18:30:22"
464755,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","DUPLICATE","Exception during 'super' constructor evaluation","2015-04-17 20:42:15"
465494,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","INVALID","I cannot open Design view.","2015-04-26 16:07:28"
473334,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","Design page breaks after inserting first element","2020-11-11 12:32:54"
476158,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","WONTFIX","SWT Designer showing part of screen","2020-11-11 12:33:33"
527768,"WindowBuilder","RCP","wb.rcp-inbox","CLOSED","FIXED","WB @ Java8: remove (or handle correctly) static interface methods from list of suggested event handlers","2020-11-15 08:39:25"
338805,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Swing designer MigLayout","2011-05-02 12:59:18"
343188,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Mnemonic char is not underscore in preview mode and design view.","2011-05-02 12:44:45"
346099,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Window Builder Freezing","2011-05-17 14:23:29"
349582,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Annotation $hide>>$ ignored in super constructor","2011-06-17 03:49:27"
353920,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Wysiwyg editor cannot scroll down far enough to see entire JPanel in excess of about 1300 pix in height.","2011-08-04 21:24:51"
354807,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","java.lang.StringIndexOutOfBoundsException","2011-08-18 13:41:58"
355701,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","ArrayIndexOutOfBoundsException when creating a new class","2011-08-24 13:45:19"
357180,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Cannot Find","2011-09-09 10:35:08"
357405,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","Design view of simple JFrame Fails","2015-03-03 01:01:23"
358381,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Cannot switch to Design view if class inherits an abstract class","2011-09-21 11:55:40"
360206,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Error selecting Jtree in design view of WindowBuilderPro","2011-10-08 12:38:15"
360285,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Array Index out of bounds error when parsing a class that uses visual inheritance","2011-10-08 12:32:09"
361050,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Gui Not shown","2011-10-17 11:04:32"
361925,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Window Builder fails to reverse-engineer simple JFrame program","2011-11-11 11:52:58"
362706,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","External action throws AssertionFailedException","2011-11-15 13:41:19"
363077,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Error with combobox inside a panel","2011-11-07 17:57:17"
367469,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","The nested type cannot be referenced using its binary name","2011-12-24 23:09:05"
369317,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Adding a JPanel to a CardLayout caused GUI to not be shown","2012-01-26 21:33:34"
369731,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Crash when previewing swing window (added textfield to gridbag)","2014-04-22 23:06:54"
370104,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Error opening a JPanel based form using the windows builder designer","2012-06-04 17:23:37"
374410,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","java.lang.NoClassDefFoundError: net/sf/cglib/proxy/Callback","2014-03-26 11:39:37"
379470,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Crash when layout change is made to a JDialog","2012-05-15 15:41:09"
380354,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","org.eclipse.swt.SWTError: No more handles","2012-05-23 07:43:48"
386000,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","swing","2012-07-27 13:08:35"
388836,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Include SwingX into WB","2013-06-03 07:49:54"
391219,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Exception on DesignPage (GroupLayout)","2012-10-08 03:12:37"
391618,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Windows Builder maximum height 790?","2012-10-17 11:42:00"
391846,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Eclipse hangs when opening design page","2012-12-11 09:57:19"
392034,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","designer just wont open","2012-10-17 11:34:22"
392756,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Missing GridBagLayout properties in Design view","2012-10-27 10:06:27"
393134,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Window builder crashes when selecting design view (exception during 'super' constructor evaluation","2012-10-31 00:09:10"
395702,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Eclipse Error while trying do jump to the WindowBuilder (DesignTab)","2012-12-05 03:03:23"
395857,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","GWT UI..!","2012-12-11 12:12:54"
397463,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","texts are random in my Swing based application","2013-06-03 07:56:00"
399184,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Selecting GTK+ LookAndFeel in WindowBuilder prefs causes Eclipse to hang/crash","2015-07-07 08:05:17"
399702,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","swing not working","2017-04-16 13:07:40"
400225,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder Import Tools Issue","2013-06-03 08:03:01"
401494,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","WB crashing in clases with Dictionary references","2013-03-01 17:55:11"
404931,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder Eclipse: away from the actual component","2013-06-03 07:39:59"
411214,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","add more JPanel to JTabbedPane - Eclipse IDE for Java Developers Version: Juno Service Release 2","2013-06-20 10:26:37"
411818,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder parser freezes when class contains a JFileChooser field with a field modifier","2020-11-15 10:16:52"
411943,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","WindowBuilder encountered unexpected internal error","2016-02-03 09:45:40"
414690,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","The integration links not usable on http://www.eclipse.org/windowbuilder/download.php","2013-08-09 10:25:02"
415885,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Unknown GUI toolkit","2020-11-26 19:22:57"
417224,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder Pro – Incorrect display of content pane and element frames in the design view","2014-04-03 15:33:11"
423165,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","No detailed description found for error (1100)","2013-12-04 10:40:51"
427940,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Builder crashed when trying to insert two menus on the north part of border layout","2020-11-11 12:51:55"
428271,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","problem Swing Jframe","2019-10-27 18:06:58"
431212,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","unable to design JFrame","2014-03-26 11:39:37"
431670,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","WindowBuilder can't open Swing component derived from JPanel","2014-03-31 18:46:42"
432416,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Component is ignored if statements outside the block are present","2014-04-12 22:34:59"
434491,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","cannot add label to panel","2014-05-09 16:25:24"
437228,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Cannot reopen window builder editor","2014-06-15 20:32:35"
439857,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","java.lang.ClassCastException: org.eclipse.jdt.internal.core.JavaModel cannot be cast to org.eclipse.jdt.core.IJavaProject","2014-08-09 15:05:33"
443939,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","SwingBuilder crashes after source code modification","2020-11-11 12:40:45"
444288,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Designer [1.7.0.r44x201405021445.201409161951]: 313 (Exception during 'super'... (err_grp: 5de21e18)","2014-12-04 14:48:15"
444290,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Designer [1.7.0.r44x201405021445.201409161951]: new JLabel(""Lateinisches Wort:"") (err_grp: 880ff082)","2014-12-03 09:02:17"
446381,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WYSYWYG editor exception when using GLCanvas from JOGAMP","2014-10-10 22:24:29"
448517,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Trying to open the model editor for a JSpinner in WindowBuilder leads to hangup","2020-11-15 10:24:11"
449656,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","The Design View has internal errors.","2014-11-03 09:48:55"
449952,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Bug when puting a JLabel in GroupLayout mode","2014-11-06 08:53:15"
450030,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","When adding panels suddenly window builder crashes","2014-11-06 08:29:48"
451274,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Design view window crash","2014-11-15 21:19:44"
453567,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","java.lang.Error: new JLabel(""UserName"")","2014-12-03 08:53:25"
453579,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","WindowBuilder encountered unexpected internal error.","2014-12-03 08:54:43"
453583,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","WindowBuilder 1.7 Eclipse Luna, java 1.8 - no component can be parsed","2014-12-03 08:56:23"
453893,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Parsing fails after adding a pane into existing frame","2014-12-03 09:02:17"
454484,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Can not see the design view","2014-12-08 20:18:13"
456127,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Internal Error","2017-08-27 09:08:08"
456221,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","Fails To Parse GUI after Adding Button","2014-12-28 20:58:29"
457119,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","design window of window builder doesnot open","2018-04-19 14:59:45"
457223,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Windows builder crashes al of a sudden, the view does not get displayed","2015-01-12 07:10:28"
458471,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","window builder error","2015-01-27 13:29:54"
459617,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","cant parse old jbuilder code","2015-02-11 11:37:16"
460066,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","windowbuilder editor creates NPE while updating visuals","2015-02-17 09:39:20"
461340,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Window builder crashes when selecting design view (Exception during 'super' constructor evaluation)","2015-03-09 20:23:01"
461716,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","WindowBuilder encountered unexpected internal error.  This could be caused by a WindowBuilder bug or by a misconfiguration issue, conflict, partial update, etc.","2019-03-06 01:58:32"
461769,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","WindowBuilder will not open but the program runs, line with error not identified","2015-03-09 22:15:05"
462524,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","NullPointerException when Opening FrameView","2015-04-01 17:26:37"
462870,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","window builder error","2015-03-23 13:29:13"
463341,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Error facing while adding action in button","2015-03-28 20:50:48"
463718,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","frame.getContentPane().add(xxx);","2015-04-01 17:25:57"
463982,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","After I click Content Pane the error occured.","2015-04-06 23:04:38"
464447,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Bug in swing","2015-04-12 19:28:17"
465673,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","NullPointerException org.eclipse.wb.internal.swing.FormLayout","2020-11-11 12:32:13"
466924,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","JFileChooser Giving issue. NullPointerException","2015-05-18 07:14:40"
467469,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Intertnal Error","2015-05-18 07:15:46"
467628,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","WindowBuilder crashes frequently","2015-05-20 09:17:11"
467651,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","i count to use eclipse","2015-05-20 09:17:34"
468143,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","no primary type","2015-05-25 17:43:41"
468145,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","instalar","2015-05-25 17:43:59"
468414,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","bug font not working","2015-05-26 22:34:13"
469513,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Unable to modify existing classes in WindowBuilder","2015-06-07 06:36:31"
471834,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","im having some trouble with the swing components every time i try to put a label or panel its appears the bug and i cant do anything with the project im working right now","2015-07-03 21:25:04"
479763,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","WindowBuilder encountered unexpected internal error","2015-10-15 19:52:48"
480492,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Windowbuilder crashes when trying to use Absolute Layout","2015-10-23 07:41:56"
482205,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Unknown GUI toolkit","2020-11-11 12:34:43"
483712,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","dvsdvds","2015-12-06 13:57:26"
490175,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Window Builder error. n","2016-03-22 23:17:00"
490508,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","This could be caused by a WindowBuilder bug or by a misconfiguration issue, conflict, partial update, etc.","2016-04-05 16:15:17"
490966,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder encountered unexpected internal error.","2020-11-11 12:16:08"
493169,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","cannot display CheckBox","2016-05-08 21:27:00"
494361,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Eclipse often crashes a few seconds after making a GUI change with Windowbuilder","2020-11-15 10:31:36"
497549,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","WindowBuilder encountered unexpected internal error.","2016-07-09 06:14:05"
497799,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","WindowBuilder errors.","2020-11-11 12:36:27"
498008,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","não sei","2016-07-19 14:40:07"
499248,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","WindowBuilder was not able to show the GUI. java.lang.Error: new JScrollPane()","2016-08-07 16:20:38"
502288,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID",307,"2016-10-02 20:52:46"
515611,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","WindowBuilder encountered unexpected internal error. This could be caused by a WindowBuilder bug or by a misconfiguration issue, conflict, partial update, etc.","2017-04-25 22:30:37"
516210,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Cannot open design layout with jgoodies in Sqing project","2017-05-06 21:19:42"
516211,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","jgoodies","2017-05-06 22:11:34"
517655,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","does not working window builder (Jtable MODEL)","2020-11-11 12:22:52"
519456,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Eclipse gwt-swt issue","2020-11-11 12:23:35"
520992,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","CTD after clicking button to preview swing window without compiling it","2017-08-16 14:33:04"
520993,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Eclipse frozen after selecting GTK+ look and feel","2017-08-16 14:33:50"
521440,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Internal Error","2017-08-27 13:06:57"
529213,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Problem(s) using this as param to factory method","2017-12-27 14:09:59"
351295,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WORKSFORME","Fast refreshing editor --> frozen eclipse.","2011-07-18 14:37:49"
354908,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","StackOverflowError when adding composite to tabitem","2011-08-18 13:40:49"
355583,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WORKSFORME","GWT Designer no longer showing page","2011-08-24 00:34:11"
357281,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","INVALID","Fresh installation, new autogenerated window on SWT, cannot view the designer panel.","2011-09-09 19:51:40"
436317,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","INVALID","String localization doesn't externalize tab title (JTabbedPane)","2014-06-01 17:34:18"
488013,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","Eclipse 3.7 hangs every time I add widget which code supposed to be generated in constructor","2016-02-22 15:46:33"
529051,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","Windowsbuilder Error","2020-11-11 12:37:51"
370062,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Adding Support for RelativeLayout","2012-06-04 17:24:48"
341111,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Different parents for double association when setting Layout (invalid error that stops editing)","2012-06-04 17:40:16"
364394,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Implementing JavaFX support in WindowBuilder","2012-06-04 17:29:39"
