"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350792,"Orbit","bundles","ahunter.eclipse","NEW"," ---","org.apache.batik.pdf JAR pollutes classpath with classes from commons-io","2017-08-02 16:00:54"
250827,"Orbit","bundles","caniszczyk","NEW"," ---","ClassNotFound  exception when commons.collections's class loader fails to load propritory class during serialization","2009-05-04 03:41:37"
346921,"Orbit","bundles","oliver.wolf","NEW"," ---","org.apache.neethi does not use 'qualifier' in versioning","2017-08-02 15:58:27"
241243,"Orbit","releng","orbit.releng-inbox","NEW"," ---","allow for bundles to be marked as ""not fully reviewed""","2017-07-21 14:33:40"
258349,"Orbit","bundles","ahunter.eclipse","NEW"," ---","Add Batik 1.7: PDF Transcoder","2017-01-10 09:33:38"
291913,"Orbit","bundles","ahunter.eclipse","NEW"," ---","Add Batik 1.7: PDF Transcoder dependencies","2016-08-30 10:47:59"
284486,"Orbit","bundles","dj.houghton","NEW"," ---","Fragmentize com.ibm.icu","2010-11-18 14:25:14"
347914,"Orbit","bundles","KetanPadegaonkar","NEW"," ---","Unable to find Mockito in Orbit software repository","2013-09-15 12:53:22"
349164,"Orbit","bundles","KetanPadegaonkar","NEW"," ---","Mockito cannot mock the classes under development","2018-04-30 12:38:10"
367476,"Orbit","bundles","marcel.bruch","NEW"," ---","Add org.apache.commons.primitives:1.0","2013-09-18 01:00:37"
329612,"Orbit","bundles","masquill","NEW"," ---","org.apache.commons.jxpath should have an optional dependency/import beanutils and jdom","2010-11-18 14:10:43"
221691,"Orbit","bundles","mober.at+eclipse","NEW"," ---","Rename some Jakarta Commons bundles to Apache Commons","2009-02-17 01:18:01"
279520,"Orbit","bundles","oisin.hurley","NEW"," ---","javax.xml.stream bundle should require system bundle","2011-10-24 11:34:28"
278350,"Orbit","bundles","oliver.wolf","NEW"," ---","org.apache.velocity: add DynamicImport-Package","2009-06-12 06:16:41"
281494,"Orbit","bundles","oliver.wolf","NEW"," ---","com.sun.xml.bind: no version specified for javax.xml.bind.* packages","2009-06-25 10:05:33"
226629,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","revisit cyclic dependancies with PDE build allows it","2016-08-11 15:22:28"
362370,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Cannot send email attachments using Orbit bundle with JRE1.5","2012-01-20 17:21:23"
364928,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","can not ""aggregate"" Orbit","2016-08-11 15:21:55"
367072,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","add Spring Data Commons to Orbit","2011-12-19 10:21:21"
230060,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Should tie mail notification in to CC","2016-08-11 15:23:11"
262015,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Provide a means for Orbit bundles to announce version semantics","2016-08-11 15:22:31"
290917,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add test to verify source bundle version","2009-09-30 10:33:08"
309719,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add verification test for correct provider","2010-04-19 13:37:57"
309720,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add verification test for source bundles","2010-04-19 13:39:09"
310183,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Consider better documenting the treatment of ""pre-built"" bundles","2011-11-28 22:13:08"
317531,"Orbit","releng","orbit.releng-inbox","NEW"," ---","displayed iplog.xml file should be more dynamic and not linked to ""build time""","2010-06-21 18:40:28"
326911,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Layout test could also check manifest.mf entries","2011-05-18 13:30:30"
332005,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Orbit releng should detect broken hyperlinks to local files in about.html","2010-12-07 07:04:27"
332598,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Clarify packaging policy in wiki overview","2016-08-11 15:21:49"
364469,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Enable Ant/Ivy and Maven builds to download dependencies directly from Orbit","2012-02-14 05:49:35"
365493,"Orbit","releng","orbit.releng-inbox","NEW"," ---","We should have ""runtime only"" category","2011-12-02 17:08:39"
346777,"Orbit","bundles","simon_kaegi","NEW"," ---","org.openid4java BREE mismatches .classpath","2012-01-20 14:09:10"
325179,"Orbit","bundles","blaise.doughan","NEW"," ---","javax.xml.bind bundle fails to instantiate JAXB implementation","2012-01-20 14:05:15"
222044,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","ClassCastException initializing org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser","2016-08-11 15:21:38"
329463,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Several about.html have invalid XHTML due to missing </p> tag","2012-09-14 02:00:19"
243680,"Orbit","bundles","masquill","ASSIGNED"," ---","org.apache.bsf: anticipating support for multiple scripting languages","2008-08-10 09:07:27"
234060,"Orbit","bundles","david_williams","RESOLVED","FIXED","Legal related fixes for some bundles","2008-05-27 02:39:05"
234601,"Orbit","bundles","david_williams","RESOLVED","FIXED","mail/activation about files need touch ups","2008-06-10 09:27:26"
280292,"Orbit","releng","david_williams","RESOLVED","FIXED","need ""archive"" script to update URLs in ""get http"" maps.","2009-06-15 16:09:23"
346305,"Orbit","bundles","david_williams","RESOLVED","FIXED","many bundles have incorrect localization effecting name and provider","2011-05-24 19:26:43"
214410,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Cannot have two sets of Batik Bundles","2008-02-08 19:10:04"
234508,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Apache Batik bundles (excluding PDF) about-file problems in Ganymede review","2008-05-28 21:40:43"
260092,"Orbit","bundles","KetanPadegaonkar","RESOLVED","FIXED","Orbit bundles for hamcrest","2009-03-05 23:07:54"
299312,"Orbit","bundles","oisin.hurley","RESOLVED","FIXED","javax.xml.stream - require system.bundle to ensure use of JRE packages in OSGi","2010-01-14 09:30:13"
274137,"Orbit","bundles","oliver.wolf","RESOLVED","FIXED","Missing about.html files in bundles","2009-05-04 11:01:38"
230061,"Orbit","releng","david_williams","RESOLVED","FIXED","Should keep ""warmup"" builds on build server","2011-09-18 23:53:38"
273062,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.xml.bind 2_1_9 does not include versions in package exports","2009-05-12 18:55:24"
274736,"Orbit","releng","david_williams","RESOLVED","FIXED","issues with org.w3c.dom.events.source","2009-05-05 02:49:26"
283302,"Orbit","bundles","david_williams","RESOLVED","FIXED","Add package versions for javax.wsdl 1.6. bundle","2010-12-04 01:13:37"
287070,"Orbit","bundles","david_williams","RESOLVED","FIXED","Apache Log4j Version: 1.2.15","2009-10-02 12:12:50"
310734,"Orbit","releng","david_williams","RESOLVED","FIXED","Our build maps no longer tagged each build","2010-04-27 23:14:13"
311341,"Orbit","releng","david_williams","RESOLVED","FIXED","Orbit repo needs artifact mirror url","2013-09-27 00:47:25"
328842,"Orbit","bundles","david_williams","RESOLVED","FIXED","about.html for xerces-2.9.0 incorrectly refers to Apache-1.1 license for resolver.jar","2010-11-03 00:01:06"
329525,"Orbit","bundles","david_williams","RESOLVED","FIXED","The org.apache.bsf bundle does not export needed packages.","2011-03-02 21:36:53"
343416,"Orbit","bundles","david_williams","RESOLVED","WONTFIX","com.jcraft.jsch_0.1.44.v201101211721.jar lacks jzlib dep","2014-10-20 08:41:27"
348155,"Orbit","bundles","david_williams","RESOLVED","FIXED","Possible interactions with new javax.annotation 1.1.0","2012-09-06 22:54:35"
366251,"Orbit","releng","david_williams","RESOLVED","FIXED","We need to move some R builds to archive.eclipse.org","2012-01-23 14:40:11"
304793,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Google Guice 2.0.0 to Orbit","2011-05-24 19:33:46"
274487,"Orbit","bundles","KetanPadegaonkar","RESOLVED","FIXED","Enable PDE tooling for com.thoughtworks.qdox","2009-05-04 07:40:26"
274938,"Orbit","bundles","ahunter.eclipse","RESOLVED","FIXED","issues with org.w3c.dom.events.source about.html files","2009-05-13 00:30:43"
290789,"Orbit","bundles","ahunter.eclipse","RESOLVED","FIXED","Typo in batik manifests: Require-bundle","2009-12-22 16:29:12"
309075,"Orbit","bundles","ahunter.eclipse","RESOLVED","DUPLICATE","3rd party bundle ""org.apache.batik.pdf"" exports ""org.apache.commons.io"" package","2011-05-03 12:09:22"
329913,"Orbit","bundles","ahunter.eclipse","RESOLVED","WONTFIX","Ensure manifest bundle requires use proper attr key for version","2011-02-08 12:13:57"
363846,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add com.novell.ldap","2012-01-24 10:48:34"
363847,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add org.apache.commons.dbcp","2012-01-24 10:47:58"
366789,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add org.ccil.cowan.tagsoup","2012-02-24 05:48:35"
310403,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json has source, is compiling code?","2010-04-26 16:00:46"
324052,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json bundle does not specify JDT compiler compliance","2010-12-13 18:25:35"
326179,"Orbit","releng","austin.riddle","RESOLVED","FIXED","org.json bundle should specify project's specific settings for the compiler settings","2010-10-26 09:56:06"
327288,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json bundle doesn't support enumerations as compiled by 1.2 JDK","2010-11-05 23:30:32"
363952,"Orbit","bundles","austin.riddle","RESOLVED","FIXED","Upgrade Apache FileUpload Bundle to 1.2.2","2011-12-23 06:30:53"
305404,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Add JAXB 2.1.12 to Orbit","2010-05-05 14:07:00"
305405,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Add JAXB 2.2 to Orbit","2010-05-05 14:07:49"
365624,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Remove version from javax.xml.transform import in commonj.sdo bundle","2011-12-05 15:17:35"
287367,"Orbit","bundles","bokowski","RESOLVED","FIXED","Attention needed for org.dojotoolkit","2009-08-25 14:30:12"
262240,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","edu.emory.mathcs.backport needs attention","2009-02-26 02:02:05"
287368,"Orbit","bundles","bugs.eclipse.org","RESOLVED","INVALID","improper externalization for edu.emory.mathcs.backport","2009-08-22 20:21:51"
327704,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","Add org.xbill.dns DNSjava to Orbit","2010-10-24 15:29:00"
365510,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","org.xbill.dns source bundle specifies invalid manifest header","2011-12-05 14:49:00"
214157,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add bundle for rome","2008-02-13 16:53:28"
214170,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Update org.apache.commons.lang to 2.3","2008-02-13 14:21:09"
214967,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.pool missing about.html","2008-01-10 17:19:06"
216293,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","update org.objectweb.asm to 3.1","2008-01-23 11:32:39"
216977,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","antlr bundle should remove ""uses"" from manifest","2008-01-29 16:07:36"
218837,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.beanutils needs dependency on org.apache.commons.logging","2008-02-13 14:19:37"
229922,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","jSLP misses Activator class and Bundle-Activator header","2008-06-27 02:37:22"
238816,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Update contact info for zx","2008-08-20 16:29:30"
243755,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add EasyMock 2.4","2008-08-11 12:21:03"
244678,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","[jSLP] update to 1.0.0.RC5","2008-08-22 02:26:18"
248496,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Changes needed for EasyMock in Orbit","2008-09-24 17:07:31"
251137,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add Apache HttpComponents HttpCore","2008-10-21 12:27:45"
263197,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.easymock is trying to compile it's source","2009-02-02 09:34:27"
271398,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","commons logging 1.1.1 has error(s) in about.html file","2009-04-06 23:03:36"
294382,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Bring JXPath 1.3.0 to orbit","2009-11-06 09:37:31"
297617,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add Apache Lucene 2.9.1 to Orbit","2011-01-24 10:18:42"
312988,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","com.google.collect does not specify its complete classpath","2010-05-16 01:22:07"
326128,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","update org.objectweb.asm to 3.3.1","2011-05-18 06:12:08"
327868,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.antlr.runtime 3.2 to orbit","2011-02-07 04:53:50"
333929,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add com.google.gwtorm 1.1.4","2011-01-12 10:39:45"
334126,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add com.google.gerrit.reviewdb 2.1.5","2011-01-12 10:51:55"
334127,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add com.google.gerrit.common 2.1.5","2011-01-12 11:09:33"
334437,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.jdom 1.1.1","2011-01-21 15:20:00"
334465,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.io 2.0.1","2011-01-20 03:01:23"
334501,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add com.google.gerrit.prettify 2.1.5","2011-01-17 04:38:38"
334683,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Gerrit common bundle does not export classes to workspace","2011-01-20 03:04:24"
334857,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.httpcomponents.httpcore","2011-01-20 17:45:02"
334858,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.httpcomponents.httpcore.nio","2011-01-20 17:45:13"
334970,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.httpcomponents.httpclient 4.1","2011-01-25 12:10:12"
336468,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.math 2.1","2011-02-07 11:14:23"
338615,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","com.goole.gwtjsonrpc, com.google.gwtorm, com.google.gerrit.* should have execution environment set to 1.6","2011-03-02 18:36:37"
341262,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.htpcomponents.httpclient 4.1 bundle needs additional package import","2012-01-03 10:36:57"
346210,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.objectweb.asm lost ""Bundle-Localization: plugin""","2011-05-18 10:11:35"
355829,"Orbit","bundles","danail.branekov","RESOLVED","FIXED","Include org.jmock 1.2.0 in Orbit","2011-09-02 03:58:02"
366116,"Orbit","bundles","danail.branekov","RESOLVED","FIXED","should org.jmock_1.2.0 not be a singleton?","2011-12-12 04:42:53"
216377,"Orbit","bundles","david_williams","RESOLVED","FIXED","fix xerces bundle manifests","2008-02-01 13:01:24"
218378,"Orbit","releng","david_williams","RESOLVED","FIXED","java_cup.runtime not written to http format map file","2008-02-09 03:58:23"
219687,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.mail references javax.activation","2008-02-22 09:27:14"
220481,"Orbit","bundles","david_williams","RESOLVED","FIXED","[patch] org.mozilla.javascript v1_6_2","2008-02-28 16:19:36"
220483,"Orbit","bundles","david_williams","RESOLVED","FIXED","[patch] org.mozilla.javascript v1_6_2 licenses may be incorrect","2008-02-28 16:51:52"
221047,"Orbit","bundles","david_williams","RESOLVED","FIXED","make Xerces dependency in org.jdom bundle optional","2008-03-07 19:06:14"
221429,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.xml.soap should pre-req system.bundle","2008-03-19 17:41:38"
221735,"Orbit","bundles","david_williams","RESOLVED","FIXED","xalan should require system.bundle","2008-03-06 16:58:01"
222584,"Orbit","bundles","david_williams","RESOLVED","FIXED","sat4j bundles produced by PDE Build don't match Orbit bundles","2009-03-09 10:01:41"
226068,"Orbit","bundles","david_williams","RESOLVED","FIXED","add geronimo versions of javax.mail and javax.activation","2008-04-13 08:11:33"
226213,"Orbit","bundles","david_williams","RESOLVED","FIXED","xalan 2.7.1 should require serializer","2008-04-11 08:36:42"
227268,"Orbit","bundles","david_williams","RESOLVED","FIXED","org.apache.commons.discovery has dependeny on org.apache.commons.logging","2009-02-17 00:06:57"
227388,"Orbit","bundles","david_williams","RESOLVED","FIXED","Add api versions to javax.xml bundle's manifest","2009-01-21 17:28:34"
230008,"Orbit","bundles","david_williams","RESOLVED","FIXED","Add org.wsdl4j  1.6.2","2008-06-13 13:35:09"
230059,"Orbit","releng","david_williams","RESOLVED","FIXED","Move Cruise Control to 2.7.2","2008-05-03 01:36:45"
231106,"Orbit","bundles","david_williams","RESOLVED","FIXED","Log4j Bundle Missing Package Version Numbers","2009-03-07 15:32:08"
241723,"Orbit","bundles","david_williams","RESOLVED","FIXED","Need to make ant dependency optional for org.apache.axis","2008-08-07 14:50:10"
244291,"Orbit","bundles","david_williams","RESOLVED","FIXED","Export without Version in Bundles Xalan/Xerces","2008-09-30 06:59:38"
245951,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.xml.rpc should use import package instead of require bundle","2009-02-16 23:19:03"
249094,"Orbit","bundles","david_williams","RESOLVED","FIXED","Export Version in Serializer and Resolver","2009-02-17 00:22:34"
253632,"Orbit","bundles","david_williams","RESOLVED","FIXED","Circular dependency between org.apache.xerces and org.apache.xml.resolver","2008-11-04 13:33:50"
261382,"Orbit","bundles","david_williams","RESOLVED","FIXED","Have another version of wsil4j that depends on wsdl4j v1.5.1","2009-01-21 13:18:09"
262250,"Orbit","releng","david_williams","RESOLVED","FIXED","TestLayout give one erroneous result","2009-01-24 16:43:20"
263497,"Orbit","releng","david_williams","RESOLVED","FIXED","Add icons to show test pass/fail status","2009-10-02 12:20:07"
270669,"Orbit","bundles","david_williams","RESOLVED","FIXED","apache.axis classes not visible","2009-04-01 15:44:11"
273056,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.activation 1_1_0 does not include versions in package numbers","2009-05-04 01:28:27"
273060,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.mail 1_4_0 does not include versions in package exports","2009-06-08 15:59:11"
275122,"Orbit","bundles","david_williams","RESOLVED","FIXED","xalan signature is correupted in pack.gz process","2009-05-12 17:10:16"
275222,"Orbit","releng","david_williams","RESOLVED","FIXED","Orbit downloads don't use the mirrors","2013-09-24 13:05:15"
275908,"Orbit","bundles","david_williams","RESOLVED","FIXED","exclude nested jars from jar processor for 4 bundles","2009-05-12 17:31:18"
279519,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.activation should require system.bundle","2009-07-02 09:00:46"
295949,"Orbit","releng","david_williams","RESOLVED","FIXED","Layout test should be ok with OSGI-INF/i18n/bundle.properties","2010-10-04 08:41:55"
299187,"Orbit","releng","david_williams","RESOLVED","FIXED","Need branched build for Galileo SR2","2010-01-09 21:39:46"
299313,"Orbit","bundles","david_williams","RESOLVED","WORKSFORME","javax.activation - require system.bundle to ensure use of JRE packages in OSGi","2010-01-12 11:40:56"
299587,"Orbit","releng","david_williams","RESOLVED","FIXED","fix scripts so two builds can be signed from two threads","2010-01-14 09:17:38"
309619,"Orbit","bundles","david_williams","RESOLVED","FIXED","org.apache.commons.discovery has too narrow range for JUnit prereq","2010-04-19 00:01:31"
309723,"Orbit","releng","david_williams","RESOLVED","FIXED","Orbit doesn't create source jars with 3.6 based builder","2010-04-28 02:49:06"
310766,"Orbit","releng","david_williams","RESOLVED","FIXED","Change scripts to produce ""repository"" instead of ""updateSite""","2010-05-03 11:27:22"
312168,"Orbit","releng","david_williams","RESOLVED","FIXED","a couple of externalized string keys are displayed","2010-05-10 10:16:37"
312778,"Orbit","releng","david_williams","RESOLVED","FIXED","Add the milestones to Bugzilla","2010-05-13 10:43:56"
313265,"Orbit","releng","david_williams","RESOLVED","FIXED","recreate repo with RC1 based builder to correct labels","2010-05-19 09:22:02"
313457,"Orbit","releng","david_williams","RESOLVED","FIXED","build repository no longer contains zipped instructions","2010-05-19 14:08:11"
317133,"Orbit","bundles","david_williams","RESOLVED","WONTFIX","Third-party plug-in providing javax.servlet.jsp.el version 2.1 or greater breaks WPE preview","2010-12-03 10:51:37"
