"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
351559,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Treat products like features","2016-09-16 15:52:04"
351561,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Change menu texts referring to Repository to refer to Aggregation instead","2016-09-16 15:52:31"
351562,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","The Repository Viewer should display repository references","2016-09-16 15:51:59"
351563,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Create a aggregation legacy conversion from 1.0.0 to 1.1.0","2016-09-16 15:51:20"
351568,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Make b3 aggregator compatible with Indigo","2016-09-16 15:52:08"
351618,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[documentation] Add support for validation sets","2016-09-16 15:52:44"
351696,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","bad upper bound on version range when adding as parent rule","2016-09-16 15:51:42"
352147,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Model search from UI does not reveal matches in the model","2016-09-16 15:51:16"
352199,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Mapped Feature available versions node shows all IU versions from all mapped repos","2016-09-16 15:52:09"
352219,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error dialog window: show summary only","2016-09-16 15:52:13"
352225,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error message: add Validation Sets to the hierachy","2016-09-16 15:51:33"
352231,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Enable/disable: functions correctly but display is not updated properly","2016-09-16 15:51:45"
352233,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","Validation error message: missing information","2016-09-16 15:51:48"
352237,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error message: dump old, hard to decipher junk from message","2016-09-16 15:51:50"
352238,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Problem markers are placed on disabled nodes","2016-09-16 15:51:37"
352488,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","NPE when trying to drag Mapped Repo to different Contribution","2016-09-16 15:52:14"
352503,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","java.util.NoSuchElementException on complex build","2016-09-16 15:52:22"
352628,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Error when making the aggregated metadata repository final: repeated aggregate directory","2016-09-16 15:52:45"
352995,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","B3 Aggregator generates error during 'Build Aggregation' task","2016-09-16 15:51:19"
353114,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Model search: search stops at first match","2016-09-16 15:51:38"
354892,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Loading a maven repository fails with an NPE from Maven2RepositoryLoader. IProvisioningAgent not set?","2016-09-16 15:52:32"
355072,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Maven indexer uses an old outdated version of m2e.","2016-09-16 15:52:31"
355073,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","The mirrorsURL is incorrect on our update sites.","2016-09-16 15:52:24"
358170,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","concurrent modification exceptions opening editor","2016-09-16 15:52:20"
362809,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Build final content.jar is deleted by validation","2016-09-16 15:52:01"
362896,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Find is broken: java.lang.ArrayIndexOutOfBoundsException: -1","2016-09-16 15:51:45"
362963,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","ClassCastException on build","2016-09-16 15:51:51"
267673,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Support API Tools Ant Tasks for reporting and analysis","2012-07-19 12:08:05"
271206,"CBI","templates","cbi-inbox","CLOSED","WONTFIX","TestNG support for automated testing","2017-02-16 08:35:23"
272553,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Centralized p2 repos","2017-02-16 09:08:06"
350735,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Provide a plugin to perform ""pde.convertSchemaToHTML""","2017-02-07 12:40:17"
272540,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Provide standard WikiText-generate help documentation","2017-02-07 10:28:58"
295761,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","[hudson]  Need some Eclipse specific plugins.","2017-02-07 10:19:59"
296865,"CBI","prototype","cbi.prototype-inbox","CLOSED","WORKSFORME","Allow for running Static Code Analysis regardless of build system.","2017-02-16 08:23:55"
297516,"CBI","prototype","cbi.prototype-inbox","CLOSED","WORKSFORME","Add Duplicate Code Checker from PMD to CBI","2017-02-16 08:41:48"
295853,"CBI","CBI p2 Repository Aggregator","filip.hrbek","CLOSED","FIXED","[aggregator] ConcurrentModificationException when opening model","2016-09-16 15:51:21"
338748,"CBI","CBI p2 Repository Aggregator","michal.ruza","CLOSED","FIXED","Allow enabling/disabling of exclusion rules","2016-09-16 15:51:31"
299606,"CBI","CBI p2 Repository Aggregator","thomas","CLOSED","DUPLICATE","[aggregator] Shared artifact/metadata repository","2016-09-16 15:52:03"
