"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
373524,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][multithread] duplicate finish() calls during idle timeout","2012-03-07 13:21:30"
373526,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] duplicate finish() calls during idle timeout","2012-07-18 09:59:12"
373528,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][multithread] reduce heap memory on disconnect for server","2012-03-07 13:06:39"
373673,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote Systems Details view calling wrong method for setting action tooltips","2012-05-07 15:02:50"
374538,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local] localFile service tries to set modified time on virtual files","2013-01-28 10:59:15"
374681,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Incorrect number of children on the properties page of a directory","2012-09-05 11:47:35"
375361,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x When one of Duplicate Filter Names is deleted, both filters are deleted.","2012-03-27 09:35:48"
375423,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Enhancement - Preserve state of Remote Monitor view","2012-03-28 10:11:09"
376094,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x File opened using remote system connection (SSH - Sftp) at some point save action was not saving it to the file system.","2012-04-05 03:57:45"
376402,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Remote Systems Details view calling wrong method for setting action tooltips","2012-04-10 10:58:48"
376410,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","cross-system copy/paste operation doesn't transfer remote encodings for binary files","2012-04-10 12:16:20"
376412,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x cross-system copy/paste operation doesn't transfer remote encodings for binary files","2012-05-11 12:23:57"
376535,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE does not respect editor overrides","2012-05-23 19:05:30"
376738,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","PropertyFileProvider should catch exceptions in care a written profile was corrupted","2012-05-22 13:08:00"
377129,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x RSE does not respect editor overrides","2012-04-19 16:45:30"
377646,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [DSTORE]File with invalid characters can't be opened in editor","2012-05-04 14:58:55"
377695,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Include connection name in the password prompt dialog","2012-04-26 10:47:02"
378136,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] miner.finish is stuck","2012-05-07 15:08:33"
378161,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] miner.finish is stuck","2012-05-01 12:22:54"
378163,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] miner.finish is stuck","2012-05-01 12:57:31"
378878,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Need ability to log handshake messages from the authentication/server process to ServerLauncher","2012-05-22 13:08:38"
379291,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Need ability to log handshake messages from the authentication/server process to ServerLauncher","2012-05-14 10:06:49"
379292,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Need ability to log handshake messages from the authentication/server process to ServerLauncher","2012-05-14 10:07:12"
379454,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells] too many output refresh jobs created when populating shell output","2012-05-22 13:08:57"
379456,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [shells] too many output refresh jobs created when populating shell output","2012-05-14 17:06:30"
379564,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x PropertyFileProvider should catch exceptions in care a written profile was corrupted","2012-05-15 12:39:13"
379838,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Fast folder transfer does not account for code page","2012-09-04 11:42:47"
380023,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] remote file permissions lost after upload","2012-05-22 13:09:25"
380024,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] remote file permissions lost after upload","2012-05-22 08:06:17"
380025,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[efs] shutdown in certain product shell sharing environments can result in NPE","2012-05-22 13:09:46"
380026,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [efs] shutdown in certain product shell sharing environments can result in NPE","2012-05-22 08:06:33"
380158,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DataStore.command() fails when multiple commands issue simultaneously","2012-09-19 10:14:55"
380272,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] DataStore.command() fails when multiple commands issue simultaneously","2012-05-22 10:23:55"
380562,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[multithread][dstore] File Search is not canceled by the client UI on disconnect","2012-05-30 06:15:00"
380576,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [multithread][dstore] File Search is not canceled by the client UI on disconnect","2012-05-24 16:17:48"
380579,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [multithread][dstore] File Search is not canceled by the client UI on disconnect","2012-05-24 16:18:11"
380613,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Problem in SystemView with disposed TreeItem when Link With Editor toolbar icon is used","2012-05-30 06:15:31"
380704,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Problem in SystemView with disposed TreeItem when Link With Editor toolbar icon is used","2012-05-28 09:47:12"
381482,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Improper use of save participant is causing a workspace hang","2012-10-30 13:00:09"
381570,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Improper use of save participant is causing a workspace hang","2012-06-04 11:42:24"
381636,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x Improper use of save participant is causing a workspace hang","2012-06-05 09:27:34"
381884,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemView.systemResourceChange event handling to should run on UI thread when triggered via UI thread","2012-06-06 13:21:25"
383544,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Better handling needed for Errors in miners","2012-09-19 10:11:56"
384301,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","(DSTORE)Cached password revokes the user ID","2012-08-16 17:08:45"
385097,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DataStore spirit mechanism is not enabled","2012-07-16 17:02:28"
385196,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] DataStore spirit mechanism is not enabled","2012-07-16 17:02:19"
385211,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] include java information under sys info element","2012-07-16 17:04:13"
385212,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] include java information under sys info element","2012-07-16 17:04:13"
385214,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][processes] user id query coming back blank","2012-07-16 17:02:56"
385215,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][processes] user id query coming back blank","2012-07-16 17:03:06"
385227,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] DataStore spirit mechanism is not enabled","2012-08-27 16:38:36"
385416,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE during shutdown with remote editor open","2012-09-19 10:12:29"
385420,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","double-click to open System editor and default editor problem","2012-09-19 10:12:54"
385426,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x double-click to open System editor and default editor problem","2012-07-19 16:24:28"
385630,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] backup files created during upload should be removed when upload successful","2012-08-01 11:40:51"
385774,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","select folder dialog doesn't update enablement properly after new folder created","2012-09-19 10:13:18"
385776,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x select folder dialog doesn't update enablement properly after new folder created","2012-07-25 09:49:11"
385793,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DataStore spirit mechanism and other memory improvements needed","2012-09-04 17:52:21"
385794,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] DataStore spirit mechanism and other memory improvements needed","2012-09-04 17:52:38"
385873,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Better handling needed for Errors in miners","2012-07-24 14:34:53"
385874,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Better handling needed for Errors in miners","2012-07-24 14:35:06"
386311,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] backup files created during upload should be removed when upload successful","2012-08-01 11:44:00"
386486,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","when the original timestamp of a file is 0 don't set it after an upload","2012-08-03 10:48:22"
386505,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x when the original timestamp of a file is 0 don't set it after an upload","2012-08-03 10:48:48"
387323,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x (DSTORE)Cached password revokes the user ID","2012-08-16 17:09:14"
388270,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] DataStore spirit mechanism and other memory improvements needed","2012-09-04 17:52:56"
388364,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RDz property view flickers when a user disconnects from zOS system","2012-08-29 14:46:24"
388365,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x RDz property view flickers when a user disconnects from zOS system","2012-08-29 14:48:15"
388472,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] need alternative option for getting at server hostname","2012-08-30 16:47:19"
388473,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] need alternative option for getting at server hostname","2012-08-30 16:48:34"
388506,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] [multithread] RSEC1001error window after the expired password has been changed","2012-08-31 11:39:52"
388527,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] [multithread] RSEC1001error window after the expired password has been changed","2012-08-31 11:40:12"
388576,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Fast folder transfer does not account for code page","2012-09-04 11:42:57"
388592,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Renaming a file is case insensitive for Linux on remote systems","2012-09-06 15:16:09"
388847,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Incorrect number of children on the properties page of a directory","2012-09-05 11:47:56"
388873,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] ServerUpdateHandler _senders list should be synchronized","2012-09-06 15:06:17"
388875,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] ServerUpdateHandler _senders list should be synchronized","2012-09-06 15:07:05"
388947,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","column sort icon issue with Remote Systems Details view","2012-09-06 12:21:37"
388949,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x column sort icon issue with Remote Systems Details view","2012-09-06 14:52:12"
388952,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] ServerUpdateHandler _senders list should be synchronized","2012-09-10 16:25:09"
389286,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] element delete should not clear _attributes since elements get recycled","2012-09-12 15:02:34"
389289,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backporgt to 3.2.x [dstore] element delete should not clear _attributes since elements get recycled","2012-09-12 15:02:44"
390037,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Duplicated items in the System view","2012-09-21 14:55:28"
390039,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Duplicated items in the System view","2012-09-21 14:55:57"
390055,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[DSTORE)Timeout for REXEC connection is too long","2012-09-26 11:29:21"
390456,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [DSTORE)Timeout for REXEC connection is too long","2012-09-26 13:38:02"
390609,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Cached file opened twice in case of eclipse linked resource..","2012-09-28 14:04:56"
390681,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] need to merge differences between HEAD stream and 3.2 in ConnectionEstablisher.finished()","2012-09-28 10:20:37"
390682,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] need to merge differences between HEAD stream and 3.2 in ConnectionEstablisher.finished()","2012-09-28 10:20:46"
390703,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Cached file opened twice in case of eclipse linked resource..","2012-09-28 14:02:22"
391045,"Target Management","Terminal","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x NullPointerException when launching Local Program connection for first time","2012-10-03 13:28:58"
391065,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][regression] DataElement with """" type treated as deleted (when it's not)","2012-10-24 13:40:54"
391067,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][regression] DataElement with """" type treated as deleted (when it's not)","2012-10-03 17:09:32"
391132,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","filterpools don't persist when profile names end in _","2012-10-04 15:03:15"
391133,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x filterpools don't persist when profile names end in _","2012-10-04 15:03:03"
391164,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] don't clear cached elements when they're not spirited or deleted","2012-10-05 15:47:24"
391166,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] don't clear cached elements when they're not spirited or deleted","2012-10-05 15:44:13"
391774,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] NPE if user-log directory cannot be created","2012-10-16 16:18:43"
391792,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] NPE if user-log directory cannot be created","2012-10-16 16:18:55"
391966,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][performance] unnecessary call slows down large queries","2012-10-15 17:39:20"
391970,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][performance] unnecessary call slows down large queries","2012-10-15 17:39:53"
392012,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] make server safer for delete operations","2012-10-16 16:18:17"
392014,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] make server safer for delete operations","2012-10-16 16:15:35"
395306,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Regression for CommandMinerThread authority","2012-11-28 14:53:35"
395310,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Regression for CommandMinerThread authority","2012-11-28 17:15:27"
395465,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] customer hit an NPE on shell cleanup","2013-03-05 13:54:36"
395473,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][shells] customer hit an NPE on shell cleanup","2013-01-03 14:16:42"
395981,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Local file encoding is not handled properly","2013-05-21 14:15:18"
396143,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE Wizard doesn't validate if failed once","2013-05-21 13:32:08"
396440,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix issues with the spiriting mechanism and other memory improvements (phase 1)","2012-12-14 14:46:36"
396766,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells] Eclipse up key events no longer contain ""enter"" so shell commands aren't sent","2013-01-10 09:13:42"
396783,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix issues with the spiriting mechanism and other memory improvements (phase 2)","2012-12-20 13:05:33"
397452,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[junit-tests] bundle version dependency prevents junits from running","2013-01-07 12:23:54"
398006,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[efs] cached remote file should be cleared if exists() is false","2013-01-14 14:51:29"
398234,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Connect from host doesn't always propagate id/password to multiple contained connector services","2013-01-16 08:17:55"
398306,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","table sorting of RSE table views inconsistent with Eclipse","2013-01-17 09:48:20"
398324,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","cross systems folder transfer breaks due to scoping rule","2013-01-17 09:48:05"
398849,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[junit-tests] need to disable problemmatic tests","2013-01-23 08:32:47"
398988,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[ftp] FTP Only support to zVM","2013-05-21 14:13:17"
399083,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Rename of workstation file name not possibleby lowering the case of one character of the initial name","2013-01-28 10:16:09"
399097,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] xml generator should only ignore updated elements on server side","2013-01-25 12:02:44"
399111,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] xml generator should only ignore updated elements on server side","2013-02-14 14:23:12"
399112,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Local file encoding is not handled properly","2013-02-14 14:22:48"
399113,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [ftp] FTP Only support to zVM","2013-02-19 12:52:26"
399125,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Rename of workstation file name not possibleby lowering the case of one character of the initial name","2013-04-10 15:15:47"
399231,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Race conditions occur when trying to read from local processes using LocalShellOutputReader","2013-05-21 14:35:52"
400251,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] backup files cause problem when parent folder is read-only","2013-02-07 14:47:42"
400252,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] backup files cause problem when parent folder is read-only","2013-02-07 15:32:18"
400735,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Accessibility issues for web document","2013-03-13 13:15:45"
400749,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Remove the use of Standard.out from ServerReceiver#handleError","2013-02-27 11:08:45"
400811,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Remove the use of Standard.out from ServerReceiver#handleError","2013-02-14 14:22:27"
400812,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] Remove the use of Standard.out from ServerReceiver#handleError","2013-02-14 14:27:46"
401955,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Accessibility issues for web document","2013-03-13 13:16:57"
402468,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore][shells] customer hit an NPE on shell cleanup","2013-03-05 15:15:21"
402533,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","UniversalFileTransferUtility threw NPE","2013-05-21 13:31:41"
402539,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x UniversalFileTransferUtility threw NPE","2013-03-06 14:14:11"
402540,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x UniversalFileTransferUtility threw NPE","2013-03-06 16:06:47"
402548,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [terminal][accessibility] Accessibility issues with Terminal view","2013-03-13 15:11:14"
402549,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [accessibility] Remote Systems Preference page not fully accessible with keyboard","2013-03-07 14:08:07"
402550,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [accessibility] Editing of the properties in the New Connection Wizard cannot be done entirely by keyboard","2013-03-07 14:02:57"
402555,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE default local host should not be deletable from UI","2013-05-21 13:09:58"
402556,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE default local host should not be deletable from UI","2013-03-06 16:17:42"
404082,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] race condition on finish, removing senders","2014-07-14 11:35:17"
404085,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [dstore] race condition on finish, removing senders","2013-03-22 11:57:33"
404310,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells][performance] view adapter should not query file in getSubSystem()","2013-05-21 13:12:07"
404361,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [shells][performance] view adapter should not query file in getSubSystem()","2013-04-03 09:12:15"
404396,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","delete doesn't always properly unmap tree items in SystemView","2013-05-21 13:11:40"
404397,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x delete doesn't always properly unmap tree items in SystemView","2013-04-03 09:12:30"
405309,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Directory sometimes was not expanded when spiriting was on","2013-04-10 13:42:07"
405914,"Target Management","RSE","dmcknigh","RESOLVED","WONTFIX","Backport to 3.0.x Dstore shell service interprets &lt; and &gt; sequences","2013-05-08 11:28:52"
406585,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","copy host should not copy private filter pool references","2013-04-25 13:11:33"
406591,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x copy host should not copy private filter pool references","2013-04-26 08:43:07"
406592,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x copy host should not copy private filter pool references","2013-04-26 08:52:37"
407428,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells] allow dragging of files in shell","2013-05-07 12:14:38"
407429,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [shells] allow dragging of files in shell","2013-05-22 17:11:48"
408801,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] change ServerIdleThread so that it can extend SecuredThread","2013-05-24 10:18:26"
408827,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] change ServerIdleThread so that it can extend SecuredThread","2013-05-27 12:02:28"
409616,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] ServerCommandHandler update for restarted ServerIdleThread","2013-05-31 15:30:07"
409619,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","backport to 3.2.x [dstore] ServerCommandHandler update for restarted ServerIdleThread","2013-05-31 16:06:29"
409785,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","When copying a file from a network location (e.g. \\myserver\xxx\abc.cpp) to a mapped local location in RSE, workbench hangs on this filecopy","2013-06-28 09:31:36"
409851,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x When copying a file from a network location (e.g. \\myserver\xxx\abc.cpp) to a mapped local location in RSE, workbench hangs on this filecopy","2013-09-04 14:05:44"
409852,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x When copying a file from a network location (e.g. \\myserver\xxx\abc.cpp) to a mapped local location in RSE, workbench hangs on this filecopy","2013-08-27 16:20:12"
411398,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemView event handling for icon changes needs to handle multi-source","2013-08-27 16:12:46"
411399,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x SystemView event handling for icon changes needs to handle multi-source","2013-08-27 16:14:03"
411820,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","getResource() wrong for event generated in FileSubSystemOutputStream.close()","2013-06-28 09:16:09"
411878,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x getResource() wrong for event generated in FileSubSystemOutputStream.close()","2013-08-27 16:18:43"
412209,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE_UI_INIT - keeps hanging eclipse","2014-02-14 11:51:10"
412859,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Truncate file when compare file in workspace by Remote System Explorer","2013-08-14 15:39:28"
413000,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","intermittent RSEDOMExporter NPE","2018-07-09 11:42:47"
413001,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x intermittent RSEDOMExporter NPE","2013-08-14 15:36:30"
413178,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","UniversalFileTransferUtility isn't setting read-only bit if encoding and timestamp are unchanged","2013-07-17 11:57:54"
413179,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x UniversalFileTransferUtility isn't setting read-only bit if encoding and timestamp are unchanged","2013-08-14 15:35:56"
414016,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] new server audit log requirements","2013-08-27 16:12:24"
414022,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] new server audit log requirements","2013-09-12 16:36:40"
415088,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","potential dual connect on RSE restore when user expands filter","2013-08-21 11:35:37"
415599,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x potential dual connect on RSE restore when user expands filter","2013-08-26 10:05:08"
416048,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Using a remote shell does not work on Windows 7/Windows Server 2008r2","2013-08-28 11:11:38"
416054,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [dstore] Using a remote shell does not work on Windows 7/Windows Server 2008r2","2013-09-11 17:49:09"
416057,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.5.x [dstore] Using a remote shell does not work on Windows 7/Windows Server 2008r2","2013-09-11 17:48:41"
416544,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","drag and drop of filter into filter doesn't merge filter strings","2013-09-04 12:30:50"
416545,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x drag and drop of filter into filter doesn't merge filter strings","2014-02-25 10:51:26"
416550,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","filter rename does case-insensitive check against original filter name","2013-09-04 12:52:42"
416551,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x filter rename does case-insensitive check against original filter name","2013-10-01 16:18:25"
417033,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[import/export] RSE import wizard won't let user to select new source","2013-09-12 11:51:59"
417035,"Target Management","Core","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [import/export] RSE import wizard won't let user to select new source","2013-09-17 13:12:57"
420190,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Dragging anything other than a file causes Null Pointer","2013-10-24 10:04:42"
420274,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Dragging anything other than a file causes Null Pointer","2013-10-25 08:43:53"
420578,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Refresh action on connection level after a file deletion results in a problem occurred pop-up","2013-10-29 11:24:36"
