"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
492972,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Need to disable spellchecker warning in JSON editor","2016-05-11 21:25:00"
494046,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","JSON Hover should use JSON Schema description","2016-07-12 17:18:24"
494100,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Apply Completion & JSON Schema support for ""enum"" & ""default""","2016-08-12 16:06:05"
494110,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Support for JSON Schema Catalog","2016-08-11 13:30:09"
494111,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Validate JSON file with JSON Schema","2017-01-10 07:05:35"
494114,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Improve JSON completion apply according the JSON Schema","2016-08-12 13:34:28"
494185,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Template ""new package.json"" should be available only for package.json file","2016-07-15 13:54:18"
497253,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Can not select an array element in Outline view (it always re-select the parent)","2016-08-31 17:28:49"
497260,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Adding a new value to the JSON file collapses the Outline view","2016-09-12 11:56:02"
497950,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","[content assist] JSON key completion without quote","2016-08-12 16:07:34"
499537,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","[content assist] Generate comma if need when completion is applied","2016-08-31 17:25:24"
499538,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","[content assist] Don't show existing JSON keys in popup completion","2018-06-06 01:16:43"
500805,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Content assist doesn't work  for bower/npm","2016-09-07 16:30:08"
505929,"WTP Source Editing","wst.json","snjezana.peco","RESOLVED","FIXED","Array parsing bug","2017-01-18 11:37:58"
491313,"WTP Source Editing","wst.xml","stryker","RESOLVED","FIXED","Add xml validator option to ignore ""Referenced file contains errors"" error","2016-04-29 12:59:47"
520044,"WTP Source Editing","wst.sse","stryker","RESOLVED","FIXED","[full component] Merge 5 sourceediting repos into 1","2018-03-22 23:16:14"
485894,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Renaming method takes too long (""waiting for JSP Index Manager"")","2018-08-09 21:38:57"
486252,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML Editor's Outline never shows zero-length attributes","2016-02-11 14:24:37"
489230,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Compilation error for CustomExtendedTagValidator","2016-03-08 18:43:17"
490556,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","ReconcileStepForValidator.getFile() should be able to process non-structured documents","2016-03-29 10:50:46"
490769,"WTP Source Editing","wst.xsd","thatnitind","RESOLVED","FIXED","XML Schema validation shows incorrect location for error","2020-08-17 23:56:02"
493166,"WTP Source Editing","wst.json","thatnitind","RESOLVED","FIXED","Plugins need to comply with the Eclipse licensing guidelines - about required [JSON plugins]","2016-05-15 01:05:16"
494746,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Register common file extensions supported in WTP with Eclipse Marketplace","2016-07-11 17:17:26"
495566,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","java.lang.NullPointerException: null at org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart.pageChange()","2017-04-10 18:17:13"
497178,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Error while creating a jsp page","2016-08-05 23:48:04"
499952,"WTP Source Editing","wst.html","thatnitind","RESOLVED","WONTFIX","Parse ""Text"" content model elements as blocks","2017-07-04 19:49:22"
500348,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","The 'type' attribute is now valid in HTML5 by its specification, but still marked as obsolete.","2017-05-01 16:51:21"
501252,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML formatter can't do simple attribute wrapping at line width","2017-12-17 15:30:14"
510377,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","ConvertJob may overwrite other project facet changes","2017-02-27 13:01:12"
512742,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","ResourceException below FileContentCache$CacheEntry.readContents (thrown in FileSystemResourceManager.read)","2017-02-27 00:23:41"
515469,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Version tag update needed for WTP 3.9.0","2017-04-23 21:55:37"
516758,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTML Editor doesn't recognize the HTML5 ""main"" tag","2019-08-19 23:42:39"
518987,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Oxygen JSP Editor - Failure to parse JSTL tags inside <option>","2017-09-16 06:56:12"
519188,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update JSP FacetModuleCoreSupport default Java Servlet version","2017-07-04 20:27:35"
519189,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Source Editing should move up to Java 8","2018-04-18 21:39:41"
525386,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Internal error when editing JBoss' standalone.xml server config","2017-12-17 15:30:18"
526378,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","NullPointerException in ModuleCoreSupportDelegate.resolveInReferenced","2019-01-16 17:28:29"
526433,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Feature bump needed for Photon for org.eclipse.wst.web*.feature","2017-12-17 15:30:16"
526538,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTMLResourceEncodingDetector should always report content declared encoding if it is present","2017-12-17 15:30:17"
527258,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML formatter replaces 'en space' with space","2020-05-17 21:23:41"
528048,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update default versions to match Java EE 8","2018-05-05 03:13:34"
528096,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Dark theme XML Editor content assist background and foreground colors don't look good","2018-04-10 16:00:23"
528176,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Update templates to default to HTML5 documents","2018-04-30 18:38:42"
528778,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","compile failed in org.eclipse.wst.sse.ui","2018-03-22 23:14:33"
530968,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSP Invalid Validation Error Case: JSP Expression + HTML Comment Produces 'Missing end tag for'","2018-03-02 23:36:54"
531497,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","[refactoring] Replace usage of Platform#getJobManager by Job#getJobManager","2018-02-26 22:03:06"
531608,"WTP Source Editing","wst.xsl","thatnitind","RESOLVED","FIXED","Duplicate template id warnings in error log on each Eclipse start","2019-04-28 18:12:50"
532837,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","[Dark Theme] Use darker color for tag delimiters","2018-03-28 16:44:53"
536155,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","""&XML File..."" command shows up with an ampersand in Quick Access widget","2018-11-19 18:17:30"
536343,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Selection and IndexedRegion","2018-07-20 04:58:50"
537221,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Custom coordinates for StructuredTextEditor.selectAndReveal","2018-11-19 17:22:55"
538501,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Show IDs and Names in the Ctrl-O (Quick Outline) Dialog for XML Editor","2020-05-27 10:40:04"
539420,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","NPE on each key press while editing XML file","2019-11-26 16:50:09"
539425,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","[JPA 2.2] Add the JPA 2.2 schema files","2018-11-09 11:26:53"
541111,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Update license to EPL-2.0 in about.html","2019-03-13 09:33:10"
541112,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Update license to EPL-2.0 in source files","2019-03-13 09:33:12"
541596,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Unsupported attribute ""omit"" on jsp:attribute","2020-05-17 21:48:38"
542571,"WTP Source Editing","wst.xsl","thatnitind","RESOLVED","FIXED","Errors when debugging xslt with Java 9 or newer","2019-08-19 17:15:17"
543994,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Allow for unusual attribute names used by popular toolkits  (e.g. Vue)","2019-03-10 12:10:14"
547766,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTML5 script element async attribute should have boolean values","2019-06-02 19:11:36"
548168,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","[Preferences] Add color preview in ""Appearance Color Options"" table","2019-11-26 16:40:23"
548889,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","WTP SDK/source bundles v. 3.14 (for 2019-06) are not available from update site","2019-09-30 17:58:53"
552321,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Add the Minimap view to the list of show in targets","2019-11-26 16:36:16"
559646,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","HTML5 <template> tag not validated properly","2020-05-17 19:03:40"
559897,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","The XML Catalog Entries tree should be filterable","2020-03-23 00:48:48"
561347,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Provide simple mechanism for separate folding and appearance preferences","2020-04-23 01:35:49"
561626,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Remove deprecated internal StructuredLineChangeHover type","2020-03-31 16:53:18"
563074,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Failing unit test TestHTMLContentAssistComputers.testResourceProposalsForImgSrc()","2020-05-11 21:40:17"
563352,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Eclipse WTP shows “Fragment was not found at expected path” for included file from another maven project","2020-05-19 17:55:40"
563383,"WTP Source Editing","wst.xsl","thatnitind","RESOLVED","FIXED","Facing Problem while converting xml file to another format like html through XSL technique","2020-05-25 14:28:08"
564361,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Stop warning about missing grammars by default","2020-07-18 23:09:20"
564838,"WTP Source Editing","wst.dtd","thatnitind","RESOLVED","FIXED","DTD editor marks an error on ELEMENT declaration that uses PEReference","2020-07-25 16:31:09"
565339,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Formatting an element with enumerated child values should treat them literally","2020-08-30 22:30:43"
566997,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","first line of formatted scriplet has extra indentation","2020-09-15 09:00:11"
486238,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Add JUnit Tests for JSON Editor","2016-03-04 16:10:51"
486840,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","The JSON Schemas are lost from the editor bundles","2016-01-29 12:03:56"
487036,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","JSON Editor missing some icon(s?)","2016-04-08 14:19:38"
487888,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","bower dependency content assist is broken","2016-04-21 11:13:59"
489053,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Create a feature for JSON Editor JUnit tests","2016-03-04 18:59:05"
489231,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Bump up plugins versions for 3.8.0","2016-03-17 15:36:10"
491610,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","INVALID","The version of *.wst.sse.ui is to be bumped higher than 1.3.500","2016-04-13 16:45:50"
497261,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","JSONEditor: NPE when working with an array of objects","2016-12-21 17:10:27"
501281,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in JSONCatalogURIResolverExtension.resolve","2016-10-17 12:52:51"
505666,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in ValidationInfo.addMessage","2016-10-17 12:38:54"
505668,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in AbstractJSONSourceFormatter.getLineDelimiter","2016-10-17 11:55:11"
509552,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in HttpClientProvider.getFile","2016-12-20 18:51:36"
509554,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","NullPointerException in SchemaProcessorRegistryReader.getSchemaDocument","2016-12-20 19:23:28"
513385,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Remove references to org.eclipse.jface.util.ListenerList","2017-03-10 06:30:39"
515474,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Version updates needed for WTP 3.9.0","2017-04-19 18:42:38"
533076,"WTP Source Editing","wst.json","vrubezhny","RESOLVED","FIXED","Collapsing of json segments doesn't always work correctly","2018-04-03 14:30:34"
562631,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Rework webtools.sourceediting features in order to make more flexible WTP installation","2020-05-25 13:56:08"
562634,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Web UI directly references an action class defined in JSDT","2020-05-17 21:54:16"
562684,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Rework webtools.webservices features in order to make more flexible WTP installation","2020-05-18 08:51:38"
563294,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Remove dependency to Rhino from JSDT Web Support","2020-05-22 16:48:59"
488493,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Provide CSS editor as separate feature","2019-09-09 08:11:08"
521762,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","Comment hotkey in CSS Editor","2017-12-08 05:04:10"
486606,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","DUPLICATE","ClassCastException when editing a json file","2016-02-25 13:06:44"
488606,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","DUPLICATE","Icons for JSON outline","2016-03-21 11:23:46"
488627,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","FIXED","Provider name is incorrect for JSON bundles","2016-04-11 19:55:20"
493364,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","FIXED","JSON Editor icons","2016-05-26 17:07:47"
497256,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","INVALID","JSONEditor: Error using strings with single quotes","2016-07-04 12:20:18"
549880,"WTP Source Editing","wst.json","wst.json-inbox","RESOLVED","INVALID","json formater","2019-08-08 10:42:58"
489130,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Remove the outdated org.eclipse.wst.xml_core.feature.patch project","2016-12-22 06:41:27"
508522,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WORKSFORME","editing handlebars file: tab causes error","2018-05-05 03:24:11"
513538,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","INVALID","unable to load project on apache server","2018-05-05 03:17:50"
530416,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[hotbug] Support async autocompletion","2018-04-23 17:03:49"
535858,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Show In -> Project Explorer doesn't work","2018-07-31 06:00:57"
496551,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","input focus not in editor","2017-03-21 12:16:33"
500904,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","default XML Editor tab","2019-05-16 08:52:48"
532696,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Add error message for wrong pom","2020-05-19 05:28:03"
533204,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","TwigSourceParser: input could not be parsed correctly at position","2018-04-04 12:02:40"
539311,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[validation] DTD Validation for modular DTD not working","2018-10-10 13:57:57"
540522,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","missing bundle names for capabilities plugins","2018-11-01 16:07:34"
545889,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Design View for XML Documents should show 'ID' column","2019-03-29 05:46:05"
546323,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Unreasonable memory consumption when editing XML files","2019-04-11 06:14:39"
548313,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","MOVED","[dark] Quick outline for node names in dark mode has text shifted left","2020-05-29 11:57:43"
567330,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","XML-Validation falsely flags web.xml as faulty.","2020-09-24 13:50:03"
519661,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","WORKSFORME","Exception when clicking on an XSD attribute name or value.","2017-10-30 13:28:42"
531291,"WTP Source Editing","wst.xsd","wst.xsd-inbox","RESOLVED","INVALID","Eclipse hangs in oxygen trying to resolve XSD files","2018-02-16 13:57:39"
530467,"WTP Source Editing","wst.xsl","wst.xsl-inbox","RESOLVED","FIXED","compile failed in org/eclipse/wst/xsl/xalan/debugger with Tycho 1.1.0-SNAPSHOT (3.10.0.M5)","2018-02-15 13:57:51"
534862,"WTP Source Editing","wst.xpath","wst.xsl-inbox","RESOLVED","FIXED","[releng] stop using jsr14 as a target","2018-05-21 08:47:50"
493711,"WTP Source Editing","wst.sse","wywrzal","RESOLVED","FIXED","Enable hash lookup for tree in ConfigurableContentOutlinePage","2017-04-24 14:04:00"
515454,"WTP Source Editing","wst.sse","wywrzal","RESOLVED","FIXED","Add support for async code completion in StructuredContentAssistant","2017-04-24 10:05:33"
530410,"WTP Source Editing","wst.sse","zulus","RESOLVED","FIXED","Allow prepare custom IReconciler","2018-03-22 23:15:14"
537531,"WTP Source Editing","wst.sse","thatnitind","CLOSED","WONTFIX","Support SelectionConverter in SelectionHistory","2020-01-05 21:39:40"
486861,"WTP Source Editing","wst.json","alina","CLOSED","DUPLICATE","Synchronization problems between IJSONModel and the editor.","2016-02-09 07:50:36"
487168,"WTP Source Editing","wst.json","alina","CLOSED","DUPLICATE","o.e.w.j.c.i.d.JSONPairImpl cannot be cast to o.e.w.j.c.i.d.JSONObjectImpl","2016-02-03 17:14:59"
518396,"WTP Source Editing","wst.xml","jcollier","CLOSED","FIXED","Include all Java EE 8 XML Schema files","2018-02-08 14:18:15"
494210,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","Documentaion error.","2016-05-21 03:17:41"
494382,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","[MARS] Search for occurence in jsp does not work !!","2017-06-12 06:04:43"
520696,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","Invalid syntax errors reported in jsp (Oxygen regression)","2017-08-08 12:50:03"
533044,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","References in Workspace doesn't find results in JSP","2018-04-12 02:44:48"
510595,"WTP Source Editing","wst.xml","keith.chong.ca","CLOSED","FIXED","Add http://www.w3.org/TR/xmldsig-core/xmldsig-core-schema.xsd to the XML Catalog","2017-06-06 10:43:12"
529952,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Exception is thrown when type is changed for an element in XSD editor","2018-02-09 17:24:17"
501310,"WTP Source Editing","wst.json","psuzzi","CLOSED","FIXED","JSON Editor issues with Arrays","2017-07-19 04:28:52"
488100,"WTP Source Editing","wst.json","snjezana.peco","CLOSED","DUPLICATE","CA shows property names in dependency proposals for bower/npm","2016-05-18 05:09:09"
500516,"WTP Source Editing","wst.json","snjezana.peco","CLOSED","INVALID","Update versions of JSON features/plugins","2016-08-30 16:39:35"
535487,"WTP Source Editing","wst.xml","thatnitind","CLOSED","INVALID","Line-break does not work on XML and other (?) files on Eclipse 4.7.3 / Oxygen.3a","2018-06-06 16:38:12"
563346,"WTP Source Editing","jst.jsp","thatnitind","CLOSED","DUPLICATE","Support multi-root layouts resolving resources in web fragment projects","2020-05-19 17:23:40"
489068,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","WONTFIX","A New JavaScript Web project wizard","2020-04-21 07:43:06"
561746,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","DUPLICATE","HTML texts editor is empty but outline shows document structure","2020-04-03 18:49:53"
563097,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","NOT_ECLIPSE","Cannot load a HTML file","2020-05-13 02:29:26"
563827,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","FIXED","Eclipse freeze on html editor when typing href","2020-06-03 19:12:27"
490324,"WTP Source Editing","wst.json","wst.json-inbox","CLOSED","DUPLICATE","Validation does not detect errors","2016-03-23 20:01:12"
495581,"WTP Source Editing","wst.json","wst.json-inbox","CLOSED","DUPLICATE","The JSON editor freeze eclipse for about 8 minutes while opening a one line minimize json file of 181 kBytes","2016-06-07 11:01:45"
506731,"WTP Source Editing","wst.json","wst.json-inbox","CLOSED","DUPLICATE","JSON formatter altering data structure","2016-10-30 10:54:00"
558522,"WTP Source Editing","wst.json","wst.json-inbox","CLOSED","WONTFIX","Opening minified/one line files can cause severe lag","2020-02-17 05:44:00"
485248,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","Error when opening xml files in jar roots","2016-01-08 03:08:41"
507313,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","WORKSFORME","XML example project should not be part of the ""Quick links"" in Java perspective for File -> New","2020-06-03 03:39:38"
547366,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Preference to set ""Source"" tab as default when any xml is opened with XML Editor","2019-05-16 08:51:08"
560500,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","XML editor corrupted for *.target files","2020-03-23 10:26:41"
531292,"WTP Source Editing","wst.xsd","wst.xsd-inbox","CLOSED","INVALID","Eclipse hangs in oxygen trying to resolve XSD files","2018-02-16 13:59:06"
531293,"WTP Source Editing","wst.xsd","wst.xsd-inbox","CLOSED","INVALID","Eclipse hangs in oxygen trying to resolve XSD files","2018-02-16 14:06:18"
531499,"WTP Source Editing","wst.xsd","wst.xsd-inbox","CLOSED","DUPLICATE","Eclipse hangs on startup in 'Loading org.eclipse.ltk.ui.refactoring'","2019-11-15 06:12:57"
