"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415575,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","cache capacity should be calculated based on max heap size","2015-10-23 00:46:40"
417668,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","RuntimePerformanceMonitor should be off by default","2013-09-24 03:49:38"
419768,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2ElementDAO not escape patterns with MatchRule.EXACT","2013-10-19 02:18:46"
420269,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","NoSuchMethodError in CodeAssistConfigurationBlock","2013-10-30 00:16:57"
422075,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","class cast exception in ModelElement.getSourceElementAtTop","2013-11-28 21:32:16"
422147,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Unnecessary call to the SourceModuleInfoCache","2013-11-24 01:04:40"
422573,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Issue in IndexManager.getIndexer()","2014-12-11 11:01:56"
433941,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Mylyn integeration is not available in Luna M6","2014-10-09 05:41:03"
436733,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Text color from ScriptExplorer labels disappear on each editor save","2015-04-20 11:12:29"
439959,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2 DeleteDBFiles not work if you upgrade from juno","2014-11-18 03:52:48"
446122,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Provide an aggregate repository to ease building","2017-07-26 03:37:00"
447571,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","H2Cache.load() has PhpNature hardcoded","2015-01-08 06:17:08"
454597,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Improve H2 connection setttings","2014-12-11 11:08:12"
454867,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[H2] Optimize schema and search query","2015-01-08 11:50:50"
456645,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ProblemTreeViewer contains obsolete code which is causing invalid selection","2015-01-05 06:56:40"
457264,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Update SUA","2015-01-13 14:49:17"
457647,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","5.1.1 update have wrong mirros url","2015-10-04 07:31:40"
457784,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[feature_request][index2] Allow search by ""parent"" field.","2015-01-29 16:11:39"
457797,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[H2] Create view for ""by container"" search","2015-01-20 05:28:54"
457960,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Should not rely on junit to re-export hamcrest api","2015-01-20 12:10:00"
470300,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Run project refresh (f5) in background","2015-10-04 08:47:59"
470711,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","When H2Cache is empty H2FileDato.selectByContainerId() always returns empty array","2015-06-26 02:08:05"
471276,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[Regression] External Source Module is serialized incorrectly on shutdown","2015-09-03 00:34:55"
473540,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Make Find* actions reusable outside ScriptEditor","2015-07-29 04:38:38"
473816,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Proxy setSpecialSelectionProvider from ReferencesSearchGroup to it's actions","2015-07-29 14:31:21"
473983,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Contribution - ShellEd","2016-01-28 05:47:51"
474405,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.ui.queryParticipants extension point isn't registered","2015-08-17 03:42:02"
476152,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceModuleDocumentProvider$ProblemAnnotation ignore IProblemIdentifierExtension","2015-08-29 06:55:21"
476153,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Add support for subtype markers in SourceModuleAnnotationModel","2015-08-30 06:03:46"
476428,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-09-03 06:51:01"
477831,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IBuildpathContainer must be extended to provide additional container properties","2015-10-26 05:37:32"
478567,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","User library manager implementation is deadlock prone","2015-10-02 03:30:43"
478849,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IndentAction does not intialize IScriptFormatterExtension2","2015-10-21 15:17:15"
479835,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","During reconcyling IBuildParticipant's are not triggered when code contains errors","2015-10-16 16:36:48"
481488,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Parallelize build participants execution","2016-06-28 04:54:25"
482693,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","BPUserLibraryElement constructor does not update parent of given children","2015-11-24 07:40:44"
483281,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","BPUserLibraryElement attributes are lost when editing a library","2015-12-01 04:17:41"
483713,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Archive libraries are handled incorrectly","2015-12-15 03:15:38"
489007,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Make Mars min supported platform","2017-07-26 03:35:58"
489126,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Small optimization for SqlSearchEngine","2016-03-17 08:41:52"
491142,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Add parameter to choose indexer","2016-04-20 05:45:07"
491268,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Apache Lucene based indexer for DLTK","2016-05-03 03:07:48"
492815,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Add Apache Lucene indexer features to update site","2016-05-03 03:35:30"
493025,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Problem with indexing dependent projects","2016-05-05 14:44:34"
493196,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Lucene indexer might be closed","2016-05-12 11:34:27"
493450,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Use RAFDirectory in Lucene indexer to prevent index from being closed/corrupted in case of thread interruption","2016-05-12 10:55:08"
493820,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Cancellation of indexing job requests should be improved","2016-05-18 04:39:14"
493823,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Apache Lucene indexer is shut down too soon","2016-05-18 04:47:18"
494823,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ICompletionProposalLabelProviderExtension doesn't support override proposals","2016-09-12 08:51:30"
495055,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Do not check drive type before performing Lucene segments merge","2016-06-13 06:07:13"
496853,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Improve Lucene indexer locking, committing and recovery","2016-06-29 04:26:34"
497008,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","java.lang.StackOverflowError or eclipse crashs when using Quick Type Hierarchy and Open Type Hierarchy on cyclic inheritances","2016-07-05 04:51:23"
497077,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Change namespace icon to distinguish it from class icon","2016-07-04 17:40:35"
497295,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Create activity to make possible disabling UI elements from org.eclipse.dltk.debug.ui","2017-02-27 14:07:43"
497864,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Add mechanism for periodically committing Lucene index data in the background","2016-08-01 07:47:59"
516383,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Support substring matching for completion proposal","2017-08-22 08:56:45"
516796,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","avoid StackOverflowErrors and inconsistent subtype hierarchy","2017-05-29 01:22:42"
521313,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK contributes outdated org.apache.lucene.core 6.1.0 to Oxygen.1 simrel repository","2017-09-11 04:33:52"
497764,"DLTK","JavaScript","dltk.javascript-inbox","RESOLVED","FIXED","Typo in StdInCommand response","2017-02-27 05:09:04"
197769,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","[PATCH]Include Python in build system","2010-06-11 07:30:40"
198883,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","python project properties missing build path page","2010-06-11 07:33:45"
199691,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Python test system patch","2010-06-11 07:17:38"
199856,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Token position bugs","2010-06-11 07:32:48"
200180,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Some more token displacement problems fixed; 2 bugs with class fields fixed.","2010-06-11 06:57:40"
200789,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Token displacement, test system, parser bugs","2010-06-11 07:08:22"
211576,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","NullPointer exception while typeing ""for' statement","2010-06-11 07:33:01"
248182,"DLTK","Python","dltk.python-inbox","RESOLVED","INVALID","Problem with eclipse and python(pydev)","2008-09-25 04:38:59"
257821,"DLTK","Python","dltk.python-inbox","RESOLVED","FIXED","Python syntax highlighting needs to be more robust","2008-12-07 08:12:13"
175273,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby DDP-based type inferencing, initial support","2010-06-11 06:04:02"
175414,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby type inferencing: constants support","2010-06-11 06:04:22"
175419,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby type inferencing: 'self' support","2010-06-11 06:04:38"
175427,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby type inferencing: lots of bug fixes, initial built-in types support","2010-06-11 06:04:52"
175448,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby type inferencing: arguments support","2010-06-11 06:05:05"
175475,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby selection, parser and Open Type / Open Action fixes","2010-06-11 06:06:03"
176377,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Ruby builtin methods handling fix","2010-06-11 06:08:26"
177270,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","no drop-down code completion menu","2008-05-26 02:42:55"
177271,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","WONTFIX","Different Code Completion menu in controllers","2008-05-26 02:42:57"
177315,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] API extension for Code Completion","2010-06-11 06:10:44"
177533,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] API extension for Problem Resolving & Reporting","2010-06-11 06:11:08"
177742,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Class reference provider","2008-05-26 02:43:06"
177924,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Incorrect folding in Ruby editor","2008-05-26 02:49:52"
179488,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Broken syntax highlighting","2008-05-26 02:49:27"
180142,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","No outline","2008-05-26 02:43:25"
180143,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RuntimeException during code comletion","2008-05-26 02:49:29"
180146,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","NullPointerException during code complete","2008-05-26 02:49:30"
180149,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","No completion for 'puts' or 'print'","2008-05-26 02:49:31"
180155,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","No completion for singleton methods","2008-05-26 02:49:33"
180160,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","set_trace_func cannot be completed","2008-05-26 02:49:34"
180374,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","New Ruby project should have Ruby Std libraries attached to project sources path","2008-05-26 02:49:55"
180378,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","WONTFIX","Ruby feeds RSS reader right in the IDE","2008-05-26 02:49:56"
180382,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Auto complete for classes in Ruby core is broken","2008-05-26 02:49:50"
180446,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Template proposals does not have icon","2010-06-11 06:11:58"
181356,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby Editor extension doesn't reference a content-type, and therefore can't be reused for other files","2008-05-26 02:43:56"
181495,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Colon gets appended to class declarations with inheritance","2008-05-26 02:48:42"
182617,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby nature doesn't declare user-friendly name","2008-05-26 02:50:37"
183493,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Parse fails when IfStatement is return","2008-05-26 02:43:39"
185656,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Syntax errors are difficult to understand","2008-05-26 02:43:51"
188066,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","No Run in context on .rb-files","2008-05-26 02:43:47"
188885,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Support for JRuby as Ruby interpreter","2008-05-26 02:43:01"
190642,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Indenting lines make the editor scrolls down (DLTK Ruby)","2008-05-26 02:42:59"
190749,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","HotKey <Control><Shift>C doesn't work","2008-05-26 02:50:07"
190760,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Breakpoints may disappear","2008-05-26 02:50:10"
191181,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Missing options for controlling folding","2010-06-11 06:17:21"
191439,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","WORKSFORME","No method send in Autocomplete","2008-05-26 02:50:13"
191794,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","An internal error occurred during: ""Initializing DLTK Ruby"".","2008-05-26 02:49:40"
191798,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Parenthesis should  be inserted properly","2008-05-26 02:49:41"
192377,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","[PATCH] Makes RiHelper report of errors","2008-05-26 02:43:19"
192409,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Consoles don't work","2008-05-26 02:43:49"
193174,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Folding logic throws StringIndexOutOfBoundsException","2008-05-26 02:43:41"
195016,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby launcher broken","2007-06-30 10:55:41"
195355,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","ResourceException from DLT on j2ee projects","2008-05-26 02:50:03"
196125,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Case insensitive code completion","2008-06-20 03:51:47"
196393,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Create new ruby file inside folder does not show in script explorer","2008-06-26 07:14:39"
196449,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Error icon when there are only warning","2008-05-26 02:50:15"
196594,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","WONTFIX","Exclude .svn from script explorer view","2008-05-26 02:50:00"
197076,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Strange completion of self variable","2008-06-26 07:18:24"
197112,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Invalid indenting after creating new lines","2009-06-08 08:44:50"
197115,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for completion","2010-06-11 07:22:19"
197119,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Test for bug #180854","2010-06-11 06:47:25"
197216,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","when copying and pasting ruby files on buildpath, file extension is added twice","2008-05-26 02:56:36"
197240,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for partitioning","2010-06-11 07:22:28"
197247,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Bad filter name","2008-05-26 02:50:21"
197265,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for parser","2010-06-11 07:22:41"
197266,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for completion","2010-06-11 06:46:22"
197463,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Test for bug #186514","2010-06-11 06:45:48"
197465,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Test for bug #180397","2010-06-11 07:27:17"
197466,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for folding","2010-06-11 06:47:48"
197467,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH]Tests for selection","2010-06-11 07:27:26"
198225,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Run / Debug Doesn't Work On Mac OS X","2007-07-30 03:40:35"
198654,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Invalid completion on ruby Fixnum","2010-06-11 07:32:31"
199857,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","WONTFIX","CTRL-F11 doesn't run the last launch","2007-08-15 07:07:16"
200018,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","TODOs to TASK","2008-04-22 02:21:59"
200024,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Pressing TAB in the ruby script editor seem doesn't align along tab columns","2010-06-11 07:08:43"
200226,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Syntax coloring for symbol in index is wrong","2008-08-28 05:20:59"
201923,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Invalid/strange labels for folding menu items","2008-05-26 02:55:29"
203055,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Linked (Ruby) script cannot be launched","2009-06-08 08:07:43"
204676,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Console output treated as a hyperlink","2008-06-20 03:16:55"
204697,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","ri view is empty","2008-06-26 06:49:50"
205901,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Details show nil for all items in expressions and variables view","2010-06-11 06:33:59"
206125,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","NPE when performing RubyLaunchingTests","2010-06-11 07:17:01"
206524,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Opening Class from Type Heirarchy gives NLS missing message.","2008-05-26 02:56:39"
207138,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Separate abstract part from basic debugger","2010-06-11 06:54:00"
208282,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","INVALID","Cannot debug RubyOnRails application","2008-05-26 02:56:26"
208553,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Fast debugger preference page doesn't work properly","2010-06-11 07:36:03"
208774,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Breakpoints doesn't work in basic debugger when there are more than one thread","2010-06-11 07:16:01"
208880,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Improving simple debugger speed","2010-06-11 07:36:59"
209353,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Completion throws StackOverflowError on methods from inside modules","2008-05-26 02:56:29"
209462,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","DUPLICATE","uninitialized constant DATA in fast and basic debugger","2008-05-26 02:50:47"
209654,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Internal error while renaming a folder","2008-05-26 02:56:31"
210719,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","There is no info ""Press 'F2' for focus"" in the error annotations.","2008-05-26 02:56:16"
215622,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby Documentation view shows documentation only for built-in classes","2008-05-26 02:50:49"
217021,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","break on exception is not implemented for Ruby","2008-10-30 08:16:39"
224304,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","java.lang.ClassCastException: during completion for Ruby code","2010-06-11 07:15:44"
225406,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Syntax highlighting incorrect when expression occurs immediately after slash","2008-06-26 07:39:18"
227084,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Wrong characters in the New Ruby Class dialog title","2010-06-11 07:36:14"
227282,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","[PATCH] Error on ruby code paste","2010-06-11 07:35:01"
228859,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RubyDocumentation display improvements","2010-06-11 07:05:20"
229276,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby completion - sort types by relevance","2010-06-11 07:04:14"
229278,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby completion - more detailed labels","2010-06-11 06:39:23"
230113,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby folding test should be updated","2010-06-11 06:50:25"
230116,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby require() statement hyperilnk detector","2010-06-11 06:57:55"
230117,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby UI tests suite does not include all tests","2010-06-11 07:05:10"
230157,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RubyParser should not add unexpected part if it is not specified","2010-06-11 07:04:59"
231522,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Create project from existing sources should add only top level source folders","2008-05-26 02:48:33"
231752,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Outline of the ruby class should not display TCL actions","2010-06-11 06:31:21"
233535,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Interpreter external libraries are not seen","2008-05-26 02:56:41"
237536,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Ruby reg exp /'/ and /""/ brake syntax highlighting","2008-06-26 08:45:35"
238078,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Basic Ruby debugger does not work with JRuby >=1.1","2009-01-02 23:30:50"
238786,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","symbols used as array indexes are not hightlighted correctly","2008-06-27 11:49:01"
241297,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Enable [Use Step Filters] does not step over the filtered class","2008-11-14 06:14:16"
241314,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","WONTFIX","Data view part is truncated on [Inspect] tool tip dialog from editor","2009-06-08 07:40:23"
244370,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Can't rename a folder","2009-05-08 00:21:07"
244502,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Typing a dot freezes IDE on DLTK Ruby","2017-04-12 06:44:59"
248035,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Indentation formatting changes aren't applied to all lines in a selection","2008-09-29 05:39:22"
249248,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Preview view isn't updated if blank lines between modules is set to 0","2008-09-30 20:50:32"
249252,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Project specific ruby formatting settings aren't persisted after disabling them","2008-09-30 22:09:44"
249706,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","DLTK is not updating","2016-04-06 01:28:23"
251799,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","TODO task tags in block format aren't showing in the task view","2008-10-30 07:02:35"
261118,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","How to run remote ruby application configuration?","2009-01-15 21:08:47"
261227,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","DUPLICATE","Array element type is displayed as ""[...]"" in [Expression] view even if the element is initialized by String","2013-09-09 01:07:53"
269114,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","RSpec runner broken for 1.2.0","2009-05-08 01:51:01"
272799,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","INVALID","Installing Ruby DLTK breaks PDT","2009-04-18 09:58:04"
273576,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Problem in updating variables view","2009-06-08 07:16:41"
274955,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Variable view not getting updated","2009-06-08 07:16:41"
294696,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","dltk-rspec-runner.rb / dltk-testunit-runner.rb not found when path contains spaces","2009-11-11 08:49:45"
307953,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","jruby.exe expects the suboption for -r be appended without a space.","2010-04-02 01:51:15"
318107,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","DUPLICATE","Debugger server not started - ruby-debug19","2013-01-24 15:58:59"
323736,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Unit Test Runner is not working with test-unit-2.1.1","2016-03-21 09:54:24"
323738,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Minitest support","2019-02-07 11:17:16"
345976,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Debugger is looking for ruby-debug gem when it should look for ruby-debug19","2013-07-31 11:16:03"
381580,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Deadlock DLTK indexing <-> Text Viewer Hover Presenter Thread","2012-06-04 11:19:53"
386350,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","Syntax checker does not recognize Ruby 1.9-style hash definitions","2014-10-24 08:52:30"
408386,"DLTK","Ruby","dltk.ruby-inbox","RESOLVED","FIXED","builtin.rb fails for ruby 2.0","2013-05-20 07:44:30"
489080,"DLTK","Ruby-Debug","dltk.ruby-inbox","RESOLVED","FIXED","Ruby debugger not showing variables","2016-04-06 08:11:52"
181803,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Add <Tab> key binding for command completion in TclConsole","2008-05-26 02:50:38"
182049,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","TclConsole allows some edit commands in read-only regions","2008-05-26 02:50:35"
186498,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Full TCL namespace discovery fails under some conditions","2008-05-26 02:43:53"
190587,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","INVALID","Cannot load DLL:  tcl.dll when using Pegoda reader","2008-05-26 02:43:20"
201077,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Paste to TCL console from script explorer do not works.","2008-05-26 02:55:11"
202139,"DLTK","XOTcl","dltk.tcl-inbox","RESOLVED","FIXED","XOTcl command processors bugs","2010-06-11 07:30:49"
