"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
240394,"Java Server Faces","Core","cameron.bateman","NEW"," ---","workspace file locking and other issues with JSF tag introspection","2013-02-07 14:13:37"
268407,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","Focus not set properly after activating faces-config editor with the keyboard","2010-12-09 11:25:41"
268426,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","Objects on Navigation Rule tab of faces-config editor aren't accessible","2010-12-09 11:24:57"
267958,"Java Server Faces","Core","gerry.kessler","NEW"," ---","[WPE] API - WPE Palette for html and jsp tags uses bad tag uri and names","2014-09-09 15:39:48"
267319,"Java Server Faces","UI","ian.trimble","NEW"," ---","UI (and some API?) required to allow non-plugin approach to DT Skin registration","2014-09-09 15:37:07"
215849,"Java Server Faces","Core","cameron.bateman","NEW"," ---","TestTagCreationFactory fails randomly","2008-02-07 14:09:53"
216704,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","3 JUnit issues when running in dev. env.","2008-02-07 14:09:09"
217135,"Java Server Faces","Core","cameron.bateman","NEW"," ---","TestIJavaTestDescriptor2_ChangeStability has failed spuriously in build","2008-01-30 13:31:28"
219030,"Java Server Faces","Core","cameron.bateman","NEW"," ---","IValidationMessage should be replaced with Diagnostic","2008-04-01 14:31:32"
219035,"Java Server Faces","Core","cameron.bateman","NEW"," ---","Diagnostics need to be scoped by source with preference overrides keyed accordingly","2008-02-15 17:19:31"
220789,"Java Server Faces","Core","cameron.bateman","NEW"," ---","ReferencedBeans not considered during EL Validation","2008-03-26 16:11:25"
222460,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","EL Validation failures on java type signatures when source is unavailable","2008-04-01 02:44:08"
222485,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","EL Validation indicating coercion issue when there shouldn't be","2008-03-26 15:57:47"
222490,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","EL Validation should give different warning when coercing from super to sub","2008-03-26 15:59:06"
222526,"Java Server Faces","UI","cameron.bateman","NEW"," ---","LayoutManager is not reset in the updateFigure method of DefaultFigureHandler class","2008-04-15 17:31:29"
224957,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","[EL] Web Page Editor warns about ""Syntax Error in EL"" for EL ""A ? B : C""","2010-12-17 13:52:29"
227197,"Java Server Faces","UI","cameron.bateman","NEW"," ---","Button enablement problems in JSP Tag Registry preference page","2008-04-20 00:34:28"
232363,"Java Server Faces","UI","cameron.bateman","NEW"," ---","Usability/UI issues with JSF Component Tree View","2008-05-15 14:02:18"
233502,"Java Server Faces","Core","cameron.bateman","NEW"," ---","Opening/Editing a JSP not in the workspace causes NPE","2011-10-25 17:22:21"
237510,"Java Server Faces","Core","cameron.bateman","NEW"," ---","[webinar] JSF project libraries","2008-08-13 17:22:14"
237514,"Java Server Faces","Core","cameron.bateman","NEW"," ---","Better server restart support","2008-08-13 17:30:53"
237836,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","JUnit tests needed for new decorative and by-project resolver features","2008-06-19 14:24:19"
240081,"Java Server Faces","Core","cameron.bateman","NEW"," ---","testErrorExprs JUnit fails occasionally","2008-07-08 17:36:55"
269008,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","NPE - JavaModelException logged in wtp/jsf","2009-03-17 13:08:10"
269054,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","NPE in mapToViewObject() method","2009-04-27 19:04:52"
269073,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","Exception in facesconfig editor","2009-04-27 19:03:00"
269083,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","Another exception in facesconfig editor","2009-04-27 19:03:24"
278589,"Java Server Faces","UI","cameron.bateman","NEW"," ---","Externalizing JSF pages.","2009-06-02 18:32:27"
278945,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","Validation for deprecated tags","2009-06-04 17:34:26"
286685,"Java Server Faces","Core","cameron.bateman","NEW"," ---","5 JSF test processes found running on build machine","2009-08-19 10:24:57"
310928,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","ITagElement should have additional attributes","2010-05-12 14:14:14"
314333,"Java Server Faces","JSF Tools","cameron.bateman","NEW"," ---","Need additional test coverage around file/folder renames and moves for JSF resources.","2010-06-03 14:04:42"
238007,"Java Server Faces","Core","carlin.rogers","NEW"," ---","[WPE] URIResolver issues in page designer and non-facet project use cases","2010-12-28 17:24:31"
264412,"Java Server Faces","JSF Tools","carlin.rogers","NEW"," ---","var object is marked as unresolved","2012-01-03 17:46:48"
264944,"Java Server Faces","Core","carlin.rogers","NEW"," ---","Reconsider use of org.eclipse.jem.proxy","2011-03-15 18:45:12"
278068,"Java Server Faces","Core","carlin.rogers","NEW"," ---","Possible memory leak","2013-04-30 14:25:53"
280272,"Java Server Faces","JSF Tools","carlin.rogers","NEW"," ---","Support multiple pluggable SymbolContextResolvers","2012-01-03 18:08:53"
303297,"Java Server Faces","UI","carlin.rogers","NEW"," ---","[WPE] Extension point to contribute additional css declarations to the Web Page Editor","2011-03-11 18:48:12"
303298,"Java Server Faces","UI","carlin.rogers","NEW"," ---","[WPE] Extension point to provide custom adapters to the Web Page Editor","2011-03-11 18:30:29"
303300,"Java Server Faces","UI","carlin.rogers","NEW"," ---","[WPE] Extension point to the Web Page Editor to modify content during Preview","2011-03-11 18:29:25"
303302,"Java Server Faces","UI","carlin.rogers","NEW"," ---","[WPE] Extension point to the Web Page Editor to allow custom drag-n-drop","2011-03-11 18:30:07"
305923,"Java Server Faces","UI","carlin.rogers","NEW"," ---","'JSF Application Configuration Validator' may fail in a headless scenario.","2011-03-11 17:05:20"
305925,"Java Server Faces","UI","carlin.rogers","NEW"," ---","'JSF View Validator' may fail in a headless scenario.","2011-03-15 18:36:41"
306055,"Java Server Faces","Core","carlin.rogers","NEW"," ---","Better separation of UI and core","2011-03-15 16:06:19"
330303,"Java Server Faces","Core","carlin.rogers","NEW"," ---","Reduce the number of calls to WorkspaceContextResolver for a resource of a given structured doc context","2011-05-26 14:19:24"
219215,"Java Server Faces","Core","debajit.adhikary","NEW"," ---","testProjectDeletion JUnit intermitantly fails","2010-04-29 15:58:35"
220864,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","FacesConfigEditor: Add ManagedBeanProperty dialog defective","2008-04-04 18:10:07"
227456,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","Faces-config editor doesn't recognize action attribute of Trinidad CommandButton","2008-04-25 17:08:03"
227866,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","FacesConfig Editor does not deal with read-only config file correctly","2008-04-25 15:57:04"
232545,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","TVT34:TCT345: PLK: smart logic of file chooser","2008-06-12 11:43:22"
233640,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","Faces Config Editor is opening in source view only.","2008-05-28 04:03:24"
234680,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","Arrows on buttons pointing in wrong directions when running RTL.","2008-05-30 13:51:40"
234890,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","[FC Ed] Navigation outcome dialog doesn't display all action sources","2008-05-30 13:58:59"
236305,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","TVT34:TCT601: DE : WTP, Truncation on Outcome Selection Panel","2008-06-12 12:15:54"
236860,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","TVT34:TCT779: TVT FR - WTP - Warning msg not localized","2008-08-14 10:11:05"
239909,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","JSF preference pages should match on ""jsf"" search keyword","2008-07-08 16:17:43"
244356,"Java Server Faces","Documentation","debajit.adhikary","NEW"," ---","[Translation] Some contents in JSF Cheatsheets displayed in English on NL system","2008-08-18 13:44:39"
247374,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","[faces-config editor] Creating invalid from-action in navigation cases","2008-09-16 13:20:27"
258165,"Java Server Faces","Core","debajit.adhikary","NEW"," ---","Add Generics to JSFAppConfigMgr to make using functionality easier","2009-04-28 20:17:53"
258171,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","IFacesConfigConstants should be in facesconfig core and not ui plugin","2009-04-28 20:17:17"
264016,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","EL Content-Assist: ""New JSF EL Expression"" overwrites any existing non-EL attribute value","2009-02-06 18:18:37"
264021,"Java Server Faces","Core","debajit.adhikary","NEW"," ---","Unit test case testBug196760 fails inconsistently (random failure)","2009-04-28 19:51:51"
269227,"Java Server Faces","UI","debajit.adhikary","NEW"," ---","JSF Validation Preference page layout does not expand","2010-04-23 18:53:13"
272998,"Java Server Faces","Core","debajit.adhikary","NEW"," ---","Save-As fails to make a duplicate copy of faces-config.xml file","2009-05-05 11:28:00"
297719,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","Missing validaton for jsf-impl.jar for JSF library","2010-06-03 14:04:34"
214531,"Java Server Faces","UI","gerry.kessler","NEW"," ---","[WPE] Values in property sheet display the ""display-value"" in the celleditor, and are editable","2008-04-04 18:43:29"
216304,"Java Server Faces","UI","gerry.kessler","NEW"," ---","Open faces config editor visual page on selection/marker","2008-02-06 20:02:16"
219181,"Java Server Faces","Core","gerry.kessler","NEW"," ---","JSFFileURL#isJsfPage always returns true, regardless of the content of the page","2008-09-02 15:42:59"
223065,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","[faces-config editor] validator ID field text paste via ctrl-v error","2008-04-23 16:39:50"
223990,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","Remove deprecated Sybase ext-pts and related deprecated code","2008-04-04 18:11:43"
224712,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","SashEditorSite and SubPageSite classes return null for getService()","2008-04-23 16:40:58"
225917,"Java Server Faces","UI","gerry.kessler","NEW"," ---","[WPE] Navigation actions are limited","2008-04-23 16:37:26"
230430,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","[WPE] QuickEdit properties not available for HTML tags","2008-05-15 15:09:07"
237240,"Java Server Faces","UI","gerry.kessler","NEW"," ---","Provide Attribute values for FORM's action property","2008-08-13 17:21:22"
240492,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","JSF Facet rules are too restrictive for Servlet 2.4 modules","2008-07-11 11:59:41"
242132,"Java Server Faces","Core","gerry.kessler","NEW"," ---","FacetInstallPage should warn when runtime is ""server-supplied"" but there is no runtime selected","2008-08-13 17:31:36"
246164,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","Invalid JUnit test","2017-12-19 13:28:26"
246646,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","Improve testability of MetaDataModelManager","2008-09-08 16:39:22"
246889,"Java Server Faces","Core","gerry.kessler","NEW"," ---","NPE in JSF Library code found while configuring build path","2008-09-10 13:03:58"
293358,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","Metadata uses too much memory when working with multiple projects","2011-05-25 14:11:13"
302477,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","[JSF2.0] - Update facesconfig.xml editor","2012-01-05 13:30:08"
305238,"Java Server Faces","Core","gerry.kessler","NEW"," ---","AbstractMetaDataEnabledFeature causes an unnecessary dependence of org.eclipse.ui","2011-03-15 18:50:24"
310730,"Java Server Faces","JSF Tools","gerry.kessler","NEW"," ---","Create Design Time Application Manager factory to allow adopter modifications","2015-05-26 18:51:27"
311114,"Java Server Faces","UI","gerry.kessler","NEW"," ---","[WPE] The palette should hide empty tag libraries by default","2011-05-26 14:19:22"
327178,"Java Server Faces","UI","gerry.kessler","NEW"," ---","D&D inserts tag at wrong location in the WPE src pane if part of the page is collapsed.","2011-03-15 18:37:24"
221428,"Java Server Faces","Core","ian.trimble","NEW"," ---","DataTableElementEdit doesn't override drop rule during item creation","2008-04-04 18:11:17"
225232,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","""Open Properties File"" context menu for on Loadbundle tag  should create new resource bundle","2008-04-10 13:23:15"
225857,"Java Server Faces","Core","ian.trimble","NEW"," ---","[WPE] Web Page Editor in Turkish Locale Doesnt Work Properly","2010-02-22 13:07:56"
226130,"Java Server Faces","UI","ian.trimble","NEW"," ---","Different appearance in desing/preview tab.","2008-06-17 05:36:55"
227802,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] Extended character sets do not display correctly in graphical editor","2008-09-16 20:41:57"
230413,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] divs with CSS absolute positioning not rendering correctly in visual designer","2010-06-03 14:04:44"
237416,"Java Server Faces","Core","ian.trimble","NEW"," ---","Support for the jsfc attribute","2012-01-05 13:32:48"
237766,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","JSF Formatter is not working properly","2008-06-30 16:47:26"
249170,"Java Server Faces","Core","ian.trimble","NEW"," ---","Use of $metadata-plugin-location$ in rendering metadata causes preview issue","2008-09-30 17:50:39"
251726,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","False warning for valid language code","2011-05-26 14:19:22"
256352,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","Web Page Editor inserts color descriptions and not color names/values","2009-04-28 20:18:58"
258889,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","[WPE] Web Page Editor does not render runtime equivalent of JSF components","2010-03-29 20:31:01"
261669,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] Could not open Web Page Editor on the file from deleted project after eclipse restart.","2010-02-22 13:57:04"
261987,"Java Server Faces","UI","ian.trimble","NEW"," ---","Crash when opening ugly HTML-File","2009-01-23 12:41:14"
267966,"Java Server Faces","Core","ian.trimble","NEW"," ---","Designtime application manager uses project persistent properties","2010-12-28 15:33:49"
277931,"Java Server Faces","Core","ian.trimble","NEW"," ---","Resource bundle validation creates bad errors","2011-04-01 17:36:01"
277932,"Java Server Faces","Core","ian.trimble","NEW"," ---","Bad attribute validation metadata","2012-01-03 18:08:04"
282118,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","JSF user libraries only accepted with absolute path names","2011-05-26 14:19:25"
286145,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] IAttributeValueResolver: New Provisional API on WPE","2011-03-15 18:48:19"
306454,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","[JSF2.0] Enhance Component Tree construction","2012-01-05 12:55:01"
307805,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","[WPE] WPE does not render HTML list tags that don't have end tags","2010-06-09 16:24:07"
309751,"Java Server Faces","Core","ian.trimble","NEW"," ---","Exception closing a new Dynamic Web Project with JSF Facet","2010-05-20 01:31:10"
311063,"Java Server Faces","UI","ian.trimble","NEW"," ---","Missing Facelet Tag Registry preferences page","2012-01-05 13:31:16"
312331,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","[JSF2.0] No as-you-type EL validation for XHTML/JSF2.0 context","2012-01-05 13:28:31"
312356,"Java Server Faces","UI","ian.trimble","NEW"," ---","Enhance localization bundle handling","2011-03-15 14:23:27"
312936,"Java Server Faces","Core","ian.trimble","NEW"," ---","[JSF2.0] NPE when TagAnalyzer tries to instantiate a new instance of a Faces Tag that depends on the FacesContext","2012-01-05 12:54:37"
313273,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] After entering 16bit unicode in the Source View of Web PageEditor, messy code may appear in the Design View.","2011-05-26 14:19:22"
314098,"Java Server Faces","UI","ian.trimble","NEW"," ---","JSF Content Assist for xhtml files","2011-04-01 17:29:16"
314329,"Java Server Faces","Core","ian.trimble","NEW"," ---","[JSF2.0] Need support for the development stage flag","2012-01-05 13:26:55"
316834,"Java Server Faces","Core","ian.trimble","NEW"," ---","Missing metadata for JSF (1.2) HTML's graphicImage/url and commandButton/image attrs","2011-10-13 14:18:24"
316838,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","CompositeTagRegistry cache of handlers should have lifecycle","2013-02-07 14:05:13"
318761,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","Facelet plugins have incorrect names","2013-04-19 16:50:10"
323446,"Java Server Faces","Core","ian.trimble","NEW"," ---","[JSF2.0] Add variable factory support for a DataModel that is generic - has info about its contents","2013-04-19 17:11:50"
326183,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] Need to be able to drop converters and such into appropriate parent tags","2011-03-15 18:38:08"
327479,"Java Server Faces","UI","ian.trimble","NEW"," ---","Add content assist for []-style properties","2011-03-15 18:56:26"
327818,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","Test failure in org.eclipse.jst.jsf.core.tests.AllTests  - DNF","2017-12-19 13:26:38"
327819,"Java Server Faces","UI","ian.trimble","NEW"," ---","[FC Ed] Faces Config Editor's property cell editor to allow selection of action outcomes needs to be extensible","2011-03-15 18:54:22"
328298,"Java Server Faces","UI","ian.trimble","NEW"," ---","[WPE] Double-click from palette should place new tag appropriately","2011-03-15 18:50:46"
332856,"Java Server Faces","UI","ian.trimble","NEW"," ---","Web Page Editor - with 2 properties views - no synchronization for selection and get exception: WARNING: Prevented recursive attempt to activate part org.eclipse.ui.views.PropertySheet while still in the middle of activating part org.eclipse.ui.views.Prop","2010-12-20 12:53:54"
344283,"Java Server Faces","Core","ian.trimble","NEW"," ---","wrong xhtml encoding determined from content (UTF-8 instead of iso-8859-1)","2017-10-31 19:24:07"
350990,"Java Server Faces","UI","ian.trimble","NEW"," ---","Web Page Editor intolerably slow","2013-02-13 01:54:28"
363088,"Java Server Faces","JSF Tools","ian.trimble","NEW"," ---","Web fragment project should present JSF facet selection","2018-10-10 18:31:37"
366352,"Java Server Faces","UI","ian.trimble","NEW"," ---","HTML Component is always left aligned when drag & drop component from Web page Editor","2012-04-24 19:18:05"
248635,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","No palette initially for navigation rule page of faces config editor","2008-09-25 13:53:04"
278266,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[WPE] context menu in design pane allows to add more than one Converter  to a component","2010-03-29 20:31:42"
289350,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","NPE in FC2PFTransformer.removeLink() method","2010-06-03 14:04:35"
295082,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Unable to produce a TextNode using CustomizationData","2013-02-07 14:11:45"
305928,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[acc] [wpe]  PageUp and PageDown do not work in WPE design pane","2010-03-29 20:30:00"
305935,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[acc] [wpe] [keybindings] No keyboard shortcut to switch between WPE design pane and code pane","2010-03-29 20:29:45"
306103,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[acc] Faces Config Editor preference page does not use any mnemonics","2010-04-07 20:25:37"
306104,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[acc] Web Page Editor preference page does not use any mnemonics","2010-04-07 20:25:57"
309692,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","JSF EL expression with 'empty' operator generates warning for non-collection operand in Web Page Editor","2010-12-28 18:43:04"
310727,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Make JSPModelProcessor a per file singleton","2010-04-29 16:00:28"
310728,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Make ResourceBundleMapSource a per project singleton","2010-04-27 17:36:44"
310729,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Make DesignTimeApplicationManager a per project singleton","2010-04-27 17:38:43"
310731,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Create ResourceBundleMapSource factory to allow adopter modifications","2010-04-27 17:50:15"
310732,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Create a global factory for creating tag registries","2010-04-27 17:54:00"
312135,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Incorrect EL validation errors on property symbols","2010-05-21 13:10:39"
312680,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Symbols resolved as properties behave differently than when same is resolved as built-in variable","2010-05-21 13:09:48"
313221,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Allow adopters to replace the default tag containment validation","2010-05-21 12:51:26"
313831,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[WPE] Taglib directive incorrectly placed and formatted on tag drop","2010-05-21 12:50:56"
314316,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Add validation to check whether managed-properties reference managed bean with bigger scope","2010-05-25 14:50:49"
315262,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","JSP Tag Resolving strategies do not always capture attributes on the tags","2010-06-07 15:47:35"
317899,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Allow ""Run on Server"" to work when FacesServlet is not configured","2010-06-25 15:02:59"
318055,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Incorrect webapp configuration for User Library provided JSF Implementations","2010-06-25 18:04:57"
318507,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Uninstall JSF facet does not remove facet installed context-params","2011-03-15 20:19:08"
319443,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[testing] Further JUnit coverage is required in JSF locator framework","2010-07-09 18:31:07"
323545,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[WPE] Palette unitialized after opening a file whose content type was just set","2010-08-24 19:38:25"
328301,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","h:dataTable var attribute should be validated as prohibiting EL","2010-10-20 18:19:05"
328642,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Registering FacesConfigResourceFactory multiple times","2010-10-25 17:27:46"
330902,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","ClassCastException in New Faceted Project wizard with JavaServer Faces 1.1 facet selected","2010-11-23 14:08:28"
343672,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Fix WorkspaceRunner and associated tests for JUnit4.8.2","2011-04-29 19:33:03"
343806,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","jst.jsf facet overrides original content appended by other facets in web.xml","2011-05-02 22:24:34"
353684,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","[WPE] TagDir and Standalone TLD tags not displayed in palette","2011-08-02 18:50:59"
355289,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","User is not able to loggedinto application.","2011-08-20 02:39:11"
356849,"Java Server Faces","JSF Tools","jsf-inbox","NEW"," ---","Opening the page designer editor for the first time fails when the workspace's path has invalid URL characters","2011-09-06 15:07:59"
237505,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","[webinar] A template repository a la Maven","2010-12-28 14:48:20"
237507,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","[webinar] Support for Spring beans","2010-12-28 14:46:04"
277500,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","[DT Skinning] Images not available to CSS from JARed plug-in","2009-05-22 12:23:19"
287116,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","ISymbolContextResolver needs to support getProperty with an in integer index value.","2010-06-03 14:04:40"
289504,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Need a way to override default symbol factories","2010-12-29 16:32:01"
291134,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","StructuredDocumentContextFactory.internalGetContext uses the wrong lookup order","2010-06-03 14:04:49"
298142,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","CCE logged during adopter (OEPE) testing","2009-12-17 19:45:59"
300268,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","IJavaTypeDescriptor2 is not correctly genned","2013-02-07 14:14:47"
300284,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Some symbol framework objects are not EMF serializable","2010-04-29 16:38:52"
306235,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","FacesConfig.ecore model has model errors","2010-03-17 13:18:02"
310870,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Make merged JSF configuration information available","2010-04-28 14:17:41"
313926,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Validation of f:loadBundle's basename attribute doesn't take localization into account","2010-05-26 16:23:41"
314968,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Check tolerance to no web.xml","2010-06-01 13:59:41"
317110,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Outages in support for JSTL 1.2 fmt:setBundle's var and fmt:message's bundle attrs","2010-06-16 16:10:59"
339127,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","Add support for Facelets with JSF 1.2","2011-04-12 13:18:00"
343808,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","JSF Core judge a jsf project based on jst.jsf facet","2011-05-02 22:12:17"
362798,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","NullPointerException in CMUtil prevents opening of Web Page Editor","2014-07-03 03:10:19"
305940,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[doc]  No table-of-contents on main page of JSF documentation","2010-03-16 14:45:52"
305964,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [tutorial] Images used for code listings in JSF tutorial","2010-03-16 14:41:03"
306092,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [doc] [tutorial]  Miscellaneous Corrections in JSF Tutorial","2010-03-16 19:16:19"
306109,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [doc] Define language for HTML pages in website and documentation","2010-03-17 18:23:04"
306111,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [doc]  Use correct table headers in documentation tables","2010-03-17 04:54:43"
306116,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [web] Alt text missing on many images in JSF tools website","2010-03-16 20:54:29"
306139,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] Use <strong> instead of <b> in emphasised text in JSF Tools website and documentation for better semantics (for assistive technology)","2010-03-17 04:54:52"
306146,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] Use captions for tables in JSF documentation and website","2010-03-17 05:16:01"
306246,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] Use semantic markup for paragraphs, lists and headings in documentation and website","2010-03-17 14:18:32"
306260,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [web] JSF tutorial contains invalid HTML (which may lead to accessibility problems)","2010-03-17 15:18:07"
306262,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] [web] JSF Tools home page does not validate against HTML standards for valid markup","2010-03-17 15:31:59"
306294,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[acc] No table of contents or equivalent in JSF tutorial and other documentation pages","2010-03-17 17:49:48"
306299,"Java Server Faces","Documentation","jsf.doc-inbox","NEW"," ---","[web] In JSF Tools home page, ""Project Wiki"" and ""Project Plan"" point to the same page","2010-03-17 18:09:42"
251498,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Faces Config editor fails when faces-config.xml is in source folder","2008-10-21 02:29:54"
287916,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[JSF Preferences]The dialog font is not applied to the JSF preferences pages.","2009-08-28 02:11:51"
288407,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Error while opening faces-config.xml with FCE, after renaming WebContent","2009-09-02 16:28:35"
293621,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","acc: Missing mnemonic key definition on New Managed Bean wizard","2010-04-23 18:53:08"
295490,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Trinidad demo app skins listed more than once in UI","2009-11-18 12:12:38"
