"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
310806,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Create Query wizard : same import appears twice","2010-09-23 04:58:37"
310807,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","ATL and CDO required for the feature infrastructure","2010-10-01 13:26:50"
310810,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","IndexOutOfBoundsException when cancelling query creation","2010-09-23 04:58:48"
311049,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","The action ""Create Java Query Implementation Class"" is missing","2011-05-23 09:23:54"
311054,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","'The implementation class ""null"" does not exist.' does not disappear.","2010-10-01 13:33:04"
311190,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","The constraint ""[…].query.validation.ImplementationClassInterface"" is disabled.","2010-10-01 13:33:42"
311681,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Should not allow modifying properties of models from the EPackage.Registry using the model browser","2010-10-01 13:36:35"
311714,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[QuerySet] Display errors directly in the querySet editor ?","2011-05-23 09:25:41"
311735,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","uiCustom editor doesn't reflect file changes","2010-10-01 13:37:46"
311750,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","wiki markup in eclipse help","2010-09-23 04:22:29"
311753,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Query Execution] Hide ""Execute Query"" in the execution panel","2011-05-23 09:25:54"
312017,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Don't show ""Create Query"" action on queries or installed query sets","2011-05-23 09:26:09"
312056,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","AbstractMoDiscoCatalog : All non-valid files are cleaned even when a single project is cleaned","2010-10-04 12:54:15"
312088,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Conflict between QuerySet and FacetSet editor while open at the same time","2010-10-04 12:54:38"
312214,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Double-clicking on a ""broken ref"" error should select the corresponding element in the customization editor","2010-10-04 12:54:59"
312274,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Query and Facet editors: show error message on hover","2010-10-04 12:56:02"
312275,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Patches to remove errors from MoDisco help content generation","2010-10-04 12:56:34"
312289,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WONTFIX","UI bug when an item hasn't children","2010-10-04 12:57:15"
312392,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in ExtendedClassValidation","2010-10-04 12:58:05"
312394,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Version number: 0.9.0","2013-04-29 07:53:48"
312456,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","markers not removed on Facet or Customization when fixing query after restart","2010-10-04 12:59:33"
312461,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Patch to be able to extends the InstancesForMetaclasses behavior","2010-10-18 08:24:16"
312537,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[UICustom Editor] EClass expandable even without children","2010-10-04 13:00:15"
312618,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","error decorators disappear during clean","2010-10-04 13:00:38"
312871,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in query GetAbstractMethodDeclarationText","2010-10-04 13:01:00"
313115,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in browser.custom.editor.editors.WorkspaceChangeListener","2010-10-04 13:05:26"
313123,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] ""Collapse All"" button","2010-10-18 09:37:47"
313309,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Installed version of Facet not in the registry after deleting workspace version","2013-04-29 07:53:52"
313325,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Browser: infinite refresh while browsing FacetSet","2010-10-04 13:06:44"
313683,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","browser: NPE when editing model when Properties view is not initialized","2010-10-18 08:24:30"
314627,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Patch to improve MoDisco browser meta-data extensibility","2011-05-23 09:17:12"
315372,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] Reduce Type Panel / Instance Panel","2013-04-29 07:53:56"
315547,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","add tooltip with query description on Query Execution view","2013-04-29 07:54:02"
315565,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","make TableEditor extensible","2010-10-18 08:28:41"
315593,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","TableEditor should load default customizations","2013-04-29 07:54:08"
315595,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","[QuerySet Editor] Implementation Class Name","2010-09-22 05:23:24"
315661,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WORKSFORME","Error ""Failed to load bundle"" when trying to apply a facet","2010-10-04 13:35:15"
315731,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","TableEditor: double-click on context","2013-04-29 07:54:12"
315963,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","CustomizableModelContentProvider should allow providing custom message for specific inputs","2010-10-18 08:29:16"
315991,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","TableEditor: option to not sort attributes before references","2010-10-18 08:29:22"
316727,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Non Java Bundles with BREE","2010-10-18 08:29:36"
316888,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","add an extension point to provide query tooltips","2010-10-18 08:29:43"
317014,"MoDisco","Infrastructure","nicolas.bros","CLOSED","INVALID","Strange message in Query management: output location","2010-10-04 13:43:00"
317023,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in a query set model","2010-10-18 08:29:59"
317154,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Modisco name conflicts when a querySet is under the src directory","2010-10-18 09:36:32"
317295,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","no save when drag & drop a query set","2010-10-18 09:37:43"
317577,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Proposal for a new Facet on kdm.source : lines of code computing","2010-10-18 08:30:55"
317590,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Model Browser: invalid emf model element","2010-10-18 08:31:01"
317605,"MoDisco","Main","nicolas.bros","CLOSED","WONTFIX","[Papyrus Integration] Cannot override default visibility in customization for facet reference","2010-10-04 13:47:16"
317733,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","How to apply facets to a related metamodel","2013-04-29 07:54:15"
318165,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","ModelBrowser: tool menus pop up twice on Mac OS","2010-10-18 08:31:49"
318603,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE when creating a QuerySet in a non plug-in project","2013-04-29 07:54:19"
319015,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Model Browser] Null Pointer after deleting a field in a model","2010-10-18 08:32:42"
319016,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Model Browser] ClassCastException while saving a model","2010-10-18 08:32:50"
319673,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","bundle fails to load if project name contains a space","2010-10-18 08:33:09"
321487,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] Management of broken references","2010-10-18 08:35:38"
321894,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] impossible to sort when links are collapsed","2010-10-18 08:36:22"
322752,"MoDisco","Technologies","nicolas.bros","CLOSED","WORKSFORME","ClassCastException: EjbJar31FactoryImpl cannot be cast to EjbJar30Factory","2010-10-05 04:45:15"
322780,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","""Browse"" action in MoDisco Model Browser","2010-10-18 08:37:08"
322897,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","AbstractModelQuery : optimize query evaluations","2013-04-29 07:54:24"
322985,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","MoDisco Browser : resources lazy loading and dynamic type panel completion","2013-04-29 07:54:27"
322989,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","MoDisco Browser : resources loading depth specific to one metamodel","2010-10-18 08:37:30"
323250,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","Java and Kdm Inventory Discoverer : Benchmark","2010-10-18 08:38:26"
323386,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WORKSFORME","""unknown error"" when using Java discoverer on modisco.infra.browser","2010-10-05 04:51:43"
323691,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] make LinkItem and AttributeItem adaptable to EReference and EAttribute","2013-04-29 07:54:32"
324417,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[ModelBrowser] error when showing metaclasses with null name","2013-04-29 07:55:00"
324508,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Spurious ""Could not test xml nature""","2010-10-18 08:38:59"
324561,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] drag & drop","2013-04-29 07:55:13"
324628,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] delete from non-containment link","2013-04-29 07:55:19"
324629,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] editing feedback","2013-04-29 07:56:57"
324946,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] loss of context when editing","2010-10-18 08:39:57"
325085,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in ModiscoURIHandler#canHandle","2011-05-23 09:27:47"
325116,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Cannot open the ""EPackage Registry"" view","2011-05-23 09:28:42"
325120,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] don't freeze UI while loading model","2010-10-18 08:40:10"
325214,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Releng: optimize rmap","2013-04-29 07:55:23"
325457,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Large property values are badly displayed","2010-10-18 08:40:44"
325550,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] disable browse action when not applicable","2013-04-29 07:55:31"
326297,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","features in wrong category","2010-10-18 08:41:36"
326889,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","unmappable character for encoding UTF8","2011-04-28 10:48:21"
327437,"MoDisco","Infrastructure","nicolas.bros","CLOSED","INVALID","Modisco Model Browser GUI displays inappropriate order of text in javaxmi","2011-04-28 10:47:08"
327651,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] handle Resource removed from ResourceSet","2011-04-28 10:47:37"
327652,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] open EObject in model browser","2011-04-28 10:47:27"
327655,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] move UnwrappingSelectionProvider to uicore","2011-04-28 10:47:18"
327782,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] New Child with EClasses from not-yet-loaded metamodels","2010-10-21 05:06:08"
328105,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Query UI] failed to create Java class","2010-10-21 05:06:34"
328243,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] errors when opening on non-existing Resource","2010-10-21 05:07:31"
328340,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[ModelBrowser] java.lang.StringIndexOutOfBoundsException","2011-01-11 05:05:22"
328473,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[UiCustom] refactor icon features","2011-01-11 05:06:41"
329009,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[UiCustom] Sticker icons for the metaclasses","2011-01-11 05:09:29"
329041,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","[model browser] cut/copy/paste keyboard shortcuts in filter field","2011-04-28 10:44:48"
331302,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Dangerous use of GLOBAL on Hudson","2013-04-30 09:38:16"
331517,"MoDisco","Contribution","nicolas.bros","CLOSED","FIXED","Implementation of GASTM (OMG specification)","2013-05-21 07:59:16"
333407,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","error when opening browser : ""facetContext is not set""","2011-04-28 10:43:35"
333843,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","each subclass of AbstractCatalogView saves column widths for all subclasses","2011-04-28 10:43:27"
333870,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] Discoverers view","2011-04-28 10:43:18"
333961,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] discoverers view fixes/enhancements","2011-08-18 07:38:38"
334646,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] Popup menu with UI for parameter values","2011-08-18 07:41:16"
334750,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","ModiscoProjectBuilder is not properly synchronized","2011-08-18 07:41:38"
335450,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","how to execute quickly a query on thousands of items from Modisco browser","2011-08-18 07:45:06"
335469,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] register opener for Resource, EPackage and EObject","2011-08-18 07:45:33"
335694,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] User feature : model opening from launch config","2011-08-18 07:46:01"
336071,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] XMI serialization of Launch models","2011-08-18 07:47:05"
336232,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] Enter in a field closes the dialog","2011-08-18 07:48:21"
336537,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] popup : remember discovery parameters","2011-08-18 07:49:09"
337402,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery Workflow] refactoring","2011-08-18 07:50:42"
337724,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Rename the MoDisco contextual menu: Discover","2011-08-18 07:51:58"
338702,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] specify initial value for Parameters","2011-08-18 07:53:10"
338784,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Two MoDisco menus and disappearing icons","2011-08-18 07:53:31"
339214,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] sort discoverers","2011-08-18 07:54:08"
339479,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE in DiscoveryAnnotationProcessor#retrieveMembers","2011-08-18 07:56:20"
339844,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Discovery] anticipate UI freeze with remaining discoverers","2011-08-18 07:58:17"
340149,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Discovery] duplicate AtlLaunchHelper","2011-08-18 07:59:03"
340151,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Discovery] non-wanted serialization due to ATL transformation","2011-08-18 07:59:27"
340160,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Discovery] non-wanted serialization of intermediate Java model in ""Java to KDM""","2011-08-18 07:59:54"
340186,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","missing about.html in build.properties","2011-08-18 08:00:11"
340674,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Remove the tab ""Workflow type and export"" in the MoDisco workflow launch configuration","2011-08-18 08:01:08"
341193,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","intermittent JUnit failures on JSP tests","2011-08-18 08:01:37"
341252,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model Browser] instances in composed models not displayed","2011-08-18 08:01:58"
341378,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","AtlLaunchHelper : transformed models disappear randomly","2011-08-18 08:02:16"
341463,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Model browser] stays on ""loading..."" indefinitely","2011-08-18 08:02:50"
341772,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Discovery] : Junit class test with annoying compile error","2011-08-18 08:05:45"
342272,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Junit] timeout in Java benchmark : CDO server doesn't start","2014-01-10 10:43:16"
342548,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Java Discovery] Illegal parameter initializer for ELEMENTS_TO_ANALYZE","2011-08-18 08:06:18"
342553,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","[Java Discovery] Core Exceptions should be thrown within DiscoveryException","2011-08-18 08:06:39"
342824,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","SWTException when closing the Discovery launch configuration dialog","2011-08-18 08:10:11"
342832,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","[Discovery] Values lost when clicking anywhere in the launch config dialog","2011-08-18 08:10:47"
343275,"MoDisco","Technologies","nicolas.bros","CLOSED","FIXED","""deserialization of type org.eclipse.core.resources.IProject is not implemented""","2011-08-18 08:12:29"
343554,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","ICU4J violations","2011-08-18 08:16:13"
343647,"MoDisco","UseCases","nicolas.bros","CLOSED","FIXED","[Model Filter] NPE when navigating into ""method calls"" resulting model","2011-08-18 08:16:50"
343827,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","wrong licenses","2011-08-18 08:17:06"
344117,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","NPE during context menu generation prevents 'Progress' view from coming up","2011-08-18 08:19:01"
355065,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Wrong Bundle-Name & Bundle-Vendor in o.e.g.m.infra.discoverymanager.tests","2011-08-19 05:12:55"
355961,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","Wizard to create MoDisco plug-ins","2013-05-02 05:40:13"
322237,"MoDisco","Technologies","nicolas.guyomar","CLOSED","WORKSFORME","KDM Source Discoverer : discover from container does not open the result","2010-10-05 04:38:36"
238987,"MoDisco","AM3","webmaster","CLOSED","FIXED","[AM3] GMT's Move to Modeling and IP Clearance","2014-05-23 05:06:23"
280925,"MoDisco","Main","webmaster","CLOSED","FIXED","Committer ""gbarbier"" needs full login shell capabilities and access to download.eclipse.org","2011-05-23 09:20:29"
289994,"MoDisco","Main","webmaster","CLOSED","FIXED","create directory for MoDisco build","2011-05-23 09:18:58"
281616,"MoDisco","Contribution","barbier.gabriel","CLOSED","WONTFIX","Contribution for the MoDisco project [Driver oAW for MoDiscoWorkflow project]","2010-10-01 11:45:35"
281617,"MoDisco","Contribution","barbier.gabriel","CLOSED","INVALID","Contribution for the MoDisco project [Driver Papyrus for MoDiscoWorkflow project]","2010-10-01 11:48:12"
306513,"MoDisco","Infrastructure","barbier.gabriel","CLOSED","FIXED","String externalization in IFileCellEditor","2010-10-01 12:13:19"
306365,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","EjbJar Discoverer","2010-10-18 08:24:44"
308173,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","JSP reverse engineering components","2010-10-18 08:25:02"
308177,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","JSP generation from JSP model","2010-10-18 08:25:12"
308179,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","Generic XML ui customization","2010-10-18 08:25:27"
308184,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","Facets for JEE most common technologies","2010-10-18 08:22:36"
314489,"MoDisco","Contribution","fgiquel","CLOSED","FIXED","Discoverer for Web Application Deployment Descriptor","2011-04-29 05:12:43"
310086,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","java.lang.InterruptedException: sleep interrupted","2010-10-01 13:19:18"
312245,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Patch to improving ""org.eclipse.gmt.modisco.infra.browser"" extensibility","2010-10-04 12:55:23"
312246,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Refactoring to improve the left pane extensibility","2010-10-04 12:55:43"
315733,"MoDisco","Infrastructure","nicolas.bros","CLOSED","WONTFIX","TableEditor jump to the beginning of the line when clicking cell","2011-04-28 10:46:51"
308175,"MoDisco","Contribution","nicolas.guyomar","CLOSED","DUPLICATE","JEE reverse engineering for Web applications descriptors","2011-04-28 10:48:29"
308176,"MoDisco","Contribution","fgiquel","CLOSED","MOVED","[Techno:Struts] Reverse engineering for Struts applications","2015-09-16 10:04:22"
344817,"MoDisco","Infrastructure","fgiquel","CLOSED","INVALID","[Model Browser] main model not visible (java2kdm)","2013-04-29 07:39:00"
306520,"MoDisco","Technologies","gdupe","CLOSED","DUPLICATE","[Deprecated] KDMtoUML2Converter attributes","2016-05-12 08:43:24"
306992,"MoDisco","Main","gdupe","CLOSED","INVALID","Pbme when updating with Helios M6 on Mac OS X.6","2014-02-28 08:48:07"
320653,"MoDisco","Technologies","gdupe","CLOSED","DUPLICATE","[Deprecated] Java DiscoveryParametersBean attribute","2016-05-12 08:42:17"
330992,"MoDisco","Main","gdupe","CLOSED","INVALID","test MoDisco on top of E4 compatibility layer","2013-04-29 07:41:46"
337970,"MoDisco","Infrastructure","gdupe","CLOSED","WONTFIX","[Workflow.MWE] 26 unimplemented methods in MWE metamodel","2013-04-29 07:35:20"
341507,"MoDisco","Technologies","gdupe","CLOSED","WORKSFORME","org.eclipse.modisco.java.browser.customization.test.Tests.bug308991","2016-05-12 08:41:38"
329450,"MoDisco","Infrastructure","nicolas.bros","CLOSED","DUPLICATE","discoverers are not always presented in the same order","2013-04-29 07:36:17"
337321,"MoDisco","Infrastructure","nicolas.bros","CLOSED","INVALID","[Workflow] driver for new discovery framework","2013-04-29 07:37:14"
357324,"MoDisco","Main","nicolas.bros","CLOSED","INVALID","User is not able to logged into application.","2013-04-29 07:51:04"
