"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
372359,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide means to extend the behavior of adapt methods","2012-03-01 10:54:55"
372816,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide adapt mechanism for SapphirePart","2012-03-01 10:54:35"
372888,"Sapphire","other","konstantin","CLOSED","FIXED","Need to actively prune Eclipse downloads cache folder","2012-05-21 19:45:58"
372913,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support services in Sapphire parts","2012-03-05 17:53:34"
372925,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when a list-selection-controller is attached to a checkbox list property editor","2012-06-06 20:07:17"
373317,"Sapphire","modeling","konstantin","CLOSED","FIXED","Schema parser incorrectly handles namespaces in included schemas in some cases","2012-03-06 14:05:55"
373367,"Sapphire","ui","konstantin","CLOSED","FIXED","Preserve section's collapsed or expanded state in the same editor session","2012-03-08 22:33:34"
373368,"Sapphire","modeling","konstantin","CLOSED","FIXED","Type annotations should be inherited","2012-03-08 22:34:01"
373372,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide an EL function for retrieving model element image","2012-05-21 20:07:04"
373614,"Sapphire","ui","konstantin","CLOSED","FIXED","Support AdapterService in SapphirePart","2012-03-12 22:31:23"
374007,"Sapphire","modeling","konstantin","CLOSED","FIXED","Provide means to implement equals() and hashCode() methods for model elements","2012-05-21 20:15:46"
374128,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support URI values natively","2012-05-29 12:28:20"
374131,"Sapphire","modeling","konstantin","CLOSED","FIXED","Elements are our of order for xml files with schema reference","2012-03-14 16:48:39"
374133,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in XmlDocumentSchemaParser.parseSchemaToDom()","2012-06-07 12:43:44"
374154,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext when disposing diagram connection templates","2012-03-14 16:13:31"
374159,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListBindingImpl.read() could return List<? extends Resource> instead of List<Resource>","2012-03-14 12:10:00"
374296,"Sapphire","ui","konstantin","CLOSED","FIXED","Key bindings should see actions in part's hierarchy rather than just the local ones","2012-03-21 11:51:02"
374298,"Sapphire","ui","konstantin","CLOSED","FIXED","Support expression language in property editor label override","2012-03-19 19:11:39"
374451,"Sapphire","ui","konstantin","CLOSED","FIXED","Alignment of Tab control under selection list is off","2012-06-06 16:39:15"
374453,"Sapphire","ui","konstantin","CLOSED","FIXED","Need padding for controls rendered in a Tab","2012-06-06 17:12:40"
374570,"Sapphire","ui","konstantin","CLOSED","FIXED","Default value of @SensitiveData property showing in clear text","2012-06-05 14:03:03"
374622,"Sapphire","ui","konstantin","CLOSED","FIXED","Add ability to specify action tooltips","2012-03-20 22:48:10"
374696,"Sapphire","modeling","konstantin","CLOSED","FIXED","Transparent reference setting","2015-06-09 17:59:19"
374821,"Sapphire","ui","konstantin","CLOSED","FIXED","Support group with no label","2012-04-02 12:46:26"
374830,"Sapphire","ui","konstantin","CLOSED","FIXED","Dead spots present in key binding","2012-06-05 20:20:39"
374847,"Sapphire","ui","konstantin","CLOSED","FIXED","Actions and Handlers node missing in SDEF editor for Diagram Page node","2012-03-21 11:51:27"
374958,"Sapphire","modeling","konstantin","CLOSED","FIXED","Allow StandardXmlElementBindingImpl to be subclassed","2012-05-21 20:18:25"
374976,"Sapphire","other","konstantin","CLOSED","FIXED","Migrate Sapphire to Git","2012-07-18 13:21:35"
375567,"Sapphire","ui","konstantin","CLOSED","FIXED","Invalid thread access exception when invoking ModelElementList.addNewElement()","2012-06-06 19:48:05"
376198,"Sapphire","ui","konstantin","CLOSED","FIXED","Vertically align actions for @LongString property editors","2012-05-31 17:34:01"
376226,"Sapphire","ui","konstantin","CLOSED","FIXED","Cannot add actions to Sapphire.AddDeleteGroup in diagram editor","2012-04-09 12:41:02"
376231,"Sapphire","Forms","konstantin","CLOSED","FIXED","Vertical radio button group presentation is inconsistent","2014-06-04 17:04:16"
376266,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram delete all connection bend points action should be available in multi-select mode","2012-04-20 17:06:09"
376330,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL support in @Required","2013-10-30 12:15:38"
377047,"Sapphire","ui","konstantin","CLOSED","FIXED","Adding a new element in list property editor does not use InitialValueService","2012-04-18 23:58:48"
377136,"Sapphire","ui","konstantin","CLOSED","FIXED","Add  Sapphire.Diagram.Node to possible context for Sapphire.Add","2012-04-24 23:45:54"
377329,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireListControlledPageBook fails to render with model path for control property","2012-04-24 23:52:28"
377885,"Sapphire","ui","konstantin","CLOSED","FIXED","Conditional wizard pages","2013-09-30 12:12:53"
377989,"Sapphire","ui","konstantin","CLOSED","FIXED","ActuatorPart background color does not match parent","2012-04-28 02:23:20"
377991,"Sapphire","modeling","konstantin","CLOSED","FIXED","Source formatting not preserved during move up or move down","2012-05-01 07:52:14"
378745,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext","2012-05-30 14:59:10"
378756,"Sapphire","modeling","konstantin","CLOSED","FIXED","Convert ModelElementListener and ModelPropertyListener to common listener infrastructure","2012-06-04 14:08:00"
379049,"Sapphire","ui","konstantin","CLOSED","FIXED","Exception on DND of element with read only properties","2012-05-22 12:27:08"
379615,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE thrown in ModelMetadataItem when opening my debug eclipse instance","2012-06-04 17:22:22"
380587,"Sapphire","modeling","konstantin","CLOSED","FIXED","Static property listeners are no longer notified","2012-05-25 17:05:19"
380599,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE thrown in EnablementService","2012-05-24 22:34:52"
380736,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram editor page does not respect PageName property","2012-05-30 11:58:09"
380877,"Sapphire","other","konstantin","CLOSED","FIXED","Exported packages are not versioned","2012-06-06 14:12:26"
380937,"Sapphire","ui","konstantin","CLOSED","FIXED","Significant first time delay when opening Sapphire-based UI","2012-06-01 17:13:33"
380972,"Sapphire","ui","konstantin","CLOSED","FIXED","The properties sheet of Sapphire based editor doesn't work if setPageId() is not called on editor pages","2012-05-30 15:48:39"
380979,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException while opening calendar sample","2012-06-04 17:01:03"
381072,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation messages do not wrap","2012-06-01 17:57:49"
381241,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in DefaultListPropertyEditorRenderer when dropping past the end","2012-06-06 05:00:13"
381247,"Sapphire","ui","konstantin","CLOSED","FIXED","DND between editors doesn't remove dragged items","2012-06-06 04:59:53"
381627,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException when editing value property in Calendar sample","2012-06-04 17:28:26"
381794,"Sapphire","ui","konstantin","CLOSED","FIXED","Cleanup needed in presentation code for diagram context menu","2012-06-06 13:47:21"
381798,"Sapphire","ui","konstantin","CLOSED","FIXED","Key binding dead spot on property editor toolbar buttons","2012-06-06 13:46:03"
381799,"Sapphire","ui","konstantin","CLOSED","FIXED","regression - tabbing does not go to the next focus area","2012-06-11 19:27:40"
381807,"Sapphire","ui","konstantin","CLOSED","FIXED","Ctrl A in diagram view results in NPE","2012-06-06 15:48:14"
381808,"Sapphire","ui","konstantin","CLOSED","FIXED","selecting layout options in diagram editor results in NPE","2012-06-06 18:02:37"
381810,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException at MiscUtil.indexOf() during DND","2012-06-07 12:48:43"
381811,"Sapphire","ui","konstantin","CLOSED","FIXED","Outline view not updated when unsaved change DND from a different editor","2012-06-11 13:06:08"
381813,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValidateEditException when declining to make file writable","2012-06-12 13:21:17"
381817,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException at org.eclipse.sapphire.modeling.ModelElement.copy(ModelElement.java:414)","2012-06-07 16:52:15"
381930,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException when performing an action in adopter product","2012-06-12 13:04:06"
382128,"Sapphire","samples","konstantin","CLOSED","FIXED","IllegalStateException when deleting a contact in calendar sample","2012-06-08 16:25:50"
382141,"Sapphire","ui","konstantin","CLOSED","FIXED","Cell editor immediately deactivates after adding a table row","2012-06-11 14:41:54"
382404,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext during commandline build","2012-06-12 16:01:51"
382431,"Sapphire","ui","konstantin","CLOSED","FIXED","Inconsistent terminology: layout storage and layout persistence","2012-06-12 16:43:05"
382449,"Sapphire","ui","konstantin","CLOSED","FIXED","Support EL in EditorPageDef.PageHeaderText","2012-11-13 15:56:22"
382453,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @InitialValue annotation can cause problems for XML resources with invalid schemas","2012-06-18 10:54:06"
382652,"Sapphire","ui","konstantin","CLOSED","FIXED","Info dialog incorrectly claims that a @SensitiveData property has a default value","2012-06-26 11:53:29"
382660,"Sapphire","modeling","konstantin","CLOSED","FIXED","Base property services can be hidden by deriving property","2012-06-26 12:33:49"
382687,"Sapphire","ui","konstantin","CLOSED","FIXED","Support custom PropertyEditorAssistContributor refresh","2012-06-16 11:07:56"
382763,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation marker not updated correctly in node, sometimes","2012-06-16 11:11:28"
382779,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValueSerializationServices always call trim() in their decode() methods","2012-06-18 11:01:24"
383157,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need API to convert XML documents to and from namespace form","2012-11-13 18:01:18"
383488,"Sapphire","modeling","konstantin","CLOSED","FIXED","Versions and version constraints","2012-11-19 18:59:22"
383702,"Sapphire","ui","konstantin","CLOSED","FIXED","details panel in switching panel disappears while editing","2012-07-12 10:04:24"
384200,"Sapphire","modeling","konstantin","CLOSED","FIXED","Enhancements to Read-Only Collection Factories","2012-11-14 20:11:50"
384210,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE when inserting an entry in purchase order sample","2012-07-12 10:13:50"
384214,"Sapphire","ui","konstantin","CLOSED","FIXED","Support EL in MasterDetailsEditorPageDef.OutlineHeaderText","2012-11-13 16:15:45"
384550,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when extending AbsoluteFolderPathBrowseActionHandler","2012-07-11 13:25:01"
384551,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsContentNode.getImage()","2013-03-22 13:52:47"
384683,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesServiceFromModel does not load values initially","2012-07-10 22:47:52"
385147,"Sapphire","ui","konstantin","CLOSED","FIXED","Workspace relative path feature does not support external projects","2012-07-18 00:24:31"
385355,"Sapphire","modeling","konstantin","CLOSED","FIXED","Sapphire generated code makes invalid use of Java keywords","2012-07-23 17:33:05"
385633,"Sapphire","other","konstantin","CLOSED","FIXED","Migration guide for SapphireWizardPageListener should be added","2012-07-23 17:17:17"
385986,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in Conditional","2012-11-13 16:35:45"
385999,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need a way to check property enablement in EL","2012-11-13 18:41:00"
386142,"Sapphire","modeling","konstantin","CLOSED","FIXED","Provide functions to convert strings to upper and lower case","2012-11-13 16:39:28"
386412,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in XmlDocumentSchema.toString()","2012-11-14 11:50:33"
386415,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list does not surface custom actions","2012-09-17 15:45:26"
386418,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in FactsService and FactsAggregationService","2012-11-14 11:54:30"
386426,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in VisibleWhen of Content Outline Nodes","2012-11-13 18:52:47"
386427,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in VisibleWhen of Section","2012-11-14 12:14:27"
386428,"Sapphire","ui","konstantin","CLOSED","FIXED","Support VisibleWhen for Property Editors","2012-11-14 12:22:29"
386429,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in validation","2012-11-15 13:54:46"
386461,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support SortedSet with collection factories","2012-11-15 14:01:18"
386601,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list writes value labels to model","2012-09-17 22:37:40"
386693,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list does not sort according to label","2012-09-17 15:46:45"
386715,"Sapphire","modeling","konstantin","CLOSED","FIXED","PropertyInitializationEvent is not issued when only enablement is accessed","2012-09-17 13:34:16"
386777,"Sapphire","ui","konstantin","CLOSED","FIXED","Performance regression in page books controlled by list selection","2012-09-14 16:05:48"
386780,"Sapphire","modeling","konstantin","CLOSED","FIXED","Arbitrary operand cardinality for AND and OR","2012-11-14 12:44:46"
386862,"Sapphire","samples","konstantin","CLOSED","FIXED","Initial value gallery sample is incorrect","2012-09-17 13:21:07"
386965,"Sapphire","ui","konstantin","CLOSED","FIXED","Detail sections not displayed for node factory nodes","2012-08-09 19:18:01"
387160,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in CreateWorkspaceFileOpFileNameValidator","2012-11-19 19:31:22"
387162,"Sapphire","modeling","konstantin","CLOSED","FIXED","File name validator does not use FileExtensionsService","2012-11-15 18:10:48"
387163,"Sapphire","modeling","konstantin","CLOSED","FIXED","Warnings are shown before errors","2012-11-14 13:24:53"
387229,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to check for validation problem of certain type","2012-11-16 18:11:28"
387239,"Sapphire","ui","konstantin","CLOSED","FIXED","Facts not shown in property editor assist popup","2012-11-14 12:46:16"
387248,"Sapphire","ui","konstantin","CLOSED","FIXED","Overwrite existing file setting could be more obvious","2012-11-14 13:01:12"
387332,"Sapphire","modeling","konstantin","CLOSED","FIXED","Element without resource should initialize on instantiate","2012-11-19 19:52:27"
387334,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fluent ModelElement.initialize()","2012-11-19 19:50:41"
387337,"Sapphire","modeling","konstantin","CLOSED","FIXED","Reduced verbosity for common property listener scenario","2012-11-14 13:50:02"
387409,"Sapphire","other","konstantin","CLOSED","FIXED","Utilities for locating Java source folders","2012-11-19 13:23:48"
387439,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException when a list item is unchecked","2012-09-13 10:53:13"
387442,"Sapphire","ui","konstantin","CLOSED","FIXED","Mnemonic is ignored by button actuator presentation","2012-09-17 16:10:14"
387445,"Sapphire","modeling","konstantin","CLOSED","FIXED","Must be specified fact can be redundant","2012-11-14 14:21:06"
387498,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @PreferDefaultValue","2012-11-14 14:25:08"
387655,"Sapphire","ui","konstantin","CLOSED","FIXED","FileName","2012-11-14 15:28:43"
387713,"Sapphire","modeling","konstantin","CLOSED","FIXED","Accept property name in place of ModelProperty","2012-11-14 14:27:40"
387737,"Sapphire","modeling","konstantin","CLOSED","FIXED","Multiple instances of the same service are created","2012-09-14 17:00:41"
387741,"Sapphire","modeling","konstantin","CLOSED","FIXED","Merge ClassLocator and ResourceLocator","2012-11-16 18:03:31"
388035,"Sapphire","modeling","konstantin","CLOSED","FIXED","Some services are accessed in the wrong context","2012-11-20 13:18:37"
388478,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fluent access from service to service","2012-11-20 00:45:14"
388483,"Sapphire","XML","konstantin","CLOSED","FIXED","Root XML element is not created","2012-11-20 00:59:22"
388485,"Sapphire","modeling","konstantin","CLOSED","FIXED","Instantiate a model without knowing resource type","2012-11-15 18:25:01"
388491,"Sapphire","ui","konstantin","CLOSED","FIXED","Improved SWT and Eclipse RCP entry points","2012-11-16 15:56:33"
388798,"Sapphire","ui","konstantin","CLOSED","FIXED","Qualified class names are not resolved in sdef","2012-11-14 17:13:28"
389013,"Sapphire","ui","konstantin","CLOSED","FIXED","List property editor malfunctions in presence of @Required","2012-09-11 07:25:08"
389074,"Sapphire","ui","konstantin","CLOSED","FIXED","Dynamic visibility for actions","2012-11-14 18:15:17"
389095,"Sapphire","ui","konstantin","CLOSED","FIXED","Quicker navigation to the next validation problem","2012-11-14 18:30:06"
389254,"Sapphire","ui","konstantin","CLOSED","FIXED","Reentrant refresh in CheckBoxListPropertyEditorRenderer","2012-09-17 15:34:18"
389562,"Sapphire","ui","konstantin","CLOSED","FIXED","List selection not restored on re-render","2012-09-14 15:34:42"
389563,"Sapphire","ui","konstantin","CLOSED","FIXED","Current page lost on re-render","2012-09-14 15:34:33"
389566,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception in TextOverlayPainter","2012-09-14 15:34:23"
389568,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when label includes ""<"" character","2012-09-16 15:25:47"
389635,"Sapphire","ui","konstantin","CLOSED","FIXED","Glitches in pop-up list field property editor data binding","2012-09-17 22:38:16"
389641,"Sapphire","XML","konstantin","CLOSED","FIXED","Multiple XML unit test failures when launch from Eclipse","2012-09-17 14:20:45"
389649,"Sapphire","ui","konstantin","CLOSED","WORKSFORME","The browse action not able to pick a value for a property editor from the possible values popup","2012-09-17 13:35:51"
389763,"Sapphire","modeling","konstantin","CLOSED","FIXED","Better list of possible values story","2012-11-20 01:03:56"
389858,"Sapphire","modeling","konstantin","CLOSED","FIXED","Inappropriate loading of extensions from another Sapphire version","2012-09-19 13:54:49"
389939,"Sapphire","modeling","konstantin","CLOSED","FIXED","Collection factories should support filtering","2012-11-15 19:30:41"
390030,"Sapphire","modeling","konstantin","CLOSED","FIXED","Filters for not-null and not-empty","2012-11-15 19:29:39"
390032,"Sapphire","modeling","konstantin","CLOSED","FIXED","Comparator for case-insensitive string comparisons","2012-11-16 14:54:14"
390035,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService is inconsistent on case sensitivity","2012-11-16 18:04:40"
390567,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list presentation does not update possible values","2013-01-24 13:56:21"
390879,"Sapphire","modeling","konstantin","CLOSED","FIXED","SortedSetFactory does not use comparator correctly","2012-11-20 00:50:20"
390881,"Sapphire","ui","konstantin","CLOSED","FIXED","Section description","2012-11-13 17:16:41"
391261,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to determine if property is empty","2012-11-15 20:15:46"
391601,"Sapphire","modeling","konstantin","CLOSED","FIXED","StandardElementValidationService does not react to enablement","2012-11-15 20:14:11"
391607,"Sapphire","modeling","konstantin","CLOSED","FIXED","EnablementService listeners are attached too eagerly","2012-11-20 14:09:00"
391609,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL cast should attempt a cast through string","2012-11-20 13:24:17"
391617,"Sapphire","modeling","konstantin","CLOSED","FIXED","More re-entrant call issues in service lookup","2012-11-20 11:58:11"
391619,"Sapphire","XML","konstantin","CLOSED","FIXED","XmlEditorResourceStore is not detaching DOM listener","2012-11-19 13:30:24"
391620,"Sapphire","ui","konstantin","CLOSED","FIXED","Top-level outline nodes do not react to visibility changes","2012-11-15 16:20:51"
391621,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphirePart.executeAfterInitialization()","2012-11-15 16:59:07"
391673,"Sapphire","modeling","konstantin","CLOSED","FIXED","Fail quickly if disposed element is accessed","2012-11-15 19:24:05"
391700,"Sapphire","other","konstantin","CLOSED","FIXED","Dev Eclipse should run with -Djava.net.preferIPv4Stack=true","2013-01-24 15:20:37"
391736,"Sapphire","other","konstantin","CLOSED","FIXED","Tool to normalize XML Schema for easier comparison","2012-11-19 15:41:04"
392091,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when closing a Sapphire dialog","2012-11-13 16:56:18"
392113,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException during dialog dispose","2012-11-15 17:03:45"
392118,"Sapphire","ui","konstantin","CLOSED","FIXED","DefaultValueFactsService does not use enum item label","2013-01-24 15:35:30"
392131,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when accessing enablement of an overridden property","2012-10-19 14:33:55"
392377,"Sapphire","modeling","konstantin","CLOSED","FIXED","Stack overflow when a ValidationService checks property enablement","2012-10-19 13:23:05"
392593,"Sapphire","modeling","konstantin","CLOSED","FIXED","Minimal generated code","2012-11-14 17:16:37"
392615,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when closing a Sapphire wizard","2012-11-15 17:14:08"
392672,"Sapphire","ui","konstantin","CLOSED","FIXED","Action does not enable","2012-10-23 18:27:24"
392773,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException while selecting outline node in gallery","2012-10-24 18:00:11"
392776,"Sapphire","ui","konstantin","CLOSED","FIXED","Unnecessary re-creation of default page book page definition","2012-11-15 18:16:12"
392777,"Sapphire","modeling","konstantin","CLOSED","FIXED","PropertyContentEvent broadcast during initialization","2012-11-15 19:21:28"
392842,"Sapphire","ui","konstantin","CLOSED","FIXED","Extensible persistent state for editor pages","2013-11-21 17:32:08"
392856,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService broadcasts too much on init","2012-11-15 19:15:36"
392867,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL function result broadcasts a change event on init","2012-11-15 19:18:23"
392935,"Sapphire","ui","konstantin","CLOSED","FIXED","Parts broadcast ValidationChangeEvent during initialization","2012-11-16 16:09:40"
392937,"Sapphire","modeling","konstantin","CLOSED","FIXED","Event tracing facility","2012-11-15 18:55:56"
392953,"Sapphire","XML","konstantin","CLOSED","FIXED","NPE when adding second entry in a delimited list","2012-10-30 13:21:32"
392960,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unnecessary verbosity in element and property event distribution","2012-11-15 18:52:00"
393109,"Sapphire","modeling","konstantin","CLOSED","FIXED","ElementDisposeEvent should sweep away undelivered service events","2012-11-15 18:30:22"
393110,"Sapphire","modeling","konstantin","CLOSED","FIXED","Missing disposed check in async part operations","2012-11-14 18:41:18"
393188,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsEditorPage$6.getImage()","2012-11-01 13:19:52"
393276,"Sapphire","ui","konstantin","CLOSED","FIXED","PopUpListField style should default to strict for enum properties","2012-11-15 17:27:53"
393279,"Sapphire","ui","konstantin","CLOSED","FIXED","Form sections do not respect ""expand vertically"" setting","2012-11-19 12:18:22"
393489,"Sapphire","modeling","konstantin","CLOSED","FIXED","ModelBasedPossibleValuesService broadcasts change during init","2012-11-15 18:28:21"
393619,"Sapphire","ui","konstantin","CLOSED","FIXED","Page book visibility not behaving correctly","2012-11-08 19:03:03"
393696,"Sapphire","ui","konstantin","CLOSED","FIXED","NodeListEvent is broadcast during init","2012-11-16 13:16:28"
393800,"Sapphire","ui","konstantin","CLOSED","FIXED","Memory leaks","2012-11-16 17:20:41"
393827,"Sapphire","ui","konstantin","CLOSED","FIXED","Invalid thread access when creating a Java class","2012-11-12 15:40:36"
393907,"Sapphire","ui","konstantin","CLOSED","FIXED","StructureChangedEvent is broadcast during initialization","2012-11-19 12:20:02"
393928,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListFromValuePossibleValuesService does not detach its listener","2012-11-14 19:40:33"
394146,"Sapphire","modeling","konstantin","CLOSED","FIXED","JdtJavaTypeReferenceService attempts to refresh disposing model","2012-11-14 19:43:26"
394148,"Sapphire","ui","konstantin","CLOSED","FIXED","Part validation not refreshed when property is enabled","2012-11-14 12:34:51"
394235,"Sapphire","ui","konstantin","CLOSED","FIXED","Widget is disposed exception when toggling visible when","2012-11-14 12:16:15"
394241,"Sapphire","ui","konstantin","CLOSED","FIXED","Table editor actions are not correctly enabled initially","2012-11-15 18:42:49"
394310,"Sapphire","modeling","konstantin","CLOSED","FIXED","DelimitedListBindingImpl does not handle moves correctly","2012-11-14 19:57:59"
394321,"Sapphire","ui","konstantin","CLOSED","INVALID","Restore default action doesn't handle FileName based properties","2012-11-14 13:34:34"
394322,"Sapphire","ui","konstantin","CLOSED","FIXED","Vestigial INFO validation problem severity","2012-11-16 16:30:11"
394431,"Sapphire","ui","konstantin","CLOSED","FIXED","Wizard banner image error if no wizard image specified","2012-11-16 12:12:15"
394433,"Sapphire","ui","konstantin","CLOSED","FIXED","EzBug sample's bug report dialog is not sized correctly","2012-11-16 11:58:12"
394523,"Sapphire","ui","konstantin","CLOSED","FIXED","Form include with parameters is broken","2012-11-19 14:06:17"
394609,"Sapphire","other","konstantin","CLOSED","FIXED","Unable to open Sapphire Extension Manifest editor","2012-11-19 19:28:34"
394611,"Sapphire","ui","konstantin","CLOSED","WORKSFORME","Title on Purchase Order","2012-11-19 19:02:39"
394700,"Sapphire","ui","konstantin","CLOSED","FIXED","Actuator displays despite declaring itself as not visible","2012-11-20 14:42:22"
394819,"Sapphire","ui","konstantin","CLOSED","FIXED","CheckBoxListPropertyEditorRenderer accesses a disposed element","2012-11-21 13:59:07"
394824,"Sapphire","ui","konstantin","CLOSED","FIXED","ModelBasedPossibleValuesService accesses a disposed element","2012-11-21 14:07:05"
394843,"Sapphire","ui","konstantin","CLOSED","FIXED","Part visibility not working when part is inside a page book","2012-11-21 17:48:00"
395319,"Sapphire","XML","konstantin","CLOSED","FIXED","Connection exceptions when running unit tests","2013-01-24 16:48:02"
395338,"Sapphire","other","konstantin","CLOSED","FIXED","Collection factories NPE when adding null collection","2013-01-23 17:29:19"
395339,"Sapphire","ui","konstantin","CLOSED","FIXED","Zero-argument Enabled function for property editors","2013-11-20 17:16:51"
396042,"Sapphire","XML","konstantin","CLOSED","FIXED","Error in 0.6 migration guide for SapphireEditorForXml","2013-01-23 18:47:13"
396335,"Sapphire","ui","konstantin","CLOSED","FIXED","Read-only list property has edit controls on master-details page","2013-01-23 18:57:59"
396337,"Sapphire","XML","konstantin","CLOSED","FIXED","ChildXmlResource cannot parent non-XML resource","2013-11-19 14:20:34"
396363,"Sapphire","ui","konstantin","CLOSED","FIXED","MasterDetailsContentNode.findNode() is case sensitive","2013-01-23 18:59:48"
396364,"Sapphire","samples","konstantin","CLOSED","FIXED","Sample needed that shows how to group flat data","2013-01-24 12:02:37"
396785,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facility to copy individual properties","2013-11-07 17:31:39"
396798,"Sapphire","XML","konstantin","CLOSED","FIXED","Better XML schema normalization","2013-11-21 16:01:11"
396995,"Sapphire","Forms","konstantin","CLOSED","FIXED","when Section is longer than screen height, no vertical scroll bar appears","2013-11-12 13:38:36"
397045,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","FailSafeFunction has a problem with malformed property values","2013-01-24 13:49:38"
397466,"Sapphire","modeling","konstantin","CLOSED","FIXED","On-demand compilation of model elements","2013-11-19 19:13:01"
397724,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Helios/3.6 to Indigo/3.7","2013-10-30 13:15:15"
398348,"Sapphire","modeling","konstantin","CLOSED","FIXED","Root service context","2013-11-05 14:24:32"
398437,"Sapphire","modeling","konstantin","CLOSED","FIXED","Service registration without a factory","2013-11-05 16:41:17"
398443,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control context of services registered via annotations","2013-11-18 19:37:21"
398466,"Sapphire","modeling","konstantin","CLOSED","FIXED","Replace ValueSerializationService with ConversionService","2013-11-18 19:04:24"
398771,"Sapphire","modeling","konstantin","CLOSED","FIXED","Replace AdapterService with ConversionService","2013-11-14 20:40:10"
398842,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Replace EL's TypeCast with ConversionService","2013-11-05 19:30:47"
