"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
401674,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить Log4J","2013-04-30 11:22:57"
401675,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить JUnit","2013-04-30 11:23:07"
401676,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить JMX","2013-04-30 11:22:23"
402852,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Problems invoking code from plug-in: ""org.eclipse.equinox.preferences""","2013-04-30 12:05:28"
402853,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unable to load class com.google.gdt.eclipse.designer.preferences.event.PreferenceInitializer","2013-04-30 12:04:35"
402856,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","CacheManager_CannotLoadNonUrlLocation","2013-04-30 12:41:31"
403555,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Terminar o TCC nesta semana com urgência máxima!","2013-04-30 12:19:55"
403556,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Terminar TCC com prazo máximo até sexta-feira","2013-04-30 12:19:44"
404549,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Could not open the Visual Page Editor in JBoss Tools JSP Editor","2013-04-30 12:48:58"
405688,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","newTask","2013-05-27 09:48:57"
405759,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test2","2013-04-30 11:29:55"
405841,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","공지사항 등록시 파일첨부 기능 추가","2013-04-30 11:27:16"
405842,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","모바일웹의 여행지(음식점, 숙박 모두) 첫페이지 지도 윗부분에 사진 나오도록","2013-04-30 11:27:09"
405845,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","테스트","2013-05-27 09:48:45"
405847,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaa22","2013-04-30 11:30:02"
405928,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","여행후기 다중 파일 등록","2013-04-30 11:26:52"
405929,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","공지사항 등록시 파일첨부 기능 추가","2013-04-30 11:26:45"
405930,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","모바일웹의 여행지(음식점, 숙박 모두) 첫페이지 지도 윗부분에 사진 나오도록","2013-04-30 11:26:37"
405931,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","웹사이트 메인페이지의 '공지사항'  배너이미지 등록기능 추가","2013-04-30 11:26:12"
406718,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","绘制地图","2013-04-30 11:25:58"
406743,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","添加接口","2013-04-30 11:26:05"
407226,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Criar classe classificacao()","2013-05-13 11:11:58"
407244,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Teste","2013-05-13 11:11:43"
407611,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","完成地图偏移","2013-05-13 11:11:26"
407698,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Llistat de halls","2013-05-13 11:11:14"
408297,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Investigate the drawer implementation","2013-05-27 09:38:20"
408667,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Настройки","2013-05-27 09:33:29"
410155,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","fred任务2","2013-06-09 05:16:26"
410607,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Généré CRUD FRONT","2013-09-16 06:00:56"
410611,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","task2","2013-09-16 06:00:35"
410613,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ttt","2013-09-16 06:00:28"
410774,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","淘宝订单下载重复了.","2013-09-16 05:28:18"
410775,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","优惠券能使用多次,批量印刷派发使用.时间限制.","2013-09-16 06:00:09"
410789,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","货到付款拍下减库存/与付款减库存","2013-09-16 06:00:01"
411199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","淘宝订单同步功能","2013-09-16 06:04:27"
412060,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Ali","2013-09-16 06:04:18"
412263,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug","2013-09-16 06:04:09"
412906,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2013-09-16 06:03:49"
412966,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","add thread for event handling - PhySim deleted","2013-09-16 06:03:28"
413717,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Tasks","2013-09-16 05:28:43"
414362,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2013-09-16 06:02:50"
416601,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","网络 bug","2013-09-16 06:06:27"
416602,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","spi bug","2013-09-16 06:06:20"
417148,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sadfsdafsa","2013-09-16 06:05:38"
417518,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","QLHanhChinhCapXa_CanTho","2014-05-07 04:38:24"
417519,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","yujtyjyt","2014-05-07 03:22:24"
417520,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","pokopm","2014-05-07 03:22:16"
417530,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Control center","2014-05-07 04:38:16"
417531,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add more interfaces","2014-05-07 04:38:04"
417533,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","primera tarea","2014-05-07 03:25:10"
417534,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","nueva tarea con sapiens","2014-05-07 03:25:23"
417606,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","tarea 2","2014-05-07 09:53:45"
418435,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","任务","2014-05-07 03:22:04"
418438,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aust-fly项目安排","2014-05-07 03:21:49"
419390,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","xsdfsdf","2014-05-07 03:21:23"
422430,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","省气象局功能demo","2014-05-07 03:25:32"
423456,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","zxp-test","2014-05-07 03:25:39"
423526,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","first bug","2014-05-07 03:25:46"
424065,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Create UML Diagram for Server side","2014-05-07 04:37:50"
425167,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","prueba","2014-05-07 03:25:54"
427267,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Teste","2014-05-07 03:26:00"
427877,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","follow up, should not appear in search result","2014-05-07 04:37:34"
368213,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","Create thread to download Euronext file","2012-01-17 11:08:04"
396120,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","PCR-Add Login Function","2013-02-05 11:39:43"
399088,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","Handler conflicts -- Eclipse memory leak","2013-02-13 22:34:43"
415272,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","test","2013-09-16 06:07:39"
415273,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","test","2013-09-16 06:07:33"
421427,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","Fix case 4","2014-05-07 09:54:13"
421496,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","aaaaaaaaaaaaaaa","2014-05-07 03:21:13"
423422,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","adf","2014-05-07 10:01:13"
425177,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","manoj@phonethics.in","2014-05-07 03:20:58"
426533,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","task test","2014-05-07 09:44:15"
426541,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","sdasdfasdfasf test","2014-05-07 03:20:38"
427071,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","Invalid property category path:","2014-05-07 04:37:06"
427335,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","first taskl","2014-05-07 03:26:07"
413716,"ACTF","Doc","actf.doc-inbox","CLOSED","NOT_ECLIPSE","Tasks","2013-09-16 05:28:38"
383986,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","img, object, video, auido nodes are unhandled, unnecessarily nested blocks should be removed and font size is miscalculated","2014-05-07 09:49:39"
390152,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","Some improvements are required for processing eye tracking data","2014-05-07 09:49:03"
415613,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","zero","2013-09-16 06:06:47"
415634,"ACTF","examples","actf.examples-inbox","CLOSED","NOT_ECLIPSE","sub_prue","2013-09-16 06:06:36"
417057,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","Allan Test","2013-09-16 06:06:00"
417149,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","dfdfdfdfdf","2013-09-16 06:05:31"
399958,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","测试1","2013-02-05 11:47:11"
409902,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","Berekening prijs vaste reservatie aanpassen aan aantal weken","2013-06-06 02:19:48"
414368,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","Modelo UML Entrega Octubre","2013-09-16 06:02:40"
415340,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","[Composite Structure Diagram] Collaboration and CollaborationUse format","2014-05-07 04:36:28"
417557,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","prueba","2014-05-07 03:26:13"
379315,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","this is testing the bug system","2014-11-07 10:58:39"
391699,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Teste","2012-11-17 06:47:07"
397255,"ACTF","Other","actf.other-inbox","CLOSED","NOT_ECLIPSE","todd","2014-11-07 10:58:39"
416957,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Marks Task 1","2014-11-07 10:58:39"
417074,"ACTF","Other","actf.other-inbox","CLOSED","NOT_ECLIPSE","Implémenter la gestion et le suivi des travaux","2014-11-07 10:58:39"
418161,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","devide by zero error","2014-05-07 04:46:54"
420470,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","fsv","2014-05-07 03:26:22"
421883,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","play框架学习","2014-05-07 03:26:28"
422728,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","길이랑 이름이 같은데 로직이 통과가 안됨","2014-11-07 10:58:39"
424056,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","java.lang.NullPointerException","2014-05-07 04:47:12"
427208,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Projet Java EE","2014-11-07 10:58:39"
427750,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","tests","2014-11-07 10:58:39"
412900,"ACTF","util","actf.util-inbox","CLOSED","INVALID","Teste do braz - RACIONAL","2013-09-16 06:03:57"
415229,"ACTF","util","actf.util-inbox","CLOSED","INVALID","sdlfk","2013-09-16 06:08:05"
417590,"ACTF","util","actf.util-inbox","CLOSED","INVALID","Gravar Info Produtos no MYSQL","2014-05-07 04:47:24"
369338,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","Vincular los Pre-Contactos con Contactos","2012-02-05 02:22:11"
413308,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","Bug","2014-05-07 04:48:11"
413309,"ACTF","Visualization","actf.visualization-inbox","CLOSED","NOT_ECLIPSE","Bug","2014-05-25 11:51:25"
421190,"ACTF","Visualization","actf.visualization-inbox","CLOSED","INVALID","bug","2014-05-07 03:27:10"
368849,"ACTF","examples","kentarou","CLOSED","FIXED","enhancement of miChecker's worksheet (request from users)","2012-06-28 05:58:58"
371629,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF Flash model related part crashes if a target environment does not have flash player","2012-06-28 05:58:57"
375638,"ACTF","AI","kentarou","CLOSED","FIXED","Add support for Microsoft Speech Platform","2012-06-28 05:58:58"
377326,"ACTF","Model","kentarou","CLOSED","FIXED","add getVideoURL method into INodeExVideo","2012-06-28 05:58:58"
377370,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to control Flash Proxy mode programatically","2012-06-28 05:58:57"
377375,"ACTF","AI","kentarou","CLOSED","FIXED","Enable to generate WAV files by TTS engines","2012-06-28 05:58:56"
377462,"ACTF","Model","kentarou","CLOSED","FIXED","enable to use IE8 component in WebBrowserIEImpl","2012-06-28 05:58:59"
383633,"ACTF","examples","kentarou","CLOSED","FIXED","Enable to use Help in example applications.","2012-06-28 13:23:34"
383882,"ACTF","Visualization","kentarou","CLOSED","FIXED","Eclipse 4.x adaptation","2014-06-27 05:01:26"
387482,"ACTF","examples","kentarou","CLOSED","FIXED","My comments about installing eMine VIPS by using the instructions","2012-09-02 15:10:04"
388093,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add a new error item for reporting that the UTF-8 file includes BOM.","2012-09-28 11:28:48"
389790,"ACTF","AI","kentarou","CLOSED","FIXED","Multiple Language IDs support","2012-09-28 11:28:36"
394740,"ACTF","AI","kentarou","CLOSED","INVALID","Inches","2014-11-24 10:27:58"
394759,"ACTF","AI","kentarou","CLOSED","INVALID","Layout","2014-11-24 10:27:38"
400752,"ACTF","Visualization","kentarou","CLOSED","FIXED","Adjust validation rules to align with WAIC's guideline","2014-05-07 09:51:17"
410064,"ACTF","Other","kentarou","CLOSED","FIXED","Sort function of detailed report view does not work well","2014-11-07 10:57:02"
417312,"ACTF","examples","kentarou","CLOSED","FIXED","update miChecker's nl1 feature","2014-06-27 05:00:52"
434357,"ACTF","Visualization","kentarou","CLOSED","FIXED","preparation for 1.2.0 release","2014-06-27 05:01:43"
435717,"ACTF","Visualization","kentarou","CLOSED","FIXED","visualization error (style tag)","2014-06-27 05:01:20"
437205,"ACTF","Visualization","kentarou","CLOSED","FIXED","Change type of Check item C_58.0 from warning to user","2014-06-27 05:01:31"
437208,"ACTF","Visualization","kentarou","CLOSED","FIXED","Need to correct table header check function for simple table (C331/C76)","2014-06-27 05:01:36"
437882,"ACTF","examples","kentarou","CLOSED","FIXED","Update ACTF examples to support Eclipse 4.x","2015-05-29 13:24:36"
438407,"ACTF","Visualization","kentarou","CLOSED","FIXED","Update URLs for JIS related documents","2015-11-02 09:24:11"
463025,"ACTF","examples","kentarou","CLOSED","FIXED","update aDesigner to ACTF v1.2.0","2015-05-03 04:42:45"
466218,"ACTF","examples","kentarou","CLOSED","FIXED","(EASEL) Update script for audio description to support latest browsers","2015-11-02 09:24:34"
466220,"ACTF","Visualization","kentarou","CLOSED","FIXED","False-positive in Blind analisys","2015-11-02 09:23:13"
466221,"ACTF","Visualization","kentarou","CLOSED","FIXED","Preparation for ACTF 1.3.0 (Mars) release","2015-11-02 09:23:27"
466409,"ACTF","Visualization","kentarou","CLOSED","FIXED","Refactoring: reduce warnings (for 1.3.0)","2015-11-02 09:21:20"
469782,"ACTF","Visualization","kentarou","CLOSED","FIXED","Low vision not working properly","2016-04-17 10:57:54"
473598,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","UnsatisfiedLinkError in WindowUtil.<clinit> (-1)","2015-07-27 02:34:15"
478076,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","UnsatisfiedLinkError in WindowUtil.<clinit> (-1)","2015-09-22 11:13:06"
375025,"ACTF","examples","yesilady","CLOSED","FIXED","Add new segmentation function to ACTF","2012-06-15 05:42:49"
