"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
437701,"EGit","UI","egit.ui-inbox","NEW"," ---","When using merging tool, the ""Index"" copy is editable","2015-06-30 15:54:31"
439248,"EGit","UI","egit.ui-inbox","NEW"," ---","Gerrit Configuration... presets wrong push uri","2015-06-30 15:54:55"
439483,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize view shows conflicts regardless of mode","2015-06-30 15:55:14"
439826,"EGit","UI","egit.ui-inbox","NEW"," ---","Team > Show In > History on a resource doesn't bring up Git history if Local History for that resource was shown before","2015-06-30 15:55:47"
440211,"EGit","UI","egit.ui-inbox","NEW"," ---","Add the ""Add Change-Id"" and ""Add Signed-off-by"" buttons to the reword, squash and fixup dialogs used in interactive rebase","2016-04-29 02:07:03"
440556,"EGit","UI","egit.ui-inbox","NEW"," ---","Jump to current line in workspace version of file from Java compare view","2015-06-30 15:54:58"
440851,"EGit","UI","egit.ui-inbox","NEW"," ---","Committed content back in EGit “Unstaged Changes” after branch switch","2015-06-30 15:54:46"
440979,"EGit","UI","egit.ui-inbox","NEW"," ---","[historyView] Better highlight ""interesting"" files in history view","2015-06-30 15:54:35"
441031,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit and Push on non-master branch should respect configuration of current branch","2015-06-30 15:54:19"
441149,"EGit","UI","egit.ui-inbox","NEW"," ---","Resolving cherry-pick conflict: Ignore unrelated changes","2019-10-23 17:08:05"
441339,"EGit","UI","egit.ui-inbox","NEW"," ---","Structure view always opens in merge tool, no way to disable that","2015-06-30 15:55:38"
441787,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ""Fetch All"" menu entry to fetch from all remotes (git fetch --all)","2015-07-16 16:08:04"
441826,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit dialog does not allow unchecking item when committing resolved merge","2015-06-30 15:55:12"
441860,"EGit","UI","egit.ui-inbox","NEW"," ---","Open compare dialog from checkout conflicts","2015-06-30 15:55:04"
441938,"EGit","UI","egit.ui-inbox","NEW"," ---","Disambiguate ""Commit and Push""  -> ""Commit and push to remote:branch""","2015-07-13 10:46:54"
441941,"EGit","UI","egit.ui-inbox","NEW"," ---","More configurable ""Commit and Push"", using a Drowdown button","2015-06-30 15:54:24"
442146,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ""Replace with Index"" option","2019-01-24 06:13:09"
442372,"EGit","UI","egit.ui-inbox","NEW"," ---","auto completion for config keys and values","2015-06-30 15:55:03"
442386,"EGit","UI","egit.ui-inbox","NEW"," ---","Behavior has changed when using the ""Compare with Workspace"" action from the history view","2015-06-30 15:55:44"
442548,"EGit","UI","egit.ui-inbox","NEW"," ---","JGitInternalException by read stash list","2015-06-30 15:55:34"
443004,"EGit","UI","egit.ui-inbox","NEW"," ---","'Error restoring branch-project associations' on branch switch when .project name != directory name","2015-06-30 15:55:42"
443043,"EGit","UI","egit.ui-inbox","NEW"," ---","Add git text search as a equivalent to git grep","2019-03-27 11:57:24"
443320,"EGit","UI","egit.ui-inbox","NEW"," ---","Populate advanced PushWizard with remote/source/target if opened from simple wizard","2015-06-30 15:54:18"
443329,"EGit","UI","egit.ui-inbox","NEW"," ---","Should double-click in history view show the revision or diff? - Both!","2015-06-30 15:55:27"
443499,"EGit","UI","egit.ui-inbox","NEW"," ---","Inform user about symlinks support (or not)","2015-06-30 15:54:40"
443520,"EGit","UI","egit.ui-inbox","NEW"," ---","Merge : allow user to enter a custom commit message through UI","2014-11-24 03:35:21"
443681,"EGit","UI","egit.ui-inbox","NEW"," ---","Redundant checkout popup","2015-06-30 15:55:29"
444206,"EGit","UI","egit.ui-inbox","NEW"," ---","Browse content of an arbitrary commit","2015-03-16 05:55:39"
444446,"EGit","UI","egit.ui-inbox","NEW"," ---","Sharing a project into an existing repository always uses the project name as folder within the Git repository","2014-09-18 06:02:50"
444659,"EGit","UI","egit.ui-inbox","NEW"," ---","[historyView] Enable ""Rebase Interactive"" when range of commits is selected","2014-09-20 02:14:03"
444780,"EGit","UI","egit.ui-inbox","NEW"," ---","[RepositorySearchWizard] Nested directory search does not work","2014-09-22 16:53:35"
445018,"EGit","UI","egit.ui-inbox","NEW"," ---","Gerrit icon shown on non-Gerrit configured repository after deleting and recloning","2014-09-24 16:53:06"
445344,"EGit","UI","egit.ui-inbox","NEW"," ---","The interactive option when selecting rebase target does not show commits to be rebased","2014-10-07 05:07:31"
445528,"EGit","UI","egit.ui-inbox","NEW"," ---","Missing Patch Options in Right Click","2015-01-11 04:09:06"
445529,"EGit","UI","egit.ui-inbox","NEW"," ---","Patch View Single Click","2014-09-30 11:10:08"
445532,"EGit","UI","egit.ui-inbox","NEW"," ---","Show branch in history doesn't show when all branches are unchecked","2014-09-30 11:17:30"
445768,"EGit","UI","egit.ui-inbox","NEW"," ---","[stagingView] ""Commit and Push"" button should not be available during rebase","2014-10-09 05:44:31"
446202,"EGit","UI","egit.ui-inbox","NEW"," ---","Certain files go ""has changes and unsaved"" when switching branches","2014-10-07 14:04:10"
446355,"EGit","UI","egit.ui-inbox","NEW"," ---","Support commit.template config property","2020-01-04 09:41:20"
447079,"EGit","UI","egit.ui-inbox","NEW"," ---","When there are conflicts, hide all non-conflicting resources from Package Explorer and similar views","2014-10-14 09:04:22"
447236,"EGit","UI","egit.ui-inbox","NEW"," ---","CommitDialog ability to force preselection of untracked files","2015-01-06 03:35:55"
447762,"EGit","UI","egit.ui-inbox","NEW"," ---","restart eclipse takes minutes when synchronization view is active","2014-10-20 07:19:25"
449017,"EGit","UI","egit.ui-inbox","NEW"," ---","Support recovery of stale tips","2014-11-03 02:33:20"
449356,"EGit","UI","egit.ui-inbox","NEW"," ---","Show stashed commits in history view","2014-11-01 01:52:39"
449468,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow forced ""add"" operation for ""ignored"" files or to ""unignore""","2019-10-09 06:48:30"
449719,"EGit","UI","egit.ui-inbox","NEW"," ---","A ""Stage for commit"" (instead of ""add to index"") contextual action for unstaged changes","2016-02-25 06:38:05"
449777,"EGit","UI","egit.ui-inbox","NEW"," ---","'Select All' and 'Deselect All' buttons in 'Import projects from git repository' interact with 'Search for nested projects'","2014-11-03 09:10:41"
450525,"EGit","UI","egit.ui-inbox","NEW"," ---","Staging View: deletion of a symlink referring to a directory isn't auto staged","2014-11-07 08:38:52"
450769,"EGit","UI","egit.ui-inbox","NEW"," ---","Interactive Rebase does not Abort","2014-11-15 12:25:11"
451400,"EGit","UI","egit.ui-inbox","NEW"," ---","Redundant Reset Hard dialog","2015-09-17 13:58:09"
451549,"EGit","UI","egit.ui-inbox","NEW"," ---","Prefer non modal dialogs (Info or PopupDialog) for notifications to the users","2020-06-22 09:36:08"
451809,"EGit","UI","egit.ui-inbox","NEW"," ---","Compare View not saved cross Eclipse restart","2014-11-17 03:39:08"
452993,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit framework error: constraint violation","2014-11-24 05:53:35"
453964,"EGit","UI","egit.ui-inbox","NEW"," ---","'Show in History' on branch doesn't do anything with ""Show all branches"" disabled","2014-12-03 02:46:29"
454689,"EGit","UI","egit.ui-inbox","NEW"," ---","Staging View: Missing refresh on super project if the submodule is changed","2014-12-10 04:42:14"
454700,"EGit","UI","egit.ui-inbox","NEW"," ---","Staging View: modified content of submodules should be shown differently","2014-12-10 05:02:09"
457054,"EGit","UI","egit.ui-inbox","NEW"," ---","Replace with theris with deleted remote file in Staging view does not change anything","2015-01-08 11:55:48"
457105,"EGit","UI","egit.ui-inbox","NEW"," ---","UI freeze caused by CommitMessageComponent.getHeadCommitInfo()","2015-01-09 02:34:03"
457116,"EGit","UI","egit.ui-inbox","NEW"," ---","""replace with -> theirs"" from staging view mode does not work with deleted remote files.","2015-01-09 04:16:38"
457226,"EGit","UI","egit.ui-inbox","NEW"," ---","branch deletion immediately followed by return key leads to error","2015-01-15 16:38:01"
457255,"EGit","UI","egit.ui-inbox","NEW"," ---","[stagingView] Don't run low level operations in UI thread","2015-01-15 18:36:25"
457325,"EGit","UI","egit.ui-inbox","NEW"," ---","Wrong message in popup when reordering commits during an interactive rebase","2015-01-13 07:37:32"
457393,"EGit","UI","egit.ui-inbox","NEW"," ---","Port out of range:-1","2015-01-14 11:26:42"
457412,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ability to search git log (pickaxe)","2017-06-21 03:52:37"
458339,"EGit","UI","egit.ui-inbox","NEW"," ---","Inconsistent enablement of Push menu","2015-01-24 13:59:40"
458458,"EGit","UI","egit.ui-inbox","NEW"," ---","create local branches with same name as remote branch","2015-02-05 12:53:53"
458931,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot easily abort rebase interactive","2015-02-02 09:28:41"
458933,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow the user to apply and drop a stash with a single click","2015-04-16 08:00:14"
458941,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Staging: combine Delete and Replace with HEAD","2015-04-23 06:20:33"
458942,"EGit","UI","egit.ui-inbox","NEW"," ---","Stash button in the toolbar should be disabled when there is nothing to stash","2015-02-02 07:40:16"
458943,"EGit","UI","egit.ui-inbox","NEW"," ---","When EGit suggests me to stash my modifications for an operation, it should offer to unstash them","2015-02-02 07:51:01"
459008,"EGit","UI","egit.ui-inbox","NEW"," ---","When trying to pull a branch without remote: Could not get advertised Ref for branch","2015-02-03 05:33:12"
459137,"EGit","UI","egit.ui-inbox","NEW"," ---","Make it possible to delete the current branch","2015-02-04 09:56:52"
459139,"EGit","UI","egit.ui-inbox","NEW"," ---","Display all local branches in the History view","2015-02-06 10:33:45"
459144,"EGit","UI","egit.ui-inbox","NEW"," ---","Deleting a branch should not need confirmation if the commit still has another name","2015-02-04 10:17:18"
459146,"EGit","UI","egit.ui-inbox","NEW"," ---","Table columns in History view are clickable","2015-02-04 10:23:49"
459149,"EGit","UI","egit.ui-inbox","NEW"," ---","When opening a project in the workspace, the toolbar buttons don’t get activated","2015-02-05 19:28:03"
459153,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Staging, Rebase interactive: Continue button is enabled but does nothing","2015-02-04 11:20:30"
459154,"EGit","UI","egit.ui-inbox","NEW"," ---","Right-Clicking on a branch in History view should offer “Delete this branch”","2015-02-09 03:17:16"
459177,"EGit","UI","egit.ui-inbox","NEW"," ---","On checkout history scrolls away from HEAD and no way back","2015-02-04 17:28:55"
459293,"EGit","UI","egit.ui-inbox","NEW"," ---","Show History doesn't work on not-checked-out local branch","2017-10-11 11:57:51"
459640,"EGit","UI","egit.ui-inbox","NEW"," ---","In the Stashed Commit window, the Message should be editable","2015-02-11 07:09:29"
459642,"EGit","UI","egit.ui-inbox","NEW"," ---","When creating a new stash, the default message should be shown","2015-02-11 07:10:07"
460117,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase interactive could need some helping words","2015-02-17 09:35:52"
460220,"EGit","UI","egit.ui-inbox","NEW"," ---","org.eclipse.egit.ui.internal.GitLabels.getStyledLabel depends on IO operations, which can hang the UI","2015-02-18 06:59:09"
460223,"EGit","UI","egit.ui-inbox","NEW"," ---","Import from repository should be done on a background thread","2015-02-18 06:45:48"
460472,"EGit","UI","egit.ui-inbox","NEW"," ---","Show conflict information in Git Staging view","2015-02-20 14:35:10"
460474,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot delete unstaged file when resolving conflicts in the Git Staging view","2019-05-21 18:07:31"
460477,"EGit","UI","egit.ui-inbox","NEW"," ---","When resolving a rebase conflict in the Git Staging view, compare editor shows wrong diff","2015-12-03 11:57:48"
460501,"EGit","UI","egit.ui-inbox","NEW"," ---","Cloning from... progress is incorrect when importing a project set clones multiple repos","2017-01-11 04:04:14"
460542,"EGit","UI","egit.ui-inbox","NEW"," ---","Keyboard  listener for Clone view should not update on every character typed","2015-02-22 09:55:41"
460910,"EGit","UI","egit.ui-inbox","NEW"," ---","In the History view, bold font can mean either current branch or filtered","2015-02-26 05:09:58"
461183,"EGit","UI","egit.ui-inbox","NEW"," ---","DnD of project from package explorer to git repo in Git Repositories should execute Team/Share","2018-09-18 05:25:57"
461298,"EGit","UI","egit.ui-inbox","NEW"," ---","When squashing several commits, the commit message should use text coloring","2015-03-03 09:06:33"
461869,"EGit","UI","egit.ui-inbox","NEW"," ---","""Compare with each other in tree"" ignores selection order","2015-03-10 15:09:07"
461892,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide new ""pull, commit and push""-button in commit dialog","2015-03-11 03:56:05"
462095,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit should render Submitted-by in History view, commit viewer, and annotation hovers","2015-03-14 15:09:55"
462171,"EGit","UI","egit.ui-inbox","NEW"," ---","Linked files cannot be added to .gitignore but are included with commits","2015-03-15 11:32:34"
462506,"EGit","UI","egit.ui-inbox","NEW"," ---","Can't configure ""git staging"" view for the dark theme","2015-03-18 15:44:25"
462964,"EGit","UI","egit.ui-inbox","NEW"," ---","TagDialog hides tag name when clicking in tag message field","2015-03-24 10:07:01"
463198,"EGit","UI","egit.ui-inbox","NEW"," ---","Interactive Rebase refresh always goes to top","2015-03-26 08:41:46"
463229,"EGit","UI","egit.ui-inbox","NEW"," ---","Replace with Previous Revision can freeze the UI for several seconds","2015-03-26 16:51:18"
463357,"EGit","UI","egit.ui-inbox","NEW"," ---","Catch ""Nothing to Fetch"" Exception","2018-02-09 00:34:07"
464025,"EGit","UI","egit.ui-inbox","NEW"," ---","Scary SSH warning dialog is missing host name & IP address","2015-04-14 09:17:07"
464065,"EGit","UI","egit.ui-inbox","NEW"," ---","Interactive Rebase repository view lost when switch back from history view","2015-04-07 11:01:44"
464390,"EGit","UI","egit.ui-inbox","NEW"," ---","Merge dialog shows only when merging from project explorer but not from history or repository view","2018-11-12 18:39:00"
464531,"EGit","UI","egit.ui-inbox","NEW"," ---","Reorder context menu?","2015-04-14 08:06:10"
464672,"EGit","UI","egit.ui-inbox","NEW"," ---","""Switch To"" menu disappears from the context menu in Git Repositories view","2015-04-15 09:08:48"
465005,"EGit","UI","egit.ui-inbox","NEW"," ---","[UI][Suggestion] diffstat in commit dialog","2015-04-21 07:20:19"
465064,"EGit","UI","egit.ui-inbox","NEW"," ---","Widget is disposed error when opening annotations","2015-04-20 19:21:36"
465123,"EGit","UI","egit.ui-inbox","NEW"," ---","Structure compare view + ctrl hover incorrect","2015-04-21 11:32:30"
465534,"EGit","UI","egit.ui-inbox","NEW"," ---","Fetch from Gerrit should show error","2015-04-27 03:43:50"
465540,"EGit","UI","egit.ui-inbox","NEW"," ---","Consider a new label for ""Overwrite"" in the Synchronize View context menu","2015-04-27 04:14:39"
465861,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize view multi-selection for commit does not select new untracked files","2015-04-29 18:11:51"
465862,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize View not updated after commit","2015-04-29 18:18:52"
466334,"EGit","UI","egit.ui-inbox","NEW"," ---","ResourceException in Project.checkDescription (176)","2017-09-19 11:02:41"
466501,"EGit","UI","egit.ui-inbox","NEW"," ---","Failed to create the part's controls InvalidObjectIdException","2015-05-05 18:32:01"
466754,"EGit","UI","egit.ui-inbox","NEW"," ---","Apply Stash Changes using the Patch Editor interface","2015-05-07 17:21:52"
467142,"EGit","UI","egit.ui-inbox","NEW"," ---","[historyView] Selected commit should stay visible after checkout","2015-05-12 15:21:42"
467717,"EGit","UI","egit.ui-inbox","NEW"," ---","[Papyrus] Actions on Virtual Nodes in Project Explorer","2015-09-23 09:26:37"
468615,"EGit","UI","egit.ui-inbox","NEW"," ---","Add support for git describe","2015-05-28 10:17:31"
469211,"EGit","UI","egit.ui-inbox","NEW"," ---","gerrit features should read/react to .git-review file","2015-06-03 10:22:10"
469385,"EGit","UI","egit.ui-inbox","NEW"," ---","Show modified date in git staging view 'changes tables'","2015-06-10 02:00:36"
469715,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Repositories view should show {branch_status} in submodule label","2015-06-09 07:38:37"
469740,"EGit","UI","egit.ui-inbox","NEW"," ---","Double click needed for commit assistance","2016-06-21 09:06:19"
470011,"EGit","UI","egit.ui-inbox","NEW"," ---","NullPointerException in FileDiff.getOldPath (330)","2015-06-11 18:02:40"
470123,"EGit","UI","egit.ui-inbox","NEW"," ---","search in branches not finding match","2015-06-13 07:18:23"
470124,"EGit","UI","egit.ui-inbox","NEW"," ---","make cherry-pick available on branches","2015-06-13 07:39:57"
471184,"EGit","UI","egit.ui-inbox","NEW"," ---","Disabling ""Add Change-Id"" in ""Git Staging"" view doesn't work correctly","2015-06-27 03:20:09"
471882,"EGit","UI","egit.ui-inbox","NEW"," ---","Missing stdout/stderr in client hook rejection pop-up","2015-07-06 02:29:26"
471916,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit home directory change during installation","2015-07-07 09:09:24"
473538,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to hide ""Fetch"", ""Pull"" and ""Push"" was successful dialog","2019-07-04 03:07:26"
473782,"EGit","UI","egit.ui-inbox","NEW"," ---","Project location is broken after a Git project is imported: Eclipse ignores .location file","2016-03-18 17:46:40"
474949,"EGit","UI","egit.ui-inbox","NEW"," ---","""Replace with"" menu options during Rebase on a conflicting file in staging view are unclear","2020-02-12 08:47:25"
475096,"EGit","UI","egit.ui-inbox","NEW"," ---","Branch name completion not working with non-default mapping","2015-08-17 02:18:51"
476090,"EGit","UI","egit.ui-inbox","NEW"," ---","Show the number of changed lines of a commit","2016-09-13 04:24:11"
476393,"EGit","UI","egit.ui-inbox","NEW"," ---","No diff for changed directory symlink","2019-10-28 18:47:05"
476615,"EGit","UI","egit.ui-inbox","NEW"," ---","Editor for .git* files (.gitignore .gitmodules .gitattributes)","2015-09-08 03:05:34"
476654,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit viewer doesn't show message for commit with many files","2015-09-10 15:38:06"
476788,"EGit","UI","egit.ui-inbox","NEW"," ---","Add a dialog to select merge strategy before operations involving merges","2015-09-10 09:48:19"
476812,"EGit","UI","egit.ui-inbox","NEW"," ---","content type doesn't seem to be working for .gitignore","2015-09-08 03:04:41"
477008,"EGit","UI","egit.ui-inbox","NEW"," ---","Decorate files that are part of the last commit","2015-09-09 17:20:06"
477094,"EGit","UI","egit.ui-inbox","NEW"," ---","CreateBranchPage's validation should cache conflicting names (repo without packed-refs)","2015-09-10 13:53:55"
477281,"EGit","UI","egit.ui-inbox","NEW"," ---","IPath.equals() is case sensitive and should not be used on Windows","2015-10-02 06:05:09"
477745,"EGit","UI","egit.ui-inbox","NEW"," ---","Reset --hard must not overwrite skip-worktree files","2017-08-29 03:11:19"
477749,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase should not reset the skip-worktree or assume-unchanged status of files","2020-02-01 08:19:43"
478190,"EGit","UI","egit.ui-inbox","NEW"," ---","""Projects from Git"" should be available in New Project wizard","2015-09-23 10:54:27"
478347,"EGit","UI","egit.ui-inbox","NEW"," ---","Open Workspace version from history view does not use the correct editor","2015-09-24 15:33:51"
478787,"EGit","UI","egit.ui-inbox","NEW"," ---","Add 'bug' button to commit dialog / staging view","2015-10-04 04:12:11"
479258,"EGit","UI","egit.ui-inbox","NEW"," ---","[quick diff] EGit Blame annotations wrong when the quick diff baseline is not HEAD","2015-10-07 14:01:49"
479676,"EGit","UI","egit.ui-inbox","NEW"," ---","Support Show In > Git Staging","2015-10-14 05:40:42"
482107,"EGit","UI","egit.ui-inbox","NEW"," ---","Unable to Share Remote Project","2015-11-13 11:56:52"
482154,"EGit","UI","egit.ui-inbox","NEW"," ---","Merge Tool shows many wrong incoming changes and misses conflicts","2015-11-22 13:30:42"
482361,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Plugging Does not work Correctly. Merge, Mark as Merge, Override does not work. Does not refresh.","2015-11-18 08:28:11"
482448,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide a way to inspect meta-data contained in .git/index from repositories view","2015-12-07 05:51:47"
482449,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide a way to inspect meta-data contained in pack indexes from repositories view","2015-12-07 05:51:47"
482925,"EGit","UI","egit.ui-inbox","NEW"," ---","Conflict during unstash may generate details that hangs Eclipse","2015-11-24 11:21:00"
483404,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize View: 'AddTo Index' on unstaged deletion doesn't work","2015-12-01 13:35:27"
483503,"EGit","UI","egit.ui-inbox","NEW"," ---","staging view linking with selection is hard to use","2016-04-21 07:01:18"
483596,"EGit","UI","egit.ui-inbox","NEW"," ---","resource in conflict in ignored folder brings empty compare editor.","2015-12-03 12:16:54"
483746,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE on checkout with conflicts","2016-12-19 06:06:28"
483771,"EGit","UI","egit.ui-inbox","NEW"," ---","Repository View: .git directory contents should not be modifiable by the user","2015-12-07 05:51:47"
484414,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] When synchronizing, provide a quick way to choose common ""Destination"" for all repository","2015-12-17 07:27:27"
484796,"EGit","UI","egit.ui-inbox","NEW"," ---","""Import Changed Projects"" in dialog ""Fetch from Gerrit""","2015-12-22 08:04:01"
368307,"EGit","GitHub","kevin","NEW"," ---","[github] Pull requests no longer available : 'Gone'","2016-09-13 19:49:51"
386924,"EGit","UI","matthias.sohn","NEW"," ---","auto completion of change id in ""Fetch from Gerrit..."" fails silently with wrong proxy settings on Eclipse 4.2","2012-08-09 09:22:56"
413405,"EGit","UI","pde-ui-inbox","NEW"," ---","Invalid committer specified","2013-09-29 18:39:23"
434678,"EGit","Core","christian.halstrick","ASSIGNED"," ---","Checkout fails due to Write issue","2016-04-06 06:01:00"
460018,"EGit","Core","egit.core-inbox","ASSIGNED"," ---","Not all git projects connected after ""Import Existing Projects into Workspace"" wizard","2020-08-13 06:22:32"
391856,"EGit","UI","egit.ui-inbox","ASSIGNED"," ---","Add Compare with ours/theirs actions for conflicts (was: CompareUtils.getIndexTypedElement doesn't behave correctly for unmerged paths)","2014-11-30 08:28:49"
423138,"EGit","UI","egit.ui-inbox","ASSIGNED"," ---","Different gerrit icons in mylyn and egit","2014-10-04 13:34:34"
369360,"EGit","Core","kevin","ASSIGNED"," ---","[github] Github plugin does not install out-of-the box from the Marketplace","2012-01-24 11:53:10"
371787,"EGit","UI","kevin","ASSIGNED"," ---","Blame annotations (quick diff) option to show sequence numbers for revision","2012-02-16 12:33:32"
384378,"EGit","UI","marc.khouzam","ASSIGNED"," ---","""Compare with previous"" in history view","2014-07-12 12:54:20"
422297,"EGit","UI","matthias.sohn","ASSIGNED"," ---","[blame] ""Show annotation"" should be also available on commit shown in BlameInformationControl if it's not the latest change of this file","2013-11-26 03:28:08"
406146,"EGit","UI","robert.roth.off","ASSIGNED"," ---","Show the 'Commit and push' button only if a remote has been defined","2016-05-20 10:41:53"
403363,"EGit","Core","egit.core-inbox","REOPENED"," ---","Synchronization always use local data for the ""left"" side","2014-12-10 10:25:28"
451508,"EGit","Core","egit.core-inbox","REOPENED"," ---","configuration of ""Remotes"" gets lost","2019-01-14 22:06:39"
480569,"EGit","Core","egit.core-inbox","REOPENED"," ---","Unable to reword first commit","2015-10-25 09:03:16"
368882,"EGit","UI","egit.ui-inbox","REOPENED"," ---","No more authentication window when using URLConnection in Eclipse Plugin","2016-10-09 02:50:54"
384602,"EGit","UI","egit.ui-inbox","REOPENED"," ---","'Replace With' > 'HEAD Revision' shouldn't be available on untracked files","2016-05-30 09:19:13"
418585,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Where has Push... gone","2014-12-10 10:24:18"
424846,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Add preference for soft-wrap/scrolling in commit message text fields","2015-08-12 19:07:53"
450202,"EGit","UI","egit.ui-inbox","REOPENED"," ---","[egit] Could not rename branch","2014-11-16 06:57:27"
465512,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Add Team -> Revert changes in working dir command (or an equivalent way to perform a hard reset with path from the Team menu)","2016-03-24 06:20:47"
481360,"EGit","UI","egit.ui-inbox","REOPENED"," ---","Prefer the usage of staging area / to stage over index or add to index","2020-02-25 08:32:58"
369043,"EGit","UI","kevin","REOPENED"," ---","[historyView] Also show submitted-at date in History view","2012-07-23 09:15:47"
389395,"EGit","UI","robin","REOPENED"," ---","""Link with Editor"" doesn't work on Compare editor opened from Git Tree Compare","2014-12-10 10:24:36"
372921,"EGit","Mylyn","kevin","RESOLVED","FIXED","[github] Bogus exceptions when forking repositories","2012-02-29 20:36:16"
398461,"EGit","UI","robin","RESOLVED","FIXED","""Show in History"" disappeared  from the context menu of Git Repositories view in certain perspectives","2013-01-28 02:17:43"
382190,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve ""Publish Branch"" workflow","2014-02-07 07:38:28"
391252,"EGit","Core","actf.accservice-inbox","RESOLVED","FIXED","Error synchronizing with Git Team > Synchronize With Repository on OS X","2013-05-03 11:39:21"
472716,"EGit","Mylyn","brandon.dong","RESOLVED","FIXED","Git commit message in staging view does not change when switching task","2017-02-28 17:49:54"
374675,"EGit","UI","christian.halstrick","RESOLVED","FIXED","NPE in WindowCursor.inflate during GenerateHistoryJob","2012-04-27 14:10:24"
428320,"EGit","UI","daniel_megert","RESOLVED","FIXED","Spell checking broken (commit message and Staging view)","2015-06-29 13:18:45"
450946,"EGit","UI","daniel_megert","RESOLVED","FIXED","Have to click 2x on ""Uncheck All Repositories"" to uncheck listed repositories","2015-06-08 12:00:41"
460685,"EGit","UI","daniel_megert","RESOLVED","FIXED","Fix compiler problems from generified IAdaptable#getAdapter(..)","2019-06-11 05:49:47"
371512,"EGit","UI","dariusz.luksza","RESOLVED","FIXED","Stack overflow in decoration calculation","2012-02-16 19:31:15"
373671,"EGit","UI","dariusz.luksza","RESOLVED","FIXED","NPE Synchronizing Workspace","2012-05-11 19:01:34"
467535,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] explicitly notify the user about merge/rebase conflicts","2015-06-01 03:22:28"
468134,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] start release from commit is broken","2015-05-27 03:03:53"
468873,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] track feature will always claim no remote features exist","2015-06-01 05:27:29"
470434,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] feature rebase sometimes fails silently","2015-07-22 19:18:27"
470626,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] add icon decorations to identify gitflow repositories","2015-09-02 17:23:10"
470710,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] add UI tests","2015-07-05 09:46:29"
471026,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] implement squash parameter for feature finish","2015-08-14 08:24:54"
473550,"EGit","Gitflow","eclipse","RESOLVED","FIXED","[gitflow] feature finish squash should allow changing the commit message","2015-08-16 09:31:06"
473639,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Merges do not appear to be using --no-ff  flag","2015-09-09 05:13:45"
473646,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Finishing a release is tagging develop branch instead of master","2015-09-09 05:26:24"
473647,"EGit","Gitflow","eclipse","RESOLVED","FIXED","When on master branch, gitflow options are disabled.","2015-09-27 16:56:39"
475293,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Initializing a Gitflow repository should allow changing branch names etc.","2015-08-24 16:17:55"
475788,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Specifying a non-existing master branch does not abort Gitflow initialization","2015-09-10 07:48:11"
475840,"EGit","Gitflow","eclipse","RESOLVED","FIXED","Gitflow init dialog has incorrect title: ""Feature finish options""","2015-08-26 08:37:52"
476821,"EGit","Gitflow","eclipse","RESOLVED","FIXED","""Init Git Flow"" action is displayed for project not shared with Git team provider","2015-12-16 04:28:42"
