"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
220172,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[compiler] NullpointerException during compile","2008-02-26 19:46:03"
220248,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","BCException caused by spring-aspect.jar (@Configurable)","2008-04-25 11:13:02"
220430,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","mixup in retrieving the right class in Java15AnnotationFinder","2008-03-19 01:19:09"
220686,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","unsynchronized access to WeakHashMap","2012-04-03 15:59:24"
221558,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[Generics] ITD on generic classes via marker interface fails when implementing abstract method","2008-03-05 18:31:29"
221885,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","ClassCastException on Annotation with field of type Class","2008-08-11 12:32:21"
222360,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","NullPointerException while weaving around advice with JDT","2008-12-16 16:04:02"
223094,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ITD fails when using LTW","2008-03-18 22:41:17"
223226,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[Generics + ITD] ClassFormatError: Duplicate method name&signature in class file ...","2008-06-11 16:54:45"
223446,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","[tests] build machine test failures","2008-12-04 20:28:25"
223605,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Initialization join point not advised when generic is used with 'declare parents'","2008-03-24 14:37:15"
224084,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","switch statement in runtime throws java.lang.IllegalAccessError","2008-06-12 19:37:56"
224968,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE at TypeVariableBinding.constantPoolName()","2008-06-12 18:37:31"
226163,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ArrayIndexOutOfBounds in RecoveryScanner","2008-10-28 16:57:33"
226201,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","VerifyError with generic aspects","2008-06-08 17:39:36"
227401,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","get/set Field advice unable to get declaring type or field if field in a paratermized superclass","2008-06-05 12:36:43"
227455,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE with declare parents and unimplemented abstract method","2008-04-24 00:01:01"
227540,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Nullpointer Exception: AjProblemReporter.abstractMethodMustBeImplemented(AjProblemReporter.java:235)","2008-06-25 20:16:56"
228980,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","parameter annotation matching - failing cases","2008-04-26 14:39:49"
229829,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","SourceTypeBinding.sourceStart() NPE","2008-09-24 14:20:46"
229910,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","around advice on field-set join point causes verify error","2008-08-22 16:15:38"
230053,"AspectJ","Build","aspectj-inbox","RESOLVED","INVALID","Bad version number in Maven artifact for 1.6.0","2008-05-02 21:57:51"
230817,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","LazyMethodGen.remap() NullPointerException","2008-05-07 11:31:56"
231187,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Incorrect Bound mismatch compiler error when injecting an interface","2008-05-08 17:15:13"
231396,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Refactoring AspectJ","2008-06-19 14:13:55"
231467,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Cant Compile new Statement for the Generic Class","2008-05-13 15:54:43"
231478,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Generic aspects and changing bounds in a hierarchy","2008-05-11 22:01:36"
231963,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Make checking of aspectjrt.jar existence optional","2008-05-13 19:03:10"
232483,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problem with parametrized enums parsing.","2008-08-18 20:01:22"
232712,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ClassFormatError during LTW using annotation approach","2008-06-12 19:07:43"
233032,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WONTFIX","bridge methods created when not required?","2009-02-17 17:12:29"
233497,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","StringIndexOutOfBoundsException thrown in BcelWeaver","2008-06-08 17:41:35"
233838,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Inter-type declarations considered ""ambiguous"" despite precedence","2008-05-27 12:50:54"
234943,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Optimize code generation for annotation value binding","2008-06-04 13:09:58"
235597,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","compiler error when exposing annotations on methods defined in generic classes","2008-06-10 04:31:27"
236686,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","VerifyError when intercepting access to the base class member variable.","2008-06-11 15:54:38"
237381,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED"," @DeclareWarning and @DeclareError not working in code style aspect---can't mix annotation style with code style","2008-06-17 16:29:56"
238542,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","return types don't match errors when exporting an aspect project to jar file","2008-06-30 15:55:04"
238985,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","wrong error message ""multiple bindings""","2008-06-30 10:04:31"
239042,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when compiling !pointcut","2008-06-30 20:01:02"
239089,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Add to type pattern ""containing"" clause.","2008-07-01 08:29:03"
239576,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Internal compiler error saving changes to aspect","2008-07-29 12:14:01"
239910,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problem setting the binary path of a ProgramElement if name of type is a substring on the fully qualified path of the type","2008-07-08 11:54:17"
241231,"AspectJ","IDE","aspectj-inbox","RESOLVED","WORKSFORME","repeated error when saving AspectJ project in Eclipse 3.4","2008-09-30 16:03:47"
242328,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","An exception occurs when I tried to work with AspectJ. As a result changes cannot be saved 'til restart.","2008-09-30 16:17:58"
242589,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","split matching and weaving","2009-02-16 11:30:20"
242602,"AspectJ","Docs","aspectj-inbox","RESOLVED","INVALID","Update documentation about intertype decls and mixins","2008-08-14 13:31:04"
242985,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Compiler.java:455","2008-08-03 12:24:21"
243192,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ClassGenException after upgrade from 1.6.0 to 1.6.1","2008-08-19 11:44:28"
243376,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[incremental] Incremental compilation in a scenario with a large number of projects","2012-04-03 15:50:49"
243420,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WORKSFORME","[ltw] AspectJ fails to parse configuration with Sun JDK 1.6.0_07","2009-02-01 13:18:50"
243516,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Aspect doc uses class instead of aspect","2008-08-29 20:37:35"
244321,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","I cannot aspect code written in SJPP-based encoding","2008-08-29 16:09:22"
244497,"AspectJ","Ant","aspectj-inbox","RESOLVED","WORKSFORME","Inconsistency between AJDT and iajc","2008-08-19 16:38:47"
244830,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Is initFailureCause necessary in pertypewithin aspects?","2008-08-21 12:30:45"
245029,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","FileNotFound in org.aspectj.ajdt.internal.core.builder.AjBuildManager$4.writeDirectoryEntry","2009-06-04 14:46:25"
245286,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","ajdoc does not generate signature correctly for generic constructer","2009-05-14 15:03:03"
245307,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","Aspected annotations cause ajdoc to generate ClassCastExceptions","2009-05-14 15:04:41"
246021,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","FindBugs reporting another optimization","2008-09-02 20:29:45"
246125,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [split] Split matching and weaving","2009-02-16 11:30:20"
246264,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan][annotations] VerifyError - annotation value binding when doubly annotated method-execution join point","2008-09-04 15:07:39"
246281,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] incremental compilation when changing annotations on a type can fail","2008-09-04 17:06:21"
247742,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Addressing incompatibilities between JDT and AspectJ element handles","2008-09-30 16:39:03"
247914,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","[tests] removed a testcase...for now.","2008-12-04 20:29:12"
248446,"AspectJ","IDE","aspectj-inbox","RESOLVED","DUPLICATE","AspectJ Internal Compiler Error","2008-09-24 12:23:38"
248814,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Modify ltw dump directory based on loader/weaver instance","2008-09-27 13:44:55"
249212,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","[plan] Follow on incremental analysis for multi-project setups","2009-03-21 12:01:54"
249216,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] Further work on jdt handle interoperability","2012-04-03 16:15:20"
249295,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE at ReferenceBinding.isViewedAsDeprecated(ReferenceBinding.java:1104)","2009-02-02 12:40:25"
249515,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compile broken from Europa to Ganymede","2008-10-02 12:26:39"
249551,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[incremental] Can't run AJDT tests on windows machines because of lock on file not being removed","2008-10-02 22:47:06"
249710,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[compiling] Problem with -XterminateAfterCompilation","2008-10-29 15:03:29"
250091,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Reflection method signature can't cope with parametrized return types of inter-type method declaration","2008-10-28 20:36:58"
250921,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[plan] [ltw] Reweaving a class previously weaved with a now missing aspect should not cause exception","2008-12-02 17:46:57"
251070,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","I often get this error when i do maven.install","2009-01-31 20:01:24"
251151,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","[itds] binary weaving does not process declare parents correctly","2008-10-24 17:14:08"
251326,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Anonymous inner classes declare inside an ITD method will cause IllegalAccessError","2012-04-03 15:48:43"
251475,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Syntax error causes AIO Exception (RecoveryScanner.java:143)","2008-10-23 23:59:55"
252102,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","[plan] Internal Compiler Error at EclipseSourceType.java:640","2008-11-28 19:52:08"
252198,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Around advice on Initialization of Fields in Interfaces: ClassFormatError: around body has illegal modifiers: 0x101A","2008-10-30 15:13:21"
252199,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","jsr269: annotation processing","2014-08-14 15:43:21"
252278,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","Unexpected exception during compilation by AspectJ","2008-10-27 17:57:59"
252465,"AspectJ","IDE","aspectj-inbox","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException while editing syntactically invalid files in AJDT","2008-10-28 14:42:07"
252702,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] [model] ensure contains the information required to support intertype declaration completion","2008-12-01 17:08:09"
252722,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","VerifyError if using aspect extending from spring's AbstractSecurityInterceptor","2008-12-16 13:34:24"
253067,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","[plan] [model] Missing relationship in model when advice applies to element declared by an ITD","2008-12-02 13:05:50"
253686,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","[plan] [generics] AspectJ Internal Compiler Error","2008-12-01 14:54:34"
253751,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","waving an inner class in a different project and different package rises a IllegalAccessError","2009-07-22 01:56:37"
253765,"AspectJ","Build","aspectj-inbox","RESOLVED","INVALID","NullPointerException in Installer","2008-11-11 11:26:47"
255421,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","Incorrect stub file generated when using ExtendedStringLiterals","2009-05-14 15:06:35"
255856,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED"," @Aspect allows + with @target(), whereas code style doesn't","2008-12-08 15:43:22"
256069,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Nullpointer exception thrown when trying to save Aspect with error in it","2009-01-06 19:11:15"
256449,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","separation of joinpoint and return","2008-12-13 20:31:31"
256458,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Support 'if' pointcut during load-time weaving","2008-12-05 15:20:09"
256514,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","[ajdoc] package.html and package-info.java not handled by ajdoc","2012-04-03 15:42:47"
256669,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[itds] [annotations] ITD introduced method parameter annotations are lost","2009-01-04 19:19:09"
256779,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","StackOverflowError when @DeclarePrecedence references the aspect in which it's declared","2009-03-27 04:10:20"
256937,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","[itd] getCorrespondingType(true) not returning fully qualified type","2008-11-28 15:45:18"
257277,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","[ajdoc] Incorrect generated Source Signature for FieldDeclarations","2012-04-03 15:50:56"
257754,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED"," @DeclareParents doesn't consider default contructor","2008-12-06 00:19:04"
257833,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE with @args","2008-12-08 15:00:57"
258325,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[build] compiler invokers need to know list of class files being written out","2008-12-14 11:50:59"
258510,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] Remove evil mutator methods from the type abstraction","2009-01-20 17:42:23"
258629,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at isAspect(ReferenceType.java:165)","2009-01-31 19:57:44"
258788,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","DUPLICATE","Make inter-type declarations consider interface hierarchy","2009-01-06 18:55:16"
258842,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Required docs updates","2010-01-11 13:36:34"
259279,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Repetitive method when certain compilation order","2008-12-18 13:46:32"
259533,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[incremental] class with an ITD causes too many full builds","2009-01-29 16:57:49"
259649,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[incremental] better incremental analysis","2009-01-06 12:23:03"
260384,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Exception occurred when compiling spring-framework-2.5.6","2009-03-16 11:50:06"
260506,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Bad weaver state exception","2009-01-12 21:19:44"
260748,"AspectJ","Build","aspectj-inbox","RESOLVED","WONTFIX","Add type parameters to program elements in the model","2009-03-13 13:01:41"
260751,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","java.lang.StringIndexOutOfBoundsException","2009-01-12 16:35:26"
260948,"AspectJ","Build","aspectj-inbox","RESOLVED","DUPLICATE","Structure model does not contain aspects on aspect path in certain cases","2009-02-24 18:36:50"
261380,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[model] Advice on Recursive constructor call leads to incorrectly placed relationship","2009-01-20 19:13:28"
261808,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","iajc-Ant-Task fails ""type already defined""","2009-01-30 23:33:57"
262218,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compiler error thrown during incremental compilation","2009-01-23 15:39:27"
262288,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[incremental] Autobuild fails with NullPointerException at  org.aspectj.ajde.core.internal.AjdeCoreBuildManager.performBuild","2009-01-30 00:49:17"
262509,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] Debugger exception when breakpoint triggered at the beginning of a method with before advice","2009-01-27 13:56:20"
263323,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE building/weaving broken code","2009-02-03 12:35:05"
263668,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[handles] missing occurrence count for around advice","2009-02-06 12:00:43"
264625,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Automatic maven repo synchronization","2009-06-18 12:53:11"
264869,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","AspectJ depends on Class files having a dot in their source file name attribute","2009-02-17 16:49:22"
265072,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[ataspectj] annotation style percflow aspect clashes with other cflow pointcuts","2009-02-17 15:43:20"
265356,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[ataspectj] underline squigglies in wrong place, probably created with wrong position","2009-04-08 13:27:32"
265360,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[ataspectj] Incorrectly matching types against imports for annotation style aspects built with ajc","2009-02-18 17:22:52"
265418,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[matching] Subtype varargs type pattern is broken","2009-02-19 16:06:33"
265693,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[handles] Changes to binary AspectJ handles","2009-03-24 14:32:52"
265729,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[structure model] ITD on aspect path not being found","2009-02-26 12:13:51"
265993,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[handles] no fully qualified parameters types in ITD handles","2009-03-27 16:53:10"
266165,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Minimal analysis of if pcds to see if a reference is simply to a constant boolean","2009-02-25 15:11:42"
266220,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Cannot extend a generic aspect via ltw aop.xml","2009-02-25 17:53:52"
266420,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","""Never read locally"" warning on private variables used in ITDs should be removed","2009-02-27 17:07:01"
266996,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJElementHierarchy.java:427 NullPointerException","2009-03-05 10:49:49"
267559,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[Generics + ITD] ""abort trouble in"" Error","2009-03-09 15:09:42"
268419,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","difference in matching between generic and non-generic case if proxying","2009-03-18 13:41:45"
268611,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when full compile of broken code","2009-03-16 15:53:21"
268689,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ClassCastException thrown in ResolvedMemberImpl.parameterize(..):  'UnresolvedType cannot be cast to ResolvedType'","2009-03-16 00:55:14"
268710,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","unhelpful/unnecessary error for a generic aspect","2009-03-16 14:40:17"
268727,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","nullpointer from ajdt makeResolvedPointcutDefinition(PointcutDeclaration.java:218)","2009-03-16 11:50:06"
269076,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","[handles] Parameterized arguments in methods","2009-03-27 12:32:21"
269082,"AspectJ","Build","aspectj-inbox","RESOLVED","WORKSFORME","[handles] References to inner classes as parameters","2010-04-16 13:10:16"
269555,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","AspectJ compiler recreates more class files than necessary","2009-03-20 19:53:23"
269578,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Resource deletion in source folder on full build when source and output folders are the same.","2009-03-20 21:39:37"
269840,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[model] package search fails in binary aspect in same package as a source type","2009-03-24 12:43:29"
269867,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Non synchronized access to WeakHashMap causes infinite loop","2016-06-30 10:03:06"
269902,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE in AsmRelationshipProvider.addRelationship","2009-03-27 15:19:40"
269912,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","wasted time building message context when it is only used for command line builds","2009-03-25 12:21:08"
270033,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[incremental] Incremental compilation with aspects on an incoming classpath/aspectpath","2009-03-26 00:34:31"
270159,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","AspectJ Compiler fails with StackOverflowError","2009-03-27 04:10:20"
270339,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","java.lang.IllegalAccessError when using an anonymous inner class in a Aspect","2009-03-28 12:37:35"
271169,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","BcelShadow.java:2354 ArrayIndexOutOfBoundsException when implementing on shadow method-call","2009-04-04 14:42:34"
271451,"AspectJ","Build","aspectj-inbox","RESOLVED","WORKSFORME","Checkout AJDT core and UI","2009-04-07 13:36:17"
271840,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Load-Time weaving deadlocks when used with Terracotta","2009-06-19 12:25:30"
272591,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[WARNING] couldn't find aspectjrt.jar on classpath","2009-04-30 16:44:16"
272825,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ITD of a method overriding a generic one and calling super gives exception","2009-04-30 16:28:44"
273628,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.VerifyError: Incompatible argument to function when using an annotation value binding in a pointcut","2009-04-24 17:28:39"
274558,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[handles] Aspects on aspect path should have binary style handles","2009-04-30 15:52:11"
274559,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compile exception when not using debug info","2009-06-04 14:10:35"
274854,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Advice called twice when advised method called from outer method in same class","2009-05-04 17:56:52"
274986,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","DocumentParser incorrectly caches DTD InputStream","2009-06-08 19:05:10"
275032,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[itds] unhelpful message for itd of default ctor onto a type","2009-05-20 14:06:23"
275625,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","Strange compilation messages on iajc","2009-06-04 14:12:02"
276794,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Identifiers scanned such that they may contain a dollar sign","2009-05-19 19:38:03"
277036,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Aspect-level reflection support","2009-05-19 21:10:27"
277508,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Unstable Method Names When Recompiling","2009-06-11 20:13:25"
277616,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Inspection/Evaluation problem within an advised method","2009-06-11 14:47:15"
277959,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","VerifyError ""Stack size too large"" thrown when advising method which invokes a static method","2009-05-27 20:17:28"
278255,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[handles] Wrong handle count for declare @type element","2009-05-28 19:36:08"
279120,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE determining annotation target kind during weaving","2009-06-08 15:20:32"
279888,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Certain Maven artifacts do not come with sources","2009-06-18 14:09:02"
279983,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Generic intertype method does not receive bridge method when overridden","2009-07-27 21:52:39"
280383,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[itd] [handles] Fully qualified ITD constructor handles","2009-06-16 18:08:00"
280783,"AspectJ","AJDoc","aspectj-inbox","RESOLVED","FIXED","JavaDocRunner fails on System.setSecurityManager in Netbeans","2012-04-03 14:19:50"
281654,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Concurrency issue (with patch)","2012-04-03 15:51:04"
282299,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[generics] [itds] While using intertype declaration, generic method inheritance cause compilation error","2009-07-27 17:58:46"
283229,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED"," -XaddSerialVersionUID weaves serial version UID into interfaces","2009-07-16 03:46:49"
283870,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Missing handle identifier count when there is an ITD field and a method of the same name.","2009-07-17 17:27:57"
284297,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Bad generics signature generated","2012-02-16 11:30:59"
285172,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Sometimes when load-time weaving there will be two ReferenceType objects for the same type","2009-07-30 11:27:18"
286341,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Incremental build failure: the parameter is not bound in [all branches of] pointcut","2009-09-04 21:43:45"
286375,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at org.aspectj.weaver.ReferenceType.getTypeVariables(ReferenceType.java:738)","2009-09-04 16:49:06"
286539,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","more state in declare anno","2009-09-03 12:56:24"
287315,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE using declare @type","2009-08-24 14:04:51"
287360,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Invalid link on http://www.eclipse.org/ajdt/downloads/","2009-08-24 11:22:40"
287613,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","declare @method/field/constructor don't work with compound patterns","2010-06-18 18:56:44"
288049,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Declare @method fails on subclasses with ""method does not exist"" error","2009-09-08 16:55:54"
288064,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Outer class name resolution fix","2012-04-03 15:27:56"
288198,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LangUtils JVM version detection cannot handle Java 7","2012-04-03 16:10:50"
288274,"AspectJ","Testing","aspectj-inbox","RESOLVED","FIXED","Unclosed streams in FileUtilTest","2012-04-17 16:52:15"
288277,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Stream in org.aspectj.weaver.Lint gets never closed","2012-04-17 16:52:32"
288505,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","failure to close inputstream","2009-09-03 12:19:12"
