"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353935,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.2.5-20110804035404","2011-08-08 11:36:38"
353937,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.3.1-20110803220843","2011-08-08 11:39:49"
354217,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Next button is not available when the host is selected from the content assist.","2011-09-08 13:06:37"
354330,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","when hostname is blank the error states that the server does not support remote hosts","2017-10-11 16:37:11"
354439,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin and features version error in build I-3.4.0-20110810172631","2017-10-11 16:56:58"
354520,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.2.5-20110810024515","2011-08-12 15:02:00"
354521,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for features in WTP M-3.3.1-20110810234736","2011-08-12 15:01:39"
355005,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on builds","2011-08-17 16:53:58"
355136,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version error for feature in M-3.3.1-20110818013442","2011-08-18 13:48:51"
355364,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","when hostname is blank the Next button of the wizard must be disabled on server supporting remote","2017-10-11 16:37:09"
355898,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Element 'enablement' is not legal as a child of element 'moduleFactory'","2017-10-11 16:37:16"
363090,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","[JAVA EE 6] JCA & APPLICATION CLIENT project wizard doesn't present latest MODULE VERSION","2017-10-11 16:38:28"
363892,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","On the Server / Web Modules page, Auto Reload is enabled by default.  It would be nice to have the option to make it disabled by default instead.  PATCH INCLUDED - I've written a patch to add this feature.","2017-10-11 16:38:12"
364482,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","A race condition could occur in Server code","2017-10-11 16:37:54"
365278,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Empty Servers View Default Message (Patch included)","2017-10-11 16:37:41"
365681,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Remove prereqs on org.mortbay.jetty plugins","2017-10-11 16:37:39"
366127,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Compile errors in preview server","2017-10-11 16:37:38"
366559,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors for WTP I-3.4.0-20111210044411","2011-12-23 14:31:23"
367460,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerEditorSection has no ability to take alternative action on doSave(etc)","2017-10-11 16:37:37"
219332,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Publish failed using Ant publisher","2009-09-20 12:06:09"
233110,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Generic sourcePathComputer extension doesn't take into consideration all classpath containers/libraries","2017-10-11 16:28:10"
239396,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","Publsih to JBoss 4.2 fails with message ""Publish failed using Ant publisher""","2017-10-11 16:26:10"
241294,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","NPE when starting Glassfish","2017-10-11 16:26:01"
243716,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","WAR and JAR files removed from EAR exported to server","2008-11-08 12:56:14"
244367,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","FIXED","NPE publishing to a server whose JRE has been removed","2017-10-11 16:26:08"
244392,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","JARs deployed wrongly within EAR","2017-10-11 16:25:04"
246512,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","NOT_ECLIPSE","Cannot publish Simple HTML to JBoss 4.2 when the EAR version is 5.0 because JBoss complains that application.xml is missing.","2008-11-08 13:31:28"
246665,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","internal non-API use causing build break","2008-09-10 15:20:00"
248206,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","EJB jars incorrectly deployed in JBoss 4.2.3","2008-09-28 08:40:20"
248404,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","Wrong Labels in 'New Server' wizard","2017-10-11 16:28:30"
251274,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","DUPLICATE","When an external war added to a project as an unexploded module fails to package properly and fails deployment","2008-11-08 12:55:33"
252025,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","FIXED","Publishing EAR to server results in OutOfMemoryError","2017-10-11 16:26:05"
254536,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","JBoss IClasspathProvider should work with JPA and JSF facets","2014-03-19 17:56:51"
265584,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WORKSFORME","Cannot register a generic server anymore (McBookPro with latest latest JDK 1.5)","2017-10-11 16:28:43"
270333,"WTP ServerTools","wst.server","gorkem.ercan","RESOLVED","WORKSFORME","Improve Deployment options to allow deploy/undeploy of a single project","2013-07-17 12:47:18"
270586,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","FIXED","If multiple web modules are assigned to one server it publishes all of them on any change","2017-10-11 16:28:41"
305692,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","folder or file inside web-content does not deploy in JBoss Deployment dir","2014-03-19 17:59:51"
307529,"WTP ServerTools","jst.server","gorkem.ercan","RESOLVED","WONTFIX","When JBoss Runtime is added to classpath, need to be able to specify specific profile","2014-03-19 17:58:33"
295494,"WTP ServerTools","jst.server","jasonxd","RESOLVED","FIXED","RuntimeClasspathContainer should update runtime if it is null","2010-06-11 10:12:30"
243560,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","Pointless message: ""Starting Tomcat 6.0 server at localhost has encountered a problem""","2008-09-04 14:23:19"
265386,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","Server Editor Page stays open after removing server","2009-02-19 10:41:18"
272310,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","org.eclipse.jst.server.generic.ui version needs incrementing","2017-10-11 16:28:05"
282280,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","can NOT install new server runtime enviroment","2009-07-17 14:48:40"
287585,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","INVALID","re-publishing to JBoss a big enough EAR project fails on v.3.5","2009-08-26 04:16:27"
340959,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","NOT_ECLIPSE","Empty directory not published inside the war","2013-01-10 15:21:41"
344359,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","WORKSFORME","Unable to install GlassFish Server adapter for Indigo","2011-05-02 15:00:03"
346363,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","FIXED","Indigo version causing problem calling remote EJB from ssh server configured using putty","2011-05-20 00:28:41"
366563,"WTP ServerTools","jst.server","jst.server-inbox","RESOLVED","DUPLICATE","Utility projects not deployed to the J2EE Preview Server","2015-05-14 14:48:01"
259438,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","INVALID","Fail to initialize and start Tomcat properly","2008-12-26 07:20:06"
266866,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","FIXED","Enable Tomcat debug mode feature does not work with Tomcat 5.5","2009-03-03 11:03:15"
269841,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","INVALID","Tomcat server config won't allow user to edit configuration","2009-04-13 09:48:00"
271037,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","Changing build path of Java project should delete and update the libaries deployed to server","2009-04-06 10:16:34"
274861,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","TomcatServerBehavior is hard coded to ping localhost","2017-10-11 16:29:29"
275350,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WONTFIX","Timing problem with runtime deletion may cause some Tomcat tests to fail","2009-05-12 11:18:42"
280177,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","INVALID","application loaded twice","2009-06-24 09:47:06"
282362,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","FIXED","If the server fails to initialize VM, the Servers is unable to do any further work with that server","2017-10-11 16:29:27"
285269,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Can not choose  Apache Tomcat v6.0 server as the target runtime environment","2009-08-10 12:28:37"
285722,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Running Tomcat with 'Serve Modules Without Publishing' option and multiple wb-resource deploy-path","2017-10-11 16:31:15"
289942,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","WTP doesn't expose ""project"" dependencies to tomcat, resulting in ClassNotFoundException","2009-09-23 09:32:05"
296576,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","RuntimeClasspathProviderWrapper methods can be called by multiple threads but aren't thread safe","2017-10-11 16:32:11"
297362,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","serrver always ""starting"", never ""started"" and killed after timeout","2010-01-05 09:55:44"
301255,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","INVALID","Tomcat won't start if workspace is on external FAT32 drive","2010-02-11 08:41:09"
301985,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","Embedded Tomcat container does not honor XML Catalog user-entries","2010-02-08 10:18:15"
304565,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","NPE during publish to Tomcat","2010-03-04 13:22:56"
317534,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Eclipse + Tomcat ignores META-INF/context.xml","2011-04-07 13:27:25"
318449,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Class.getResource() breaks when ""Serve modules without publishing"" is activated","2017-10-11 16:34:19"
318492,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","NullPointerException in WTP Tomcat when project is recompiled","2017-10-11 16:34:16"
319951,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","NPE with tomcat server when ""Serve modules without publishing"" selected","2010-08-18 21:08:49"
320687,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Updated server config files do not auto deploy when server is restarted","2017-10-11 16:36:08"
323594,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Unable to launch web project in Tomcat 6.0","2011-04-07 13:18:21"
324633,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","INVALID","An internal error occurred during: ""Publishing to Tomcat v7.0 Server at localhost..."".","2010-09-07 11:44:03"
324646,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Starting Tomcat v7.0 Server at localhost","2011-01-04 11:18:32"
325794,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Servers Tomcat integration can't deploy dynamic web project to Tomcat","2010-09-22 09:04:14"
325917,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","INVALID","Server integration with Tomcat 7.0.2 doesn't allow Tomcat to display any web pages","2010-09-22 08:55:55"
326240,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Tomcat integration not adding .jar files from library and second source directory to deployment","2011-04-07 13:22:01"
326629,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","FIXED","Annotations (@ManagedBean) and serve modules without publishing","2011-04-28 09:26:02"
328341,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","Invalid memory access of location 0x14 rip=[...] when lauching embedded tomcat in debug mode on OS X","2010-10-22 14:04:08"
328974,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Can't find source code when debugging WTP web project using ""Allow output folders"" and Tomcat 6 server adapter","2017-10-11 16:35:41"
330356,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","WONTFIX","Tomcat server adaptor does not welcome JDK endorsed libraries","2011-01-06 15:13:44"
332237,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","NPE in the Tomcat50ServerTestcase.java","2017-10-11 16:35:36"
333102,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","FIXED","WebServlet annotations not working when using the ""Serve modules without publishing"" Tomcat 7 feature","2017-10-11 16:35:34"
334818,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Tomcat 7 requires a Java SDK in WTP","2017-10-11 16:35:46"
334977,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","When WTP published a jsp on / context project, whole tomcat work directory is removed and regenerated","2017-10-11 16:43:02"
335646,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","With ""Serve modules without publishing"" enabled, Tomcat 7.0.7 and later servers won't start","2017-10-11 16:35:44"
338564,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","The ""Serve modules without publishing"" feature is broken with Tomcat 7.0.9 and later","2011-03-18 14:56:57"
339836,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","INVALID","Can't access web.xml init-param values when running servlet.","2011-03-16 09:14:20"
342505,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","FIXED","Tomcat 6 Server ""Publish module contexts to separate XML files"" fails with '/' in context root","2017-10-11 16:36:06"
343736,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Clean up generics warnings in tomcat.core plug-in","2017-10-11 16:36:20"
344021,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Update downloaded Tomcat versions in WTP 3.3 to current releases","2017-10-11 16:36:18"
348613,"WTP ServerTools","wst.server","Larry.Isaacs","RESOLVED","NOT_ECLIPSE","Could not delete metadata file when removing utility jar application from server","2011-06-17 10:12:13"
354068,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","DUPLICATE","Serve modules without publishing generated invalid server.xml for Tomcat 7.0.x","2011-10-06 14:31:41"
357938,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","WORKSFORME","Problems while publishing to Tomcat 6.0.33","2011-10-13 14:02:25"
360012,"WTP ServerTools","jst.server","Larry.Isaacs","RESOLVED","FIXED","Annotation processing in ""Serve modules without publishing"" broken for Tomcat 7.0.21 and later","2017-10-11 16:37:23"
231344,"WTP ServerTools","jst.server","naci.dai","RESOLVED","WONTFIX","jboss 4.2.2 starts but eclipse thinks not","2016-07-01 04:31:04"
257691,"WTP ServerTools","jst.server","raccah","RESOLVED","DUPLICATE","cannot deploy on glassfish","2009-02-05 17:06:22"
268320,"WTP ServerTools","wst.server","raccah","RESOLVED","WORKSFORME","Launching Glassfish from WTP hangs in ""Launching delegate"" while Server starts without error","2009-08-05 14:29:29"
337763,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","SocketUtil.isLocalHost still freezing, affecting Server Editor load time","2017-10-11 16:37:19"
351899,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","action properties passed to RunOnServerAction can be ignored","2017-10-11 16:37:56"
352001,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Intermittent problem when changing server hostname in server editor can mess up sever status","2017-10-11 16:36:58"
352244,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","Extremely slow application deploy on 64 bits","2012-02-14 13:21:40"
352683,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","AbstractServerAction's run method incorrectly assumes iterator will have elements","2017-10-11 16:36:38"
352850,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","[TCP/IP Monitor] Improper handling of  national characters","2017-10-11 16:38:02"
357424,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Module status change doesn't fire a change event","2017-10-11 16:37:07"
357426,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","org/eclipse/wst/server/core/internal/ServerNotificationManager bitwise kind check is incorrect","2017-10-11 16:37:15"
366092,"WTP ServerTools","wst.server","sghung","RESOLVED","FIXED","Jetty server WebAppContext missing from Eclipse 4.2","2017-10-11 16:39:33"
257690,"WTP ServerTools","jst.server","stryker","RESOLVED","DUPLICATE","cannot deploy on jboss 4.2","2009-02-05 17:07:54"
260964,"WTP ServerTools","wst.server","stryker","RESOLVED","FIXED","Request id for showInQuickMenu","2009-04-30 00:55:35"
314973,"WTP ServerTools","wst.server","stryker","RESOLVED","FIXED","[hotbug] CNF Server View taking over other extensions' label provider!","2017-10-11 16:33:50"
296945,"WTP ServerTools","wst.server","swosnick","RESOLVED","FIXED","[Ease of Use] Allow show() and hide() for the hostname decoration","2017-10-11 16:30:26"
297229,"WTP ServerTools","wst.server","swosnick","RESOLVED","FIXED","Need to manually reselect server type a second time after changing host name","2017-10-11 16:30:31"
240707,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","Improve usability for Run on Server dialog","2008-07-15 12:44:54"
247396,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","Support filtering in Servers view","2008-09-16 08:16:20"
247974,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","IBM WebSphere 6.0 WTP server plugin does not support 6.1","2008-09-19 11:20:33"
249312,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","IllegalAccessError exception while publishing to JBoss server","2008-10-01 14:48:29"
251188,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WORKSFORME","run on server does not work on servlet and jsp","2008-11-07 13:37:32"
256376,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","Ganymede can't add Glassfish V3 Prelude server","2008-11-25 12:31:48"
256545,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WONTFIX","deploy and debug web application on remote tomcat server","2009-07-28 15:05:51"
256812,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED",".project file has funny name for the releng.servertools module","2008-11-27 12:19:23"
263429,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Error in ServerEditor extension points yields no useful info","2009-02-03 04:33:06"
267993,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WONTFIX","Failed module deployment still results in UI with project attached to the server","2009-05-13 17:40:57"
269862,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","Cannot Install any displayed WTP Server Adapters And No Listing For Glassfish","2009-04-03 16:34:19"
273970,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","Versioning failure with org.eclipse.wst.server.core in 3.0.5 build","2009-04-28 10:59:35"
279942,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","org.eclipse.wst.server.discovery has no provider name","2009-06-11 10:36:09"
280687,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","icons missing from server adapter listing","2009-07-30 12:55:24"
281988,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","When publishing EAR to JBoss AS eclipse does not build the .ear correct!","2009-07-31 02:26:55"
286754,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","Could not able to install GlassFish Adapter","2009-08-17 11:03:12"
288014,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","incorrect url in serverAdapterSites.xml in org.eclipse.wst.server.ui_1.1.103.v20090812.jar","2009-08-28 16:53:30"
292969,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","Reminder to bump up lower bound of p2 pre-reqs","2010-02-20 18:05:40"
295182,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","some tests should be disabled","2009-11-23 19:12:50"
314395,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","about interface server and web","2010-05-26 03:22:10"
318406,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WORKSFORME","SERVER ITEMS HARDCODED IN OCEP IDE FOR ECLIPSE SERVERS VIEW","2010-07-27 14:41:28"
321007,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","INVALID","RuntimeDelegate. setAttribute throwing NPE","2010-08-19 15:35:35"
323660,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","NPE when server object module is not initialized","2010-08-25 17:32:23"
348694,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WONTFIX","It should be possible to add a progress dialog for potentially long running operations like start and stop","2012-04-18 11:03:14"
351647,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","WORKSFORME","Eclipse does not launch Web browser","2013-12-16 02:53:44"
353573,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","DUPLICATE","creating 2 Runtimes of one and the same type messes with the suffix number","2011-08-16 17:11:51"
360876,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Version error for feature in M-3.3.2-20111012014105","2011-10-26 17:50:26"
361597,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Version error for WTP I-3.4.0-20111020024922","2017-10-11 16:37:22"
367028,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Failed to install GlassFish ver 3.1 on","2011-12-28 14:38:40"
367029,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","NOT_ECLIPSE","Can't install JBOSS Application server - ( I also failed to install glassfish server see #367028)","2011-12-28 14:37:14"
285927,"WTP ServerTools","wst.server","arvera","VERIFIED","FIXED","Found hard coded printout","2009-08-26 13:58:18"
296972,"WTP ServerTools","wst.server","arvera","VERIFIED","FIXED","Versioning Errors for wst.server and jst.server","2017-10-11 16:57:45"
307413,"WTP ServerTools","jst.server","arvera","VERIFIED","FIXED","Preferences > Server > Profilers combo-box fills whole panel on Linux","2017-10-11 16:33:12"
349434,"WTP ServerTools","wst.server","eyuen7","VERIFIED","FIXED","[hotbug] Next button disabled when choosing existing server host name from the new server wizard","2017-10-11 16:39:04"
234840,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","server.doc.isv plugin needs attention","2017-10-11 16:58:12"
235403,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Publishing occurs before server (completely) started","2017-10-11 16:24:19"
264203,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Web Browser not appearing after selecting ""run on server"", when project on server, but server stopped","2010-06-17 14:39:06"
300499,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","NPE when publishing","2017-10-11 16:31:02"
302255,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","[hotbug] Change URL for SAP server adapter","2017-10-11 16:33:21"
305636,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Unable to download additional server adapters","2017-10-11 16:32:03"
230091,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","a number of bundles need version bumps","2017-10-11 16:58:26"
243929,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Need to update WebLogic Server adapter discover site URL","2017-10-11 16:24:57"
258742,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","need to react to Platorm change in jetty packaging","2017-10-11 16:26:49"
250500,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ConcurrentModificationException while firing new server event","2017-10-11 16:34:10"
289382,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","[ServersView2] Multiple selection problems","2011-04-21 14:04:31"
291833,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Requesting API for modules with children","2017-10-11 16:57:47"
307431,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","The ""additional server adapters"" dialog stays empty","2010-03-31 10:30:51"
312487,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Monitor subtask is not set for the publishServer and publishModules calls","2010-11-02 14:03:59"
241576,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run on server always causes a republish","2017-10-11 16:24:39"
262714,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Compile errors as we move to M5 in server.discovery","2017-10-11 16:27:24"
280815,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","Enhance the IServerWorkingCopy API to allow setting the timeout and publishers state","2017-10-11 16:57:49"
288863,"WTP ServerTools","jst.server","eyuen7","CLOSED","FIXED","Publish locks entire workspace","2017-10-11 16:32:40"
296345,"WTP ServerTools","wst.server","eyuen7","CLOSED","FIXED","[EaseOfUse] A new extension point to allow adopters to add additional controls and behaviour to first page of server wizard","2017-10-11 16:30:19"
325482,"WTP ServerTools","wst.server","eyuen7","CLOSED","INVALID","[hotbug_request] Critical NPE in certain jeetools projects which easy and safe servertools patch fixes","2010-09-20 03:56:33"
255049,"WTP ServerTools","wst.server","Larry.Isaacs","CLOSED","FIXED","Remove loader source from runtime","2017-10-11 16:27:48"
296854,"WTP ServerTools","jst.server","Larry.Isaacs","CLOSED","FIXED","Move up to JUnit 4","2017-10-11 16:57:26"
296731,"WTP ServerTools","wst.server","swosnick","CLOSED","FIXED","New extension point to control behaviour of UI controls in the server editor.","2017-10-11 16:30:55"
215575,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Improvements to the ServerTooltip.","2017-10-11 16:20:04"
216835,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Timeout fields from server editor is pointing the wrong contextids","2017-10-11 16:20:53"
217783,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","UI inconsistancy for restart / start server icons in Servers view","2017-10-11 16:22:39"
218568,"WTP ServerTools","wst.server","arvera","CLOSED","WONTFIX","Need API to find out if a server runtime require EAR for a particular module type","2008-04-04 15:56:01"
220194,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Invalid runtime when using ""J2EE preview"" in the DynWeb wizard","2017-10-11 16:21:36"
220266,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","incorrect schema for org.eclipse.wst.server.core.clients","2017-10-11 16:21:30"
220770,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Broken JUnits after 219996","2017-10-11 16:58:44"
222588,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Provide filter capability on the project list under the servers view","2009-03-12 09:42:00"
223736,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ServerTooltip should be marked as a provisional API","2017-10-11 16:22:05"
224221,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","EJBBean needs updates to support EJB 3.0","2017-10-11 16:22:44"
227440,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","java.lang.IllegalArgumentException error dialog is displayed when I create new [Run on Server] configuration","2009-12-21 14:48:36"
227760,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","'Save Resource' dialog appears twice in 'Start the server'.","2017-10-11 16:23:13"
230435,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","API required: need bean interface name in EJBBean class","2017-10-11 16:24:07"
231388,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Run on Server Interface selection dialog should display interterface name instead of jndi name","2008-06-13 10:37:32"
232213,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","new plugin to hold javadocs for WTP 3.0","2017-10-11 16:58:21"
235858,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Runtime name in use error via new server wizard when using Add link","2017-10-11 16:24:30"
235952,"WTP ServerTools","wst.server","arvera","CLOSED","WONTFIX","Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".","2008-08-11 09:00:38"
