"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549827,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","CVE-2018-2799 in xerces 2.9.0","2020-08-21 10:31:59"
550988,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add GlazedLists 1.11.0 to Orbit","2019-10-16 11:25:22"
565547,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","org.apache.xerces requires javax.xml","2020-08-21 10:32:22"
565853,"Orbit","bundles","orbit.bundles-inbox","CLOSED","INVALID","Trouble fetching dependencies from Orbit","2020-08-06 05:49:52"
490340,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","recipe.removeheaders and recipe.removeadditionalheaders in orbit-recipes have no effect","2017-10-04 14:48:30"
499341,"Orbit","releng","orbit.releng-inbox","CLOSED","DUPLICATE","Provide ""latest-X"" composites","2016-08-09 15:28:27"
515019,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","Neon.3 Orbit release includes composite outside its own root directory","2017-12-25 16:24:50"
517006,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","Freshly cloned repository fails due to dirty working tree in apache/ant/org.apache.ant_1.10.1/","2019-05-09 15:29:03"
537035,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Remove old versions of ICU4j","2020-01-16 10:26:06"
540630,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","R20180206163158 repository is 404","2018-11-05 12:32:09"
561759,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Allow ATO CQs with clearlydefined instead of requiring existing CQ","2020-08-21 10:10:36"
522740,"Orbit","bundles","pierre-charles.david","CLOSED","FIXED","Upgrade Batik version in Orbit to 1.9.1","2019-05-22 04:11:15"
492328,"Orbit","releng","rgrunber","CLOSED","FIXED","Project's homepage points to non-existing Git repository","2017-10-04 13:34:24"
497573,"Orbit","bundles","rgrunber","CLOSED","FIXED","unnamed orbit plugins","2017-07-21 15:45:17"
501859,"Orbit","bundles","rgrunber","CLOSED","FIXED","Old R-build bundles leaking into orbit-recipes repository due to lax category.xml inclusion queries","2017-05-17 15:47:41"
506247,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update Mockito to version 2.13.0","2018-04-30 12:35:19"
510163,"Orbit","bundles","rgrunber","CLOSED","FIXED","Upgrade to ICU4J 58.2 for Oxygen","2017-03-02 12:24:14"
510549,"Orbit","bundles","rgrunber","CLOSED","FIXED","Include Joni bundle in Orbit","2017-03-07 10:49:25"
510593,"Orbit","bundles","rgrunber","CLOSED","FIXED","JCodings 1.0.18","2017-03-07 10:49:00"
510642,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove specific bundles from active build for Oxygen","2017-03-08 15:24:16"
510643,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove Older Docker Stack (Jersey/Jackson/HK2/JNR)","2017-01-23 12:57:33"
512103,"Orbit","bundles","rgrunber","CLOSED","FIXED","Orbit Neon.3 Contribution","2017-06-07 16:04:44"
512388,"Orbit","bundles","rgrunber","CLOSED","FIXED","Unable to install com.google.javascript 0.0.20160315 from S20170120205402","2017-03-02 15:20:14"
513496,"Orbit","releng","rgrunber","CLOSED","FIXED","Local failure of repository module due to missing org.apache.commons.fileupload.source","2017-08-10 15:02:38"
514740,"Orbit","bundles","rgrunber","CLOSED","WORKSFORME","Qualifier change for org.apache.commons.fileupload bundle","2017-06-12 13:09:57"
516294,"Orbit","bundles","rgrunber","CLOSED","FIXED","Reduce scope of bnd rules for internal packages","2018-02-07 16:05:52"
519970,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update Jackson stack to 2.9.0","2017-11-01 09:30:09"
525320,"Orbit","bundles","rgrunber","CLOSED","FIXED","Add Lucene 7 bundles to Orbit","2017-11-23 14:40:55"
525766,"Orbit","releng","rgrunber","CLOSED","FIXED","Add Automatic-Module-Name header for Java 9","2018-03-06 10:41:42"
526715,"Orbit","bundles","rgrunber","CLOSED","FIXED","Update jackson-databind (and rest of jackson stack?) to 2.9.2","2017-11-21 11:24:46"
530405,"Orbit","bundles","rgrunber","CLOSED","FIXED","Add Apache Lucene 7.1 misc","2018-02-26 11:03:27"
530853,"Orbit","bundles","rgrunber","CLOSED","FIXED","Add XZ 1.8","2018-02-07 11:59:39"
531806,"Orbit","bundles","rgrunber","CLOSED","FIXED","ASM 5.2 bundles should have upper bound excluding ASM 6","2018-03-06 10:42:20"
534859,"Orbit","bundles","rgrunber","CLOSED","FIXED","[wsil4j] Broaden the dep on javax.wsdl to include 1.6.2","2018-06-18 10:51:59"
538365,"Orbit","bundles","rgrunber","CLOSED","FIXED","Add Apache Lucene Queryparser 7.1 to Orbit","2018-09-05 12:56:21"
538553,"Orbit","bundles","rgrunber","CLOSED","FIXED","Guava 21 has vulnerability and should be updated","2019-07-30 10:21:02"
539752,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove old versions of Lucene < 7.5","2020-10-19 12:48:32"
540706,"Orbit","releng","rgrunber","CLOSED","FIXED","http://download.eclipse.org/tools/orbit/downloads/latest-R is not pointing to latest release","2018-12-10 15:36:22"
542634,"Orbit","bundles","rgrunber","CLOSED","WONTFIX","Add JAXB 2.3.2 to Orbit","2019-10-29 11:00:21"
544186,"Orbit","releng","rgrunber","CLOSED","FIXED","Add predictable Orbit URL for stable releases","2019-03-26 11:47:58"
546782,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove Apache Felix SCR 2.0.14","2019-04-26 13:42:39"
547314,"Orbit","releng","rgrunber","CLOSED","FIXED","Remove old versions of Apache Felix Bundles","2019-08-08 15:02:22"
547336,"Orbit","bundles","rgrunber","CLOSED","FIXED","dom4j 2.1.1 missing from latest I-build","2019-05-17 10:07:01"
548276,"Orbit","bundles","rgrunber","CLOSED","FIXED","Specify upper bound in 1.9.1 Batik Plugins  in Orbit","2019-08-01 09:44:13"
548966,"Orbit","bundles","rgrunber","CLOSED","FIXED","[JUnit 5] Add JUnit 5.5.1 bundles to Orbit","2019-08-16 02:54:50"
549322,"Orbit","bundles","rgrunber","CLOSED","FIXED","Remove older versions of XZ Java","2019-07-30 10:21:48"
562552,"Orbit","releng","rgrunber","CLOSED","WORKSFORME","Archived Orbit release doesn't work with Eclipse target platform","2020-05-07 11:08:04"
508763,"Orbit","bundles","tjwatson","CLOSED","FIXED","Fix import ranges of felix scr","2017-01-12 10:45:59"
508778,"Orbit","bundles","tjwatson","CLOSED","FIXED","Felix scr bundle should have non-optional imports for DS component packages","2017-07-21 16:44:49"
511049,"Orbit","releng","tjwatson","CLOSED","FIXED","Remove felix.scr 2.0.6 version","2017-02-01 12:38:07"
519949,"Orbit","bundles","tjwatson","CLOSED","FIXED","Add org.apache.felix.scr version 2.0.12 to orbit","2017-08-30 12:06:38"
529941,"Orbit","bundles","tjwatson","CLOSED","FIXED","Add org.apache.felix.scr version 2.0.14 to orbit","2018-01-24 14:21:03"
