"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
359236,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","All review tree structure is opened open selection","2012-01-24 15:35:25"
359241,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Deltas default behaviour","2012-01-24 15:35:12"
359246,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E does not record the BASE file to compare","2012-01-24 15:35:08"
359249,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E open single editor on double click when it should open the compare editor","2012-01-24 15:35:16"
359291,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E review item do not distinguish the workspace and SCM version of a file","2012-01-24 15:35:14"
359467,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Disabling a Review item does not hide itself","2012-01-24 15:35:11"
359471,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when creating a Review item from a New file","2012-01-24 15:35:19"
359475,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Repository path not correct for modified files","2012-01-24 15:35:06"
359558,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E property view exit decision generates an error","2012-01-24 17:45:58"
359592,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","Rule Set Children elements duplicated in Navigator View","2012-01-24 17:46:01"
359605,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Navigator label not updated when Progressing the state of an anomaly","2012-01-24 15:35:15"
359614,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator tree not updated when adding participants/global anomalies","2012-01-20 19:36:17"
359615,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties not updated after Opening/Closing Review Groups and Reviews","2012-01-20 19:36:21"
359617,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Wrong base file in File Context when adding review item from commit review item","2012-01-24 17:46:03"
359618,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Wrong icon for review creator participant when creating a new review","2012-01-24 17:45:55"
359620,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Element stays review marked when child is unmarked","2012-02-04 08:28:17"
359622,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Postponed Anomalies function does not work properly","2012-03-19 15:55:22"
360228,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Find Review Items does not generate deltas","2012-01-24 17:46:05"
360234,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Editor navigation for external file has no outline information","2012-10-30 15:35:32"
360252,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","New meeting request does not update properties","2012-01-24 15:35:03"
360259,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4E Short key generates an exception","2012-02-27 11:06:33"
360262,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Cannot add review item from file in CDT project explorer","2012-01-24 17:28:57"
360263,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Rule set not accessible","2012-01-24 15:35:20"
360267,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E disable filter generated an error","2012-01-24 17:45:58"
360581,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Marking last commit as reviewed does not send expected e-mail notification","2012-01-24 15:35:24"
360584,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow Update of Time Management properties in REWORK phase","2012-01-24 15:35:16"
360734,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting Starts Time shall be displayed in local time","2012-01-24 17:28:57"
360737,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","Decision Meeting Update shall populate existing information","2012-02-23 10:51:31"
360850,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E property view try to refresh after the widgets are disposed","2012-01-24 17:45:58"
360952,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Re-factor UI to facilitate Test","2012-01-24 15:35:18"
361012,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Navigator view not refreshed","2012-01-24 17:45:56"
361970,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Toolbar buttons not updated when R4E properties changed","2012-02-15 13:25:05"
361977,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Hide Completed Reviews filter also hides Rule Sets","2012-01-24 17:45:56"
361979,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Only Restore Element command should be visible for disabled elements","2012-01-24 17:46:00"
361980,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Reviewer participant cannot always add a new Review Item element","2012-01-24 17:46:03"
361982,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NullPointerException when trying to add decision time spent","2012-01-24 17:46:00"
362016,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE adding an existing Review group","2012-01-20 19:36:19"
362018,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","It shall be possible to add participants in REWORK phase","2012-02-24 10:47:33"
362054,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unmarking elements as reviewed not preserved","2012-02-17 18:00:42"
362126,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Improve coordination between R4E Navigator view and Properties View","2012-02-15 13:25:53"
362259,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","ClassCastException generated when double-clicking on Comment Element","2012-02-27 11:06:33"
362324,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Completion notification destination not pre-filled","2012-01-24 17:45:59"
363838,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","create new user via ldap resolution shall be case insensitive","2012-01-24 15:35:26"
364025,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Comments shall always appear in creation order","2012-02-03 09:43:03"
364162,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","cancelling navigator dialogs leaves the navigator disabled","2012-01-24 17:46:01"
364166,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","creating a review group should also open it","2012-01-24 17:28:57"
364423,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[MAC] Can't choose group review file","2012-06-06 11:22:04"
364510,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse open and close group generates an error","2012-04-04 14:51:11"
364511,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse rule set open when not requested","2012-01-24 17:46:02"
364512,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse has no menu in outline view for external file","2012-01-24 17:46:02"
364514,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse navigator view not refreshed","2012-02-23 10:51:50"
364594,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse needs protection against wrong preferences selection","2012-02-23 10:41:41"
364598,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse Short key generates a null pointer exception","2012-02-27 10:53:08"
364606,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Creating reviews with same letters (different case) corrupts the review","2012-02-24 10:50:56"
364607,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Updating anomaly properties disables some widgets","2012-05-09 16:21:16"
364621,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","It shall be possible to regress an anomaly in Verified state","2012-01-24 15:35:26"
364624,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse user e-mail preferences not filled automatically","2012-02-23 10:52:05"
364637,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow not participants to write anomalies (formal reviews)","2012-02-27 10:53:08"
364643,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Update / Modify participants properties after Preparation (formal reviews)","2012-11-07 09:08:59"
364648,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse Find user dialogue need adjustment","2012-04-10 12:04:42"
365358,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when opening review with postponed files included","2012-03-19 15:56:13"
365374,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Hide completed reviews by default","2012-01-20 19:36:17"
365376,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Opening a review does not always display the waiting cursor","2012-03-19 15:57:53"
365377,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Opening a review shall not hold the ui thread","2012-03-19 15:58:24"
365434,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse Null pointer exception when opening a review","2012-01-24 17:46:04"
365440,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse filter does not work for Hide reviewed elements","2012-03-02 22:45:19"
365482,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Assign anomalies to participants in Informal Reviews","2012-02-15 13:28:07"
365617,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","[user] Disabling / Enabling review leaves children elements disabled","2012-01-20 19:36:15"
366064,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add multiple participants at once to a review","2012-04-10 12:05:10"
366099,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse, global anomaly menu does not show","2012-01-24 17:45:59"
366111,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse can not remove the project id from a review","2012-01-24 17:46:06"
366353,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add Users Group aliases to R4E preferences","2012-01-24 17:46:06"
366955,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse preference corruption","2012-01-24 17:46:04"
367123,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse preference cannot be saved if view is closed","2012-01-24 17:46:00"
367134,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator label for Comment element should not display whole Comment","2012-01-24 17:46:04"
367136,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Decision meeting duration and location cannot always be updated","2012-01-24 17:45:57"
367183,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","New Participant dialog - unable to edit e-mail address for Basic reviews","2012-01-20 19:36:25"
367185,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Filter - Hide Completed Reviews - Hides new review groups i.e. not containing any reviews","2012-01-20 19:36:14"
367209,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Time Management - Unable to add the same time value twice","2012-01-20 19:36:16"
367215,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E mail notification with disable participants","2012-01-24 17:46:00"
367250,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","No R4E commands should be prevented when a review is user reviewed","2012-02-24 14:11:05"
367320,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E navigator view should not open when adjusting the preferences","2012-01-24 17:46:01"
336412,"Mylyn Reviews R4E","Core","steffen.pingel","RESOLVED","FIXED","[releng] include R4E on reviews update site","2012-01-24 17:33:28"
336436,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] remove re-exports and separate internal name space from API","2012-01-24 17:33:28"
366957,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4E modal dialogue can be hidden on LINUX environment","2013-02-01 13:30:07"
346547,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","Support renaming of reviews","2012-01-24 08:47:26"
365347,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[user] Copy anomalies support","2013-01-30 13:25:18"
360899,"Mylyn Reviews R4E","Core","alvsan09","CLOSED","WONTFIX","manage R4E participation in Juno release train","2012-04-27 13:38:38"
336993,"Mylyn Reviews R4E","UI","r4e-inbox","CLOSED","FIXED","Informal review support","2012-01-24 17:41:31"
338754,"Mylyn Reviews R4E","Core","r4e-triaged","CLOSED","INVALID","[R4E] Create / Open local review storage repository in synch with create/open review group","2012-01-24 08:47:27"
340531,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","[R4E] Unable to Navigate from Compare Editor","2012-01-24 17:28:56"
345642,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","conduct R4E UI review","2013-01-30 13:21:22"
348581,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","Transition formal review from planning to preparation (Exception)","2012-01-24 15:35:25"
349307,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","Review Meeting Update  (exception)","2012-01-24 15:35:19"
359751,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","DUPLICATE","R4E preference user needs an e-mail address","2012-01-24 17:45:56"
