"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415895,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Eliminate unneeded UnitResolver usage from QVTOCompiler","2018-04-25 07:25:14"
416584,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Multiple transformation/library declarations in a single file should be supported","2014-05-23 02:19:11"
417751,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide imperative ""if-then-else"" statement","2014-05-23 02:19:19"
417779,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Cannot create objects in non-parameter resource","2013-10-01 04:54:17"
417996,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Initialization of module properties should leverage logic used for initialization of properties of intermediate classes","2013-09-29 04:03:32"
418512,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M2 Regression: model parameters cannot be used in global properties.","2013-10-02 16:16:21"
418961,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Consider implicit coercion of Sequence type to List type and vice versa","2014-05-23 02:20:36"
419299,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Exceptions are not supported","2015-05-25 12:42:45"
420970,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add support for additional meta model conditions","2015-05-25 12:42:28"
421703,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTO grammar: Align InstantiationExp type specification with ObjectExp type","2013-11-14 04:33:57"
422267,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Output file already exists in launch configuration","2013-12-25 10:40:51"
422268,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch configuration cannot be edited for missing input model","2016-03-18 10:13:32"
422271,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch configuration ignores Metamodel Mappings","2015-03-11 06:29:46"
422273,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","Suspect ILaunchConfiguration attribute API","2013-12-12 09:07:40"
422315,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","ImperativeIterateExp should always produce a Sequence","2013-12-27 03:21:27"
424086,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'when' clause of MappingOperation should use <expression_block> for definition","2014-05-23 02:20:21"
424203,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","Luna M4 milestone","2013-12-19 05:03:10"
424243,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Define mapping of Java classes to OCL/QVT types used for configuration properties in Java invocation API","2016-03-03 03:03:58"
424358,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Unnecesary transitive dependency at bundle org.eclipse.m2m.qvt.oml.emf.util.ui","2013-12-19 04:45:47"
424359,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make org.eclipse.m2m.qvt.oml.editor.ui not dependant on JDT","2013-12-19 05:58:58"
424584,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","'out' parameters should be supported","2015-05-25 12:42:10"
424740,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement BlockExp","2014-05-23 02:20:29"
424896,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Constructor declarations are not visible in property declarations","2014-03-05 02:15:24"
424912,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Show warning if disjunctive mapping has operation body","2015-05-25 12:41:48"
424913,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","Remove statement that contextual blackbox methods need to be static","2016-03-03 03:03:06"
424979,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Should the xcollect shorthand (->) work for operation calls?","2014-04-18 01:25:06"
427237,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Concrete syntax blackbox modules","2015-05-25 12:38:22"
427348,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Mappings not executed for updated or new List","2014-02-11 03:39:46"
428028,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M5: mapping inherits regression","2014-02-14 11:08:03"
428309,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","applyStereotype() does not really apply/add stereotype to the output xmi file even getAppliedStereotypes() return correct result","2014-05-16 09:17:11"
428325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve QVTo runtime performance for MappingOperations with parameters","2014-02-25 02:57:19"
428551,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","WorskpaceMetamodelProvider doesn't recognized all the file extensions that can contain Ecore models.","2014-02-21 12:21:37"
429449,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Run->Transformation... gives MdaException: Cannot find imported module","2014-03-06 01:45:12"
430030,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","No PSFs","2014-03-17 08:03:51"
430164,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo 3.4.0 SDK is missing setWarningMessage","2014-05-05 04:54:38"
430677,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implementing a decorator for QvtOperationalEvaluationVisitorImpl should be easier","2014-03-20 10:33:44"
431055,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","The ModelExtent's objects are removed from their eResource","2014-04-11 06:38:39"
431082,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Progress monitoring for TransformationExecutor","2014-05-23 02:21:51"
432112,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistency between scoped/unscoped result identifiers","2015-03-26 10:56:58"
432717,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","A Collection in a Collection is not allowed","2014-04-14 06:02:41"
432786,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement QVT 1.2 resolveIn() type inference rules","2014-07-12 06:29:52"
432969,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add hooks for contributing 3rd-party visitor decorators","2014-06-10 16:20:14"
433985,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Collecting additional attributes involves unnecessary recursive calls","2015-05-25 12:34:11"
435595,"QVTo","Website","mmt-qvt.operational-inbox","RESOLVED","FIXED","Update QVTo 3.4.0 release information on project's PMI page. Provide New and Noteworthy.","2014-05-23 03:33:09"
435699,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inappropriate catch(Throwable) in MetamodelRegistry","2015-01-30 04:25:41"
438034,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Get rid of class BundleUnitResolver","2014-07-04 06:37:40"
438816,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Allow empty models to be used as the input for in/inout transformation parameters","2014-07-03 12:20:20"
438863,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Enhancements for RunTransformation wizard","2014-07-03 12:48:40"
440514,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","When the condition in an if statement evaluates to invalid, the else part is skipped.","2019-04-10 06:36:32"
441094,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","MetamodelRegistry does not keep track of EPackageRegistryImpl delegate","2014-11-20 05:13:55"
444453,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","MOVED","Legal metamodel mappings override registered packages","2015-02-03 10:18:02"
445198,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent/Erroneous filter causes an IllegalArgumentException","2014-10-03 07:10:01"
446146,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","*.qvto is a known text file","2016-03-04 08:57:33"
448938,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Introduce abstract factory for unit resolvers","2014-11-26 06:19:21"
449483,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Code duplication for EPackage.Registry construction from metamodel mappings","2014-11-27 09:44:20"
449753,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","A Bug Found in QVTo Junit Test","2014-12-10 15:42:20"
449912,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo cannot transform models containing QVTo ModelParameters.","2014-12-10 14:34:56"
449946,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Control flow is manipulated using exceptions","2015-08-03 10:09:38"
455917,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","M4 Regression Stack overflow","2015-02-26 09:00:27"
457433,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","objectsOfType() doesn't find controlled elements","2015-02-02 03:51:39"
458233,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Problem count check for parser test cases with source annotations","2015-03-10 05:21:51"
459750,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make Application Launch Delegate available in non-debug mode","2016-02-20 06:19:40"
461405,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (decorator)","2015-05-25 12:28:45"
461407,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (releng)","2015-05-25 12:28:55"
461409,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (UI)","2015-05-25 12:29:04"
461412,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (UI-2)","2015-05-25 12:29:12"
461413,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (features)","2015-05-25 12:29:20"
461478,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Restricted number of instantiations per intermediate class","2015-04-17 09:35:52"
462131,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE in QvtOperationalVisitorCS.genOperationCallExp (1325)","2015-03-14 10:27:54"
463395,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","IAE in AbstractEList.validate (97)","2015-10-05 09:04:28"
463410,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect constructor called when extending transformations","2015-04-01 03:53:25"
463416,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Late resolve doesn't work in combination with extends","2015-04-01 05:21:45"
463555,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide an ability to specify ""incremental update execution mode"" for transformations","2015-04-28 05:07:29"
463572,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Implement lookup in trace's records for incremental update execution mode","2015-04-28 05:09:13"
463801,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contribute QVTO code coverage tool (set default launch delegates)","2017-10-25 04:36:44"
464204,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","API violations","2015-04-09 05:03:05"
464370,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Execute transformation using a product configuration","2015-04-10 10:59:04"
465038,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Blackbox libary resolver should consider metamodels specified with @Module annotation","2015-05-08 07:17:35"
465184,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make DeployedImportResolver aware of plugin source containers","2015-04-29 09:55:33"
466289,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Debugger does not encode transformation URIs","2015-05-19 16:18:22"
466705,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve documentation about DataType Mapping using blackbox units in Developers Guide","2015-05-08 07:46:42"
467325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Tuple type used for context parameter should consider type conformance","2015-05-14 16:20:28"
467600,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide distinct Model::objectsOfType/objectsOfKind","2015-06-30 01:15:40"
467975,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect Java versions","2015-05-22 10:18:04"
468316,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide self-variant version for Model::createEmptyModel() function","2015-07-30 13:33:10"
469056,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Operational QVT Traces view is initially visible for other debuggers","2016-03-01 09:49:22"
469550,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Irregular GIF layer size","2016-02-26 08:37:03"
470677,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtCompilerFacade.compile (74)","2016-02-16 15:12:20"
471404,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Change return type for objectsOf...(T) operations to Set(T)","2016-09-19 15:27:04"
472427,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","StandInException in WorkspaceUnitResolver.getReferencedProjectsResolver (119)","2015-07-30 13:41:18"
472470,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","'mylist.add(5)' doesn't work as shown in the standard","2015-07-13 09:29:08"
472480,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo is missing a whole lot of operations on 'List'","2015-07-30 13:30:52"
473151,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make a detection of the query return value more intellectual","2016-02-26 10:59:03"
474470,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard crashes on creating plug-in project with 'target/classes' as output directory","2016-05-16 07:37:05"
474474,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard doesn't include qualifier in default plug-in version","2016-03-03 01:03:39"
474478,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard always creates Java 5 project","2016-03-22 13:20:54"
474603,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve Java blackboxes in workspace","2018-07-31 08:00:48"
475123,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No dynamic dispatch on operation re-overriding","2016-02-16 14:56:06"
475193,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Enable execution of single test cases","2016-03-03 03:13:39"
475458,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo debugger: show collection elements starting with index 1, not index 0","2016-02-26 08:48:19"
475907,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo parser crash (NumberFormatException) on large integer literals","2016-02-28 06:04:13"
475910,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Can't sort a Sequence(ELong)","2016-02-20 06:40:02"
477155,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Switch to JUnit4 parameterized tests","2015-09-24 13:08:23"
477331,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Refining return types for virtual operations","2016-01-25 08:01:23"
477710,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch Configuration option ""Generate trace file:"" not working","2016-02-19 10:00:36"
479506,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[Releng] Milestone composite repository is broken","2020-06-09 06:38:18"
480634,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Bad Coverage plugin dependencies","2016-03-03 03:11:23"
483290,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","StackOverflowException when resolving imports to deployed transformations.","2016-02-01 09:50:49"
484020,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add support for construction of EDataTypes from StringLiterals","2016-02-25 05:07:12"
484391,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Cannot browse from trace through to traced EObject","2016-02-19 02:44:56"
376644,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","URI map resolution should fall back to EPackage registry","2014-11-20 05:12:54"
449488,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Avoid custom EPackage.Registry construction in QVTODebugConfiguration","2015-03-11 06:34:13"
458628,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Allow QVTOCompiler.createCompilerWithHistory(null) to be used by InternalTransformationExecutor","2015-05-25 12:31:40"
458651,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Java Blackbox methods are not thread-safe","2015-05-25 12:31:15"
459234,"QVTo","Engine","serg.boyko2011","RESOLVED","WONTFIX","Exception executing a QVTo transformation from an Eclipse 4 application (RCP4)","2015-02-25 05:31:50"
461402,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Contribute QVTO code coverage tool (documentation)","2015-05-25 12:28:30"
461414,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Contribute QVTO code coverage tool (parent)","2016-05-10 10:25:22"
463396,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","CCE in DecorationNodeImpl.eSet (159)","2015-04-01 11:31:27"
472376,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo doesn't actually return on return statement (in forEach block)","2016-02-16 14:52:04"
414555,"QVTo","Engine","christopher.gerking","CLOSED","FIXED","Cloning intermediate properties defined in an accessed transformation","2013-08-22 10:44:35"
380136,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Run Configurations Dialog can not resolve nested platform transformations","2012-06-27 10:38:22"
388293,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Can't manually populate BlackboxRegistry","2014-05-16 10:38:37"
392157,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","INVALID","Incremental assignments to 'self' variable","2013-04-01 05:22:38"
395357,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","INVALID","Specifying concrete output model","2013-02-08 10:31:47"
396536,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","The QVTO parser does not report a clear error.","2013-08-16 11:26:52"
414468,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Align Blackbox Support with the OMG Spec","2014-02-02 09:02:15"
414558,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","Cloning intermediate properties defined in an accessing transformation","2013-08-19 11:04:51"
415033,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Add compiler warning for boolean statement","2013-08-16 11:30:34"
418249,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Filter operator does not downcast","2013-09-30 06:26:28"
424338,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Reject on List produces Sequence rather than List","2014-01-06 11:43:48"
432923,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Resolveone does not respect implicit collect behavior","2014-04-16 10:01:40"
462130,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","NPE in QvtOperationalVisitorCS.genOperationCallExp (1325)","2015-03-14 05:24:27"
463397,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","CCE in BasicCompartmentImpl.eSetGen (168)","2015-03-31 13:42:44"
463411,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","disjuncts combined with extends creates name clash","2015-04-02 03:52:46"
463660,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Use of non-Java 5 methods","2015-05-22 09:48:46"
