"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353473,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon does not find a model type if it is registered via EPackage.Descriptor","2012-11-08 16:43:38"
354746,"Epsilon","Core","dkolovos","CLOSED","FIXED","Website contains potential XSS vulnerabilities, possible third party code","2020-04-13 12:21:23"
359410,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon jar for use as library","2014-08-27 04:21:44"
361620,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.eugenia ant task has problems with ecore models that have packages in packages","2013-09-01 08:32:29"
362473,"Epsilon","Core","dkolovos","CLOSED","FIXED","Change URL to GMF Tooling at page: http://www.eclipse.org/gmt/epsilon/download/","2012-07-03 06:34:15"
270977,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Equals sign for performing assignment","2012-02-06 10:59:38"
273222,"Epsilon","Core","louis","CLOSED","FIXED","[Epsilon] EGL throws IllegalArgumentException following a call to TemplateFactory#load","2012-02-06 10:59:14"
286181,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon Book - Add description of Any#type() operation,","2012-02-06 10:59:26"
292132,"Epsilon","Core","louis","CLOSED","FIXED","multiline comment not colouring text in EGL","2013-09-01 08:35:01"
328244,"Epsilon","Core","louis","CLOSED","FIXED","HUTN problem with closed projects","2012-11-08 16:19:06"
331204,"Epsilon","Core","louis","CLOSED","FIXED","Memoization for all EMC Drivers","2012-02-06 10:59:05"
331205,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Any#Format","2012-02-06 10:59:29"
334551,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] Rule re-use for subtypes in original metamodel","2012-02-06 10:59:25"
335182,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] ignoring keyword","2012-02-06 10:59:14"
335204,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon Mac problem","2012-02-06 10:59:06"
339014,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Collection#concat/0 (was Collection#join)","2012-02-06 10:59:03"
339261,"Epsilon","Core","louis","CLOSED","FIXED","EpsilonTestSuite fails on test case ""testRemove"" from CollectionsTests.eol","2012-11-08 16:36:47"
341481,"Epsilon","Core","louis","CLOSED","FIXED","[EMC] EmfModel#load(StringProperties, String) and clients should make same assumptions about model/metamodel locations","2016-11-06 14:14:14"
341809,"Epsilon","Core","louis","CLOSED","FIXED","[Concordance] Failing acceptance tests","2012-11-08 16:36:29"
342176,"Epsilon","Core","louis","CLOSED","FIXED","[Tests] EUnitRunner and others should decode URLs when creating instances of File","2012-02-06 10:59:10"
342886,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Internal exceptions are no longer reported","2012-02-06 10:59:38"
344134,"Epsilon","Core","louis","CLOSED","FIXED","org.hamcrest.matchers bundles source and class files in same directory","2013-09-01 08:35:17"
345459,"Epsilon","Core","louis","CLOSED","FIXED","EGL missing user input and the built-in variables","2012-02-06 10:59:21"
347016,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Operations should have access to out and dynamic sections","2012-02-06 10:59:37"
347370,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Is @template now redundant?","2012-02-06 10:59:10"
349972,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Unqualified types can be ambiguous","2012-02-06 10:59:30"
355820,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] TemplateFactory#load changes the path from which templates are loaded","2012-11-08 16:19:43"
358198,"Epsilon","Core","louis","CLOSED","NOT_ECLIPSE","Performance testing","2013-08-02 04:22:27"
360114,"Epsilon","Core","louis","CLOSED","FIXED","Assignment operator mistaken for equality operator","2012-02-06 10:59:33"
366578,"Epsilon","Core","louis","CLOSED","FIXED","[Workflow] LoadModel task produces NPE when a metamodel has not been registered","2012-11-08 16:36:12"
358216,"Epsilon","Core","webmaster","CLOSED","FIXED","Moving Epsilon from GMT to EMFT","2013-02-12 08:59:00"
283005,"Epsilon","Core","louis","CLOSED","FIXED","New methods on IModel to support conservative coping","2012-02-06 10:59:25"
284383,"Epsilon","Core","louis","CLOSED","FIXED","Exemplar metamodels could use GMF editors","2013-03-28 19:13:37"
