"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
199637,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Bad digest causes update error for WST SDK 2.0","2018-06-29 15:10:06"
202246,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","wtp-all-in-one-SDK-R-2.0 + CDT 4.0","2018-06-29 15:10:09"
203350,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","2 WTP features expect the wrong versions of plug-ins","2018-06-29 15:09:42"
205143,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Minor Fixes needed for ""about box"" related info for WTP","2018-06-29 15:14:46"
206084,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","WST features depend on EMF 2.2","2008-02-10 15:33:28"
207970,"WTP Releng","releng","david_williams","RESOLVED","DUPLICATE","Error during Eclipse Update because of double digest.zip in URL!","2007-12-19 03:36:01"
208354,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Update link having extra uppend /digest.zip","2007-12-19 03:34:21"
217203,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to remove facets docs from o.e.wst.doc.isv plugin","2018-06-29 15:24:29"
217639,"WTP Releng","releng","david_williams","RESOLVED","FIXED","coordinate dependancies for Ant and PHP","2018-06-29 15:30:22"
222191,"WTP Releng","releng","david_williams","RESOLVED","FIXED","org.eclipse.jst... missing dependencies","2018-06-29 15:14:46"
229505,"WTP Releng","releng","david_williams","RESOLVED","FIXED","map files for a build lists plug-ins and features not in the build","2018-06-29 15:14:41"
231361,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","feature.xml - discovery url and label are swapped","2008-05-14 08:04:55"
232683,"WTP Releng","releng","david_williams","RESOLVED","FIXED","should use -Xverify for JUnit tests","2018-06-29 15:14:44"
233737,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Adopter API scan report doesn't seem to include all adoptor scan results","2010-07-14 15:40:57"
234166,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Error updating plug-ins on J2EE Mac OS X IDE","2008-06-05 06:17:25"
238596,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Cannot download WTP through update site","2018-06-29 15:14:41"
242285,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Should be possible to build from local source","2018-06-29 15:14:46"
243932,"WTP Releng","releng","david_williams","RESOLVED","FIXED","reorganize bugzilla components","2018-06-29 15:14:45"
244986,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[performance tests] No Results for WTP Tests","2018-06-29 15:14:43"
245558,"WTP Releng","releng","david_williams","RESOLVED","FIXED",".xml in bundle name converted to .html on display pages","2009-09-08 21:19:22"
245803,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Orphaned org.eclipse.jpt plugin","2018-06-29 15:25:48"
246227,"WTP Releng","releng","david_williams","RESOLVED","FIXED","improve versioning report","2009-09-08 21:22:53"
246255,"WTP Releng","releng","david_williams","RESOLVED","FIXED","PMC approval php file for 302","2018-06-29 15:14:45"
247451,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Error loading bundles after updates on Eclipse 3.4","2009-09-08 21:37:53"
247760,"WTP Releng","releng","david_williams","RESOLVED","FIXED","JUnit console logs are no longer displayed","2008-09-17 23:51:38"
247919,"WTP Releng","releng","david_williams","RESOLVED","FIXED","builds fail when dependancies not well formed","2009-09-08 21:33:45"
248038,"WTP Releng","releng","david_williams","RESOLVED","FIXED","We should move to Java 6 to run JUnit tests","2009-09-08 21:10:50"
248213,"WTP Releng","releng","david_williams","RESOLVED","FIXED","need to reduce memory on build machine","2009-09-08 21:47:33"
250233,"WTP Releng","releng","david_williams","RESOLVED","FIXED","create TMP directory during setup","2008-10-09 14:45:54"
254100,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Smoketest/code release indicator","2018-06-29 15:14:29"
255455,"WTP Releng","releng","david_williams","RESOLVED","FIXED","WTP fails to upgrade on new ganymeade SR1 installation","2018-06-29 15:25:17"
257813,"WTP Releng","releng","david_williams","RESOLVED","FIXED","we should update to cruisecontrol 2.8","2018-06-29 15:14:28"
263583,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","wst.server.ui.infopop is unsigned","2018-06-29 15:14:30"
265708,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Could WTP produce a zipped update site/p2 repo?","2018-06-29 15:27:18"
273772,"WTP Releng","releng","david_williams","RESOLVED","FIXED","We need some new icons and graphics for WTP","2009-09-08 21:25:31"
274136,"WTP Releng","releng","david_williams","RESOLVED","FIXED","XSL Tools needs Newer Dependencies.","2018-06-29 15:14:27"
277598,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to apply consistent branding for features in about box","2009-09-08 20:57:55"
278302,"WTP Releng","releng","david_williams","RESOLVED","FIXED","some bundles do not specify provider name","2017-10-11 16:28:47"
278701,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Some increment tweaks to feature version numbers","2018-06-29 15:27:11"
279977,"WTP Releng","releng","david_williams","RESOLVED","FIXED","need list of doc plugins for WTP 3.1 Info Center","2009-06-18 23:52:12"
281591,"WTP Releng","releng","david_williams","RESOLVED","FIXED","provide site.xml for webtools archive update sites","2009-06-25 21:35:12"
283206,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Plugin org.eclipse.wtp.releng.versionchecker has a higher version in the Eclipse 3.4.2 release than the one in Eclipse 35","2018-06-29 15:05:06"
283908,"WTP Releng","releng","david_williams","RESOLVED","FIXED","wst.xsl tests not running during integration build","2018-06-29 15:14:30"
283968,"WTP Releng","releng","david_williams","RESOLVED","FIXED","OASIS zips can no longer be downloaded automatically","2009-07-22 00:36:02"
283969,"WTP Releng","releng","david_williams","RESOLVED","FIXED","standalone tests can not use ""committer"" builds","2009-07-22 00:38:58"
284149,"WTP Releng","releng","david_williams","RESOLVED","FIXED","update site should be version specific","2018-06-29 15:27:53"
285383,"WTP Releng","releng","david_williams","RESOLVED","FIXED","need a Helios build stream","2009-09-08 21:11:58"
287051,"WTP Releng","releng","david_williams","RESOLVED","FIXED","webtools build is consuming too much cpu on build.eclipse.org","2009-08-19 09:13:19"
288790,"WTP Releng","releng","david_williams","RESOLVED","FIXED","3.1.1 PMC bugs show up on 3.1.0 review page","2018-06-29 15:14:28"
291114,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","Cannot install whole WebTools from online/archived updates","2018-06-29 15:14:28"
291145,"WTP Releng","releng","david_williams","RESOLVED","FIXED","switch to have variable release pre-reqs","2018-06-29 15:14:28"
295202,"WTP Releng","releng","david_williams","RESOLVED","FIXED","remove the unused performance test bundles from build","2018-06-29 15:28:35"
295640,"WTP Releng","releng","david_williams","RESOLVED","FIXED","extraVMArgs must be 'line' vmargument, not 'value'","2018-06-29 15:14:25"
299162,"WTP Releng","releng","david_williams","RESOLVED","FIXED","xquery tests won't run","2018-06-29 15:14:24"
300015,"WTP Releng","releng","david_williams","RESOLVED","FIXED","tweek for templated jaxws build","2010-01-19 00:15:19"
300932,"WTP Releng","releng","david_williams","RESOLVED","FIXED","templated builds fail to publish when releng failure","2010-01-26 19:44:48"
300949,"WTP Releng","releng","david_williams","RESOLVED","FIXED","jaxws standalone build fails","2010-01-27 01:04:44"
303592,"WTP Releng","releng","david_williams","RESOLVED","FIXED","3.1.2 update site categories say 3.1.1","2018-06-29 15:27:39"
303996,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Integrating new JSDT content in builds","2018-06-29 15:28:47"
308371,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Use consistent license string, and file","2018-06-29 15:27:53"
309031,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Many ""Missing required plug-in ..."" messages in build log","2018-06-29 15:28:59"
309621,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to remove org.apache.ant from releng feature","2018-06-29 15:28:59"
309988,"WTP Releng","releng","david_williams","RESOLVED","FIXED","The check-and-fix license tool doesn't rewrite when it needs to","2010-04-24 14:28:47"
313240,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Move up to latest JREs","2018-06-29 15:29:08"
316501,"WTP Releng","releng","david_williams","RESOLVED","FIXED","automate ""pack"" with promote","2018-06-29 15:30:11"
316651,"WTP Releng","releng","david_williams","RESOLVED","FIXED","repository categories have some errors","2018-06-29 15:29:28"
317722,"WTP Releng","releng","david_williams","RESOLVED","FIXED","many ""warnings"" in download page scripts","2018-06-29 15:14:24"
321430,"WTP Releng","releng","david_williams","RESOLVED","FIXED","http://download.eclipse.org/webtools/repository/helios/ implies we haven't released 3.2","2010-07-31 14:14:13"
321517,"WTP Releng","releng","david_williams","RESOLVED","FIXED","wst-sdk-R-3.2.1-20100730021206.zip missing top-level eclipse folder","2018-06-29 15:14:29"
322601,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Add releng test to detect when features change, but qualifier doesn't","2018-06-29 15:14:27"
323098,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Broken zipped repo links on WTP build pages","2010-08-18 21:56:38"
324926,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Multistage publish sometimes increments directory incorrectly","2018-06-29 15:14:32"
325037,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Slightly inconsistent results of repos versus zips","2018-06-29 15:30:00"
325039,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Should sign all builds and bundles","2018-06-29 15:30:00"
325181,"WTP Releng","releng","david_williams","RESOLVED","FIXED","We should use ""comparator"" to detect changed bundles","2018-06-29 15:30:17"
326442,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Unexplainable failures in JPT Unit tests","2018-06-29 15:14:32"
328788,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Several features fail comparator and need re-tagging","2010-10-27 00:06:33"
328900,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Consider making feature qualifier suffixes longer","2018-06-29 15:29:48"
330475,"WTP Releng","releng","david_williams","RESOLVED","FIXED","ws sdk needs tagging","2010-11-18 02:29:44"
333696,"WTP Releng","releng","david_williams","RESOLVED","FIXED","jst.web_sdk.feature,3.2.3 needs tagging","2011-01-06 16:17:44"
334141,"WTP Releng","releng","david_williams","RESOLVED","FIXED","java.beans.Introspector not found during compilation in recent builds","2011-01-12 13:00:16"
334929,"WTP Releng","releng","david_williams","RESOLVED","FIXED","3 features need re-tagging in maintenance stream","2018-06-29 15:14:27"
335417,"WTP Releng","releng","david_williams","RESOLVED","FIXED","org.eclipse.wst.web_sdk.feature needs tagging for proper increment","2018-06-29 15:14:24"
335494,"WTP Releng","releng","david_williams","RESOLVED","FIXED","react to ant 1.8.2 (if needed)","2018-06-29 15:30:22"
335530,"WTP Releng","releng","david_williams","RESOLVED","FIXED","releng tests crash if no versioning report available","2018-06-29 15:29:41"
335532,"WTP Releng","releng","david_williams","RESOLVED","FIXED","launcher not available if wtp.site/build.xml called from standalone test","2018-06-29 15:29:41"
336442,"WTP Releng","releng","david_williams","RESOLVED","FIXED","adjust releng layout tests for persistence bundles","2018-06-29 15:14:29"
336675,"WTP Releng","releng","david_williams","RESOLVED","FIXED","tagging needed for org.eclipse.jst.web_sdk.feature,3.2.3","2018-06-29 15:14:28"
336780,"WTP Releng","releng","david_williams","RESOLVED","FIXED","react (possibly) to compiler change in maintenance stream","2018-06-29 15:29:41"
337621,"WTP Releng","releng","david_williams","RESOLVED","FIXED","unexpected Eclipse-SourceReferences changes","2018-06-29 15:30:22"
338039,"WTP Releng","releng","david_williams","RESOLVED","FIXED","new Ant 1.8 creates different ""created by"" value","2018-06-29 15:30:22"
338481,"WTP Releng","releng","david_williams","RESOLVED","FIXED","use :local: to rewrite maps during production build","2018-06-29 15:30:22"
339148,"WTP Releng","releng","david_williams","RESOLVED","FIXED","destination files files not created from zip","2018-06-29 15:30:22"
339166,"WTP Releng","releng","david_williams","RESOLVED","FIXED","""resourceContains"" causes out of memory errors during fast fail check","2018-06-29 15:30:22"
339569,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Invalid links in I-3.3.0 M6 build downloads page","2011-03-11 13:18:37"
339729,"WTP Releng","releng","david_williams","RESOLVED","FIXED","some packages not created in M 3.2.4 build","2018-06-29 15:29:48"
339811,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need build specific base builder instance","2018-06-29 15:30:29"
339816,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need to reduce amount of logging","2018-06-29 15:30:29"
339817,"WTP Releng","releng","david_williams","RESOLVED","FIXED","reconsider access warnings","2018-06-29 15:30:29"
339818,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Should install our custom build tools with p2 director, instead of jar copy","2018-06-29 15:30:29"
340271,"WTP Releng","releng","david_williams","RESOLVED","FIXED","some features need to be retagged for M-build","2018-06-29 15:14:27"
340923,"WTP Releng","releng","david_williams","RESOLVED","FIXED","many comparator errors in latest I-build","2018-06-29 15:30:40"
341493,"WTP Releng","releng","david_williams","RESOLVED","FIXED","increment generatedVersionLength to 40","2018-06-29 15:29:41"
342638,"WTP Releng","releng","david_williams","RESOLVED","FIXED","inconsistent unpack in features of bundle org.eclipse.test.performance","2018-06-29 15:29:48"
342908,"WTP Releng","releng","david_williams","RESOLVED","FIXED","many versioning errors in maintenance stream","2018-06-29 15:29:48"
343448,"WTP Releng","releng","david_williams","RESOLVED","FIXED","react for new dump capture in test framework","2018-06-29 15:23:29"
346496,"WTP Releng","releng","david_williams","RESOLVED","FIXED","task: complete release review materials","2018-06-29 15:14:14"
348028,"WTP Releng","releng","david_williams","RESOLVED","FIXED","OEM Error during pack200 of jpt.doc.isv jar","2018-06-29 15:30:51"
349850,"WTP Releng","releng","david_williams","RESOLVED","FIXED","finalize webtools final release repository","2018-06-29 15:14:13"
349860,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Adding patch for performance framework to accommodate a few bugs due to change in releng","2011-06-21 10:57:48"
350110,"WTP Releng","releng","david_williams","RESOLVED","FIXED","remove REMOTE_SSH_COMMAND from build scripts","2018-06-29 15:14:12"
350386,"WTP Releng","releng","david_williams","RESOLVED","FIXED","BUILD_CVS_WRITE_USER used too much","2018-06-29 15:14:13"
350962,"WTP Releng","releng","david_williams","RESOLVED","FIXED","eclipsebuilderstore.id should vary  by build stream","2011-07-29 00:25:00"
355273,"WTP Releng","releng","david_williams","RESOLVED","WORKSFORME","local build requires cvs location to be specified due to rewrite to :local:","2011-08-24 10:58:51"
357722,"WTP Releng","releng","david_williams","RESOLVED","FIXED","cleanup ""downloadsites"" cvs project","2011-09-19 16:57:13"
358476,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Need Test ""Harness"" to ensure not too many network requests some from WTP","2011-09-25 23:30:18"
369171,"WTP Releng","releng","david_williams","RESOLVED","FIXED","Move up to non-greedy p2 publisher","2012-01-20 17:09:06"
371931,"WTP Releng","releng","david_williams","RESOLVED","FIXED","three instances of webtools CC running","2012-02-17 15:54:52"
372586,"WTP Releng","releng","david_williams","RESOLVED","FIXED","protocol=http is not required, after all","2012-02-25 20:37:18"
387255,"WTP Releng","releng","david_williams","RESOLVED","FIXED","cleanup of webtools git maps repo","2012-08-15 01:22:32"
414719,"WTP Releng","releng","david_williams","RESOLVED","FIXED","[CBI] webtools.releng patches for building with Maven/Tycho","2013-10-24 09:48:36"
229151,"WTP Releng","releng","deboer","RESOLVED","FIXED","Missing items in ""http://wiki.eclipse.org/New_Help_for_Old_Friends_III""","2018-06-29 15:23:55"
242287,"WTP Releng","releng","d_a_carver","RESOLVED","WONTFIX","WTP build needs to run on Windows","2018-06-29 15:14:48"
285382,"WTP Releng","releng","d_a_carver","RESOLVED","FIXED","build break due to Missing required plug-in org.apache.commons.jxpath_[1.2.0,1.3.0)","2009-08-03 12:09:33"
149740,"WTP Releng","releng","for.work.things","RESOLVED","FIXED","[releng] Web Standard Tools Feature causes extra feature icon in SDK about box","2018-06-29 15:24:07"
231970,"WTP Releng","releng","hjzhang","RESOLVED","FIXED","about.html files should have current year","2018-06-29 15:14:41"
247064,"WTP Releng","releng","hjzhang","RESOLVED","FIXED","Plug-in version numbers have decreased","2018-06-29 15:25:12"
248517,"WTP Releng","releng","hjzhang","RESOLVED","FIXED","We should point to released JEE IDE from our Released 302 page","2008-10-08 17:32:25"
142580,"WTP Releng","releng","jgarms","RESOLVED","WONTFIX","Restore WTP logos","2018-06-29 15:08:37"
179726,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] Scan should handle missing location more gracefully","2018-06-29 15:10:04"
180208,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Breakage shown for method change with same interface type","2018-06-29 15:10:10"
197024,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] Improvements to the extension point usage scan","2018-06-29 15:10:06"
197031,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] APIViolationScan should show results by component","2018-06-29 15:10:09"
197032,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] Investigate using manifest.mf instead of component.xml","2018-06-29 15:10:04"
197035,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] The adopter scan shows zip errors on WAR files","2018-06-29 15:10:06"
197037,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Inconsistent results running adopter breakage on multiple plug-ins","2018-06-29 15:10:07"
197038,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Adopter Breakage scan caches results from previous scan","2018-06-29 15:10:08"
197039,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Add breakage scan menu item to java explorer","2018-06-29 15:10:04"
197040,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Make adopter breakage scan more intuitive for developer use","2018-06-29 15:10:08"
197045,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[test coverage scan] Investigate use of EMMA","2018-06-29 15:10:10"
197046,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[test coverage scan] Test coverage scan should show line level coverage","2018-06-29 15:10:09"
197047,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[test coverage scan] Cross reference test coverage with usage numbers","2018-06-29 15:10:09"
197048,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] Consider adding extesion points to API","2018-06-29 15:10:07"
197300,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter usage scan] Collaborate with Platform API Scanner?","2018-06-29 15:10:10"
197526,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[performance tests] Performance Tests need to run automatically","2018-06-29 15:10:11"
198324,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[adopter breakage scan] Add better web links to adopter breakage scan docs and download","2018-06-29 15:10:06"
198939,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[performance tests] Baseline results should be rerun each week","2018-06-29 15:10:07"
198968,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[performance tests] Improve perf tests results page","2018-06-29 15:10:05"
198969,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","[performance tests] Streamline the performance tests execution","2018-06-29 15:10:05"
203883,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","Reinstate WTP performance tests","2011-09-21 12:50:59"
203884,"WTP Releng","releng","kaloyan","RESOLVED","WONTFIX","Reinstate WTP API Tests","2011-09-21 12:51:19"
216242,"WTP Releng","releng","kaloyan","RESOLVED","FIXED","WTP API Scannings for JBoss Developer Studio","2018-06-29 15:10:13"
245887,"WTP Releng","releng","kaloyan","RESOLVED","FIXED","Include org.eclipse.jst.ejb.ui.tests in the test procedure","2018-06-29 15:28:59"
355029,"WTP Releng","releng","kaloyan","RESOLVED","FIXED","We need a ""juno"" update site","2011-09-23 19:40:51"
396775,"WTP Releng","releng","kaloyan","RESOLVED","FIXED","http://download.eclipse.org/webtools/repository/juno breaks tycho builds","2013-04-11 14:06:02"
266163,"WTP Releng","releng","keith.chong.ca","RESOLVED","FIXED","There are qualifier differences when the features are really identical in the current and reference builds","2018-06-29 15:26:43"
200247,"WTP Releng","releng","konstantin","RESOLVED","FIXED","Create separate build/distributions for the Faceted Project Framework","2018-06-29 15:25:54"
244808,"WTP Releng","releng","konstantin","RESOLVED","FIXED","new 'create ziips' task appears to have incorrect ant elements","2018-06-29 15:25:42"
250035,"WTP Releng","releng","konstantin","RESOLVED","FIXED","Some fproj framework source plugins are empty","2018-06-29 15:25:54"
106113,"WTP Releng","releng","naci.dai","RESOLVED","WONTFIX","Create build performance test","2018-06-29 15:04:04"
128872,"WTP Releng","releng","naci.dai","RESOLVED","WONTFIX","what has been fixed list could use some organization, summary, and formatting","2007-12-19 04:19:01"
152153,"WTP Releng","releng","naci.dai","RESOLVED","INVALID","Add all-in-one scripts to jst-sdk component","2018-06-29 15:08:41"
169723,"WTP Releng","releng","naci.dai","RESOLVED","WONTFIX","Provide all-in-one packs for milestone builds","2008-02-23 23:18:49"
185821,"WTP Releng","releng","naci.dai","RESOLVED","WONTFIX","[builds] We should use packager to create ""all in ones"", and other packages","2018-06-29 15:10:05"
187685,"WTP Releng","releng","naci.dai","RESOLVED","FIXED","Mac Eclipse WTP all-in-one does not launch","2018-06-29 15:21:41"
195586,"WTP Releng","releng","naci.dai","RESOLVED","FIXED","Please provide a wtp-all-in-one download for 64-bit Linux","2018-06-29 15:10:04"
273108,"WTP Releng","releng","naci.dai","RESOLVED","FIXED","We need welcome page contributions","2018-06-29 15:14:30"
500016,"WTP Releng","releng","nboldt","RESOLVED","FIXED","Versioning parent pom","2018-06-29 15:14:14"
501445,"WTP Releng","releng","nboldt","RESOLVED","FIXED","Web Tools Project for Oxygen: WSDL feature references wrong version of javax.wsdl","2018-06-07 15:11:21"
522062,"WTP Releng","releng","nboldt","RESOLVED","FIXED","Features use very long path names (problematic under Windows)","2018-06-07 16:35:45"
527533,"WTP Releng","releng","nboldt","RESOLVED","WONTFIX","enable use of tycho-p2-extras-plugin:compare-version-with-baselines and tycho-p2-plugin:attached-p2-metadata to ensure correct plugin and feature versioning between releases","2018-03-28 17:09:09"
528912,"WTP Releng","releng","nboldt","RESOLVED","FIXED","Update scripts/repositories.txt to prepare for WTP 3.9.3","2017-12-20 12:21:49"
190714,"WTP Releng","releng","raghunathan.srinivasan","RESOLVED","FIXED","CDDL should be added to feature license files and copyright to feature.properties","2018-06-29 15:22:54"
453901,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","Pick up webtools.webservices from R3_6_maintenance branch","2015-01-15 17:17:52"
472846,"WTP Releng","releng","samuelwu","RESOLVED","FIXED","repository not found: build fails","2015-07-17 10:50:24"
424087,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","Publish parent pom","2013-12-16 14:16:34"
424089,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","Create a ""build-individual-bundles"" profile","2013-12-17 03:26:00"
435965,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webtools.releng","2014-05-28 16:20:53"
442503,"WTP Releng","releng","thanh.ha","RESOLVED","FIXED","[CBI] Webtools R3_6_maintenance CBI build","2014-08-25 19:42:17"
243362,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Add JPT Persistence library to WTP automatic tests","2008-08-18 12:18:21"
297034,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Dali standalone build needs to prereq wst as well as jst zips","2018-06-29 15:14:30"
336916,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Integrate JPA Editor in the PDE Build","2018-06-29 15:30:22"
338567,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Change Graphiti dependency from 'includes' to pre-req type","2018-06-29 15:30:22"
343629,"WTP Releng","releng","tranle1","RESOLVED","FIXED","'equivalent' links don't work for emf transaction and validation","2018-06-29 15:30:46"
344207,"WTP Releng","releng","tranle1","RESOLVED","FIXED","investigate DTP related comparator error","2018-06-29 15:30:40"
347976,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Update EMF Transaction and Validation versions","2018-06-29 15:30:51"
348604,"WTP Releng","releng","tranle1","RESOLVED","WONTFIX","Re-spin to pick up RC4 EclipseLink bundles for Dali","2018-06-29 15:30:51"
349856,"WTP Releng","releng","tranle1","RESOLVED","FIXED","update download pages to reference final version of pre-reqs","2018-06-29 15:14:12"
358460,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Dali needs build for 3.1 release","2012-01-26 14:53:23"
361871,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Dali build tests should get EclipseLink libraries from bundled libraries","2018-06-29 15:28:29"
365340,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Enhancement to check basic installation for running a build","2011-12-22 19:07:24"
382172,"WTP Releng","releng","tranle1","RESOLVED","FIXED","Need to pick up new EclipseLink dependency","2012-06-11 12:47:04"
458466,"WTP Releng","releng","vaninder","RESOLVED","FIXED","Update prereqs for WTP 3.6.3","2015-02-23 11:54:23"
458521,"WTP Releng","releng","vaninder","RESOLVED","FIXED","Add JGit/EGit as a dependency of WTP","2015-02-11 21:18:04"
102350,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need Test ""Harness"" to ensure not too many network requests some from WTP","2011-09-21 14:56:15"
182340,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Let's include pre-req plugins in our features","2018-06-29 15:10:11"
204503,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Ready to release 2.0.1?","2018-06-29 15:10:14"
207212,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Restructure CVS directories","2018-06-29 15:14:46"
208798,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","WTP usage scans from WID and MB","2018-06-29 15:09:42"
211283,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Patch for Dali Local Build","2007-12-05 22:45:32"
212625,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","add JSDT Junits to WTP build","2007-12-11 13:42:37"
216300,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","WTP usage scans from MB61 and WID61 GM","2018-06-29 15:09:42"
217873,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","New php file for PMC approvalfor 2.0.2","2018-06-29 15:14:06"
219272,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Should update Orbit R Build we reference","2018-06-29 15:14:06"
221619,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Add new feature to JST assembly feature","2008-03-05 20:30:43"
221890,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update build scripts with comments","2018-06-29 15:14:42"
223039,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Update prereqs for I build","2018-06-29 15:14:45"
227231,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","'Party' is spelt incorrectly","2008-04-15 17:51:20"
229567,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Strange values in eclipse.ini","2018-06-29 15:14:45"
237570,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Add JPT EclipseLink Support feature to Web and Java EE Development and Java Dev","2018-06-29 15:25:22"
239532,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","eclipse 3.2.2 and wtp 2.0.3 M-build contain 4 plugins with same version number but different contents","2018-06-29 15:14:06"
242329,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Include JPT EclipseLink JUnit tests suite","2008-07-29 13:43:58"
243805,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update platform prereqs","2008-08-11 15:49:24"
