"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
328204,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] retrieve build parameter from job and not config","2012-01-26 20:39:30"
333235,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","Hovering over an item in the builds view displays two different tooltips","2011-01-05 14:44:49"
336464,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","support filtering of test results to only show failed tests","2011-02-12 18:25:57"
336467,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","label decoration makes IDE unresponsive","2011-02-06 19:47:27"
336470,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","sometimes the editor shows stale build results","2011-02-12 21:17:16"
336671,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[api] open build result in editor if plan is clicked","2011-02-12 19:03:55"
337047,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","NPE when trying to open revision from Build editor","2011-02-12 18:35:25"
337049,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","server properties only list selected plans","2011-02-12 21:16:52"
337351,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[win] Builds view columns flicker when resizing on windows","2011-04-02 17:56:00"
337492,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","actions should not be enabled if view is opened on a clean workspace","2011-02-17 17:32:17"
337495,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","exception when validating server without URL","2011-02-17 17:38:13"
337496,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","error when refreshing server that has now plan selected","2011-02-17 17:42:13"
337924,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","some CVS files do not open on double click","2011-02-23 21:59:46"
337925,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","support opening files from Git","2011-02-23 22:36:40"
340260,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","make dependencies on JDT and ECF optional","2011-03-16 22:11:33"
341043,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","image missing for ignored test case","2011-04-14 15:18:04"
342275,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","provide ""New task from failure"" for test cases","2011-05-22 09:48:18"
343748,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","selected build plans are lost when Eclipse is killed","2011-12-09 16:01:40"
344198,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","make com.sun.xml.bind dependency optional","2011-05-17 18:14:42"
345158,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","fill in the build editor screen real estate","2012-01-27 09:22:57"
346162,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","replace json in favor of gson","2011-05-30 19:18:11"
348132,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","NPE when retrieving changes for build details","2011-06-03 11:49:13"
348404,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","Build editor shows wrong number of tests","2011-08-12 13:24:05"
350119,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","Cannot create a Hudson Build server from Builds view","2011-06-23 20:53:33"
354643,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[e3.5] opening tests in JUnit view does not work on Eclipse 3.5","2011-08-12 13:29:23"
355004,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","open of task corresponding to change set fails for Git change sets","2011-08-17 16:01:05"
355436,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","enhance BuildPlan and Build class to hold additional data","2011-09-18 16:28:57"
355863,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","do not use singleton container type for auto discovery","2011-08-29 14:37:19"
355927,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","running of build fails with Unexpected error: Forbidden when Cross Site Request Forgery prevention is enabled","2018-07-06 03:20:30"
356006,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","server discovery notification is displayed although server is already configured","2011-08-27 15:22:00"
356650,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","provide a standalone example application for Hudson","2011-10-14 07:08:17"
356786,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","support for certificate-based login","2012-01-25 11:50:36"
356788,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","Support for form-based login to Hudson/Jenkins","2012-01-14 09:00:20"
366250,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","builds model is inconsistent when changing URL of an autodiscovered server","2011-12-09 16:21:52"
367309,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","migrate to HttpCore based connection layer","2011-12-23 12:43:28"
368912,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","setup test environment for Hudson 2.2 and 3.0 M0","2012-01-24 12:04:13"
370186,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","support opening builds by URL from Task Editor","2012-02-14 02:18:58"
372596,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","Hudson shows Unexpected response from Hudson server for '/api/xml': Forbidden when using authentication","2012-03-07 17:05:55"
373024,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","""Startup extension failed"" error when ECF is not available","2013-04-26 20:01:21"
373590,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","NPE in BuildsUrlHandler when Hudson connector is not loaded","2012-03-08 05:41:46"
375116,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[regression] double clicking build artifact opens build job instead of artifact","2012-04-09 19:33:54"
375181,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","After upgrade to Mylyn 3.7 on workbench shutdown: HudsonException: Unexpected parameter 'parameterDefinition' with type 'ListSubversionTagsParameterDefinition'","2012-04-22 07:30:44"
376370,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[upstream] error with Hudson 3.0M1 when opening builds that are triggered by Git commits","2012-04-13 16:26:57"
376681,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","support Hudson 3.0 M2","2012-10-30 08:49:12"
376682,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","fix authentication on Hudson 3.0","2012-04-13 01:11:39"
378970,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","UI blocks when build refreshes are in progress","2012-09-16 05:31:37"
382908,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","open last build in browser opens rich editor instead","2012-07-18 17:14:40"
383316,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","FrameworkEvent ERROR on shutdown","2012-07-18 07:51:44"
393141,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","support Hudson 3.0","2013-04-17 12:24:01"
405782,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","consume Hudson fixtures from service","2013-04-17 17:55:53"
406715,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","suppress logging when auto discovery fails","2013-04-27 19:59:43"
413181,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","default fixture for Jenkins not set","2013-07-17 13:59:28"
416581,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","add support for Hudson 3.1","2013-10-03 16:59:12"
428030,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","support hudson 3.1.2, and jenkins 1.532.2","2014-02-20 18:32:51"
323568,"Mylyn Builds","Framework","stepper","RESOLVED","FIXED","[build] add support for parameterized builds","2011-01-05 14:44:52"
323759,"Mylyn Builds","Hudson Connector","stepper","RESOLVED","FIXED","[build][hudson] support parsing of build parameters","2011-01-05 14:44:46"
323781,"Mylyn Builds","Framework","stepper","RESOLVED","FIXED","[build] provide UI for setting build parameters","2011-01-05 14:44:50"
328183,"Mylyn Builds","Hudson Connector","thomas.ehrnhoefer","RESOLVED","FIXED","[build][hudson] group test results in junit view","2011-01-05 14:44:45"
430200,"Mylyn Builds","Hudson Connector","tim.cheung","RESOLVED","FIXED","support Jenkins 1.532.2","2014-04-22 18:40:10"
412294,"Mylyn Builds","Hudson Connector","tomasz.zarna","RESOLVED","FIXED","NullPointerException on disabled builds / new builds","2013-08-18 17:18:05"
412707,"Mylyn Builds","Hudson Connector","tomasz.zarna","RESOLVED","FIXED","update puppet configuration to test against latest Jenkins 1.509.2","2013-07-11 05:43:18"
317890,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","[hudson][build] support auto discovery of Hudson servers","2011-01-05 14:44:44"
325079,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","[build] Implement mechanism for service messages similar to the Task List","2011-01-05 14:44:55"
326738,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","[api][build] create startup extension for builds framework","2011-01-05 14:44:54"
327712,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","[build][hudson] add capability to disable hudson discovery","2011-01-31 15:12:25"
330908,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Preference settings should allow hiding of the build server URL","2011-01-05 14:44:50"
330910,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plans should refresh as soon as the wizard is done","2011-01-05 14:44:47"
331008,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Default size of ""Last Built"" and ""Summary"" columns in ""Builds"" view is too narrow","2011-01-05 14:44:42"
331097,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plan tooltip should also describe ""waiting"" and ""building"" states","2011-01-05 14:44:52"
333072,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Specify default handlers for notifications","2011-01-05 14:44:49"
333083,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Problem with multiple notifications in builds view","2011-01-05 14:44:45"
333147,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plan tooltip should indicate whether or not a job has been disabled","2011-01-05 14:44:48"
333148,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build server tooltip should show a summary of build plan statuses","2011-01-05 14:44:53"
333534,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","NullPointer exception when hovering over item in builds view","2011-01-05 14:44:47"
341725,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","Automatic discovery of Jenkins services may be triggered on already configured services","2011-08-07 13:59:37"
353811,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","WONTFIX","Error message stating missing Hudson URL may be misleading.","2011-08-04 06:55:44"
353861,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","Automatic discovery should distinguish between Jenkins and Hudson","2011-08-04 06:46:53"
324038,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build][hudson][upstream] client breaks with Hudson 1.374","2010-11-12 12:30:25"
321813,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] fix Hudson connector UI nits","2011-01-05 14:44:44"
375908,"Mylyn Builds","Framework","lucas.panjer","VERIFIED","FIXED","no more than one unstarted refresh job should be queued","2013-06-24 12:58:53"
383012,"Mylyn Builds","Hudson Connector","sam.davis","VERIFIED","FIXED","builds opened from URL cannot be opened in web ui","2013-01-10 18:35:30"
396666,"Mylyn Builds","Hudson Connector","steffen.pingel","VERIFIED","FIXED","NPE when clicking link for a build that doesn't exist anymore","2013-01-10 18:39:18"
404275,"Mylyn Builds","Hudson Connector","steffen.pingel","VERIFIED","FIXED","support Hudson 3.0.1 (was: NPE when reading job)","2013-04-18 08:58:19"
376468,"Mylyn Builds","Hudson Connector","steffen.pingel","CLOSED","FIXED","[upstream] support Jenkins 1.466 (was Server validation failed: Unexpected error: null since Jenkins 1.459)","2016-11-22 06:17:37"
478632,"Mylyn Builds","Framework","epp.packager-inbox","CLOSED","DUPLICATE","Webdev","2015-09-29 10:13:09"
351453,"Mylyn Builds","Hudson Connector","mylyn-inbox","CLOSED","INVALID","Hudson/Jenkins connectors doesn't connect to Jenkins 1.418","2011-07-07 16:12:04"
353350,"Mylyn Builds","Framework","mylyn-inbox","CLOSED","WORKSFORME","discuss mapping for Koji status codes","2011-08-11 07:06:51"
407064,"Mylyn Builds","Hudson Connector","mylyn-inbox","CLOSED","NOT_ECLIPSE","[upstream] parameterized build not working with Jenkins 1.480.3","2016-03-06 06:10:28"
414664,"Mylyn Builds","Hudson Connector","mylyn-inbox","CLOSED","INVALID","support Jenkins 1.526 (connector Refresh of server <server-name> failed)","2013-08-08 18:32:26"
353355,"Mylyn Builds","Framework","mylyn-triaged","CLOSED","WONTFIX","discuss mapping of Red Hat Koji architecture to Builds api","2016-07-12 16:12:21"
