"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
537498,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowPositionHideCommand does not take additional selected positions into account","2019-09-19 03:14:58"
537553,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","export of spanned cells fails","2019-09-19 03:15:08"
537953,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DialogErrorHandling: SWTException when closing window","2019-09-19 03:14:57"
538099,"NatTable","Core","dirk.fauth","CLOSED","FIXED","HierarchicalTreeAlternatingRowConfigLabelAccumulator cache cleared too often","2019-09-19 03:15:10"
538179,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DataChangeLayer exceptions with filtered content","2019-09-19 03:15:01"
538321,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Freeze] Scrollbar should not vanish if window size is changed","2019-09-19 03:15:02"
538464,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel - NPE on sort with SortedList only","2019-09-19 03:15:06"
538825,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel getFullySelectedColumnPosition performance issue","2019-09-19 03:15:08"
538827,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ResizeColumnHideShowLayer and freeze does not show all in frozen state","2019-09-19 03:15:07"
538828,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ResizeColumnHideShowLayer hiding twice leads to unrecoverable state","2019-09-19 03:15:08"
539043,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel - Performance issues","2019-09-19 03:15:02"
539044,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Concurrency issues with AbstractRowHideShowLayer","2019-09-19 03:15:08"
539764,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freeze commands incorrect in scrolled state","2019-09-19 03:15:08"
540732,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Selection movement not working always with custom ITraversalStrategy","2019-09-19 03:15:11"
540791,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FillHandler has a selection problem if a column is hidden","2019-09-19 03:14:57"
540919,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Possible nullpointer in TreeExpandCollapseAction","2019-09-19 03:15:03"
541252,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Widget is disposed in GCFactory on close","2019-09-19 03:15:02"
542087,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FillHandle rendering incorrect if some columns are hidden","2019-09-19 03:14:57"
542486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column/Row selection sets last selected cell at the beginning","2019-09-19 03:14:57"
542632,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Incorrect auto row height for spanned cells","2019-09-19 03:15:02"
543407,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Print command gives java.lang.IllegalArgumentException on use of RichTextCellPainter","2019-09-19 03:15:05"
543509,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Copy selection gets cleared on resize","2019-09-19 03:15:09"
543595,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Copy paste operations should treat spanned rows as single cells","2019-09-19 03:15:01"
544111,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AbstractRowHideShowLayer#getHeight() incorrect for rowCount == 0","2019-09-19 03:15:12"
544320,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTableContentTooltip Constructor for manualActivation","2019-09-19 03:15:01"
544485,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Tabs(\t) is trimmed in grid cell","2019-09-19 03:15:11"
544546,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnReorderEvent has incorrect before values when columns are hidden","2019-09-19 03:15:02"
544683,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ShowColumnPositionsEvent carries wrong positions","2019-09-19 03:15:03"
545186,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayer#getSelectedCells() result should be ordered","2019-09-19 03:15:02"
545925,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Increase visibility of SummaryRowLayer#isSummaryRowPosition","2019-09-19 03:15:10"
545927,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Optimize conversion of InlineCellEditEvent","2019-09-19 03:15:02"
545929,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Inline editing does not work correctly for first row when fixed summary row is on top","2019-09-19 03:15:01"
545932,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fixed summary row header selected if cell in first body row is selected","2019-09-19 03:15:06"
546065,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AutoResizeHelper does not work with SummaryRowLayer","2019-09-19 03:14:59"
546066,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Concurrency issues in AutoResizeHelper","2019-09-19 03:14:57"
546067,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fixed summary row on top does not work with percentage sizing","2019-09-19 03:15:07"
546091,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel should work with SummaryRowLayer","2019-09-19 03:14:59"
546180,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CompositeFreezeLayerPainter should paint over fixed summary row","2019-09-19 03:15:07"
546438,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Hover does not work correctly with spanned cells","2019-09-19 03:15:08"
546534,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CopySelectionLayerPainter renders incorrectly for spanned cells","2019-09-19 03:14:58"
546880,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Copy cells should support veto copying cells","2019-09-19 03:15:01"
546941,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to configure higher levels for edit checks","2019-09-19 03:15:03"
547689,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","ComboBox filter gets lost on structural changes","2019-09-19 03:15:02"
547848,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add performance row grouping","2019-09-19 03:15:05"
547963,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Freeze] Add option to include cell on FreezePositionCommand","2019-09-19 03:15:02"
548006,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to reset reordering","2019-09-19 03:15:10"
548194,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ResizeColumnHideShowLayer#hideColumnPosition checks position instead of index","2019-09-19 03:15:06"
548585,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Item added in wrong place in sorted groupby state","2019-09-19 03:15:08"
548587,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance improvement for SelectionUtils","2019-09-19 03:15:06"
550475,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Enhance support to disable event handling in GlazedListsEventLayer","2019-09-19 03:15:02"
550907,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AbstractColumnHideShowLayer#getWidth() incorrect for columnCount == 0","2019-09-19 03:15:06"
551861,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update project setup","2020-12-16 10:17:17"
551868,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Use Java 8 API","2020-12-16 10:17:27"
551900,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance grouping - unbreakable groups broken when reordering with hidden edges","2020-12-16 10:17:36"
552558,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fix warnings","2020-12-16 10:17:47"
552565,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Align hideshow layer interfaces","2020-12-16 10:17:58"
552571,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support int[] handling in PositionUtil","2020-12-16 10:18:09"
552575,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Filter converted data","2020-12-16 10:18:19"
552651,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Content assist popup in TextCellEditor steals focus from cell editor","2020-12-16 10:18:30"
552727,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeLayer tree icons at wrong position on collapse","2020-12-16 10:18:41"
553105,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Selection border rendered in frozen area","2020-12-16 10:18:49"
553341,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Incorrect percentage sizing when increasing last column","2020-12-16 10:18:59"
553679,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Linear-time row mapping in AbstractRowHideShowLayer hangs UI thread","2020-12-16 10:19:22"
553731,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnChooser does not sort column groups","2020-12-16 10:19:08"
558364,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Potential NPE in ComboBoxCellEditor","2020-12-16 10:19:34"
558393,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Update GlazedLists dependency to 1.11.0","2020-12-16 10:19:45"
558398,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance leak in AbstractTreeRowModel","2020-12-16 10:19:55"
559153,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update target platform (Eclipse Collections & Nebula 2.3.0)","2020-12-16 10:20:05"
559187,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Reduce memory consumption and improve performance","2020-12-16 10:20:16"
559192,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Incorrect rendering for freeze and performance grouping","2020-12-16 10:20:26"
559249,"NatTable","Nebula Extension","dirk.fauth","CLOSED","FIXED","RichTextCellEditor drop deprecated usage of ToolbarConfiguration","2020-12-16 10:20:36"
560029,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Harmonize scaling","2020-12-16 10:20:45"
560669,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ShowColumnPositionsEvent.convertToLocal bug","2020-12-16 10:20:55"
560784,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add missing style configurations to default themes","2020-12-16 10:21:05"
560802,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add zoom capability","2020-12-16 10:21:15"
560845,"NatTable","Core","dirk.fauth","CLOSED","DUPLICATE","Infinity loop after executing ColumnReorderCommand on the last (hidden) column","2020-03-06 06:24:08"
560927,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Hide indicator not rendered with GroupByHeaderLayer","2020-12-16 10:21:25"
560931,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Add missing styling options to CSS handling","2020-12-16 10:21:34"
561282,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","NatTableWrapper causes a memory leak with AbstractCSSEngine","2020-12-16 10:10:18"
561523,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Memory Leak in NatTableElementAdapter","2020-12-16 10:10:31"
561924,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Remove deprecated classes, fields and methods","2020-12-16 10:21:46"
561953,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make LabelStack a List<String>","2020-12-16 10:21:55"
562423,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend ILayer interface","2020-12-16 10:22:04"
564108,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Enable JUnit5","2020-12-16 10:22:12"
565389,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Issue when clicking enter button in CellEditorDialog using MultiLineTextCellEditor","2020-12-16 10:22:22"
565581,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fix issues reported by Sonar","2020-12-16 10:22:31"
566069,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Dialog size to small on high dpi","2020-12-16 10:17:06"
566841,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Switch to EPLv2","2020-09-10 04:22:14"
566843,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Drop extension.builder project","2020-12-16 10:22:40"
566978,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Replace Apache Commons Logging with SLF4J","2020-12-16 10:22:49"
567237,"NatTable","Core","dirk.fauth","CLOSED","FIXED","[Scaling] Resize for percentage sized columns/rows not working correctly","2020-12-16 10:22:57"
567510,"NatTable","E4 Extension","dirk.fauth","CLOSED","FIXED","Editor not activated on tab traversal","2020-12-16 10:16:48"
567540,"NatTable","Core","dirk.fauth","CLOSED","FIXED","StackOverflow in findColumnPosition/findRowPosition","2020-12-16 10:16:34"
567545,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Spanning incorrect when hiding columns/rows","2020-12-16 10:16:24"
568002,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column resize in mixed percentage/pixel width configuration incorrect with display scaling","2020-12-16 10:23:07"
568063,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add abstract wrapping spanning data provider","2020-12-16 10:15:42"
568238,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CSV export should export according to RFC4180","2020-12-16 10:14:57"
568568,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SWTError: No more handles when printing without available default printer","2020-12-16 10:14:45"
568712,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add commands for hiding columns/rows by index","2020-12-16 10:14:35"
568893,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Update Apache POI to 4.1.1","2020-12-16 10:14:25"
569190,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column resize broken in mixed mode after resize of fixed size column","2020-12-16 10:14:15"
485537,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[javadoc] Fix Javadoc errors","2016-06-01 17:02:12"
487079,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Day part of date invisible after DateCellEditor is activated","2016-02-04 11:15:19"
488065,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Allow to mix reflective properties and custom properties","2016-02-19 05:21:07"
488067,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Reflective column property accessors should offer a List<String> constructor","2016-06-01 17:01:53"
492459,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Scroll bar disappears when column frozen with small window","2016-04-26 13:04:59"
492680,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","doubleclick on a table row has no effect","2016-05-02 12:20:59"
493269,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","After sorting tree using SortableTreeComparator nodes can move to invalid parent","2017-01-09 08:29:32"
499508,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Black dot in fill handle cursor","2017-03-20 09:17:09"
499513,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Rendering anomalies of fill handle region border","2017-03-20 09:17:19"
499551,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Fill handle cut and not activated on border","2017-03-20 09:17:31"
499622,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","The fill handle and copy border styles cannot be configured through theme configurations","2017-03-20 09:17:43"
499701,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Convenience methods for drawing borders, lines and rectangles","2017-03-20 09:18:03"
500704,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Row grouping not compatible with Summary Row","2019-09-19 03:15:08"
500742,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Class to draw cell borders","2017-03-20 09:18:15"
500750,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Selection borders are not correctly displayed","2017-03-20 09:18:39"
500764,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Border mode support for fill handle region","2017-03-20 09:18:51"
500787,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","ExcelExporter does not respect the charset","2017-03-20 09:19:02"
500788,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NatExporter always opens the exported result","2017-03-20 09:19:13"
500789,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Add a simple CSV exporter","2017-03-20 09:19:26"
500800,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Border mode support for fill handle border","2017-03-20 09:19:38"
501308,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","DefaultComparator throws ClassCastException while sorting on a grouped NatTable","2016-09-20 04:38:06"
501850,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","E4 based example application is empty","2017-03-20 09:19:56"
506933,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Column order is not restored after NatTable.loadState()","2016-11-11 00:07:11"
507136,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","NullPointerException in CellEdgeDetectUtil.getVerticalCellEdge","2016-11-07 15:36:29"
507137,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","IndexOutOfBoundsException in CompositeDim.localToUnderlyingPosition","2016-11-07 06:31:57"
508443,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Excessively long file paths in feature cause ""Destination Path Too Long"" error on Windows","2017-04-05 05:47:26"
508891,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","FIXED","[Filter] Improve performance of filtering","2017-03-20 09:30:35"
509106,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[Examples]Resolve unused import and redundant type arguments warnings","2017-03-20 09:20:18"
509326,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Create marker interface for *ConfigAttributes","2016-12-19 10:50:10"
509361,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Provide a tool to export table as Image","2017-03-20 09:20:28"
509513,"NatTable","Nebula Extension","nattable.core-inbox","CLOSED","FIXED","Update the target-platform to use Nebula RichText 1.2","2017-03-20 09:24:55"
509795,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","NatTable.loadState() messes up table if persisted configuration contains FreezeGrid settings","2017-03-08 06:51:55"
509796,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Single click sorting only works after calling refresh()","2017-03-08 07:11:59"
509826,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Resolve ""ListenerList is a raw type"" warnings","2017-01-11 06:17:43"
511368,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","DPI not honored for fixed-width columns if columnPercentageSizing is true","2017-01-31 07:35:56"
511410,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","ColumnGroupHeaderLayer does not always calculate the correct row height","2017-03-20 09:20:49"
511784,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Height of column titles in tables too small - text truncated","2017-03-06 11:10:58"
514704,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NullPointerException in ExcelExporter.getColorInCSSFormat()","2019-09-19 03:14:59"
515413,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","NullPointerEx for Header cell editor when resizing","2017-04-19 04:20:02"
515897,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","FIXED","NoSuchElementException in DefaultGlazedListsFilterStrategy::matcherEditorEqual","2019-09-19 03:15:07"
516625,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Percentage sized column is set fixed width size after resizing which in turn has no effect","2017-06-08 13:06:26"
521811,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Allow context menu under the body layer","2017-09-04 07:13:20"
521990,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Reordering rows breaks the alternating row colors","2017-09-08 01:40:08"
526974,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","DUPLICATE","itemsByGroup in GroupByDataLayer don't change when items are changing","2017-11-08 09:33:34"
530786,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","[API] Change visibility of 'upScale' and 'downScale' methods from 'SizeConfig' class to public","2018-02-07 02:52:06"
531256,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[Examples] Add an example for providing a link in a cell","2019-09-19 03:15:06"
531838,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","NOT_ECLIPSE","Abnormal behavior for glazedlists.TreeList.Format.allowsChildren()","2018-04-12 13:54:26"
534947,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","DUPLICATE","Filter is not working if the same value is given in two columns.","2018-05-22 10:52:00"
534948,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","DUPLICATE","Filter is not working if the same value is given in two columns.","2018-05-23 05:12:57"
535100,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","java.lang.IllegalArgumentException: ImageRegistry key already in use: errorImage","2019-09-19 03:14:58"
535385,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Call JFace Action#isEnabled every time a context menu is opened","2018-06-01 03:38:25"
537234,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Duplicated line in example _000_Styled_grid","2019-09-19 03:15:05"
537738,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Show the usage of the new HideIndicatorOverlayPainter in the demo examples","2019-09-19 03:15:03"
540068,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","BlendedBackgroundPainter: Support to configure the underlying TextPainter","2018-11-02 03:28:34"
540910,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Extend _447_EditorExample in order to demonstrate how an automatic row resizing is supported","2018-11-08 06:18:33"
541088,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","NatTable should give the possibility to reconfigure the widget on demand","2018-11-19 11:48:32"
541089,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Row Resize Cursor Indicator is lost if the header is resized vertically to the maximum value.","2018-11-14 05:59:38"
549302,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Request to release new version of Nattable","2019-07-16 08:37:56"
551354,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Detail formatter error: Evaluations must contain either an expression or a block of well-formed statements nattable error.","2020-07-27 13:02:37"
553800,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","When there are 3 levels of column group, then NatTable layouts columns strangely","2020-12-16 10:13:53"
558643,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","NPE while saving State (with Filters)","2020-07-27 13:17:51"
560865,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Add inverted checkbox icons","2020-12-16 10:13:41"
561850,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[DateTime] Prevent display glitches when being focussed","2020-12-16 10:13:24"
562563,"NatTable","Core","nattable.core-inbox","CLOSED","NOT_ECLIPSE","[GTK3] GUIHelper failed to scale icon","2020-04-28 15:44:42"
565509,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Horizontal scrollbar disappears while column freeze is applied if the frozen column is not in the visible part of the editor","2020-07-24 03:55:29"
566306,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Compilation error in the Tycho build","2020-12-16 10:11:20"
566307,"NatTable","E4 Extension","nattable.core-inbox","CLOSED","INVALID","e4 example product should include required bundles from recent releases","2020-09-01 06:48:50"
566468,"NatTable","Nebula Extension","nattable.core-inbox","CLOSED","INVALID","Two level column grouping does sorting instead of expanding","2020-08-28 03:47:29"
567470,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Selection grey out when selecting other eclipse view","2020-09-30 09:22:49"
567879,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","PopupMenuBuilder.withSeparator methods should add ContributionItems that return true on isSeparator","2020-12-16 10:10:46"
568662,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","WONTFIX","Single filter item selection in combo box by click on text not working anymore in 1.6","2020-11-11 03:26:49"
511171,"NatTable","Core","rflueckiger","CLOSED","FIXED","""Widget is disposed"" exception when ""closing"" a NatTable with an open filter combo cell editor","2017-03-20 09:20:59"
487913,"NatTable","Core","simon.scholz","CLOSED","FIXED","Use varargs in reflective column property accessors","2016-06-01 17:01:25"
531570,"NatTable","Core","simon.scholz","CLOSED","FIXED","PercentageBarDecorator should cast to Number instead of Double","2019-09-19 03:12:47"
492571,"NatTable","Nebula Extension","vincent.lorenzo","CLOSED","FIXED","[Richtext] NatTable should provide a method to override easily the RichTextEditor","2016-06-01 17:01:09"
