"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
538172,"EMF","Query2","emf.query2-inbox","RESOLVED","INVALID","IN Flight page the business class and economy class shows the same cost.","2018-08-22 12:20:07"
516164,"EMF","Core","felix.dorner","RESOLVED","WONTFIX","""Browse target platform packages..."" fails if .genmodel and .ecore are in different plug-ins.","2017-05-08 08:49:28"
492080,"EMF","ESON","mike","RESOLVED","FIXED","Editing of attribute with 0..* multiplicity from Property Sheet not working","2016-05-23 05:02:04"
497009,"EMF","ESON","mike","RESOLVED","FIXED","New ESON File Wizard should display the list of possible models based on URI","2016-07-08 12:20:34"
497564,"EMF","ESON","mike","RESOLVED","FIXED","NPE in EFactoryAdapter.removeListValue(EFactoryAdapter.java:239)","2016-07-08 08:48:39"
497565,"EMF","ESON","mike","RESOLVED","FIXED","Create Child and Siblings should be grouped based on features instead of listing them all","2016-09-09 20:34:35"
499726,"EMF","ESON","mike","RESOLVED","FIXED","org.eclipse.team.core.fileTypes extension definition missing in ESON","2016-09-09 20:19:56"
504097,"EMF","ESON","mike","RESOLVED","FIXED","File Wizard container remains unset, when selected the java project src path","2016-12-20 10:10:40"
512511,"EMF","Teneo","mtaal","RESOLVED","FIXED","refresh on session wrapper leads to disconnected persistent lists","2017-02-23 02:43:11"
538174,"EMF","Teneo","mtaal","RESOLVED","FIXED","this is a bug","2018-08-22 12:18:47"
492305,"EMF","Doc","nboldt","RESOLVED","INVALID","abc","2016-05-20 06:52:20"
500308,"EMF","Doc","nboldt","RESOLVED","NOT_ECLIPSE","WSW46 TCT #32 ToC string truncated","2016-09-05 01:53:58"
560803,"EMF","Releng","platform-releng-inbox","RESOLVED","WONTFIX","Eclipse R4_13_maintenance build fails with message 'Error during mirroring: Could not find IU'","2020-03-12 04:22:43"
495958,"EMF","ESON","mike","RESOLVED","FIXED","Capability of Using Eson with Multiple File Extensions","2016-12-20 09:20:14"
486795,"EMF","Core","Ed.Merks","VERIFIED","WORKSFORME","2 org.eclipse.emf.ecore.* bundles need version increase for Mars.2","2016-01-29 10:42:50"
521871,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","JET template with a lot of text can exceed the byte limit for implicit constructors","2017-09-08 14:53:20"
529776,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Annotated Java doesn't correctly generate ECORE models in latest eclipse","2018-02-12 17:48:18"
532292,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Duplicate key in org.eclipse.emf.ecore/plugin.properties","2018-05-08 13:16:44"
545003,"EMF","Teneo","mtaal","VERIFIED","FIXED","Passport number is accepting special char","2019-03-04 01:29:24"
515515,"EMF","Website","nboldt","CLOSED","FIXED","[security] SQL injection in /emf/plan/contributors.php","2018-01-22 12:05:00"
528219,"EMF","Releng","dennis.huebner","CLOSED","DUPLICATE","Migrate EMF to tycho build","2018-01-22 11:45:40"
499407,"EMF","Doc","dennis.huebner","CLOSED","FIXED","The EMF Developer Guide is not available in the Neon Help Center","2018-01-22 12:18:32"
516793,"EMF","Releng","dennis.huebner","CLOSED","FIXED","[releng] Missing M / RC downloads","2017-08-14 09:41:42"
527321,"EMF","Releng","dennis.huebner","CLOSED","FIXED","Email id is accepting wrong format","2017-11-16 11:11:14"
485764,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Java 8 annotations] Potentially null hazard in Package initialization","2018-06-27 05:55:27"
485876,"EMF","Tools","Ed.Merks","CLOSED","FIXED","genmodel with FeatureDelegation == Dynamic does not generate placeholder code","2016-05-28 14:31:33"
486601,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Custom code is not emitted when feature delegation is Dynamic","2016-04-08 12:36:52"
486825,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Control action no more works in EcoreEditor/SampleReflectiveEditor  with new resource","2016-03-04 05:23:22"
488389,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inappropriate createMarkersRunnable invocation after validation failure","2016-05-25 02:29:43"
488764,"EMF","Core","Ed.Merks","CLOSED","FIXED","Codegenerator ignores body annotation for colliding getter operation in descendant class","2016-05-25 02:29:36"
489033,"EMF","Core","Ed.Merks","CLOSED","FIXED","BigDecimal TotalDigits constraint not working with stripTrailingZeros()","2016-05-25 02:29:39"
489641,"EMF","Edit","Ed.Merks","CLOSED","FIXED","EMF Edit AdapterFactoryContentProvider with delay to avoid locking UI thread in case of frequent updates","2018-06-27 05:55:20"
490021,"EMF","Tools","Ed.Merks","CLOSED","INVALID","Test Bug","2016-03-20 21:47:50"
490495,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Java 8 annotations] Unsafe wildcard type in PackageClass","2016-05-25 02:29:31"
490978,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Add 2.12 to GenRuntimeVersion","2016-05-25 02:29:45"
490997,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Ecore generation and Enum behaviour impacted due to huge Xcore model","2016-05-25 02:29:35"
491067,"EMF","Edit","Ed.Merks","CLOSED","FIXED","DiagnosticDecorator validation job","2016-05-25 02:29:38"
491371,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","An Xcore model with an attribute using AnySimpleType with a default produces poor code","2016-05-25 02:29:34"
494221,"EMF","Core","Ed.Merks","CLOSED","FIXED","Code generated from OCL invariants on EMF Ecore maps (java.util.Map$Entry) does not compile.","2017-08-14 07:19:00"
494338,"EMF","Core","Ed.Merks","CLOSED","FIXED","Genmodel fails to generate valid type comments for Javadoc 1.8","2017-08-14 07:18:28"
494506,"EMF","Core","Ed.Merks","CLOSED","FIXED","Create and resolve fragments relative to 'EObject with EIDAttribute' instead of resource root","2018-06-27 05:55:34"
494829,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Regression: Eclipse NEON RC2 generates UnsupportedOperationException for volatile attributes","2016-05-28 14:31:32"
496378,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Infinite build/cleanup loop with xcore and custom code cleaner","2017-08-14 07:18:36"
496477,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Use better p2 requirements for RAP support","2018-06-27 05:55:46"
496972,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","On Eclipse Neon, create markers on an old XMI file with an updated Xcore model slow eclipse a lot","2017-08-14 07:18:42"
498138,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[XCore] Errors after a clean","2017-08-14 07:18:30"
499163,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing break statement in ImportManager#getImportedName","2017-08-14 07:19:02"
499442,"EMF","Core","Ed.Merks","CLOSED","FIXED","XMI load of self-reference is not loaded","2017-08-14 07:18:39"
499731,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Use new IFormatter2 for Xcore formatting","2017-08-14 07:18:16"
499993,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","When creating a new EMF Genmodel, consider referencing previously generated Genmodels over Xcore's","2018-06-27 05:55:32"
500444,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Problems with interdependencies in code generated by Xcore","2017-08-14 07:18:31"
500822,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Type confusion when a library model is deployed in a target platform","2017-08-14 07:18:26"
501088,"EMF","Tools","Ed.Merks","CLOSED","INVALID","Duplicate ESETFLAG values when >32 features/class.","2016-09-12 07:13:40"
501172,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in EObjectValidator","2017-08-14 07:18:54"
502276,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Eclipse Builder can't build valid Xcore project","2017-08-14 07:18:32"
505615,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] inferred JVM type of a package contains invalid members","2017-08-14 07:18:14"
507745,"EMF","Core","Ed.Merks","CLOSED","FIXED","Binary serialization does not preserve order of ordered bi-directional many-to-many non-containment references","2020-01-17 15:39:52"
508297,"EMF","Core","Ed.Merks","CLOSED","FIXED","XMI idref reading error in specific case","2017-08-14 07:18:22"
509571,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE when calling method GenTypenmodel invalid without ecoreFeaturedElementImpl.isListType() on a ge","2017-08-14 07:18:19"
509675,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bad performance when removing many items from an EList","2017-10-31 13:07:51"
509680,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil lacks of deleteAll and removeAll methods, causing poor performance","2017-08-14 07:18:25"
509979,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support BigDecimal and BigInteger for GWT","2017-08-14 07:18:11"
510033,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","instanceof / typeof and casting problem when working with dynamic instances","2017-08-14 07:18:34"
510080,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Add GenRuntimeVersion for 2.13","2017-08-14 07:18:15"
510699,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Problem defining a Class that implement an external interface in XCore","2017-08-14 07:18:35"
510914,"EMF","Core","Ed.Merks","CLOSED","FIXED","isEqualArguments() throws indexOutOfBounds when checks compatibility of List<IProject> and EJavaObject","2017-08-14 07:18:49"
511087,"EMF","Core","Ed.Merks","CLOSED","FIXED","NullPointerException thrown in GenModelImpl.sameModelTestsProject (erroneous and unmarked derived feature)","2017-08-14 07:19:04"
511535,"EMF","Core","Ed.Merks","CLOSED","FIXED","One of two annotations is ignored by Java code generation","2017-08-14 07:18:38"
511875,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","ERROR base.resource.BatchLinkableResource  - resolution of uriFragment '|<number>' failed.","2017-08-14 07:18:51"
512372,"EMF","Edit","Ed.Merks","CLOSED","FIXED","IndexOutOfBoundsException when building tool tip text in Diagonstic Decorator","2017-08-14 07:18:46"
513258,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModelImpl doesn't close inputstream to MANIFEST.MF","2017-08-14 07:19:06"
513389,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","EMF default editor fails on redrawing when selecing a selected item","2017-05-04 08:35:55"
513551,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ImageURIRegistry.getImageURI might fail with runtime exception","2017-08-14 07:18:12"
513632,"EMF","Core","Ed.Merks","CLOSED","FIXED","Stack overflow when validating reversed type parameters","2017-08-14 07:18:43"
513666,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Java 9] CCE in org.eclipse.emf.codegen.merge.java.facade.ast.CommentAwareSourceRangeComputer","2017-08-14 07:18:41"
514561,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","NPE When building XCore models (GenBaseImpl.java:3362)","2017-08-14 07:18:24"
514947,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resources loaded from platform:/plugin URIs are not considered read-only by EcoreEditor","2017-08-14 07:18:50"
515002,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inconsistent extensibility","2018-06-27 05:56:55"
515204,"EMF","Core","Ed.Merks","CLOSED","FIXED","AssertionFailedException when opening editor from team actions","2018-06-27 05:57:02"
516113,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF notification missing for removeAll on reference which is part of a FeatureMap","2018-06-27 05:55:22"
516341,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improper handling of URI.createFileURI for paths with empty segment normalization","2018-06-27 05:56:14"
516512,"EMF","Core","Ed.Merks","CLOSED","FIXED","The namespace prefix 'xml...' is not well formed","2018-06-27 05:55:51"
516519,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF Common and EMF ECore feature copyright is very old (2010)","2018-06-27 05:55:55"
516698,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Missing validation diagnostic for repeated EAnnotation.source","2017-08-22 06:59:40"
517054,"EMF","Core","Ed.Merks","CLOSED","FIXED","WARNING: Illegal access by org.eclipse.emf.ecore.xmi.impl.XMLHandler when launching eclipse with Java 9","2018-06-27 05:56:49"
518932,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Using Xcore + EMF + Transitive Genmodel Dependency leads to ConcurrentModificationException","2018-06-27 05:55:54"
519572,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support to generate code with StringBuilder instead of StringBuffer","2018-06-27 05:56:46"
520102,"EMF","Core","Ed.Merks","CLOSED","FIXED","DecoratorAdapterFactory is not correctly disposed","2018-06-27 05:56:11"
520760,"EMF","Core","Ed.Merks","CLOSED","FIXED","Enum Lists in dynamic EMF should allow null values","2018-06-27 05:56:20"
520917,"EMF","SDO","Ed.Merks","CLOSED","FIXED","Passport number is accepting more than 8 char","2017-08-13 01:29:44"
520943,"EMF","Core","Ed.Merks","CLOSED","FIXED","XMLType, XMLNamespace and Tree models should use MinimalEObjectImpl$Container","2018-06-27 05:55:18"
520945,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XcoreEcoreBuilder handleAnnotations improperly handles @Ecore","2018-06-27 05:56:23"
520970,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Eliminate warnings in Xcore","2018-06-27 05:56:31"
520975,"EMF","Core","Ed.Merks","CLOSED","FIXED","Eliminate warnings in Ecore for Oxygen installation with Photon target platform","2018-06-27 05:56:32"
521055,"EMF","Xcore","Ed.Merks","CLOSED","FIXED"," @GenModel copyright does not generate in Oxygen","2018-06-27 05:56:28"
521126,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Improve support for newer versions","2018-06-27 05:55:16"
521186,"EMF","Edit","Ed.Merks","CLOSED","INVALID","Make EditingDomainViewerDropAdapter.DragAndDropCommandInformation extendable","2017-08-22 04:51:58"
521642,"EMF","Core","Ed.Merks","CLOSED","FIXED","StackOverflowError in Diagnostician.validate for deeply nested eobject trees","2018-10-03 00:45:42"
522415,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in BinaryResource when a structural feature does not exist in a EClass","2018-06-27 05:55:45"
522654,"EMF","Tools","Ed.Merks","CLOSED","FIXED","The scroll bar of a generated editor is slightly cropped","2018-06-27 05:55:37"
522658,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support generating auto resizeable and auto expandable properties","2018-06-27 05:56:26"
522689,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Generated java comment annotations need to be sorted.","2018-06-27 05:55:07"
522698,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing N-build download","2018-06-27 05:57:00"
522703,"EMF","Core","Ed.Merks","CLOSED","FIXED","This GenModel annotation detail will be ignored because the key 'body' is not recognized","2018-06-27 05:55:48"
522714,"EMF","Core","Ed.Merks","CLOSED","FIXED","Add EAnnotationValidator.getAnnotationSource()","2018-06-27 05:55:38"
525638,"EMF","Core","Ed.Merks","CLOSED","FIXED","Validation Action fails for bad user validation code","2020-05-16 04:01:26"
526187,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Java9] CodeGenUtil.getJavaDefaultTypes() need to be maintained for new java types","2018-06-27 05:56:45"
526609,"EMF","Edit","Ed.Merks","CLOSED","INVALID","First name of registration page is accepting numeric char","2017-10-29 04:21:27"
526695,"EMF","Core","Ed.Merks","CLOSED","FIXED","High memory usage when removing many items from an EList","2018-06-27 05:56:40"
527218,"EMF","Core","Ed.Merks","CLOSED","FIXED","[Java 8 annotations] AbstractGeneratorAdapter.organizeImports may remove annotation class imports","2018-06-27 05:56:56"
527368,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore: Error in the generated code (wrapped type with generics)","2018-06-27 05:56:03"
527468,"EMF","Core","Ed.Merks","CLOSED","FIXED","Validating any EAnnotation loads all EAnnotationValidator providers","2018-06-27 05:55:58"
527507,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","GenAnnotationValidator","2018-02-12 06:35:02"
527619,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","GenModel annotations on EPackage are ignored","2017-11-22 11:27:12"
527719,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inconsistent delegate validation","2018-06-27 05:55:19"
527721,"EMF","Core","Ed.Merks","CLOSED","FIXED","Confusing residual not-wellformed URI message","2018-06-27 05:56:02"
527722,"EMF","Core","Ed.Merks","CLOSED","FIXED","FileNotFoundException during http://www.eclipse.org/emf/2002/Ecore EAnnotation validation","2018-06-27 05:55:50"
527787,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve performance of ChangeDescriptionImpl.applyAndReverse()","2018-06-27 05:57:01"
528369,"EMF","Core","Ed.Merks","CLOSED","FIXED","queryDelegates AnnotationValidator","2018-06-27 05:56:52"
528371,"EMF","Core","Ed.Merks","CLOSED","FIXED","AnnotationValidators are hard to consume","2018-06-27 05:55:25"
528381,"EMF","Core","Ed.Merks","CLOSED","FIXED","Avoid sensitivity to bad AnnotationValidator registrations","2018-06-27 05:55:52"
528382,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Avoid sensitivity to missing _UI property.","2017-12-14 08:44:47"
528383,"EMF","Core","Ed.Merks","CLOSED","FIXED","Tolerate empty PropertyDescriptor categories","2018-06-27 05:56:33"
528384,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support 'reflective' EAnnotationItemProviderAdapterFactory","2018-06-27 05:56:05"
528767,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModel Reload Dialog Add... omits installed genmodels","2018-06-27 05:56:16"
528768,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreImporter handles references to runtime Ecore models poorly","2018-06-27 05:56:34"
528959,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Make binary resource implementation more extensible","2018-06-27 05:56:24"
529325,"EMF","Core","Ed.Merks","CLOSED","FIXED","Weird spelling: MarkerHelper.getInstrinciDiagnostics","2018-06-27 05:54:57"
529487,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Migrate EMF/XSD build to Tycho","2018-10-15 11:45:41"
529613,"EMF","Core","Ed.Merks","CLOSED","FIXED","Versions of EMF not availiable via maven","2019-05-16 07:05:27"
529884,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in PropertySource.isPropertyUnsettable","2018-06-27 05:55:24"
530202,"EMF","Core","Ed.Merks","CLOSED","FIXED","plugin.properties file missing '='","2018-06-27 05:56:04"
530494,"EMF","Core","Ed.Merks","CLOSED","FIXED","NotificationChainImpl.add(Notification) has O(n^2) performance","2018-06-27 05:55:43"
530608,"EMF","Core","Ed.Merks","CLOSED","FIXED","Default Ecore Editor","2018-06-27 05:56:41"
530888,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] Fails to resolve an Annotation import in a project with WS","2018-06-27 05:55:59"
530939,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide better support for directly creating annotations with the valid available sources","2018-06-27 05:56:17"
530982,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Improve ExtendedPropertySheetPage context menu","2018-06-27 05:55:49"
531003,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: NPE in org.eclipse.emf.common.CommonPlugin$PDEHelper.computeModels","2018-06-27 05:56:30"
531014,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for Find/Replace in EMF editors","2018-06-27 05:55:44"
531027,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for Revert in EMF editors","2018-06-27 05:56:53"
531034,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for expand-all and collapse-all in EMF Editors","2018-06-27 05:55:15"
531058,"EMF","Core","Ed.Merks","CLOSED","FIXED","EAnnotationValidator registration no longer found by Tycho tests","2018-06-27 05:56:08"
531086,"EMF","Core","Ed.Merks","CLOSED","FIXED","Unlikely org.eclipse.emf.codegen.ecore/plugin.properties entry","2018-06-27 05:55:26"
531159,"EMF","Core","Ed.Merks","CLOSED","FIXED","Accommodate IPlatformRunnable removal","2018-12-20 04:38:11"
531316,"EMF","Core","Ed.Merks","CLOSED","WONTFIX","Type parameters for Ecore classes","2019-03-24 12:18:49"
531808,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE"," @GenModel statement needs to be first line in the xcore file","2018-03-01 10:53:53"
532229,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE running 'JET Builder'","2018-06-27 05:55:57"
532232,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: ISE in JETNature for standalone genmodel","2018-06-27 05:56:25"
532482,"EMF","Core","Ed.Merks","CLOSED","FIXED","Provide support for non-recursive attachment of content and cross reference adapters","2018-06-27 05:55:42"
532501,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing JET nature name","2018-06-27 05:55:23"
532565,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in GenModelImpl$BundleHelper(AbstractGeneratorAdapter).getGenerator","2018-06-27 05:56:58"
532566,"EMF","Core","Ed.Merks","CLOSED","FIXED","ISE in JETNature startup","2018-06-27 05:56:57"
532689,"EMF","Tools","Ed.Merks","CLOSED","FIXED","ActionBarContributor.depopulateManager template problem","2018-06-27 05:55:40"
533402,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Update xcore on maven central","2018-04-16 08:19:09"
533403,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Update xcore on maven central","2018-04-10 02:15:53"
533735,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support an enum literal named ""_""","2018-06-27 05:56:38"
533814,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Cannot get multi-Xcore/multi-project combined models to work","2019-03-04 06:40:38"
533850,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resolve collisions of override factories by establishing predecessor relationships","2018-11-22 10:11:07"
533887,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve Javadoc for URI.createFileURI","2018-06-27 05:55:09"
533896,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Let EModelElementItemProvider.collectNewChildDescriptors() only modify the owner object if its package is the EcorePackage","2018-06-27 05:55:05"
534542,"EMF","Core","Ed.Merks","CLOSED","FIXED","Tycho build of master fails in my timezone","2018-06-27 05:56:35"
535144,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcorePlugin.getPluginXMLs fails to identify plugin.xml during maven-surefire testing","2018-06-27 05:55:17"
536336,"EMF","Tools","Ed.Merks","CLOSED","FIXED","The serialized *.ecore generated for package initialization may produce inconsistent results","2018-09-19 11:16:54"
536340,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Provide flexibility for the file extension of the serialized *.ecore used for large package initialization","2018-09-19 11:16:47"
536547,"EMF","Tools","Ed.Merks","CLOSED","FIXED","EMF's merge support should use the latest JLS version available  in JDT","2018-09-19 11:16:45"
536548,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil.getAdapter's performance could be improved","2018-09-19 11:16:50"
536550,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Improve code generation performance","2018-09-19 11:16:44"
536551,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","The Xcore editor sometimes loads the models inferred contents on the UI thread","2018-09-19 11:16:50"
536566,"EMF","Edit","Ed.Merks","CLOSED","FIXED","AdapterFactoryLabelProvider has multiple listener references","2018-09-19 11:16:57"
536882,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.ecore.xcore: Restrict org.antlr.runtime version","2018-09-19 11:16:49"
536883,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModelValidator.validatePath_WellFormedPath fails always in non workspace context","2018-09-19 11:16:46"
537093,"EMF","Core","Ed.Merks","CLOSED","FIXED","DND has off by one anomally in Sample Ecore Editor","2018-09-19 11:16:48"
537183,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inconsistent results between DelegatingEcoreEList.contains and DelegatingEcoreEList.containsAll","2018-09-19 11:17:00"
537279,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bad Multithreading behaviour of EcoreUtil.getAdapter","2018-09-19 11:16:58"
537840,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Support custom LiveValidators in DiagnosticDecorator","2018-09-19 11:16:51"
537928,"EMF","Releng","Ed.Merks","CLOSED","FIXED","EMF doesn't use shared CBI license feature","2018-09-19 11:17:02"
538664,"EMF","Tools","Ed.Merks","CLOSED","FIXED","GenModel properties, such as GenOperation.body, should support multi-line text","2018-09-19 11:17:03"
538873,"EMF","Core","Ed.Merks","CLOSED","FIXED","[java 10] new Integer() deprecation","2018-12-20 04:37:47"
539301,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Property view is totally out of order when I edit my attribute","2018-09-21 05:33:26"
540041,"EMF","Core","Ed.Merks","CLOSED","FIXED","StackOverflow when reading a model -> Eclipse is blocked","2019-02-07 15:02:31"
540147,"EMF","Releng","Ed.Merks","CLOSED","FIXED","EMF/XSD: Switch to tycho build introduced cyclic dependency between sdk and source features","2018-12-20 04:37:48"
540287,"EMF","Core","Ed.Merks","CLOSED","FIXED","2018-09.target outdated: 4.9-I-builds site does not exist anymore","2018-12-20 04:38:01"
540539,"EMF","Core","Ed.Merks","CLOSED","FIXED","ExtendedTableTreeViewer: Resolve dependency on TableTreeViewer","2018-12-20 04:38:14"
540745,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Add GenModel versions for EMF Runtime, Eclipse Runtime, and JDK versions","2018-12-20 04:38:05"
540757,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","java.lang.NoSuchMethodError: org.eclipse.emf.ecore.util.EcoreValidator$EGenericTypeBuilder.buildEGenericType","2018-12-20 04:37:54"
540770,"EMF","Core","Ed.Merks","CLOSED","FIXED","Add new insertion points to Class.javajet (dynamic feature delegation support)","2018-12-20 04:38:10"
540774,"EMF","Core","Ed.Merks","CLOSED","FIXED","Wrong value in EObjectValidator.EOBJECT_DIAGNOSTIC_CODE_COUNT","2018-12-20 04:38:02"
540848,"EMF","Core","Ed.Merks","CLOSED","FIXED","Strange behaviour of EPackageImpl.eNameToENamedElementMaps","2018-12-20 04:38:13"
540942,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Import manager drops array type for generic array types","2018-12-20 04:37:48"
541224,"EMF","Core","Ed.Merks","CLOSED","FIXED","Allow a factory override to specify multiple predecessors","2018-12-20 04:37:52"
541462,"EMF","Core","Ed.Merks","CLOSED","FIXED","The factory override predecessor attribute must be managed earlier in the code","2018-12-20 04:38:03"
542457,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: @Override synthesis breaks genmodel for EMap","2018-12-20 04:38:12"
542498,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","After renaming a wrapped type the imports in Xcore file are corrupted","2019-03-13 02:22:33"
542872,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","MalformedURLException: no protocol: type_parameter_reference://","2019-03-13 02:22:37"
543103,"EMF","Core","Ed.Merks","CLOSED","FIXED","java.lang.IndexOutOfBoundsException at org.eclipse.emf.ecore.impl.EPackageImpl.eObjectForURIFragmentNameSegment(EPackageImpl.java:1970)","2019-03-25 12:41:45"
543182,"EMF","Tools","Ed.Merks","CLOSED","FIXED","[Java 8 annotations] ImportManager does not support Type annotations","2019-03-13 02:22:31"
543296,"EMF","Tools","Ed.Merks","CLOSED","FIXED","An @SuppressWarnings(""deprecation"") is generated for a factory class inappropriately","2019-03-13 02:22:40"
543559,"EMF","Core","Ed.Merks","CLOSED","FIXED","Redundant cast warnings in generated getXXX if GenModel.SuppressInterfaces true","2019-03-13 02:22:41"
543721,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-03, EMF 2.17, and JDK 12","2019-03-13 02:22:39"
543903,"EMF","Core","Ed.Merks","CLOSED","FIXED","[JavaDoc] Better workflow for placeholder text","2019-03-13 02:22:31"
543907,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support removal of stale JET Compilations","2019-09-10 15:12:17"
544264,"EMF","Core","Ed.Merks","CLOSED","FIXED","Incorrect GenModel.useInterfaceOverrideAnnotation() @since tag","2019-03-13 02:22:40"
544522,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Ecore Editor hides EParameters if Show Generics is off","2019-03-13 02:22:36"
