"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
201069,"ERCP","eSWT","ercp.eswt-inbox","RESOLVED","FIXED","calling menu.isVisible() causes a StackOverflowError","2007-08-26 04:13:43"
80341,"ERCP","eSWT","ERCP-inbox","VERIFIED","FIXED","[DateEditor]","2004-12-07 05:28:59"
87009,"ERCP","eSWT","ERCP-inbox","VERIFIED","FIXED","ListBox API defects","2005-03-07 11:41:09"
87154,"ERCP","eSWT","ERCP-inbox","VERIFIED","FIXED","TreeItem.java has not been moved to EPL (remains in CPL)","2005-03-08 09:42:42"
96193,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","calling GC.setLineStyle cause exception","2005-06-02 15:15:51"
104521,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","Multi-frame image support","2006-01-18 14:50:32"
107886,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","Browser's setText(String) not implemented","2006-01-18 14:36:51"
109398,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","Make Browser widget (on wm2003) compliant with spec","2006-01-18 11:40:47"
111987,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","getActiveShell and handle value discrepancy","2005-10-13 22:21:02"
117290,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","Browser won't keep focus","2006-01-18 11:41:53"
120258,"ERCP","eSWT","ercp.eswt-inbox","VERIFIED","FIXED","SWT.Close and ok button missing","2006-01-18 14:44:37"
117480,"ERCP","eWorkbench","ercp.eworkbench-inbox","VERIFIED","FIXED","eWorkbench: empty views on Win 2000","2005-12-13 11:10:00"
115350,"ERCP","Mobile","ercp.mobile-inbox","VERIFIED","FIXED","Dialogs occupies full screen on windows","2006-01-18 14:38:28"
117333,"ERCP","Mobile","ercp.mobile-inbox","VERIFIED","FIXED","Images on Label do not follow position styles","2006-01-18 14:40:05"
164059,"ERCP","eSWT","gorkem.ercan","VERIFIED","FIXED","Null parameters when listening Tree widget on S80","2006-12-21 05:30:27"
164063,"ERCP","eSWT","gorkem.ercan","VERIFIED","INVALID","Composite has invalid location and size data","2006-12-21 05:18:44"
188697,"ERCP","eCore","gorkem.ercan","VERIFIED","FIXED","ERCP downloads are under Technology","2009-09-09 06:54:00"
108867,"ERCP","Mobile","liukl","VERIFIED","DUPLICATE","Command labels not always updated","2005-10-14 16:07:09"
110458,"ERCP","Mobile","liukl","VERIFIED","FIXED","Flashing behavior in MultiPageDialog","2005-09-29 08:41:10"
111145,"ERCP","Mobile","liukl","VERIFIED","FIXED","Need to accomodate child positioning change","2005-10-10 10:35:53"
112108,"ERCP","Mobile","liukl","VERIFIED","FIXED","Converged plugin loadLibrary call is wrong","2005-10-14 16:09:50"
112800,"ERCP","eSWT","liukl","VERIFIED","FIXED","Browser widget can not be constructed on x86","2005-10-20 13:24:12"
116310,"ERCP","Mobile","liukl","VERIFIED","FIXED","DateEdit or showing 24 hour time and AM/PM","2005-12-12 01:46:31"
96178,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","Slider does not show up","2005-06-01 16:00:54"
96187,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","Repaint flashing","2005-06-02 15:13:14"
96188,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","Shell.setActive and forceActive do not seem to work","2005-06-03 11:33:21"
102917,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","ScrollBar not returning correct maximum","2005-08-01 14:11:28"
106474,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","Crash - eSWT system menu?","2005-08-23 16:40:26"
106692,"ERCP","eSWT","lynne_kues","VERIFIED","FIXED","FATAL ERROR in native method","2005-10-14 15:53:20"
110791,"ERCP","eSWT","matt_lavin","VERIFIED","FIXED","Origin for child windows is confusing","2005-10-07 16:52:38"
275526,"ERCP","microXML","pjkrief","VERIFIED","FIXED","microXML not handling hex characters correctly","2009-05-26 20:38:23"
80575,"ERCP","Mobile","ERCP-inbox","CLOSED","INVALID","MobileDevice.java","2005-09-23 10:11:45"
81373,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Add description to ListBoxItem","2005-09-23 10:12:16"
81728,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Questions to MobileDevice/Input/IMobileDeviceListener","2005-09-23 10:12:35"
82826,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Use SWT API convension in eSWT","2005-09-23 10:50:37"
82834,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.mobile.MobileDevice","2005-09-23 10:50:59"
83776,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","ColorExtension errors","2005-09-23 10:51:15"
83780,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","GCExtension","2005-09-23 10:51:24"
84083,"ERCP","Mobile","ERCP-inbox","CLOSED","WONTFIX","Adding a prompt feature to MobileShell","2005-09-23 10:51:32"
84125,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Change MobileDeviceListener and relevant MobileDeviceEvent","2005-09-23 10:51:39"
84485,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.extensions.ColorExtension","2005-09-23 10:51:45"
84486,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.extensions.GCExtension","2005-09-23 10:51:54"
84489,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.CaptionedControl","2005-09-23 10:52:01"
84491,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.Command","2005-09-23 10:52:08"
84544,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.MobileDevice","2005-09-23 10:17:45"
84547,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.MobileShell","2005-09-23 10:17:59"
84549,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.RichTextBox","2005-09-23 10:18:11"
84568,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.Input","2005-09-23 10:18:23"
84664,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.FormattedLabel","2005-09-23 10:18:34"
84880,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.erpc.swt.mobile.ConstraintedText","2005-09-23 10:18:53"
84897,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Behaviour in case of invalid parameters is not specified fully in some methods","2005-09-23 10:19:19"
84899,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Typos....","2005-09-23 10:19:36"
84902,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Inconsistencies in the specs","2005-09-23 10:19:49"
84904,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Some things could be clarified.","2005-09-23 10:20:04"
86535,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Some mistakes","2005-09-23 10:21:08"
86549,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Get rid off CommandEvent and CommandListener","2005-09-23 10:21:22"
86807,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","eSWT Mobile package ListBoxItem - get methods missing?","2005-09-23 10:21:40"
86978,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","MobileDeviceListener  and ScreenListener","2005-09-23 10:21:54"
87126,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","MobileShell's contructor cannot throw ERROR_INVALID_SUBCLASS","2005-09-23 10:53:15"
87378,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","DateEditor SetLocal and SetTimeZone Specs defects","2005-09-23 10:53:25"
87625,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.mobile.ConstrainedText","2005-09-23 10:22:22"
87628,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","ICON_CONFIRMATION style in TimedMessageBox","2005-09-23 10:22:36"
87744,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","CaptionnedControl Throw INVALID_SUBCLASS but is a final class","2005-09-23 10:22:51"
87745,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","CaptionnedControl Text and TrailingText default value not specified","2005-09-23 10:53:31"
87746,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.ListBoxItem","2005-09-23 10:23:05"
87748,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","DateEditor is final but can throw ERROR_INVALID_SUBCLASS -","2005-09-23 10:52:14"
88163,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.mobile.DateEditor","2005-09-23 10:24:34"
88166,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","org.eclipse.ercp.swt.mobile.FormmatedLabel","2005-09-23 10:24:46"
88321,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Clarification about Selection and DefaultSelection events needed in DateEditor","2005-09-23 10:24:59"
88486,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Add final to classes which can not be subclassed","2005-09-23 10:25:16"
88487,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Add constructors and/or specify default values","2005-09-23 10:25:33"
88622,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Input throw wrong exceptions","2005-09-23 10:25:45"
88722,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","QueryDialog javadoc clarifications","2005-09-23 10:25:52"
88844,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Remove ""setLocale()"" in FormattedLabel and DateEditor","2005-09-23 10:26:02"
89003,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Possible problems in specs for Screen","2005-09-23 10:26:20"
89072,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Exactly specify the Date returned by getDate() in TIME style DateEditor","2005-09-23 10:26:30"
89336,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","MultiPageDialog","2005-09-23 10:26:59"
89822,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","SortedList  - setItems and setSelection exception on disposed arguement","2005-09-23 10:27:29"
90197,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Mobile Extensions classes should use CheckSubclass","2005-09-23 10:27:39"
90411,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","SortedList and selected items","2005-09-23 10:27:57"
90474,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","in MobileDevice class, member function getInput has no 's'","2005-09-23 10:28:19"
90958,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","API specs: TimedMessageBox can throw ERROR_WIDGET_DISPOSED but it's not a widget","2005-09-23 10:29:01"
92045,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","DateEditor","2005-09-23 10:29:23"
92355,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Rename FormattedLable to HyperLink","2005-09-23 10:29:31"
92396,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Phone number specification in ConstrainedText","2005-09-23 10:29:55"
92413,"ERCP","Mobile","ERCP-inbox","CLOSED","DUPLICATE","MobileDeviceEvent and ScreenEvent wrong constructor","2005-09-23 10:30:10"
92430,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Change MobileDeviceEvent and ScreenEvent constructors","2005-09-23 10:32:14"
93507,"ERCP","Mobile","ERCP-inbox","CLOSED","FIXED","Multipage dialog: What's hapenning if new page cannot be created?","2005-09-23 10:32:33"
100139,"ERCP","Mobile","ERCP-inbox","CLOSED","WONTFIX","Casing modifier improperly designed in TextExtension","2005-09-23 10:33:20"
143138,"ERCP","eCore","ercp.ecore-inbox","CLOSED","FIXED","Different parsing outcome between microXML and J2SE xml parser","2008-07-30 05:10:43"
181763,"ERCP","eSWT","ercp.eswt-inbox","CLOSED","INVALID","ConstrainedText Decimal style definition in the spec is limited","2007-04-11 17:17:22"
192661,"ERCP","eSWT","ercp.eswt-inbox","CLOSED","FIXED","Popup submenu","2007-11-12 06:36:52"
284073,"ERCP","eSWT","ercp.eswt-inbox","CLOSED","FIXED","/r or /n in TableItem.SetText will show small rectangle on WM","2009-07-21 02:37:14"
328984,"ERCP","eSWT","ercp.eswt-inbox","CLOSED","WONTFIX","fullscreen problems with WM6 and VKB","2016-06-05 04:42:32"
96798,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","FIXED","TaskTip default values for minimum, maximum, and selection not specified","2005-09-23 10:32:55"
98157,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","FIXED","ListBox usability issues","2005-09-23 10:55:22"
99117,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","WONTFIX","API specs: QueryDialog can throw ERROR_WIDGET_DISPOSED but it's not a widget","2005-09-23 10:33:02"
100535,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","FIXED","TCK fail cases of QueryDialog","2005-09-23 10:33:32"
103006,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","WONTFIX","Selection and DefaultSelection in DateEditor","2005-09-23 10:38:02"
105060,"ERCP","Mobile","ercp.mobile-inbox","CLOSED","FIXED","Commands on MultiPageDialog pages do not display","2005-09-23 10:59:48"
100269,"ERCP","Mobile","frederic.philippe","CLOSED","FIXED","Some demo problems","2005-09-23 10:56:20"
100506,"ERCP","Mobile","frederic.philippe","CLOSED","FIXED","Commands do not function of MultiPageDialog shell","2005-07-20 11:26:23"
157433,"ERCP","eSWT","gorkem.ercan","CLOSED","FIXED","Buttons do not appear on the Nokia 9500","2006-09-19 10:57:41"
290773,"ERCP","eSWT","gorkem.ercan","CLOSED","INVALID","GC drawn images in a Composite can't have focus","2009-10-27 05:35:12"
120402,"ERCP","TestHarness","ken_walker","CLOSED","FIXED","Interactive tests fail to return the correct values when using Internet Explorer","2005-12-20 12:02:05"
168259,"ERCP","TestHarness","ken_walker","CLOSED","FIXED","Renaming the method used to post results","2006-12-18 12:17:35"
168261,"ERCP","TestHarness","ken_walker","CLOSED","FIXED","Inner Test Classes should be included in test bundle","2006-12-18 12:17:53"
95743,"ERCP","Mobile","liukl","CLOSED","FIXED","DateEditor API not to  spec","2005-09-23 10:32:40"
95746,"ERCP","Mobile","liukl","CLOSED","FIXED","ConstrainedText not to spec","2005-09-23 10:53:47"
95749,"ERCP","Mobile","liukl","CLOSED","FIXED","Command must support setLongLabel","2005-09-23 10:53:53"
95776,"ERCP","Mobile","liukl","CLOSED","FIXED","Screen orientation change should cause event","2005-09-23 10:53:59"
96125,"ERCP","Mobile","liukl","CLOSED","FIXED","Update TaskTip to reflect spec revision","2005-09-23 10:32:46"
96182,"ERCP","Mobile","liukl","CLOSED","FIXED","Command priority is reversed","2005-09-23 10:54:25"
96189,"ERCP","Mobile","liukl","CLOSED","FIXED","Command menu doesn't always show up","2005-09-23 10:54:43"
96190,"ERCP","Mobile","liukl","CLOSED","FIXED","ListBox in demo is oddly positioned","2005-09-23 10:54:52"
96386,"ERCP","Mobile","liukl","CLOSED","FIXED","Hyperlink for phone number causes exception","2005-09-23 10:55:03"
98126,"ERCP","Mobile","liukl","CLOSED","FIXED","TaskTip is behaving very strangely","2005-09-23 10:55:14"
98164,"ERCP","Mobile","liukl","CLOSED","FIXED","SortList - backspace on filter deletes 2 chars","2005-09-23 10:55:34"
99143,"ERCP","Mobile","liukl","CLOSED","FIXED","SortedList: clicking on filter area does not give focus","2005-09-23 10:55:42"
99151,"ERCP","Mobile","liukl","CLOSED","FIXED","Commands on shell do not appear","2005-09-23 10:55:49"
99158,"ERCP","Mobile","liukl","CLOSED","FIXED","Command release not working right","2005-09-23 10:55:56"
99164,"ERCP","Mobile","liukl","CLOSED","FIXED","MobileShell returning from fullscreen to normal","2005-09-23 10:56:02"
99264,"ERCP","Mobile","liukl","CLOSED","INVALID","Command works improperly on Windows 2000","2005-09-23 10:33:09"
99476,"ERCP","Mobile","liukl","CLOSED","FIXED","Creating TimedMessageBox 4 times cause JVM to exit","2005-09-23 10:56:10"
100505,"ERCP","Mobile","liukl","CLOSED","FIXED","DateEditor in CaptionedControl not displaying","2005-09-23 10:56:27"
100523,"ERCP","Mobile","liukl","CLOSED","FIXED","ConstrainedText TCK fail cases","2005-06-27 06:35:08"
100540,"ERCP","Mobile","liukl","CLOSED","FIXED","TCK fail cases of TextExtension","2005-09-23 10:56:33"
100597,"ERCP","Mobile","liukl","CLOSED","FIXED","Null pointer excep. on null ListBoxItem parm","2005-09-23 10:33:39"
100603,"ERCP","Mobile","liukl","CLOSED","FIXED","ListView visual behavior is odd","2005-09-23 10:56:45"
100614,"ERCP","Mobile","liukl","CLOSED","FIXED","DateEditor giving bad ""Invalid argument"" exception","2005-09-23 10:56:52"
100722,"ERCP","Mobile","liukl","CLOSED","FIXED","CaptionedControls layout problem","2005-09-23 10:57:05"
100930,"ERCP","Mobile","liukl","CLOSED","FIXED","MultipageDialog: no title bar when Command added","2005-09-23 10:57:15"
100932,"ERCP","Mobile","liukl","CLOSED","FIXED","MultiPageDialog does not respond to close() method","2005-09-23 10:57:36"
100942,"ERCP","Mobile","liukl","CLOSED","FIXED","Regression: ListBox dispose causes later exception","2005-09-23 10:57:44"
101390,"ERCP","Mobile","liukl","CLOSED","FIXED","DateEditor not updating correctly","2005-09-23 10:33:52"
101394,"ERCP","Mobile","liukl","CLOSED","FIXED","ListView holding focus inappropriately","2005-09-23 10:57:51"
101537,"ERCP","Mobile","liukl","CLOSED","FIXED","More explicit Command problems","2005-09-23 10:57:58"
101541,"ERCP","Mobile","liukl","CLOSED","INVALID","Command Menu does not show up w/other Menus","2005-09-23 10:34:29"
101547,"ERCP","Mobile","liukl","CLOSED","FIXED","Secondary use MobileDevice causes fatal error","2005-09-23 10:35:49"
101554,"ERCP","Mobile","liukl","CLOSED","FIXED","Command text can not be dynamically updated","2005-09-23 10:37:40"
102025,"ERCP","Mobile","liukl","CLOSED","FIXED","Commands should not be shown on hidden widgets","2005-09-23 10:58:05"
102029,"ERCP","Mobile","liukl","CLOSED","FIXED","SortedList filter style has some problems","2005-09-23 10:58:20"
102060,"ERCP","Mobile","liukl","CLOSED","FIXED","Command Menu shows up twice!","2005-09-23 10:58:28"
102091,"ERCP","Mobile","liukl","CLOSED","FIXED","MobileShell spec changes","2005-09-23 10:58:34"
102861,"ERCP","Mobile","liukl","CLOSED","FIXED","Command group not labeled correctly","2005-09-23 10:58:44"
102930,"ERCP","Mobile","liukl","CLOSED","FIXED","Captioned controls not sized appropriately","2005-09-23 10:58:52"
102932,"ERCP","Mobile","liukl","CLOSED","FIXED","Widget is disposed exception on dispose()","2005-09-23 10:58:59"
103002,"ERCP","Mobile","liukl","CLOSED","FIXED","DateEditor styles not handled correctly","2005-09-23 10:59:05"
104676,"ERCP","Mobile","liukl","CLOSED","INVALID","ListView selection event not received on x86","2005-07-25 08:20:00"
104679,"ERCP","Mobile","liukl","CLOSED","FIXED","Several printf's left in Mobile Ext. code","2005-09-23 10:59:32"
104707,"ERCP","Mobile","liukl","CLOSED","FIXED","SortedList: SelectionEvent.widget field is wrong","2005-09-23 10:59:41"
105753,"ERCP","Mobile","liukl","CLOSED","DUPLICATE","demo application crashed with FR device","2005-09-23 10:38:31"
107416,"ERCP","Mobile","liukl","CLOSED","FIXED","Modification according to core/expand change","2005-09-23 10:38:47"
107872,"ERCP","Mobile","liukl","CLOSED","FIXED","ListBox in CaptionControl behaving oddly","2005-09-23 10:52:48"
107878,"ERCP","Mobile","liukl","CLOSED","DUPLICATE","Focus difference between win32 and wm2003","2005-09-23 10:59:57"
108724,"ERCP","Mobile","liukl","CLOSED","FIXED","Commands on MultiPage Dialog","2005-09-23 10:40:22"
108725,"ERCP","Mobile","liukl","CLOSED","FIXED","MultiPageDialog: page bounds","2005-09-23 11:00:08"
108861,"ERCP","Mobile","liukl","CLOSED","FIXED","ListBox not laying out well","2005-09-23 11:00:27"
109047,"ERCP","Mobile","liukl","CLOSED","FIXED","Global Command s on MultiPageDialog","2005-09-23 11:00:40"
110367,"ERCP","Mobile","liukl","CLOSED","FIXED","CaptionedControls do not size the internal control correctly","2005-09-23 10:52:57"
291597,"ERCP","eSWT","mfhsu","CLOSED","WONTFIX","UGLCompatatiblity test is not cross platform","2015-04-16 13:26:23"
294937,"ERCP","eSWT","mfhsu","CLOSED","WONTFIX","Scrollbar scrolls up upon virtual keyboard poup","2016-06-05 04:40:21"
104577,"ERCP","Mobile","mscheng","CLOSED","FIXED","ListBox","2005-09-23 10:59:15"
89534,"ERCP","Mobile","pjhsiao","CLOSED","FIXED","TimedMessageBox throws exception if no image set","2005-09-23 10:27:14"
89536,"ERCP","Mobile","pjhsiao","CLOSED","FIXED","CaptionedControl does not display caption text","2005-09-23 10:53:41"
173823,"ERCP","microXML","pjkrief","CLOSED","FIXED","microXML outputs wrong while parsing arrtibute with namespace","2007-03-12 02:09:58"
176980,"ERCP","microXML","pjkrief","CLOSED","FIXED","microXML parsed wrong attribute namespace value when xml-uris is set","2007-03-16 06:19:54"
177033,"ERCP","microXML","pjkrief","CLOSED","FIXED","Attribute namespace should not depend on the ns definition order...","2007-03-13 18:28:04"
85057,"ERCP","Mobile","rogalski","CLOSED","FIXED","Add select and deselect methods to ListBox","2005-09-23 10:20:17"
85189,"ERCP","Mobile","rogalski","CLOSED","FIXED","ListView description is not locale sensative","2005-09-23 10:20:39"
85916,"ERCP","Mobile","rogalski","CLOSED","FIXED","Make constructor styles consistant","2005-09-23 10:20:51"
87250,"ERCP","Mobile","rogalski","CLOSED","FIXED","ListBoxItem API specs inconsistency on disposed images","2005-09-23 10:22:08"
89126,"ERCP","Mobile","rogalski","CLOSED","FIXED","TaskTip constructor is not conformant","2005-09-23 10:26:49"
91557,"ERCP","Mobile","rogalski","CLOSED","FIXED","ListBox is missing getFocusIndex() method","2005-09-23 10:29:16"
92377,"ERCP","Mobile","rogalski","CLOSED","FIXED","TextExtension casingModifier should be exclusive","2005-09-23 10:29:40"
266833,"ERCP","eSWT","rogalski","CLOSED","FIXED","GC.copyArea(int x 6, boolean) needed in eSWT spec","2009-09-17 09:12:18"
87904,"ERCP","Mobile","sjrauch","CLOSED","FIXED","MobileShell.getKeyState javadoc","2005-09-23 10:23:32"
87622,"ERCP","Mobile","yu.you","CLOSED","FIXED","queryType in constructor QueryDialog(Shell parent, int style, int queryType)","2005-03-10 23:59:40"
88971,"ERCP","Mobile","yu.you","CLOSED","FIXED","Constrained text exception inconsistencies between setSelection(int start) and setSelection(int start, int end)","2005-09-23 10:26:11"
92379,"ERCP","Mobile","yu.you","CLOSED","FIXED","Command javadoc contains a wrong example","2005-09-23 10:29:47"
92562,"ERCP","Mobile","yu.you","CLOSED","FIXED","What happens if Command is constructed with a not listed type?","2005-09-23 10:32:22"
176761,"ERCP","eSWT","ercp.eswt-inbox","CLOSED","WONTFIX","eSWT windows implementation has fields that are not in the specification","2015-04-16 13:25:47"
