"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
444360,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","ContributionClassDialog Setting Target Platform does not find classes under Windows","2018-01-15 10:29:51"
444543,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Label ""Binding Contexts"" for (trimmed) windows of e4 Model Editor is not aligned accordingly","2019-06-05 07:29:33"
457438,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Remove Eclipse 3.x Bridge from e4 update site","2015-01-16 10:18:54"
458555,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Decide if committers are being nominated for the platform project and report others","2015-04-07 04:13:53"
462797,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","E4 build is broken","2015-03-23 05:30:50"
464021,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","If necessary, mark e4 committers as alumni","2016-09-15 12:27:19"
466502,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Add README.md with instruction how to build the repo","2015-05-05 18:46:59"
466700,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Model spy is not available via e4 tools build","2015-05-07 16:52:42"
470364,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Plugin icon not found","2015-06-18 03:30:28"
471323,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","An icon for E4 spies","2016-05-20 07:10:52"
472697,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","[event spy] click with 'ctrl' on a column generates an Error (Unresolved compilation problem)","2019-06-05 07:33:36"
479596,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Sometimes the E4 spies key binding is not active but reappears with -clearPersistedState","2019-06-05 07:28:44"
480849,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Unable to access children of a perspective in the application model form view","2019-09-02 15:02:11"
482147,"e4","Tools","e4.tools-inbox","RESOLVED","WONTFIX","Using the stream API for the e4 spies","2015-11-13 13:56:36"
483244,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","NullPointerException below XtextEditor.doSetInput","2019-06-05 07:33:13"
484968,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","undo in e4xmi editor is not reliable","2019-06-05 10:44:16"
369820,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","NPE while searching for contribution class","2012-08-27 14:57:24"
369975,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[Model Editor] Model editor allows building invalid models","2019-06-05 07:37:25"
370078,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","[Tooling] BindingContext should be added to the Application.e4xmi","2012-09-18 14:16:43"
370713,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[ModelEditor] SharedElementsDialog.createDialogArea throws NPE in fragment.e4xmi","2012-11-27 18:48:38"
371049,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Editor should priorize recently opened editors als visible tabs","2012-02-09 10:10:06"
371548,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Model Editor] Model editor throws exception when used via File > Open File...","2012-02-14 17:55:58"
371549,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Model Editor] Parts can define both menus and popup-menus","2012-03-13 09:07:36"
371551,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Model Editor] Adding Input Part via Window > Controls context menu instead adds a Part","2012-02-14 17:54:24"
371553,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Model Editor] NPE when finding a contribution class from Live Editor","2012-02-14 17:53:39"
371989,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Fail to open e4 workbench Editor","2012-02-23 19:12:09"
372507,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Xtext CSS grammar doesn't support attribute selectors","2019-06-05 07:46:26"
372561,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[Model Editor] Editor does not handle changes to underlying file","2019-06-05 07:46:41"
372978,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","Eclipse e4 wizard - Unused fields should be removed","2012-03-04 12:32:01"
375253,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[CSS Spy] Add support for spying across multiple windows","2012-03-24 10:31:20"
376091,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Rename ""String Model Fragment"" to ""Model Fragment"" in fragment editor","2012-05-10 07:28:02"
376480,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[CSSEditor] cannot install CSS editor into Juno M6","2012-04-11 12:50:48"
378602,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] JavaProject not accepted as default container for new Application model file","2012-05-07 10:14:53"
378606,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Adding a Part menu does not add the required tag <tags>ViewMenu</tags>","2012-05-11 07:01:46"
378617,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","[CSSSpy] CTRL+ALT+F4 to open CSSSpy not suitable for Ubuntu","2012-08-10 08:08:33"
378618,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Liveeditor] NPE on Application-Element","2012-05-07 10:27:57"
378762,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","context.getArguments()  does not return the launcher arguments","2012-05-07 19:16:00"
378991,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Application Model Editor using CTRL + Backspace","2019-06-05 07:43:13"
379215,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Allow typing in Element Id line for a Model Fragment","2012-09-09 17:44:49"
379236,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","add maximize button in CSS Spy","2012-08-08 14:17:41"
379304,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Mandatory ID's for command in the model editor","2012-07-19 13:14:41"
379820,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Preference setting for autogenerated ID's not used for menus","2012-05-29 16:38:55"
380757,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","Eclipse 4 app created from wizard does not run. Requires adding dependencies.","2012-05-29 08:41:19"
380936,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Active features and plugins version should be increased to 0.12","2012-05-29 16:34:52"
383120,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[releng] tag 0.12 release","2019-06-05 07:31:28"
383929,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Lightweight CSS Editor is somewhat obnoxious for web programmers and/or dark themes","2019-01-09 09:45:03"
384435,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","navigator, outline fragment id missing.","2019-06-05 07:40:08"
384818,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Appearance preferences, CSS Editor ""Resource '/.e4css/e4_classic_winxp.css' does not exist.""","2019-06-05 07:45:21"
384838,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","'css/e4_classic_winxp.css' file is inconsistent, and not compatible with latest E4 CSS editor","2018-03-21 05:10:14"
384843,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Provide generic Rendering Framework to make it easier to implement product-quality Rendering Engines for other UI Toolkits","2014-09-11 04:57:43"
385048,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Classic theme should point to an empty file","2019-06-05 07:34:30"
385266,"e4","UI","e4.ui-inbox","RESOLVED","DUPLICATE","Update of BindingsContext name does not work","2012-09-03 15:14:16"
385372,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Application.e4xmi 'Container Data' naming is not intuitive","2012-09-04 13:54:06"
386663,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","NPE in MinMaxAddon when Removing Perspective From Snippet","2012-08-08 16:17:37"
387073,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[ModelEditor] ToolItem does not allow to define Menu","2012-08-14 13:25:24"
387288,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Add message to filter text fields in ContributionClassDialog","2012-08-15 12:12:58"
387295,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Fix org.eclipse.e4.tools.jdt.templates","2012-08-15 12:11:55"
387735,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] All model element editors should allow to edit the persited state","2012-08-21 18:12:48"
388296,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Remove retired components from the e4 update site","2012-09-18 12:21:58"
388635,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Tooling] Eclipse 4 application wizard does not set the handler ID","2014-03-31 15:12:27"
388774,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Provide a possiblity to generate a minimalist e4 application from the wizard","2012-09-30 17:05:33"
389004,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","SWT Widget Disposed error on selecting element whose visibility was changed","2019-06-05 07:37:00"
389651,"e4","UI","e4.ui-inbox","RESOLVED","FIXED"," -clearPersistedState option as default","2012-10-01 16:11:23"
389683,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Remove xmi:id from the e4 tooling","2012-09-26 11:18:46"
389848,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Eclipse 4 Wizard should not generate an Activator per default","2012-09-18 17:41:20"
390390,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Templates - More options to create Eclipse 4 RCP applications","2012-12-04 08:36:56"
390854,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Find dialog for Class URI confusing","2013-02-20 08:46:16"
391089,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Add possibility to search and replace in Application Model editor","2014-06-12 07:27:23"
392076,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","Widget is disposed on Eclipse 4 project Wizard completion","2012-11-27 05:10:41"
392647,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","HandledToolItem does not show both label and icon","2012-10-23 09:01:45"
392820,"e4","UI","e4.ui-inbox","RESOLVED","DUPLICATE","Plug-in conversion tool","2013-03-19 06:23:30"
393003,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Updatesite/Download problems","2012-10-29 10:34:13"
394139,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","e4 Application Project wizard does not use the input text for About Dialog","2012-11-12 17:22:38"
394737,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[tooling] Typo in launch configuration param -clearPersitedState instead of -clearPersistedState","2012-11-21 03:12:22"
394908,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Context not accessible in DIEditorpart","2012-12-04 12:56:02"
394948,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Change CSS Spy & Scratchpad keybindings away from F4","2012-11-23 08:31:49"
395081,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Copy Handler in Application.e4xmi model only copy once","2012-11-28 19:04:51"
395416,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Find Featurename Window in Fragment.e4xmi - OK-Button should be disabled when selected type is invalid","2012-11-29 18:43:21"
395459,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Sonar for e4","2012-12-10 08:53:09"
395463,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Application Model Editor PerspectiveEditor Find IconURI Icon is missing","2012-11-30 08:52:30"
395710,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Wizard for creating new class for a Part - Add Composite for PostConstruct method","2012-12-04 09:45:51"
396223,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","HandledMenuItem/Handled Tool Item with parameter disables KeyBindings","2018-09-20 05:20:05"
396388,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Increase rules compliance on e4 code","2019-06-05 07:40:39"
396971,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Superfluos Menu item in Part/Menus","2013-02-14 05:18:39"
397334,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Maintain TreeViewer expansion state when re-editing an application model or fragment","2013-01-07 07:24:45"
397516,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","javax.xml missing from newly created e4 application","2013-01-06 14:25:35"
397520,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Cannot install 3.x compatibility from E4 update site into 4.2.1","2013-01-06 14:26:29"
398033,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Updating the label of a part does not reflect in part stack","2013-01-13 18:24:34"
400542,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[KeyBinding] M1+ lowercase does not work","2013-02-14 04:55:24"
401054,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","Gernerated Ids on elements in Application Model are not unique","2013-02-18 04:51:46"
403158,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","[releng] Create R4_2_maintenance branch","2013-04-12 05:29:15"
403453,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[tools] CSS Spy generates ClassNotFoundException in Eclipse M6","2013-03-15 09:50:47"
403689,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Remove org.eclipse.e4.tools.emf.editor3x?","2013-03-18 17:38:42"
404207,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Combo Children selector in MenuContributionEditor and MenuEditor miss DynamicMenuContribution","2013-03-23 18:03:47"
404526,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Failed to create the part's controls","2019-06-05 07:45:43"
407689,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","java.io.FileNotFoundException: /icons/structure/properties_view.gif","2019-06-05 07:30:42"
412870,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","PartDescriptor should include Context Properties (and maybe a few other things)","2019-06-05 07:32:43"
416171,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Minor] Clean-up of org.eclipse.e4.tools","2013-08-29 13:33:33"
417042,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","update Key bindings for LiveEditor to work on all platforms","2013-11-28 00:29:34"
419723,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Update ModelProcessor to uses services","2013-10-22 11:05:24"
419770,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Update templates for e4 wizard","2013-10-21 05:37:10"
421453,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Code cleanup in the e4 tools projects","2014-03-26 05:35:18"
423207,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Can't easily replace the ToolBarManager from within a subclass of ToolBarManagerRenderer","2013-12-04 12:50:36"
424072,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Adding javax.annotations to imported packages when creating a new fragement model or application model","2019-06-05 07:32:54"
427505,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Quick Assist SearchField Not Visible","2019-06-05 07:39:58"
427600,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","NPE during update from repository","2019-06-05 07:43:51"
430462,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Reduce hard coded styling in the model editor to better support dark theme","2014-03-16 05:39:11"
433694,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Move folder failed","2019-06-05 07:46:45"
436299,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","NonReferencedResourceDialog layout changes","2019-06-05 07:40:15"
439805,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[ModelTooling] Fields in Messages must not be static","2014-07-17 11:47:10"
441894,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","CSS Spy on Mac OS X Mavericks won't open","2014-10-01 02:54:53"
443143,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Eclipse usually shut down","2019-06-05 07:33:46"
443413,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[model] item order for multiple items when specifying 'first' as position in list","2019-06-05 07:44:45"
443510,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","bundleclass reference incorrect if Target Platform is used and no reference in MANIFEST.MF","2014-09-08 19:51:39"
448068,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Adjust e4 tools to new local handling","2014-10-21 16:17:29"
448491,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Empty space in RCP application toolbar","2019-06-05 07:32:12"
457308,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Smarter mechanism to import projects","2015-02-05 03:57:20"
458698,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Duplicate plugin.xml in build.properties in creating a default eclipse e4 application","2019-06-05 07:27:43"
458873,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Cloned MTrimmedWindow loses references of placeholders in shared area.","2019-06-05 07:30:01"
459150,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","ModelServiceImpl.hideLocalPlaceholders() disposes of objects still needed","2019-06-05 07:48:06"
459537,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","TitleAreaDialog not adopting upper left corner icon from e4xmi icon uri","2019-06-05 07:32:56"
460704,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Eclipse RCP DirectoryDialog not showing initial directory","2019-06-05 07:47:21"
461423,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Widget is disposed when maximizing a Part","2019-06-05 07:28:45"
461808,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","[e4 DataBinding] Missing WidgetProperties/SWTObservables helper methods for SWT DateTime widget","2020-06-09 17:37:42"
461839,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[e4 DataBinding] DecoratingObservableMap throws NPE on map change events when no listeners have been registered","2019-02-12 00:52:12"
461865,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Import wizard should hide by default the available importers","2015-03-18 13:23:38"
462206,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Activate window by OnMouseOver always brings window to front","2019-06-05 07:26:52"
466540,"e4","UI","e4.ui-inbox","RESOLVED","DUPLICATE","Icons can't be displayed correctly in model editor and model spy when Icon URI is defined","2018-02-21 11:08:20"
470077,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Smart Import]Some top paren tproject are imported as Java Project although they are not","2015-06-12 11:34:13"
470839,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","MPart Toolbar is getting cut and overlaps the view's content","2019-06-05 07:26:22"
470886,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","CompatibilityView's translated labels not correctly translated after PostConstruct","2019-06-05 07:45:39"
472573,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Update org.eclipse.e4.tools.spies.feature to 0.17","2015-08-27 05:13:23"
473554,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","NullPointerException in EasymportWizard.toFile (87)","2017-07-21 06:46:00"
474206,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","DIViewPart assumes @Focus exists, crashes if not present","2018-11-22 11:19:08"
477827,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[Importer] IllegalArgumentException: Attempted to beginRule: MultiRule[P/engi5,P/.org.eclipse.jdt.core.external.folders]","2019-06-05 07:39:44"
477907,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[Importer] ResourceException in EasymportJob.searchAndImportChildrenProjectsRecursively (EasymportJob.java:190)","2019-06-05 07:30:57"
375974,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Callback method CachingContentProvider.beforeCacheUpdate should return a flag","2019-06-05 07:42:03"
376085,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Implement ability to provide alternative implementation for IHistoryPageSource","2019-06-05 07:30:21"
376098,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Implement fix to remove empty folders from SFS cache","2019-06-05 07:35:44"
376101,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Implement option to disable of SFS team actions","2019-06-05 07:46:21"
376599,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Set manifest version to 0.6.1 for SFS bundles and 0.12.0 for e4 resource features","2019-06-05 07:33:37"
376601,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Implement additional unit tests","2019-06-05 07:32:40"
378236,"e4","Resources","eduard.bartsch","RESOLVED","FIXED","[sfs] Compile error in CachingOutputStream","2012-05-03 08:14:17"
396210,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[releng] add a maven build to e4 resources","2019-06-05 07:34:05"
409575,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","Failure in SFS build, missing org.junit","2019-06-05 07:28:08"
422568,"e4","Resources","eduard.bartsch","RESOLVED","WORKSFORME","[sfs] Source bundles are not included into build","2019-06-05 07:32:20"
424036,"e4","Resources","eduard.bartsch","RESOLVED","FIXED","[sfs] Improve performance by splitting SFS metadata into multiple files","2014-04-02 09:20:46"
370509,"e4","UI","emoffatt","RESOLVED","FIXED","New E4 Application wizard does not handle spaces in project name","2012-02-07 14:08:47"
370193,"e4","Search","gheorghe","RESOLVED","FIXED","[releng] Enable auto-tagging for search console","2012-02-02 13:51:43"
370202,"e4","Search","gheorghe","RESOLVED","WORKSFORME","[releng] Include search console automated tests in the regular tests execution","2019-06-05 07:34:06"
405748,"e4","Tools","gheorghe","RESOLVED","WORKSFORME","An internal error occurred during: ""calculating highlighting""","2019-06-05 07:48:00"
412029,"e4","Tools","jhelming","RESOLVED","FIXED","Compat DIEditorPart disposes parent context on Eclipse 4","2013-07-03 17:36:08"
414750,"e4","Tools","jhelming","RESOLVED","WORKSFORME","DIViewPart does not handle the @PreDestroy correctly","2019-06-05 07:47:55"
414752,"e4","Tools","jhelming","RESOLVED","WORKSFORME"," @UIEventTopic does not get offered all events when using the e4 bridge","2019-06-05 07:39:04"
426955,"e4","Tools","jhelming","RESOLVED","FIXED","Eclipse RCP, Eclipse E4 tools","2017-08-08 02:23:41"
432149,"e4","Tools","jhelming","RESOLVED","WONTFIX","Update ModelProcessor to use the new find API in EModelService","2015-09-01 04:57:59"
445742,"e4","Tools","jhelming","RESOLVED","FIXED","Which bundles are transfered to Platform?","2015-04-07 06:01:45"
462574,"e4","Tools","jhelming","RESOLVED","WORKSFORME","Where should e4 tools BRs be tracked in the future","2015-03-19 10:54:51"
372228,"e4","UI","john.arthorne","RESOLVED","FIXED","Could we create 0.11 and 0.12 version","2012-02-22 09:37:05"
395750,"e4","Tools","john.arthorne","RESOLVED","FIXED","New bug component e4/tools","2013-04-11 14:42:28"
370055,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","[ModelEditor] TrimWindow Bounds set to -2147483648","2014-02-05 15:16:13"
374366,"e4","UI","Lars.Vogel","RESOLVED","FIXED","[Tools] o.e.e4.tools now shows a couple of untracked files","2014-03-11 09:04:16"
387481,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Adding org.eclipse.e4.tools.jdt.templates to org.eclipse.e4.core.tools.feature feature","2012-09-11 16:06:09"
388772,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Reduce fields in Wizard","2012-09-24 07:18:42"
389851,"e4","UI","Lars.Vogel","RESOLVED","WORKSFORME","Integrate Eclipse 4 Wizard into the File -> New menu directly for the Plug-in Development perspective","2015-03-26 05:02:19"
391604,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Open Model Editor after e4 Project Creation","2012-10-29 17:02:03"
391884,"e4","UI","Lars.Vogel","RESOLVED","FIXED","[ModelEditor] Patch for VWindowEditor","2012-10-27 18:22:23"
393150,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Deleting a plug-in project will not close the Application.e4xmi","2012-11-21 06:02:11"
394902,"e4","UI","Lars.Vogel","RESOLVED","FIXED","[Tools] DIViewPart should InjectionException","2012-12-04 13:54:16"
395104,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Find Handler Class Dialog does not resize","2012-11-29 03:46:00"
395162,"e4","UI","Lars.Vogel","RESOLVED","FIXED","""Find""-windows in Application.e4xmi-Editor are not resizable","2012-11-28 04:16:12"
395240,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Remove the <name> tag from the pom.xml file","2012-12-04 12:45:33"
395403,"e4","UI","Lars.Vogel","RESOLVED","FIXED","""Find""-dialogs in fragment.e4xmi-Editor are not resizable","2012-11-29 18:48:01"
395982,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Dynamic menu contribution; Application model editor tooling part","2013-03-13 08:42:28"
396130,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Popup Menu Icons not equivalent to tree entry icons","2012-12-11 04:40:14"
396693,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Find/reference imported elements in fragment.e4xmi","2014-01-16 07:05:34"
416838,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","[Tooling] Eclipse E4 Application Wizard should use @Inject/MDirtyable + @Persist + EParService#saveAll","2014-01-29 12:43:01"
419948,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Add .metatadata to .gitignore in org.eclipse.e4.tools","2013-10-21 05:36:08"
422644,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Live model editor - Use M keys instead of SHIFT + ALT","2013-11-27 05:05:41"
424986,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Extension Point org.eclipse.e4.tools.emf.ui documentation","2014-01-31 03:02:19"
426143,"e4","UI","Lars.Vogel","RESOLVED","FIXED","[releng] Fix the e3x bridge feature so it can use anything","2014-03-26 11:13:17"
426352,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Remove import package statement for javax.annotation after Eclipse 4.4. M5","2016-02-11 08:37:44"
428156,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Command name for Show Live Application model not easy to find","2014-02-14 02:38:57"
428774,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Retire org.eclipse.e4.tools.emf.editor","2014-02-28 07:40:53"
429299,"e4","UI","Lars.Vogel","RESOLVED","FIXED","React to removeal the MOpaque* and MRendered* model classes","2014-02-28 05:54:43"
429423,"e4","Tools","Lars.Vogel","RESOLVED","WONTFIX","Cleanup remote branches for org.eclipse.e4.tools","2014-12-17 14:27:51"
430167,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Submitting Gerrit review request should automatically trigger Hudson CI for e4 tools","2014-03-25 04:16:46"
433504,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Integration livemodel editor feature into e4 tools build","2014-09-22 02:51:21"
433982,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Remove ""CSS Editor"" from e4 tools","2014-09-24 16:53:46"
439734,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Remove .cvsignore from tools projects","2014-07-16 12:15:37"
440159,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Use ""Part Descriptor"" instead of ""PartDescriptor"" in model editor","2014-07-23 13:07:48"
440289,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Combo Box in Editor 'Controls' inconsistent","2014-12-18 10:30:40"
440327,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","""Find Contribution Class"" in Application Model Editor creates wrong Class URI","2014-09-08 19:48:04"
442725,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Use less technical name for lifecycle class in the e4 wizard","2014-08-27 12:15:23"
446429,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Use Add-on instead of Addon in the model editor","2014-10-20 04:16:54"
448015,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Remove hard version dependency from org.eclipse.e4.tools.e3x.bridge.feature","2014-10-21 04:14:10"
450409,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Use descriptive category for Eclipse runtime spies","2014-11-07 11:25:43"
472510,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Update org.eclipse.e4.tools.context.spy.feature version to 0.17","2015-07-13 14:42:14"
472513,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Use Snapshot instead of qualifier in pom.xml","2018-09-26 01:34:43"
