"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
24813,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Toggle the enable/disable state of a palette entry","2009-08-24 12:12:22"
25241,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Property edit lost","2002-10-30 11:05:58"
25445,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Draw2d canvas has a black background under Linux/GTK2","2002-10-30 11:06:44"
25474,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Drag a control off edit area and release drops off screen","2009-08-24 12:12:23"
25522,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","AbstractHintLayout invalidates cached size too often","2002-12-03 16:51:32"
25562,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Focus transfer is unpredictable when using cursor keys","2002-10-31 10:12:30"
25599,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Windows magnifier does not follow editor elements when using arrow keys","2002-11-05 14:53:02"
26208,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","paintFigure attempting to draw disposed widgets","2002-11-18 15:52:25"
26657,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","DCR: Display status message during feedback","2009-08-24 12:12:26"
26710,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Focus indication for editors","2006-01-05 13:36:43"
27044,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DirectEditRequest should be a LocationRequest","2003-02-17 16:37:13"
27045,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","SelectEditPartTracker should not show feedback","2009-08-24 12:12:27"
27227,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","scrolling of polylines broken","2003-03-10 16:30:49"
27943,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","EditPolicyIterator is not visible to classes extending AbstractEditPart","2002-12-09 11:00:03"
28376,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Right clicking on the background does not unselect shapes","2002-12-16 15:49:28"
28613,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Class geometry.Ray does not overload equals","2003-01-03 12:47:40"
28667,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Palette tools entry aren't layed out properly","2003-01-03 12:48:59"
29057,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","[logic] DirectEdit to work with Zoom","2003-02-17 16:27:20"
29377,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Palette Viewer should draw groups better","2003-01-30 10:06:01"
29908,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Listener for Text control not called after Button control gains focus.","2003-01-22 11:10:11"
30064,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","GEF crashes the whole JVM during direct edit operation","2003-01-30 10:11:31"
30069,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Right-click on an unselected object shows the wrong context menu.","2003-01-30 15:15:49"
30074,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Key Handler doesn't work under Motif","2003-02-14 15:10:23"
30354,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","extended graphics support","2003-02-06 16:09:25"
30795,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Drag and Drop and EditPart#getTargetEditPart(Request)","2003-02-03 12:30:31"
30850,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","NPE during startup with opend editor","2003-02-13 06:28:35"
31345,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","Visibility problem with Eclipse build I20030206","2003-02-17 16:19:48"
31629,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","refresh[Target|Source]Connections() doesn't recognize terminal name changes","2003-02-17 16:19:13"
31660,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","StackOverflowError in BorderLayout","2003-02-12 10:00:43"
31755,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","IllegalArgumentException when EditPart is deleted","2003-02-17 16:45:40"
31758,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","NPE in SelectionAction#update","2003-11-27 20:29:15"
32316,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","NPE in ImageFigure.setImage","2003-03-10 10:25:43"
32350,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","RenameAction should use workbench descriptor ID for keybindings","2003-03-18 12:23:29"
32440,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","NPE GraphicalEditor and GraphicalEditorWithPalette dispose","2003-03-10 10:31:52"
32869,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Label is not invalidating its mimimum size","2003-03-10 10:29:59"
33122,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","combination key event is not handled","2003-02-25 21:18:24"
33568,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","DUPLICATE","images in Figures print all black","2003-02-28 15:15:09"
33873,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","wrapped label control with no border nor unnecessary scroll bar","2003-03-06 10:40:31"
34049,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","ScrollableThumbnail does not support scaled figures","2003-03-07 11:59:55"
34755,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","GEF FlowLayoutEditPolicy does not handle vertical layouts in scrolling viewers","2003-03-16 20:16:05"
34878,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","DUPLICATE","Enhance GEF/draw2d to allow developer to write a WYSIWYG editor","2005-01-20 09:02:47"
35536,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","4 unreadable key JavaDoc pages (5 minute fix)","2003-04-01 13:16:12"
35549,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","XYLayoutEditPolicy.getConstraintFor() double precision","2003-05-07 22:49:35"
35581,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Delete action enabled when nothing is selected in outline","2003-03-24 14:11:01"
35623,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","SelectionSynchronizer.setViewerSelection bug","2003-03-24 22:18:04"
35896,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","ZoomManager sets limits for Min and Max that can't be set via an api call","2003-04-01 11:52:42"
35913,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Visibility of GraphicalEditorWithPalette.createPaletteViewer","2003-05-07 22:48:39"
36040,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","Draw2d and GEF requires a container mechanism like SashForm - Contribution attached.","2009-08-24 12:12:32"
36162,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Enhancement: Graphics export, eg. to SVG","2010-04-14 00:10:32"
36279,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","addNotify - Method Doesn't Add Previously Created Editparts to VisualPartMap","2003-05-10 13:28:41"
36301,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Polyline doesn't erase properly when linewidth reduced","2003-05-06 15:47:09"
36362,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DeleteAction class should not be final [break]","2003-10-20 17:51:30"
36410,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","removeKeyListener missing from IFigure interface","2003-05-14 11:57:11"
36791,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","CommandStack member visibility","2006-01-20 11:57:36"
36821,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","GEF internal Commands are not usable with XML bean serialization.","2003-05-07 13:33:23"
36982,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Minor Javadoc copy/paste error","2003-04-27 22:18:51"
37009,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","SelectionAction.setSelection(), please make public","2003-05-13 12:07:10"
37108,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","EditorPartAction.isEnabled() override should be removed","2003-05-13 12:06:51"
37176,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","MouseEvent button range is documented incorrectly","2003-05-02 12:21:25"
37201,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","NullConnectionRouter modifies the connection anchors location","2003-05-12 11:09:35"
37230,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Need Direct Edit support on the tree viewer","2009-08-24 12:12:37"
37243,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Please add (style) to ctors for EditorPartAction and SelectionAction","2003-10-20 17:43:42"
37392,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Select and Marquee tools: no tooltips","2009-08-24 12:12:39"
37408,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","ViewportLayout subtracts Insets twice during hint calculation","2003-05-08 16:21:28"
37597,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Rectangle scale operation has rounding errors","2003-05-14 11:36:34"
37600,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","ScrollableThumbnail displays highlight rectangle when no scrolling is possible","2003-05-14 11:43:34"
37602,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","FlowPage performs excessive layouts during validation","2003-05-14 11:51:14"
37603,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","FlowLayout uses wrong spacing in vertical orientation","2003-05-14 12:01:20"
37610,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","ScrollPaneSolver passes incorrect hints to contents figure","2003-05-14 13:29:58"
37611,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","creation Feedback remains visible when source node deleted","2003-05-14 13:43:55"
37613,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","AlignmentAction should disable if primary selection does not participate","2003-05-14 14:21:31"
37619,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Icons in palette are not being cleaned up when only a single group exists","2003-05-29 09:29:48"
37656,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Palette issues with scrolling","2003-09-10 11:11:05"
37665,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","PrinterGraphics does not scale font heights properly","2003-05-15 10:42:47"
38106,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","Dragging  to fast => dragging ends without nitofication","2003-05-26 22:10:55"
38169,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Logic example labels dissappear when zooming","2003-05-28 14:52:42"
38205,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","PrecisionRectangle calculates width and height incorrectly","2003-05-28 15:18:39"
38206,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Hard to distinguish rows in Palette column layout","2003-05-28 15:22:03"
38208,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Move and Resize Handles off  by one during Zoom","2003-05-28 15:23:30"
38264,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Subclassing the ZoomComboContributionItem","2004-06-07 17:28:33"
38574,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","PaletteViewer depends on ToolEntryEditPart","2003-10-30 16:00:09"
38639,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","New method Graphics.getScale()","2004-06-07 17:42:17"
38802,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","CreationTool, drag after mbDown, mbUp outside of viewer, error happens","2003-06-17 21:40:26"
39133,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Drag/Drop on Tree doesn't allow Not-Sign cursor","2005-03-28 14:54:03"
39196,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","intersects method of org.eclipse.draw2d.Polygon uses Rectangle not Polygon bounds","2003-08-07 14:27:37"
39325,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","GTK DND between elements problem","2009-08-24 12:12:40"
39330,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","LayoutEditPolicy.deactivate should undecorate children.","2004-08-05 23:23:31"
39802,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","empty method in org.eclipse.draw2.Polyline : primTranslate","2003-07-10 04:47:17"
40062,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","BendpointConnectionRouter doesn't route when source = target","2014-07-12 05:49:48"
40143,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","add tool change notification to EditDomain","2009-08-24 12:12:43"
40418,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","DeleteRetargetAction doesn't set tooltip","2004-05-26 16:27:53"
40432,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","[break] Use IWorkbenchPart instead of IEditorPart in Actions","2004-06-16 11:52:38"
40489,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","The colors are inverted, so black shows up as white, darkblue as yellow etc.","2003-07-18 17:23:16"
40641,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","DUPLICATE","Printing of image figures does not work","2003-07-23 08:51:32"
40963,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Wrapping problems when TextFlow contains leading space character","2003-07-30 14:19:13"
42223,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","Undocumented side-effect for calling consume()","2009-08-24 12:12:44"
42239,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Palettes with a single drawer should not allow that drawer to close","2009-08-24 12:12:45"
42325,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","DUPLICATE","Switching system color does not apply to scroll pane.","2003-09-01 14:56:16"
42326,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","TreeViewer JavaDoc wrong","2003-10-20 17:51:47"
42406,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","FlowLayoutEditPolicy doesn't work with content panes","2003-09-16 17:12:25"
42811,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","PaletteViewer should not display vertical scrollbar in some cases","2003-09-10 11:11:04"
42843,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Tooltip for Pin on category in palette is always the same","2003-09-10 11:19:55"
42846,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Color Setting on Font Dialog of Palette does not work","2004-05-26 16:28:42"
43339,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","After font is customized, dialog is small to ja_JP","2004-06-16 15:12:56"
43369,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Refresh problems when scrolled in Logic example","2003-09-19 14:15:44"
43707,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","customize palette should have an option to show only hidden ones.","2009-08-24 12:12:46"
43772,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","INVALID","NullPointerException in calling isTextTruncated","2003-09-29 13:49:47"
43775,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","NPE when toggling between Java and J2EE Perspectives","2003-10-08 10:55:08"
43983,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Wrong translation in Palette Viewer Preferences","2004-09-09 11:09:45"
44312,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","avoid use of finalize method","2003-11-14 17:11:37"
44356,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Edges between Subgraph and nested nodes not handled in cycle removal","2003-10-08 10:55:23"
44646,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","INVALID","Logic example has convoluted code in LogicSubPart","2004-03-09 13:40:26"
44949,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Overview window behaves improperly when the logic components have negative locations","2003-12-11 16:24:14"
45116,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Enforce factory != null invariant in CreationTool","2004-06-16 15:06:53"
45125,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Can't create radio button styled actions","2003-10-20 16:13:09"
45143,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","NullPointerException NPE when workbench restarts after crash","2003-10-17 17:19:16"
45217,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","org.eclipse.draw2d.geometry.Point should override default hashcode() implementation","2009-08-17 11:40:20"
45223,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","DUPLICATE","Should something focus at all times?","2003-10-20 13:22:30"
45297,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","Infinite loop in Flow example terminates Eclipse","2018-03-29 10:41:41"
45578,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","Enhancement for Rectangle and Point","2003-10-27 21:06:10"
45584,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","Missing transposer in ToolbarLayout#layout","2003-10-27 09:37:45"
30495,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","FIXED","NPE in FlowUtilities.getNextBreakpoint","2003-01-30 10:45:42"
31548,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Remove palette width from PaletteViewerSettings","2003-03-11 12:15:05"
31599,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","createShadedImage doesn't work in 16-bit color mode","2003-02-21 17:42:59"
32516,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","WORKSFORME","PaletteDrawer should fire DRAWER_TYPE property change","2003-03-10 10:24:22"
32847,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Palette button borders can get stuck in pressed mode if right-clicked.","2003-02-26 16:11:37"
34721,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","FIXED","FlowUtilities is measuring whitespace when wrapping text","2003-05-28 15:14:03"
34756,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","WONTFIX","Improper spacing in palette customizer dialog","2009-08-24 12:12:30"
34763,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Tooltip shows redundant information","2003-03-18 17:16:41"
34765,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","No label-wrapping in the settings dialog","2003-09-16 15:46:07"
34864,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","WORKSFORME","JAWS cannot read the palette","2004-05-05 11:59:01"
35157,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","DUPLICATE","Errors in customize palette dialog are not accessible","2003-03-17 13:43:51"
35176,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Palette Drawer compression needs to be fixed","2003-05-06 15:42:57"
35301,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Accessibility problems in ""create new logic diagram"" wizard","2003-03-19 13:42:21"
35546,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","DUPLICATE","Keyboard navigation in a scrolled drawer in the palette does not update scrollbars properly","2003-03-22 21:09:27"
35618,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","FontCache should be using FontDatas as keys","2003-05-06 15:44:05"
35619,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Sometimes when using the workbench dialog font, the settings dialog does not acknowledge that","2003-05-06 15:44:47"
36705,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Cannot scroll Palette Drawers with the scrollwheel","2005-02-02 17:08:08"
36706,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","ZoomManager does not work with Scrollwheel","2005-02-02 14:14:59"
44229,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","INVALID","DeferredUpdateManager paints entire figure even when part of it is not visible","2003-10-06 15:42:04"
45361,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","DUPLICATE","org.eclipse.draw2d.FanRouter.handleCollision() produces error if first and last points are equals","2009-08-17 11:40:30"
45797,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","missing copyrights on new classes","2003-12-01 19:33:55"
46337,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Garbage text in Zoom combo doesn't go away","2003-11-12 11:44:11"
48021,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","PaletteViewer does not reveal EditParts","2004-01-27 15:22:21"
48099,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","FIXED","avoid ArrayList.contains whenever possible","2003-12-11 16:12:04"
48101,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","AbstractEditPartViewer.setRootEditPart() does not deactivate the old edit part","2004-01-27 15:23:10"
48110,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","When using the UI multiplier, the zoom levels should be scaled accordingly","2004-01-27 15:23:23"
48120,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Zoom Out action is enabled although it doesn't do anything","2004-05-10 14:19:18"
48121,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","ZoomManager's ""Page"" settings cause erratic behavior","2004-01-27 15:23:38"
48425,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Overview does not handle negative coordinates properly","2004-05-10 14:21:23"
49319,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Snap to geometry remaining items","2004-02-25 16:51:47"
26635,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","large EditParts exposing problem","2004-04-12 17:26:21"
39383,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","Request: Select All action","2004-05-10 14:19:46"
39384,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","Request: Equalize size of figures","2004-03-05 11:50:47"
44622,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","Missing method DelegatingLayout.getConstraint()","2004-01-21 17:01:06"
45056,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","IndexOutOfBoundsException after removing/adding a Layer in a LayeredPane","2004-01-12 17:45:59"
45174,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","[Logic Example]: Problems with creating overlapping connections","2004-05-10 14:20:17"
45415,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","bug fix in org.eclipse.draw2d.ConnectionEndpointLocator","2004-01-21 17:01:56"
46831,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","Connections and anchors Demo in Programmer's guide wrong","2004-05-10 14:17:08"
47259,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","Figure.erase() does not translate bounds to parent's coordinates","2003-12-29 15:02:42"
47690,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","Typo in JavaDoc  - ConstrainedLayoutEditPolicy","2003-12-29 15:03:17"
48903,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","DCR: Clone / Copy On Drag using control key","2004-04-27 13:10:20"
48904,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","AbstactTool should update input modifiers on key events","2003-12-16 17:31:56"
49195,"GEF","GEF-Legacy GEF (MVC)","sorensm","RESOLVED","FIXED","DCR: New SelectionTool with support for panning","2004-04-27 13:11:14"
19492,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","Implement createChildEditPolicy for various layouts","2003-04-16 12:27:09"
22867,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","FIXED","[logic] reparenting an EditPart in XYLayout loses original location","2003-08-07 14:42:22"
25906,"GEF","GEF-Legacy GEF (MVC)","ebordeau","RESOLVED","WONTFIX","refactor unneeded fields in BendpointEditPolicy","2009-08-24 12:12:23"
17898,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Accessibility : CreationTool requires MouseMove before MouseDown","2009-08-24 12:12:11"
19601,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","DCR: ManhattenConnectionRouter needs improvements for decorations","2009-08-24 12:12:13"
19750,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WORKSFORME","Some handles are listening to too many things","2003-03-10 10:23:28"
21995,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","DCR: add status line to graphical editor","2009-08-24 12:12:15"
22852,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WORKSFORME","Make palette category scrollbars look like native scrollbars.","2003-03-10 10:39:47"
22864,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","Handles cause FigureCanvas to scroll","2009-08-24 12:12:17"
22865,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Reordering EditParts in FlowLayout doesn't work correctly.","2009-08-24 12:12:17"
24114,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","Resize Target Feedback","2009-08-24 12:12:20"
24353,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","[palette] PaletteEntry tooltip stays around when entry is hidden","2009-08-24 12:12:21"
45570,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","LogicExample setTargetTerminal missing prop event fire","2004-05-27 15:41:21"
35416,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","WONTFIX","Clicking on drawer rollover does not assign focus to paletteviewer","2014-07-12 05:49:59"
36371,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","WONTFIX","By default, can't create a separator in a drawer","2014-07-12 05:49:47"
44941,"GEF","GEF-Legacy GEF (MVC)","ppshah","RESOLVED","FIXED","Logic Example scrollbars jump when scrolling into the negative","2004-06-16 14:47:22"
24354,"GEF","GEF-Legacy Draw2d","sorensm","RESOLVED","FIXED","Too many threads created for tooltip in palette","2004-05-10 14:15:26"
17995,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","WONTFIX","subversion support, instead of cvs","2002-05-27 18:39:01"
