"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
397119,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Files in /links folder not working anymore for product extensions","2014-04-07 13:18:45"
397151,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","dropins not working on fresh install","2013-11-10 22:31:50"
397183,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Ability to chmod files that have been unzipped","2013-01-20 21:24:26"
397870,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[CBI] Mismatched versions in pom in rt.equinox.p2 master branch","2013-01-15 15:24:28"
397923,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[import/export] Install from file does not treat version 0.0.0 as ""newest available""","2019-09-04 01:51:10"
398221,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Cannot complete the install because one or more required items could not be found.","2019-10-05 16:37:52"
398346,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Unable to install","2019-10-09 07:02:42"
398500,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Bypass License page","2013-01-22 09:58:19"
398853,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[UI] installed IU shows as update","2013-01-22 22:30:27"
399172,"Equinox","p2","equinox.p2-inbox","RESOLVED","NOT_ECLIPSE","Eclipse won't Start","2013-01-30 10:25:37"
399247,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Allow building Eclipse  with org.apache.commons.logging 1.1.1","2013-04-09 21:17:48"
399294,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[simpleconfigurator] NPE when PDE creates bundles.info","2013-01-28 14:48:55"
399442,"Equinox","p2","equinox.p2-inbox","RESOLVED","NOT_ECLIPSE","Problems downloading artifact: com.ibm.ws.ast.rat.v8.common,1.0.1.v20121205_2240","2013-01-30 14:06:17"
399469,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Missing required bundle org.eclipse.jdt.junit.core_[3.6.0,4.0.0)","2013-02-07 03:55:59"
400050,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Contacting Software Sites","2014-04-07 13:38:30"
400442,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[artifact][api] Commit logic for writing to an IArtifactRepository is undocumented and brittle","2020-02-19 03:06:21"
401189,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","can't revert partially, so only revert 1 plugin or feature but let the others be","2019-09-04 01:52:48"
402046,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[shared][migration] User loose the ability to migrate from a previous profile","2013-04-05 20:48:53"
402067,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[test][shared] don't rely on the presence of an eclipse install","2020-02-19 03:03:11"
402504,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Manifest and pom versions out of sync breaks CBI builds.","2013-03-06 09:34:42"
402610,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","httpclient4 adjustments needed for PDE builds","2014-05-23 16:40:16"
402762,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Huge problems with latest update (cannot revert)","2020-02-19 02:59:20"
404644,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Cannot complete the install because of a conflicting dependency.","2013-04-02 10:53:43"
404835,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Test planner/JBoss is breaking the build","2013-04-03 14:22:14"
405716,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[performance] MD5 checksum computing not buffered","2016-03-20 08:16:00"
405911,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","3 p2 bundles don't produce (or, package) their .source","2014-01-15 08:30:39"
406455,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","The update icon is missing","2013-04-24 14:41:47"
406532,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Patch feature doesn't apply properly","2013-05-24 13:34:32"
406947,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Installing ""RAP SDK"" into a fresh Eclipse IDE removes the eclipse launcher","2013-05-01 09:31:18"
407526,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Computing alternate solutions is incredibly slow and not cancellable","2013-05-23 17:12:06"
407778,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Do not publish root files if there is nothing to publish","2019-09-04 01:50:22"
407798,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","File has an invalid content (org.eclipse.equinox.launcher.gtk.linux.x86_64)","2019-10-15 09:21:46"
408166,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[Publisher] MacOS When no icon is specified in the .product file, no icon is used","2019-09-04 01:53:50"
408208,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","p2 downloads artifacts from http: even if everything is available in local downlaoded ZIP","2020-02-19 03:00:59"
408581,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Doesn't update to latest version when checking whole ""Eclipse SDK"" category with ""only latest"" filter disabled","2019-09-04 01:58:11"
408963,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[UI] Cosmetic: When selecting a Category In the ""Help > Install..."" dialog, its Details include ""0.0.0""","2019-10-08 03:47:30"
409011,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Update aborts when supposedly irrelevant repo is unavailable","2019-09-04 01:51:03"
409311,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","install Exclipse XSL Development Tools gets ""Comparison method violates its general contract""","2019-09-04 01:51:57"
409446,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Error installing Jrebel on 64 bits","2018-11-26 06:17:15"
409478,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Ignore version when calculating home in a shared scenario","2013-05-31 12:48:44"
409498,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","No error messages about unusable installs","2019-10-08 10:48:57"
410262,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","NPE in P2 when restarting 4.3RC2 workspace in 4.3RC3","2014-04-07 13:32:07"
410322,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[remediation] Does not provide a solution with m2e when m2e-wtp is installed","2013-06-10 07:48:46"
410710,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Be more tolerant to external changes.","2020-02-19 01:55:27"
411090,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","Move sat4j 2.3.5 to Orbit","2013-07-29 09:26:10"
411170,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Update parent POMs for Luna","2013-06-26 16:46:30"
411397,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Some p2 bundles have incorrect BREE or POM settings","2019-10-08 14:32:04"
411787,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Remove API filters after 4.3.1 released","2018-03-08 02:30:48"
412769,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[comparator] Create a comparator that ignores qualifier","2020-02-19 01:46:11"
412848,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Need eclipse.inf in equinox.p2.tests to avoid signing inner jars","2019-06-10 08:26:09"
413151,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","FileNotFoundException during MirrorSelector.computeMirrors()","2019-09-04 01:50:50"
413451,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Add API to set/get eclipse.inf","2020-02-19 01:40:08"
414284,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","End to end tests are disabled","2013-11-12 06:19:11"
415854,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[ui] Filter installed software","2014-04-02 22:23:41"
415889,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[UI] E4 application model fragment for the P2 handlers","2020-02-19 01:38:51"
416456,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","extend download stats mechanism with eclipse and java version, active installations","2020-02-19 01:36:46"
417047,"Equinox","p2","equinox.p2-inbox","RESOLVED","NOT_ECLIPSE","When I try to boot eclipse.  I get a error ""The Eclipse executable launcher was unable to locate its companion shared library","2019-04-02 22:31:57"
417458,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Remote bundle discovery is broken on JDK 7u40","2014-02-21 05:37:15"
417620,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Eclipse does not always load plugins from non-default drop-in folders","2013-11-14 09:47:16"
417683,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Provide a ""minimal p2 installer"" RCP application","2020-02-19 01:34:41"
418051,"Equinox","p2","equinox.p2-inbox","RESOLVED","NOT_ECLIPSE","Installation of plugins from https does not work","2013-12-02 21:15:02"
418343,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Can't install new software: Equinox throws ProvisionException","2014-04-07 13:18:14"
418546,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","p2 Projector favours shorter dependency set rather than higher version","2013-11-26 03:59:06"
418724,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","org.eclipse.equinox.p2.exemplarysetup should be deleted (from master, at least).","2013-10-05 15:13:50"
418844,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[ui] Icons for menus","2013-10-09 16:06:28"
421768,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Remove useless @SuppressWarnings.","2013-11-14 13:38:09"
421770,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Remove duplicated Bundle-ActivationPolicy.","2013-11-14 13:37:52"
421771,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Don't use deprecated junit Assert.","2013-11-14 13:35:15"
422665,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","accessible site gives ""proxy authentication required""","2020-02-19 01:28:18"
423178,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","windows build problems caused by long pathnames after adding jvmargs to touchpoint.actions","2019-09-04 01:58:09"
423709,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","p2 says it can't find the bundles it says are there","2013-12-11 08:55:17"
424327,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Plug in / Feature Maintanenece","2020-02-19 01:24:47"
424578,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Plugin Info and Stats","2020-02-19 01:23:51"
425138,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","java.net.SocketException: Tests do not run","2018-11-23 09:29:38"
425588,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Increase version of httpclient","2015-03-30 20:14:47"
426456,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Luna: Exception after removal from dropins/, even with -clean","2019-01-18 07:00:01"
426841,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Need to have JavaSE-1.8 profile in p2 publisher","2014-01-31 09:13:57"
427148,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Unable to update from one version to the next, on Windows only - can not remove eclipse.exe","2020-03-26 04:43:40"
427195,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Migration wizard problems with sort","2014-04-01 15:17:38"
428601,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[remediation] A newer version is already installed should not trigger remediation","2019-09-04 01:53:14"
428766,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Add menu item for Installed Software to Help menu with other software installation related tasks","2014-04-07 14:32:01"
429631,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Synchronize branch names with Eclipse platform stream","2019-10-17 01:22:01"
429650,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","34 test failures in I20140304-2000","2018-03-08 02:27:41"
429670,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","remove R3_9_2 tag from p2 repository","2014-03-06 10:21:11"
429980,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","No support for Guava uninstall","2020-02-19 01:19:32"
430481,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[import/export]  Install Software Items from File - support for HTTP","2020-12-04 04:31:14"
431902,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","P2 downloader doesn't remove ""../"" - violates RFC 3986 (download blocked behind proxy)","2020-02-19 00:26:55"
432030,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","""Import Software Items from File"" fails with an NPE when one unit can't be resolved","2020-02-19 01:13:27"
432044,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Support optional on require/import of feature.xml","2020-02-19 01:16:30"
432209,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","needs to touch 3 equinox/p2 features, for qualifier change in org.sat4j.pb","2014-04-08 11:02:48"
432887,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","""Updates Available"" popup is not accessible","2014-12-15 07:58:30"
433120,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","MPC is missing after updating Maven.","2020-02-19 00:59:57"
433156,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Kepler can not access market place, but Juno can","2019-10-29 05:34:15"
433266,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","An internal error occurred during: ""File Transport Cancel Handler"".","2020-02-19 00:58:59"
434398,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Cannot install 'older' non-singleton","2019-10-29 05:34:20"
435381,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","p2 does not install successfully when directory contains special characters","2020-02-19 00:57:19"
435586,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Can not smoothly upgrade from Kepler to Luna","2016-05-27 09:06:02"
435938,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","p2 GarbageCollection logs NPE from WhatIsRunning.getBundlesBeingRun(...)","2014-06-27 08:57:24"
436043,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Explain latest rt.equinox.p2 commit","2014-05-28 10:52:52"
436172,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[import/export] The ""Export software items to file"" wizard doesn't clear its error when I type a destination file","2019-09-04 01:50:53"
436378,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[repository] Cannot load the same repo in 2 parallel threads/jobs","2020-02-22 07:41:19"
437466,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","erroneous PluginConverter message caused by a directory in ""dropins""","2018-11-08 03:35:35"
437680,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Relative VM path in ini file is made absolute on Mac OS after P2 update","2015-01-12 06:39:30"
439146,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","P2 ""ln"" touchpoint documented as ""link""","2014-12-19 09:37:49"
439503,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Update references unneeded sites","2019-09-04 01:50:08"
439653,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","junit.framework.AssertionFailedError","2018-03-16 15:32:31"
439711,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Feature org.eclipse.equinox.server.core.R362patch needs to be updated for org.eclipse.osgi","2019-09-30 21:57:38"
440449,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[director] Remember the licenses installed in the license manager","2020-02-18 08:20:43"
440977,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","setting osgi.configuration.area makes product broken regarding p2","2019-09-23 09:55:40"
441110,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","remove equinoxp2tests.properties from test package","2019-09-04 01:56:42"
441146,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Spelling mistake in Install Remediation Page","2015-02-24 11:22:50"
441194,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Connection to http://mirror.cc.vt.edu refused","2016-11-17 21:53:50"
441294,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Switch to suppress categories from a composite repo entry","2020-02-18 08:19:22"
442226,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Add feature flags to avoid restart after installation","2020-02-18 08:17:19"
442564,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","No property for final artifact version is available in advice files","2015-03-30 10:02:24"
442838,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","equinox p2 tests has packed nested jars.","2014-08-28 20:34:08"
442915,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Caching URIs in XML parser leads to reduced memory","2015-03-12 00:59:04"
443538,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","org.eclipse.equinox.p2.tests.reconciler.product doesn't build without macosx x86","2014-09-08 17:33:18"
444705,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","[target] regression in target file loading: unable to locate installable unit XY","2014-09-23 12:36:33"
445438,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Failing installing metaRequirements does not show useful error when Java version is not met","2019-09-04 01:48:53"
446110,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Tycho (p2/ECF) does not pass client certificate to https and client certificate authorization enabled p2 site.","2020-02-18 08:11:06"
446662,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Very very slow update","2019-10-09 07:04:17"
446845,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Apparent hang during startup (while splash screen still showing)","2016-06-10 02:32:22"
447782,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[p2] NPE in CopyUtils.getIndentedClipboardText","2020-02-18 08:08:41"
448227,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","retire setting MaxPermSize in eclipse.ini for JDK > 1.8.0","2016-05-16 08:48:24"
449365,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Refresh all bundles of the same symbolic name when installing new versions","2016-04-24 21:41:13"
449970,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[mirror] Mirror Application to support both metadata/artifacts from an IApplication","2020-02-18 08:07:41"
450033,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Software Update fails","2020-02-18 08:06:15"
452994,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","UninstallWizardTest.testUninstallWizardResolved fails (tree.getTopItem() returns null)","2015-01-07 06:24:50"
454862,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","addRepository touchpoint changes existing locations","2019-10-08 10:45:23"
455137,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","org.eclipse.equinox.p2.tests.ui has an empty performance target","2014-12-16 17:13:21"
455289,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Allow uninstalling non root features","2015-03-31 21:24:19"
455784,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Add an option to remember accepted licenses","2015-01-18 12:28:07"
456100,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[ui] Prevent replacement of a product by another","2020-01-23 16:05:33"
456591,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Unable to open the Package Explorer view after Eclipse update","2019-09-04 01:50:19"
456811,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Check native packages for Windows","2015-04-07 04:53:29"
457234,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Optimize macosx-bundled filters for easier mirroring","2015-03-31 21:33:06"
457360,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[transport] p2 sometimes fails with cryptic error when signed bundle can't be verified","2020-02-18 08:02:46"
457375,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Provide better automated ""search for update"" scheduling options","2020-02-18 08:01:08"
457619,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","MirrorRequest fails for remote after failing locally with ""is a folder but the repository is an archive or remote location""","2015-03-31 21:18:39"
457631,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[ui] ""Install New Software"" should group by download site","2020-02-18 08:00:12"
458123,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Masked Error or RuntimeException from getArtifact in MirrorRequest","2015-03-31 21:09:22"
458670,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Previously reported Bug 280812 - Custom touch point action not found - is reproducible in 4.4","2015-03-31 21:07:36"
458834,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[director] p2 director does not re-use bundle pool content","2020-02-18 07:59:05"
459612,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Updates are available, but window empty","2020-02-18 07:56:53"
459729,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Resource leaks in org.eclipse.update.core","2015-03-31 21:01:08"
460424,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","p2 fails to resolve undeclared dependency: net.java.dev.jna,3.5.2","2015-03-31 21:48:02"
460553,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[repository] Keep the ordering of artifacts in artifacts.xml stable","2020-02-18 07:56:13"
460627,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Fix compiler problems from generified IAdaptable#getAdapter","2015-02-24 13:09:57"
460967,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Use type safe service retrieving","2015-03-25 09:35:47"
461076,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[PATCH] Should not rely on junit to re-export hamcrest api","2015-03-31 21:23:22"
461976,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[p2 publisher] FeaturesAndBundlesPublisherApplication.getStatus() returns null and doesn't provide a way to get error details","2020-02-18 07:53:42"
462096,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Latest X-build fails on ""equinox-sdk"" product due to dependencies missing","2015-03-13 16:25:06"
462475,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","packet loss","2015-03-23 15:10:44"
462875,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","not able to look up location of currently used eclipse.ini","2019-09-04 01:52:17"
463148,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","compile warnings in official build","2015-03-31 20:35:15"
463166,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Remove df_LT.copyright' from content.jar to reduce significantly the download size","2015-03-26 23:34:12"
463760,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Misleading/wrong error message","2015-04-02 12:25:02"
463819,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Improve docu of UIServices.showInformationMessage","2015-04-02 12:25:45"
464142,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","NLS problems in p2","2019-10-09 07:03:37"
464189,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","An error occurred while collecting items to be installed","2019-09-04 01:49:29"
464941,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","test I-build fails at ""reconciler product"" ... something needs a ""touch""?","2015-04-19 09:23:50"
465468,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Available Software Sites preference page does not resize correctly","2015-04-27 09:34:36"
466367,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","IncomingFileTransferException in HttpClientRetrieveFileTransfer.openStreams (658)","2020-02-18 07:46:32"
467221,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Communicate new compressed p2 update format","2015-11-06 00:39:44"
467570,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Reword error message for failing update on Mac OS X","2015-05-19 09:59:43"
467911,"Equinox","p2","equinox.p2-inbox","RESOLVED","DUPLICATE","""The System Bundle was updated"" then subsequent updates fail","2015-05-23 14:36:59"
467942,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Linux update failed, due to missing blockMacUpdate","2015-05-22 13:40:58"
468095,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[planner] When an installation involving meta-requirements fails it leaves the install fragile","2020-05-11 15:52:44"
471875,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","[IconExe] Improve error message when launcher's icons has not been replaced","2016-04-20 23:18:37"
472370,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","WindowBuilder Uninstall button is greyed out","2015-07-16 00:44:12"
473615,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Dead Lock on P2 Category Publisher","2020-02-18 07:34:28"
474182,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","p2 tests DNF on Mac, hangs in UNIXProcess.waitFor in BasicTests.testOneSessionInstallRemovalOfDependentFeatures","2015-11-04 13:30:24"
474553,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","ZipException in GZIPInputStream.readHeader (165)","2020-03-22 04:49:08"
474863,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Fetching at 0B/s for small bundles","2017-02-07 07:10:10"
476653,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Constructor for CompositeMetadataRepository doesn't check isCancelled","2020-02-18 07:27:19"
476724,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Remove new Boolean and Boolean.valueOf().booleanValue()","2015-09-08 08:40:42"
478695,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","EGit 4.1 is incompatible to Eclipse Mars Release (4.5.0), multiple com.jcraft.jsch versions","2016-05-19 02:38:41"
479031,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","FileReader in RepositoryTransport.download() may miss DownloadPauseResumeEvent.TYPE_PAUSE event","2020-02-18 07:19:08"
480017,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Installation of eGit interrupted","2019-09-04 01:57:24"
482066,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Incorrect progress monitor usage in SimplePlanner.getProvisioningPlan","2015-11-13 22:51:20"
482235,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Relative URLs do not work for referenced repositories","2020-02-18 07:10:04"
482765,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","NullPointerException in TextSearchControl.createLabelButtonControl(198)","2016-09-01 11:29:15"
483286,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","NullPointerException in AbstractRepositoryManager.flushCache()","2016-10-30 20:55:30"
483383,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Allow p2 to prevent installation of IUs requiring an Execution Environment not compatible with running JRE","2020-12-15 12:45:54"
484178,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","BackupTest.testBackupDiscard failed","2018-03-08 02:15:29"
484269,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","ZipException below SimpleProfileRegistry$Parser.parse","2020-02-18 07:05:09"
485018,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","NullPointerException in SiteListener.getFeatures()","2016-01-28 13:48:34"
374466,"Equinox","Security","equinox.security-inbox","RESOLVED","FIXED","NPE from PasswordProviderSelector.getInstance when used without start levels","2012-03-26 16:05:03"
395434,"Equinox","Security","equinox.security-inbox","RESOLVED","WORKSFORME","Freeze on Equinox Security with RSE during startup","2019-09-04 01:52:30"
421271,"Equinox","Security","equinox.security-inbox","RESOLVED","INVALID","Should org.eclipse.equinox.security be 1.5 ?","2013-11-07 12:38:14"
