"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
388887,"STEM","Disease","ddoerr","NEW"," ---","Integration of a Food-borne Disease Analysis View","2012-09-27 11:17:51"
397492,"STEM","Disease","khu","NEW"," ---","wrong order of equations for calculating logarithmic sum in FBD model","2013-01-04 18:57:33"
379190,"STEM","Core","sedlund","NEW"," ---","Triggers are not draggable into models","2012-09-10 17:20:34"
408797,"STEM","UI","sedlund","NEW"," ---","Renaming Projects AND Copying between projects","2013-05-30 04:29:01"
409540,"STEM","Simulation","sedlund","NEW"," ---","Make solvers ""first class"" objects.","2013-07-23 20:30:16"
376357,"STEM","Analysis","stem.analysis-inbox","NEW"," ---","unassigned bug test","2012-04-09 16:23:20"
513636,"STEM","Core","stem.core-inbox","NEW"," ---","Create option to log internal parameters over time, e.g. t or parameters created by the user with the Model Creator","2017-03-14 06:30:18"
515654,"STEM","Disease","stem.disease-inbox","NEW"," ---","Calculating disease model with model generator: Trouble with multiple aging populations","2017-04-24 04:19:31"
444882,"STEM","Simulation","stem.simulation-inbox","NEW"," ---","Improve Google Earth Support","2014-09-23 17:53:23"
393908,"STEM","UI","stem.ui-inbox","NEW"," ---","Support for a community model repository","2012-11-08 14:26:04"
425212,"STEM","UI","stem.ui-inbox","NEW"," ---","Discussion: How should STEM behave when dragging/deleting components?","2014-01-09 11:49:44"
498317,"STEM","UI","stem.ui-inbox","NEW"," ---","New Infector location picking - supports only one Graph inside the project","2016-07-21 21:27:18"
395845,"STEM","UI","Alexander.Falenski","ASSIGNED"," ---","Improve Naming of Decorators and GUI","2013-01-17 12:23:39"
372770,"STEM","Core","christian.thoens","ASSIGNED"," ---","Feature Request: Import Discrete Population Transportation Events in STEM","2012-09-11 07:55:30"
380381,"STEM","Disease","christian.thoens","ASSIGNED"," ---","Feature Request: Constant Disease Initializer that sets the comparment to specific values at every time step","2012-07-25 10:38:26"
386907,"STEM","UI","christian.thoens","ASSIGNED"," ---","Feature Request: Export of map view as PNG and SVG","2012-09-11 06:31:13"
395529,"STEM","UI","christian.thoens","ASSIGNED"," ---","New ""modern"" and ""interactive"" Map View","2013-01-17 12:21:37"
398413,"STEM","UI","christian.thoens","ASSIGNED"," ---","Extend canonical graph editor -> draw other shapes than squares","2013-07-26 11:59:05"
292437,"STEM","UI","jhkauf","ASSIGNED"," ---","Some of the Strings in STEM are not properly included in a properties file for NLS translation","2011-07-18 14:49:34"
321264,"STEM","Analysis","jhkauf","ASSIGNED"," ---","The ability to specify a 'parent' node for generated graphs would be useful","2012-09-24 12:53:34"
330283,"STEM","Core","jhkauf","ASSIGNED"," ---","Assign units explicitly to all adjustable STEM parameters","2010-12-04 12:26:28"
386837,"STEM","UI","jhkauf","ASSIGNED"," ---","Feature request: Show actions to be done while designing a scenario","2013-01-28 08:15:29"
408043,"STEM","UI","jhkauf","ASSIGNED"," ---","Feature request: Ability to quickly sum up total incidence over a window of time","2013-07-26 11:51:39"
376432,"STEM","Simulation","khu","ASSIGNED"," ---","Feature Request - flexible sequenser without a fixed time frame","2012-04-10 19:04:31"
317058,"STEM","UI","mattadav","ASSIGNED"," ---","Integrate feature that allow users to save simulation as a video file","2010-07-09 18:03:37"
323662,"STEM","Core","mattadav","ASSIGNED"," ---","FindBugs:  Ongoing reports and results from analysis","2010-09-08 14:44:18"
388583,"STEM","Core","mattadav","ASSIGNED"," ---","Implement utility to automatically generate computational model projects","2012-08-31 20:13:28"
257636,"STEM","UI","sedlund","ASSIGNED"," ---","International characters do not show up properly in the UI","2010-01-15 17:55:39"
294236,"STEM","Core","sedlund","ASSIGNED"," ---","Non-NLS markers flag not set on many projects in .genmodel","2010-01-14 21:00:07"
314326,"STEM","Core","sedlund","ASSIGNED"," ---","Dublin Core does not refresh in property editor when clicking between nodes inside a graph","2010-05-25 14:46:55"
327159,"STEM","Simulation","sedlund","ASSIGNED"," ---","Tie Disease Parameter Modifications to Specific Locations","2012-10-09 11:26:57"
369825,"STEM","UI","sedlund","ASSIGNED"," ---","Enable deletion of single or multiple elements (edges, nodes) from a graph in designer view","2012-09-14 16:43:08"
378889,"STEM","Simulation","sedlund","ASSIGNED"," ---","Enable stochastic simulations for all disease models","2012-05-15 18:35:48"
390607,"STEM","Simulation","sedlund","ASSIGNED"," ---","Add more integrators from the apache math commons library","2012-10-15 12:49:11"
395331,"STEM","UI","sedlund","ASSIGNED"," ---","STEM UI reveals internal attributes that should not be displayed and especially not editable","2013-01-17 12:08:16"
395754,"STEM","Analysis","sedlund","ASSIGNED"," ---","For automated experiments, we require a file ""Population Count_x.csv"" in the reference folder even though it's not currently used","2013-01-17 12:11:50"
404948,"STEM","UI","sedlund","ASSIGNED"," ---","Error Message First time running a downloadable scenario in V2.0 M1 (runs fine after first try)","2013-04-05 19:26:55"
335580,"STEM","Core","werner.keil","ASSIGNED"," ---","Congo GEO Data and possible Disease models","2011-04-06 15:35:16"
178370,"STEM","Internal","sedlund","ASSIGNED"," ---","OutOfMemoryError not handled gracefully","2010-08-16 12:54:53"
175148,"STEM","Internal","sedlund","ASSIGNED"," ---","Reduce Memory utilization by DublinCore and Identifiable instances","2010-08-27 09:42:17"
362774,"STEM","Simulation","sedlund","REOPENED"," ---","Contributing new Norway Map","2013-03-08 13:43:14"
346732,"STEM","Core","christian.thoens","RESOLVED","FIXED","FiniteDifference splits time steps when values go negative","2012-01-23 14:48:13"
317129,"STEM","Core","christian.thoens","RESOLVED","FIXED","Implement graphical editor","2012-09-11 12:27:30"
528832,"STEM","Core","ahmadswaid","RESOLVED","FIXED","Error in building STEM Product!","2018-09-12 15:55:53"
336836,"STEM","UI","bry.hobbs","RESOLVED","FIXED","Mouseover Tooltip: Include Number of Infected","2012-09-10 18:56:20"
342360,"STEM","UI","bry.hobbs","RESOLVED","FIXED","Population identifiers for multi-population scenarios","2012-09-10 18:56:43"
345353,"STEM","Core","christian.thoens","RESOLVED","FIXED","Multi Population Model in which People are aging","2012-01-23 14:47:18"
347873,"STEM","Core","christian.thoens","RESOLVED","FIXED","Model non-EMF classes in EMF","2012-01-23 14:49:29"
349245,"STEM","Core","christian.thoens","RESOLVED","FIXED","Creating a Scenario for Chicken Pox","2012-01-20 18:56:37"
349789,"STEM","UI","christian.thoens","RESOLVED","FIXED","Create a ESRI shape file import functionality","2012-09-10 14:46:24"
357265,"STEM","Core","christian.thoens","RESOLVED","FIXED","Encountered ""java.lang.StackOverflowError"" problem when I run Dengue simulation in Thailand","2011-10-31 13:47:37"
367825,"STEM","UI","christian.thoens","RESOLVED","FIXED","Wizard for all Multipopulation Diseases is not display correctly","2012-01-27 12:24:28"
370131,"STEM","Disease","christian.thoens","RESOLVED","FIXED","Initializer: Enable initialization from log files","2012-02-28 11:37:13"
376712,"STEM","UI","christian.thoens","RESOLVED","FIXED","Feature Request: New MapView that supports visualizing ""Discrete Population Transportation Events""","2012-09-11 06:33:27"
377179,"STEM","Core","christian.thoens","RESOLVED","FIXED","References in serialized Model point to wrong URIs when saving with GraphEditor","2012-04-23 16:25:28"
377265,"STEM","Core","christian.thoens","RESOLVED","FIXED","GraphEditor and MapView do not update LatLong when data in .gml folder changes","2012-05-09 04:28:39"
378244,"STEM","Core","christian.thoens","RESOLVED","WONTFIX","Exception when importing discrete transpation event in new PajekNetGraphGenerator (not in 1.3.1 branch)","2012-05-04 07:51:52"
391734,"STEM","Disease","christian.thoens","RESOLVED","FIXED","External datasource disease initializer does not accept platform neutral paths","2012-10-26 18:34:57"
400920,"STEM","UI","christian.thoens","RESOLVED","FIXED","Shapefile Graph Generator - Import not intuitional","2013-05-17 10:15:01"
416967,"STEM","UI","christian.thoens","RESOLVED","FIXED","GraphMap view look strange on windows after resizing (2.0 M4)","2013-09-25 19:21:42"
382056,"STEM","UI","ddoerr","RESOLVED","FIXED","Affecting Graph Map view: Store map position in preferences","2012-09-10 18:57:19"
383501,"STEM","Internal","ddoerr","RESOLVED","FIXED","Remove unused MonitorPreferences classes","2012-09-10 18:54:09"
387808,"STEM","UI","ddoerr","RESOLVED","FIXED","Hide Graph Map View option pane and store settings in the context menu","2012-08-22 15:35:57"
340720,"STEM","UI","jduperre","RESOLVED","FIXED","Mouseover Tooltip: Include Timestamp/Step","2012-01-23 14:51:56"
371865,"STEM","Disease","jhkauf","RESOLVED","FIXED","CSVscenarioLoader does not work for compartments other than S, E, I and R","2012-03-13 16:44:17"
375126,"STEM","UI","jhkauf","RESOLVED","FIXED","7. BUthe color shown in Map view and in Time Series View for the same compartment are not consistant","2012-04-04 14:00:25"
376005,"STEM","Analysis","jhkauf","RESOLVED","FIXED","Default dataseries  not being properly initialized on time series start up","2012-04-03 15:50:47"
376197,"STEM","Analysis","jhkauf","RESOLVED","FIXED","Problem with Phase Space and Lyapunov view charts. Abscissa has changed from value to category???","2012-04-05 15:03:23"
381236,"STEM","Core","jhkauf","RESOLVED","FIXED","Feature Request: Compute MixingEdges in MixingEdgeGraphGenerator based on formular","2012-09-11 13:05:25"
465981,"STEM","Simulation","jhkauf","RESOLVED","FIXED","Experiment running Dengue model doesn't seem to reset the state of the simulation between runs","2016-10-06 12:57:46"
499773,"STEM","UI","jhkauf","RESOLVED","FIXED","STEM-3.0.0M3-win32.win32.x86_64 Logger files can not be written","2016-08-18 13:03:24"
501321,"STEM","Simulation","jhkauf","RESOLVED","INVALID","Pauses before completion of simulation","2016-10-06 12:54:44"
352137,"STEM","Disease","khu","RESOLVED","FIXED","Dengue Fever Disease Model","2012-01-23 14:49:53"
359755,"STEM","Disease","khu","RESOLVED","FIXED","External datasource population initializer - could not capture changes in population identifier","2011-10-03 18:21:30"
295911,"STEM","Internal","mattadav","RESOLVED","FIXED","Message to Error console when STEM shutdown while running a simulation.","2012-09-10 17:57:17"
315252,"STEM","Analysis","mattadav","RESOLVED","FIXED","Should not auto build scenarios if the map does not exist","2012-10-04 16:16:18"
353738,"STEM","UI","mattadav","RESOLVED","FIXED","Increase time of visibility of the mouse-over node property visualisation window in map view","2011-08-03 15:51:15"
369162,"STEM","Core","mattadav","RESOLVED","FIXED","runparameters.txt does not handle multi-population disease models","2012-09-10 17:56:04"
374112,"STEM","Internal","mattadav","RESOLVED","WORKSFORME","Projected map loggers not working","2012-04-22 11:58:44"
376149,"STEM","Simulation","mattadav","RESOLVED","FIXED","Improve Execution of Threads in Simulation (asynchronous vs synchronous)","2012-09-10 17:56:24"
383256,"STEM","UI","mattadav","RESOLVED","FIXED","Get rid of the perspective layout preferences that ships with the release","2012-06-21 19:45:57"
384971,"STEM","UI","mattadav","RESOLVED","FIXED","Selecting decorator property for one map view changes decorator property for all active map views","2012-07-12 16:04:02"
388926,"STEM","UI","mattadav","RESOLVED","FIXED","Language Settings in STEM Build are not saved","2012-09-18 11:00:22"
395326,"STEM","Core","mattadav","RESOLVED","FIXED","getCenter in LatLongProviderAdapter sometimes returns center of wrong node","2012-11-30 10:07:31"
398419,"STEM","Disease","mattadav","RESOLVED","WORKSFORME","Import models generated with the Model Generator in STEM standalone version","2013-03-12 03:35:50"
405549,"STEM","UI","mattadav","RESOLVED","FIXED","Problems starting stem2.product","2013-05-15 09:39:06"
408024,"STEM","UI","mattadav","RESOLVED","FIXED","STEM Model Creator: Cannot edit or remove compartment","2013-05-15 10:15:41"
409742,"STEM","UI","mattadav","RESOLVED","FIXED","Mercator Map Logger does not export images with black borders","2013-12-12 16:33:11"
416969,"STEM","UI","mattadav","RESOLVED","FIXED","Name of new disease model instance created from a model generated bundle has wrong name (2.0.0 M4)","2013-09-10 20:34:25"
444880,"STEM","UI","mattadav","RESOLVED","FIXED","MapViewLogger throws Exceptions on Win7 x86_64","2014-09-24 21:24:44"
487435,"STEM","Core","mattadav","RESOLVED","FIXED","Exception in ShpInputStream when importing Shapefile","2016-03-01 05:41:01"
353743,"STEM","Internal","matthias.filter","RESOLVED","FIXED","AsiaMosquitoDemo does not work","2011-08-05 06:31:49"
258989,"STEM","Internal","sedlund","RESOLVED","FIXED","Refactoring is broken","2012-09-10 18:24:46"
261686,"STEM","Internal","sedlund","RESOLVED","FIXED","Running with the same decorator added twice to the model messes up log files","2012-10-19 18:55:48"
285729,"STEM","UI","sedlund","RESOLVED","FIXED","The time series view (and perhaps phase space) should allow for plotting population values","2012-01-19 17:23:53"
291060,"STEM","Disease","sedlund","RESOLVED","FIXED","Modifiers cannot be attached to infectors","2012-09-10 18:42:34"
291222,"STEM","Analysis","sedlund","RESOLVED","FIXED","Fix predicates","2012-01-19 14:49:11"
306248,"STEM","Core","sedlund","RESOLVED","FIXED","The initialization steps of a simulation needs to be carefully documented","2012-01-19 17:49:50"
317078,"STEM","UI","sedlund","RESOLVED","FIXED","Improvements to project explorer and editors","2012-01-19 19:05:08"
317092,"STEM","Core","sedlund","RESOLVED","FIXED","Initial release of experiments","2012-01-19 19:04:23"
317094,"STEM","Core","sedlund","RESOLVED","DUPLICATE","Initial release of triggers/predicates/modifiers","2012-09-10 18:42:34"
317095,"STEM","Core","sedlund","RESOLVED","FIXED","Make Automated Experiments ready for general use","2012-01-19 18:52:45"
317096,"STEM","Core","sedlund","RESOLVED","FIXED","Support for Multiple Populations","2012-01-19 18:59:40"
317113,"STEM","Analysis","sedlund","RESOLVED","FIXED","Improve and finalize triggers/predicates/modifiers","2012-01-19 19:02:18"
317114,"STEM","Analysis","sedlund","RESOLVED","FIXED","Finalize automated experiments","2012-01-19 18:53:13"
317128,"STEM","Core","sedlund","RESOLVED","FIXED","Implement age groups including the aging effect","2012-01-19 18:51:21"
324242,"STEM","Simulation","sedlund","RESOLVED","FIXED","Wrong location for STEM log files in some cases","2012-05-22 17:44:13"
329503,"STEM","UI","sedlund","RESOLVED","FIXED","Danger of losing edits when saving resources","2012-04-16 17:03:18"
335335,"STEM","Simulation","sedlund","RESOLVED","FIXED","Dragging STEM scenarios into Project explorer throws type exception re. 'sequencer'","2012-01-19 17:05:51"
353752,"STEM","UI","sedlund","RESOLVED","FIXED","Stopping a simulation results in ""unhandled event loop exception""","2011-08-03 13:37:41"
353833,"STEM","UI","sedlund","RESOLVED","FIXED","Exception when closing and opening STEM project","2011-08-03 18:57:14"
358630,"STEM","Simulation","sedlund","RESOLVED","FIXED","Exceptions throw when scenarios are not properly designed","2012-01-19 17:00:30"
363681,"STEM","Simulation","sedlund","RESOLVED","FIXED","""Finite Difference Worker 1"" - internal error error message","2011-11-14 17:32:38"
369084,"STEM","Core","sedlund","RESOLVED","FIXED","Feature request: User should be able to disable population rewinding in StandardPopulationModel","2012-03-13 16:48:08"
372676,"STEM","Simulation","sedlund","RESOLVED","FIXED","Sequencer does not allow specifying a cycle period using the unit years or months","2012-03-22 14:39:08"
