"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
402623,"JSDT","General","cmjaun","RESOLVED","FIXED","NullPointerException at org.eclipse.wst.jsdt.internal.oaametadata.MetadataReader.getCollection(MetadataReader.java:725) on Eclipse Juno startup","2013-06-28 13:11:07"
409910,"JSDT","General","cmjaun","RESOLVED","FIXED","[performance] Avoid unwanted completion proposal computations","2013-10-29 17:37:55"
411955,"JSDT","General","cmjaun","RESOLVED","FIXED","Warning about missing NLS shown","2013-11-01 11:07:41"
414411,"JSDT","General","cmjaun","RESOLVED","FIXED","Errors in system.js","2013-10-29 13:28:46"
419111,"JSDT","General","cmjaun","RESOLVED","FIXED","Allow contributions to JSDT via Gerrit","2013-11-19 14:11:40"
420086,"JSDT","General","cmjaun","RESOLVED","FIXED","Copy text doesn't work from read-only javascript file","2013-10-29 15:45:24"
420533,"JSDT","General","cmjaun","RESOLVED","FIXED","ClassCastException when getting validation participants","2013-10-29 11:34:49"
420818,"JSDT","General","cmjaun","RESOLVED","FIXED","NullPointerException when selecting ""Add all missing tags"" Quick-Fix","2013-11-01 11:31:51"
421115,"JSDT","General","cmjaun","RESOLVED","FIXED","Update pom versions to match version changes from recent commits","2013-11-05 16:23:32"
433926,"JSDT","General","cmjaun","RESOLVED","FIXED","Update the JSDT license features to 1.0.1 for Luna","2014-05-07 12:14:09"
440891,"JSDT","General","cmjaun","RESOLVED","FIXED","[performance] JSDT goes into infinite loop during comparison of two equal method bindings","2014-08-06 10:23:09"
443837,"JSDT","General","cmjaun","RESOLVED","FIXED","Component requires version increase","2014-09-11 14:21:03"
448113,"JSDT","General","cmjaun","RESOLVED","FIXED","[performance] JSDT goes into infinite loop during processing of reconcileAnonymous","2014-10-22 13:45:35"
482471,"JSDT","General","gorkem.ercan","RESOLVED","FIXED","codeformatter extension point is not used","2016-03-09 21:26:18"
439778,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Breakpoints doesn't hit if create Project from existing source.","2016-09-17 04:16:39"
479132,"JSDT","General","ibuziuk","RESOLVED","FIXED","Make Outline rely on Common Navigator Framework","2019-08-27 16:50:00"
479466,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Support node.js debugging","2016-05-11 16:25:52"
481828,"JSDT","General","ibuziuk","RESOLVED","FIXED","Node.js-based JavaScript Dependency Management Tools: bower, npm","2016-01-29 12:37:01"
483398,"JSDT","General","ibuziuk","RESOLVED","FIXED","JavaScript Task Runner: grunt","2016-04-28 15:57:27"
483399,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add JavaScript  Build System: gulp","2016-04-28 15:59:44"
484218,"JSDT","General","ibuziuk","RESOLVED","FIXED","Create icons for bower/npm utilities' wizards and actions","2016-02-24 06:15:57"
484418,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to improve js tools (npm / bower) launch","2015-12-25 12:00:52"
406700,"JSDT","Web","jasonpet","RESOLVED","WORKSFORME","Constructor content assist does not insert correctly in web pages","2013-07-19 10:34:00"
415768,"JSDT","Web","jasonpet","RESOLVED","FIXED","Opening hyperlink on workspace html file only works for editors that are instanceof ITextEditor","2013-08-28 17:33:06"
419871,"JSDT","General","jasonpet","RESOLVED","FIXED","[hotbug] @regression: DefaultInferenceProvider is always enabled","2014-01-27 11:52:13"
414993,"JSDT","General","jpadilla","RESOLVED","FIXED","Content assist selection for ""this."" doesn't get inserted in the editor","2013-08-14 15:52:14"
374866,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","WORKSFORME","Potential Bug or Inconsistency in JSDIDebugTarget.java","2012-03-21 10:17:36"
378857,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","WONTFIX","[crossfire] Opening a new context that contains a breakpoint does not synchronize","2013-11-12 14:01:24"
378905,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","[3.2.5P] Crossfire Variables are missing some values","2012-07-30 12:07:06"
388028,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","WORKSFORME","unable to resume rhino debugger after initial suspend on load","2012-12-17 10:35:50"
417756,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","WONTFIX","Debugging with Firebug + CrossFire: hovering over variable does not work","2013-11-12 14:02:04"
369011,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Keep getting 3004 error","2013-12-16 10:52:13"
369052,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","NPE in AppearanceAwareLabelProvider.evaluateTextFlags()","2012-01-20 04:30:53"
369274,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Invalid Javascript used in Syntax Coloring dialogue","2013-07-19 11:29:25"
369342,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","[content-assist] No method proposals if function has fields","2013-08-30 16:58:35"
370039,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Eclipse freezes  randomly","2012-02-16 14:09:36"
373448,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","Unable to clone git://dev.eclipse.org/org.eclipse.webtools/org.eclipse.jsdt.git","2012-09-05 01:31:08"
375146,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","Preferences - JavaScript - Editor - Typing - Update imports???","2012-04-12 21:27:23"
377241,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Content Assist does not work when an object property is referenced by array-style(obj[""objfield""].) syntax even though the property name is specified as a constant string.","2013-08-14 15:51:46"
377383,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","NullPointerException when using Refactor -> Extract Function","2014-02-05 04:47:19"
378436,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","[patch] Hyperlink in editor in for-in statement does not resolve","2013-07-19 11:08:15"
378925,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","JSDoc of global/local variable is not supported","2013-08-30 16:52:29"
381791,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","JSDT hangs at 100% cpu, consumes bunches of memory, and dies with Sencha","2013-07-13 19:41:54"
385106,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Copy code in JavaScript file causes hang with ""unhandled event loop exception""","2013-06-03 15:54:51"
387890,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Validation Error ""java.lang.StringIndexOutOfBoundsException: String index out of range: -2""","2013-07-28 10:53:40"
391244,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Can't compare large JS file","2013-11-07 13:39:25"
391880,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","javascript validator throws error, unable to build project","2013-08-02 11:01:45"
392400,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","NullPointerException at org.eclipse.wst.jsdt.internal.compiler.lookup.SourceTypeBinding.<init>(SourceTypeBinding.java:49)","2016-04-01 22:36:17"
394043,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Cannot hide .project when using JavaScript Development Tools, but can hide other files starting with dot","2013-10-23 17:39:13"
394522,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","ClassCastException: SourceField cannot be cast to IFunction","2013-11-07 15:01:38"
396488,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","NPE in InferredAttribute.<init> while editing javascript file","2013-07-19 10:41:29"
397265,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Javascript Validation Problems with AMD Define()","2013-11-01 12:36:22"
399587,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Link with editor does not work in Project Explorer","2013-12-16 10:56:35"
403197,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","JSDT ignore JsGlobalScopeContainerInitializer","2013-03-13 10:27:12"
404832,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","JavaScript error on valid regex","2013-10-23 14:01:14"
407448,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","Uncomment does not work","2013-11-08 14:03:23"
408119,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","eclipse jsp editor taking %99 cpu","2013-07-13 19:42:15"
410236,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WORKSFORME","IllegalArgumentException in org.eclipse.wst.jsdt.core.dom.ObjectLiteralField.setInitializer","2013-07-19 10:17:46"
410557,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","Javascript development - slow and no content assist","2013-11-06 16:56:06"
414495,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","[content assistant] support styled completion proposals","2016-01-21 15:26:11"
415108,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED"," @deprecated tag in JsDoc crosses out the entire comment","2013-08-21 15:18:52"
419260,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Pom version updates jsdt.core and jsdt.tests","2013-10-18 11:45:39"
420333,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Remove JSDT semantic validation","2013-11-20 12:33:23"
422078,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Connect gerrit to hudson","2014-01-21 06:58:26"
424210,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Simplify Git repositories","2014-01-15 16:12:56"
425796,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Put some pom.xml at every level","2014-01-17 10:12:27"
434975,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","org.eclipse.wst.jsdt.ui should include schemas in build","2015-03-02 12:12:00"
435960,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","[CBI] Builds too many projects","2014-07-03 16:15:11"
444518,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","error during type inferencing","2015-04-10 14:24:29"
448231,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Java heap space error in UI on refactoring of Javascript variable.","2015-05-20 12:52:12"
451395,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","JSDT Project Web Page doesn't show any commit activity since 2014-01","2017-01-25 16:54:37"
455430,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","><img src=x onerror=prompt(1);>","2014-12-17 22:27:20"
459732,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Bower IDE contribution","2016-01-21 16:43:50"
461312,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","[bower] Installing the dependencies takes too long","2016-01-21 16:45:12"
462109,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","[bower] Update command doesn't follow the real bower's one","2016-01-21 16:46:09"
462112,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","[bower] The Bower Preference page is to be replaced by the support of .bowerrc file","2016-01-21 16:47:08"
462114,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","[bower] Need to add an editor for bower.json file","2016-01-21 16:40:25"
475993,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","JS Editor should support colored code proposals","2016-01-26 18:34:21"
476865,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","An API change in easymport breaks JSDT build","2015-09-08 14:23:58"
477031,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","[ES6] Support for ECMAScript 6 validation","2016-07-07 10:27:13"
477056,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","Eclipse does not respect space policy","2015-10-05 03:06:40"
481706,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Update or replace JSDT parser to support ES6","2016-03-29 16:57:58"
484598,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Disable TypeBinding and deprecate internal ast model","2016-04-28 17:07:46"
484810,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Need to provide p2.inf to org.eclipse.wst.jsdt.nodejs.feature","2016-04-28 12:04:15"
377979,"JSDT","Web","jsdt.web-inbox","RESOLVED","WORKSFORME","Auto-formatting source deletes chunks, and messes up the formatting.","2013-01-02 14:09:47"
393342,"JSDT","Web","jsdt.web-inbox","RESOLVED","INVALID","JavaScript facet installed even if deselected in the facets configuration","2013-10-14 15:29:37"
395056,"JSDT","Web","jsdt.web-inbox","RESOLVED","WORKSFORME","NPE during JavaScript search","2013-07-19 10:49:32"
405238,"JSDT","Web","jsdt.web-inbox","RESOLVED","WORKSFORME","last char appear black of comment in html editor(StructuredTextEditor)","2013-06-28 13:40:10"
419113,"JSDT","Web","jsdt.web-inbox","RESOLVED","FIXED","Allow build and test with ""mvn clean verify [...maybe options...]""","2013-12-20 13:42:53"
421421,"JSDT","Web","jsdt.web-inbox","RESOLVED","WORKSFORME","JavaScript editor auto jump while performing some operation like cut paste backspace","2013-12-18 10:41:43"
430668,"JSDT","Web","jsdt.web-inbox","RESOLVED","INVALID","Grunt node_modules folder slows down and eventually crashes Eclipse","2014-03-20 10:53:57"
367806,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Back-port script resolution API and crossfire updates","2012-03-27 11:46:24"
368292,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Rhino test failures in I-3.4.0-20120110083023","2012-01-10 16:05:56"
369785,"JSDT","General","Michael_Rennie","RESOLVED","FIXED","[formatter] Space after opening bracket in for loop","2019-03-12 08:51:46"
373066,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Setting a JavaScipt breakpoint in an HTML file makes in unsaveable","2012-08-23 15:05:28"
375435,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.2.5P] Breakpoints are not synch'ed from Firebug to Eclipse","2012-04-05 14:39:34"
375660,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.2.5P][crossfire] Disabling a breakpoint in Eclipse removes it from Firebug rather then disabling it","2012-04-05 14:40:01"
375662,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.3.2P] Breakpoints are not synch'ed from Firebug to Eclipse","2012-04-05 14:49:43"
375664,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.3.2P][crossfire] Disabling a breakpoint in Eclipse removes it from Firebug rather then disabling it","2012-04-05 14:50:07"
375958,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","RemoteJavaScriptLaunchDelegate displays error about Firefox","2012-04-04 10:45:28"
376088,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","RemoteJavaScriptLaunchDelegate displays error about Firefox","2012-04-04 10:52:32"
378414,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Crossfire does not show the given names of scopes in the variables view","2012-05-04 12:22:13"
378513,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.2.5P] Crossfire does not show the given names of scopes in the variables view","2012-05-04 12:28:12"
378514,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.3.2P] Crossfire does not show the given names of scopes in the variables view","2012-07-30 12:09:13"
385704,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Debugger evaluates the whole object to Null if an exception occurred when accessing the object's properties with getters","2012-09-14 02:21:24"
387465,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Incorrect string evaluations with Rhino 1.7R4","2012-09-10 15:10:36"
387746,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Potential deadlock in Rhino debugger","2012-10-25 16:32:41"
387926,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[3.2.5P] Setting a JavaScipt breakpoint in an HTML file makes in unsaveable","2012-09-13 10:12:34"
387927,"JSDT","Debug","Michael_Rennie","RESOLVED","INVALID","[3.3.2P] Setting a JavaScipt breakpoint in an HTML file makes in unsaveable","2012-09-04 15:57:08"
389133,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Allow enablement and properties ruler actions for third-party breakpoints in JavaScript Editor","2012-09-10 11:26:41"
390504,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Main page of Rhino JavaScript launch configuration has duplicate memonics","2012-10-25 14:55:52"
390506,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Remote JavaScript launch configuration Connector page content not accessible to screen reader","2012-10-25 12:57:18"
401753,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Save and launch not working for JavaScript.","2013-02-27 01:59:04"
404099,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Making a smaller screenshot for the Rhino Debug preference pane in docs","2013-08-12 16:43:56"
414708,"JSDT","General","Michael_Rennie","RESOLVED","FIXED","[CBI] webtools.jsdt.core and webtools.jsdt.tests patches for building with Maven/Tycho","2014-02-28 00:59:05"
414709,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","[CBI] webtools.jsdt.debug patch for building with Maven/Tycho","2013-08-12 11:53:41"
416069,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","TVT/DVT4.3:TCT95: DVT_PLK: Empty sections","2013-09-11 09:35:39"
419261,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Pom version updates jsdt.debug","2013-10-15 11:00:07"
422755,"JSDT","Debug","Michael_Rennie","RESOLVED","FIXED","Debug configuration Values copying from one configuration to another.","2013-12-10 15:32:48"
426795,"JSDT","General","mistria","RESOLVED","FIXED","Report code coverage provided by tests","2016-10-17 13:41:43"
400699,"JSDT","Web","nsand.dev","RESOLVED","FIXED","Web UI missing org.eclipse.core.resources dependency","2013-02-13 10:52:53"
442508,"JSDT","Web","nsand.dev","RESOLVED","FIXED","IFacetedProjectWorkingCopy not disposed in org.eclipse.wst.jsdt.web.core.internal.project.ConvertJob.runInWorkspace","2015-05-06 20:59:33"
473521,"JSDT","Web","nsand.dev","RESOLVED","FIXED","NullPointerException in AutoEditStrategyForJs.getJavaProject (67)","2016-01-19 15:49:14"
482841,"JSDT","General","orlandor","RESOLVED","FIXED","JSDT to utilize org.eclipse.wst.validation.validatorV2 extension point","2016-06-14 18:15:30"
477020,"JSDT","Web","psuzzi","RESOLVED","FIXED","Missing links on Webpage","2016-03-29 17:31:05"
462108,"JSDT","General","stephane.begaudeau","RESOLVED","WONTFIX","[bower] Install/Update command block the UI, no way to cancel the operation","2016-01-21 16:45:43"
462110,"JSDT","General","stephane.begaudeau","RESOLVED","FIXED","[bower] Install/Update commands don't follow the NPM Node SemVer rules","2015-03-23 07:26:32"
462117,"JSDT","General","stephane.begaudeau","RESOLVED","FIXED","[bower] JsonSyntaxException exception occurs in Bower IDE while installing angular dependency","2015-03-23 07:26:28"
374746,"JSDT","General","thatnitind","RESOLVED","FIXED","[performance][regression] Eclipse UI is unresponsive for 8 minutes due to JSDT contentTypeId check","2012-04-10 11:30:43"
376809,"JSDT","General","thatnitind","RESOLVED","FIXED","[patch] JSDT validator throws ArrayIndexOutOfBoundsException in CaseStatement#resolveCase() on latest jQuery Mobile","2013-04-01 14:06:07"
380416,"JSDT","Web","thatnitind","RESOLVED","FIXED","NoSuchMethodError 'JsTranslation.getJavaScriptOffset(I)I' is thrown in jsdt","2012-05-24 14:15:27"
381897,"JSDT","Web","thatnitind","RESOLVED","FIXED","JSP Editor format munges CDATA comments in script tags","2012-08-15 23:19:26"
382474,"JSDT","Web","thatnitind","RESOLVED","FIXED","Formatting javascript that contains html tags in a literal breaks the code.","2013-07-10 11:48:19"
383387,"JSDT","Web","thatnitind","RESOLVED","FIXED","js format error!","2012-09-27 14:57:44"
384126,"JSDT","Web","thatnitind","RESOLVED","FIXED","Autoformat corrupts source file","2012-08-13 16:20:49"
386796,"JSDT","Debug","thatnitind","RESOLVED","FIXED","Can't cleanly build JSDT on its own due to dependency on SSE","2012-08-15 17:12:50"
397567,"JSDT","Web","thatnitind","RESOLVED","FIXED","[Javascript] [content assist] Functions inside Javascript files are not available in JSP","2013-01-29 15:18:15"
425916,"JSDT","General","thatnitind","RESOLVED","FIXED","WTP 3.5.2 build has many JSDT version errors","2014-01-17 12:10:23"
431522,"JSDT","Web","thatnitind","RESOLVED","FIXED","Bump pom.xml version for org.eclipse.wst.jsdt.web.ui","2014-03-28 14:18:00"
387850,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Update to Rhino 1.7R4","2015-04-02 16:58:51"
388712,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException at org.eclipse.wst.jsdt.internal.compiler.lookup.ReferenceBinding.binarySearch(ReferenceBinding.java:104)","2015-04-03 22:32:31"
406519,"JSDT","General","vrubezhny","RESOLVED","FIXED","[validation] Valid JavaScript code flagged as error (regexp, infinity, non-breaking space)","2013-12-19 17:05:45"
407910,"JSDT","General","vrubezhny","RESOLVED","FIXED","[validation] [patch] Switch with INT argument","2015-04-02 16:48:20"
410982,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","o.e.wst.jsdt.debug.rhino.ui has dependencies to JDT","2014-04-29 17:21:27"
411589,"JSDT","General","vrubezhny","RESOLVED","FIXED","Invalid this detection","2014-01-22 12:31:11"
419970,"JSDT","General","vrubezhny","RESOLVED","FIXED","[refactoring] Change Function Signature doesn't work for modified files","2013-12-19 17:08:50"
422390,"JSDT","General","vrubezhny","RESOLVED","FIXED","[syntax coloring][regression] ""Function declarations"" setting broke anonymous function body coloring","2013-12-18 10:39:50"
423274,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Debug breakpoints not skip after selecting ""Skip all Breakpoints"" from breakpoints view after starting debug session.","2014-05-22 10:01:51"
423436,"JSDT","General","vrubezhny","RESOLVED","FIXED","Suddenly getting: ""An internal error occurred during: ""Decoration Calculation""""","2015-11-18 10:11:55"
424131,"JSDT","General","vrubezhny","RESOLVED","FIXED","JSDT Parser doesn't respect ""Enable Semantic Validation"" preference value","2014-01-16 16:44:47"
424634,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE in OverrideIndicatorManager.updateAnnotations() when anonymous function overrides some function","2013-12-27 11:02:21"
424647,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE in org.eclipse.wst.jsdt.internal.ui.text.correction.ASTResolving.getPossibleReferenceBinding","2013-12-27 11:04:46"
424663,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in ScopeAnalyzer.getUsedVariableNames()","2013-12-27 10:58:06"
425044,"JSDT","General","vrubezhny","RESOLVED","FIXED","Runtime disconnected error while running tests","2014-01-15 14:05:58"
426209,"JSDT","General","vrubezhny","RESOLVED","FIXED","Move to Java 1.6","2014-02-13 07:47:59"
426622,"JSDT","General","vrubezhny","RESOLVED","FIXED","Missing NLS message appeared in console when hovering in editor","2014-01-30 08:33:16"
426728,"JSDT","General","vrubezhny","RESOLVED","FIXED","[hotbug] @regression: DefaultInferenceProvider is always enabled","2014-01-29 09:54:41"
428212,"JSDT","General","vrubezhny","RESOLVED","FIXED","Exception in Decorator. The 'JavaScript Function Override Indicator' decorator will be disabled.","2014-02-14 11:32:25"
428476,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in Project's Project Preferences page","2014-02-18 18:47:38"
428478,"JSDT","General","vrubezhny","RESOLVED","DUPLICATE","'Include Path' property page occurs twice in the property page list","2014-02-18 18:47:38"
431547,"JSDT","General","vrubezhny","RESOLVED","FIXED","Bottleneck in SelectionEngine.select() when completing type bindings","2016-04-02 00:32:37"
433515,"JSDT","General","vrubezhny","RESOLVED","FIXED","Eclipse freezes every few minutes","2016-04-29 15:10:07"
434158,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Debug runs even select cancel for ElementListSelectionDialog for debug configuration if multiple configuration exists for same file.","2014-05-08 10:26:47"
435961,"JSDT","General","vrubezhny","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for JSDT","2014-05-27 13:40:06"
443876,"JSDT","General","vrubezhny","RESOLVED","FIXED","Allow users to turn off strict validation of JavaScript keywords usage when ECMA5 compliant JavaScript are used in their projects","2014-11-20 18:07:28"
443995,"JSDT","General","vrubezhny","RESOLVED","FIXED","Dark theme support","2015-04-02 17:25:35"
455877,"JSDT","General","vrubezhny","RESOLVED","FIXED","Remove trailing whitespace","2015-04-02 16:45:05"
455878,"JSDT","General","vrubezhny","RESOLVED","FIXED","If-statements must use braces","2015-04-02 16:45:07"
456180,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE in InternalFileSystemCore.getStore() on a removed file","2015-04-02 16:41:36"
460636,"JSDT","General","vrubezhny","RESOLVED","FIXED","Sonar: change Integer Instantiation to Integer.valueOf","2015-04-02 16:49:58"
461086,"JSDT","General","vrubezhny","RESOLVED","FIXED","Sonar: Correctness - Impossible cast","2015-04-02 16:51:10"
461095,"JSDT","General","vrubezhny","RESOLVED","FIXED","Sonar: Bad practice - Method may fail to close stream","2015-04-02 17:33:45"
461339,"JSDT","General","vrubezhny","RESOLVED","FIXED","Multiple Error Annotations are shown on a valid JavaScript file in JavaScript Editor","2015-04-02 16:53:09"
461812,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE in JavaScriptUnitResolver.resolve (538)","2016-04-02 01:00:58"
462368,"JSDT","General","vrubezhny","RESOLVED","FIXED","JSDT incorrectly deals with JSDT class path file when creating a project","2015-04-02 16:54:25"
462385,"JSDT","General","vrubezhny","RESOLVED","FIXED","JavaScript Classpath should have configured with default exclusion for known locations","2015-04-02 16:54:56"
462512,"JSDT","General","vrubezhny","RESOLVED","FIXED","[tests] Git complains on 'tests/org.eclipse.wst.jsdt.core.tests.compiler/comptest' directory after a JUnit run","2015-04-02 16:55:54"
462695,"JSDT","General","vrubezhny","RESOLVED","FIXED","Update org.mozilla.javascript to version 1.7.4","2016-04-29 16:25:23"
463426,"JSDT","General","vrubezhny","RESOLVED","FIXED","Extension for project import by detection","2015-04-02 17:03:11"
466756,"JSDT","General","vrubezhny","RESOLVED","FIXED","Version update for WTP 3.7.0 - JSDT","2015-05-07 14:22:43"
467319,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in CompilationUnitProblemFinder.process (280)","2015-07-15 08:57:06"
470584,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in Util.pathMatch (599)","2015-07-14 13:47:20"
471823,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in Bindings.findMethod (723)","2015-07-14 13:38:52"
472061,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in Scope.isInsideDeprecatedCode (2471)","2015-07-14 13:36:22"
472103,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in CompilationUnitScope.findImport (1003)","2015-07-14 13:31:16"
472524,"JSDT","General","vrubezhny","RESOLVED","FIXED","NoSuchMethodError in JavaProjectWizardSecondPage.updateProject (208)","2015-07-15 12:00:31"
472558,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in DocumentContextFragmentRoot.isValidImport (618)","2015-07-14 13:21:52"
472737,"JSDT","General","vrubezhny","RESOLVED","FIXED","Turn off override indicators by default","2015-07-15 11:27:06"
472746,"JSDT","General","vrubezhny","RESOLVED","FIXED","org.eclipse.wst.jsdt.core.tests.compiler.JSDTCompilerTests JUnit Tests failures","2015-07-15 11:25:40"
472754,"JSDT","General","vrubezhny","RESOLVED","FIXED","Provide a way to turn off any parsing/validation/search indexing by internal JSDT parser","2015-11-10 07:28:01"
472780,"JSDT","General","vrubezhny","RESOLVED","FIXED","IllegalArgumentException in org.eclipse.wst.jsdt.core.Signature.appendClassTypeSignature(1457)","2015-07-28 21:12:40"
472855,"JSDT","General","vrubezhny","RESOLVED","FIXED","Just 1st object level is shown in outline","2016-10-25 08:29:40"
473092,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in HandleFactory.getPkgFragmentRoot (360)","2015-07-28 21:15:51"
473175,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in BindingLabelProvider.getAdornmentFlags (42)","2015-07-28 21:17:53"
