"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
418988,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.java][core.room] let new wizard also create a launch configuration for the generated application","2013-10-09 03:23:02"
419378,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.commands] jumping from text to diagram fails if selection has zero length","2013-10-14 11:35:17"
419660,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator] add wizard to create a new set of models","2013-10-18 05:19:00"
419819,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.ui] for C projects the new model files wizard should add include paths","2013-10-18 10:12:38"
420133,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.ui] make CDT dependency optional","2013-10-30 15:37:41"
420608,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.ui] add Maven support for Java projects","2013-10-29 12:19:02"
421838,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.ui] add a preference to make Maven the preferred build type for new projects","2013-11-22 11:53:31"
422156,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[core.room] allow import from models archived in jars on the class path","2013-11-22 11:53:30"
422318,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.common] diagrams referencing archived models can't be edited","2013-11-22 11:53:30"
431640,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] unable to edit behavior of derived class","2014-03-31 10:35:14"
431753,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","add properties for size of texts in graphical editors","2014-04-05 10:22:20"
436722,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[generator.launch] generator console should provide hyper links","2014-06-05 11:30:25"
438576,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.room] unable to open diagrams from a .room model in the root of an Eclipse project","2014-06-30 13:51:26"
438939,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] parent state navigation does not work without an explicit state machine in inherited base actor","2015-05-20 04:45:48"
439032,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.structure] ""feature 'businessObjects' of ... contains an unresolved proxy"" errors, due to absolute paths for imported ActorClass ref ports","2014-07-25 10:07:05"
440312,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Refined transitions with the same names on different hierarchies","2014-07-27 09:05:51"
447814,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] Message does not apear in the Actionbox of a substate","2014-10-20 05:04:18"
447815,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Structure diagram rearranged after editing of the room file","2015-05-31 07:43:48"
449871,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Message Dialog box without Port Operations","2014-11-07 05:23:16"
453339,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] bad layout in property dialogs in case of swt fallback action code editor","2014-11-28 11:50:57"
453716,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] add context dependent behavior of action editor","2015-08-21 06:53:35"
454244,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] changing base class of open diagram with subgraphs causes messy update","2015-05-21 09:33:00"
454403,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","the defaults for 'save on focus lost' should be true","2015-05-31 07:52:31"
458008,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Add bendpoints at layerconnections","2015-01-26 03:47:36"
458240,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.behavior] on Unix platforms the action codes are not split at new lines","2015-01-23 06:43:57"
464014,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Editor Misbehavior when creating Sub Graph","2019-07-26 06:43:50"
464018,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","rename refactoring for room models does not work if any cdt project is active in workspace","2015-05-29 09:46:09"
464019,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","code completion for ActorInstanceConfig does not work","2015-05-04 07:14:51"
464413,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Reconnecting a guarded transition will change the transition to a triggered transition","2015-05-04 07:19:54"
467878,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","Make action code fields in transition and state dialogs source code aware","2015-05-21 11:07:03"
471247,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","FIXED","[ui.structure] sometimes absolute paths occur in structure diagram files","2017-10-27 11:18:16"
474095,"eTrice","UserInterface","etrice.userinterface-inbox","RESOLVED","WONTFIX","FSM Editor frezzes in case of rezising a state","2018-08-17 03:29:25"
396989,"eTrice","Documentation","frank.lippert","RESOLVED","FIXED","migrate User documentation to LaTeX","2013-04-18 02:29:05"
402888,"eTrice","UserInterface","gsocjayant","RESOLVED","FIXED","misplaced ports after auto-layout","2014-06-05 05:21:03"
403033,"eTrice","UserInterface","gsocjayant","RESOLVED","WONTFIX","misplaced transition points after auto-layout","2018-08-17 03:29:50"
403097,"eTrice","UserInterface","gsocjayant","RESOLVED","FIXED","misplaced SPP after auto layout","2014-06-05 05:52:23"
369516,"eTrice","Core","hrr","RESOLVED","FIXED","add first level elements of imported model as children of import in outline view","2013-04-18 02:29:01"
378881,"eTrice","Generators","hrr","RESOLVED","FIXED","Actor without ports and attributes generates an empty struct","2013-04-18 02:28:56"
392072,"eTrice","Core","hrr","RESOLVED","FIXED","enums as Primitive Types that can be used as Attributes for Operations and Messages","2013-11-22 11:53:31"
402280,"eTrice","Core","hrr","RESOLVED","FIXED","validation: warning for sync for ProtocolClass and ActorClass until implemented","2013-04-18 02:29:06"
402282,"eTrice","Documentation","hrr","RESOLVED","FIXED","update tutorials for 0.3","2015-05-31 07:41:22"
402283,"eTrice","Runtime","hrr","RESOLVED","FIXED","add Socket Server and Client Actor to modellib.c","2013-04-25 13:14:44"
403721,"eTrice","Generators","hrr","RESOLVED","FIXED","incremental codegeneration","2013-04-18 02:29:01"
404988,"eTrice","UserInterface","hrr","RESOLVED","FIXED","[ui.structure] opening actor ref from changed diagram with auto-save leads to dead-lock","2013-04-18 02:28:58"
404989,"eTrice","Runtime","hrr","RESOLVED","FIXED","Provide OSGi manifest for java runtime and modellib","2013-04-18 02:29:04"
412084,"eTrice","Core","hrr","RESOLVED","FIXED","[core.room] Introduce DynamicsType in grammar","2013-07-26 06:32:51"
412086,"eTrice","UserInterface","hrr","RESOLVED","FIXED","[ui.structure] Use hatched style for optional actors","2013-08-07 01:59:23"
412094,"eTrice","Core","hrr","RESOLVED","FIXED","[core.genmodel] In the instance tree optional actors will be represented as actor-interfaces which are leafs","2013-07-26 06:33:53"
412334,"eTrice","Generators","hrr","RESOLVED","FIXED","[generator.java][runtime.java] use physical and mapping model","2013-09-18 04:30:29"
412641,"eTrice","Core","hrr","RESOLVED","FIXED","[core.room] add convenience methods for external ports and implemented SPPs","2013-08-07 02:07:01"
412775,"eTrice","Core","hrr","RESOLVED","FIXED","[core.etphys] formatting for time interval omits unit and produces a syntax error","2013-07-11 11:08:45"
413297,"eTrice","Generators","hrr","RESOLVED","FIXED","[runtime.java][generator.java] Let Java generator and runtime support dynamic actors","2013-07-26 06:34:58"
413557,"eTrice","Generators","hrr","RESOLVED","FIXED","[runtime.java][generator.java] extend MSC instrumentation to record also creation and deletion of instances","2013-07-26 06:35:25"
413559,"eTrice","Documentation","hrr","RESOLVED","FIXED","[examples] add first example for dynamic actors","2013-08-07 05:30:32"
413618,"eTrice","Runtime","hrr","RESOLVED","DUPLICATE","[examples] add an example demonstrating dynamic actors","2013-08-07 05:30:32"
413631,"eTrice","Documentation","hrr","RESOLVED","FIXED","[doc] write documentation for the dynamic actor example","2013-07-26 06:35:54"
413635,"eTrice","UserInterface","hrr","RESOLVED","FIXED","[ui.runtime] add category for examples and tutorials, add new example","2013-07-26 06:36:09"
413665,"eTrice","UserInterface","hrr","RESOLVED","FIXED","[examples][ui.runtime] create an example that allows to investigate memory leaks of dynamic actor creation and deletion","2013-07-26 06:36:30"
413799,"eTrice","Documentation","hrr","RESOLVED","FIXED","center eTrice logo on title page","2015-05-31 07:41:41"
414282,"eTrice","Documentation","hrr","RESOLVED","FIXED","[examples][doc] Create more examples for dynamic actors","2013-08-06 07:11:53"
414283,"eTrice","Generators","hrr","RESOLVED","FIXED","[generator.java] add more unit tests for dynamic actors","2013-08-02 05:21:34"
414477,"eTrice","Generators","hrr","RESOLVED","FIXED","[runtime.java][generator.java] add a possibility to let dynamic actors store and restore their data","2013-08-06 07:13:37"
414661,"eTrice","Runtime","hrr","RESOLVED","FIXED","[runtime.java] let runtime only use IMessageService and make no further assumptions","2013-08-14 10:09:04"
414790,"eTrice","Runtime","hrr","RESOLVED","FIXED","[runtime.java] extend persistence mechanism to treat also nested dynamic actors","2013-08-09 13:37:11"
414961,"eTrice","Runtime","hrr","RESOLVED","FIXED","[runtime.java] add unit test for InterfaceItemBroker","2013-08-13 09:05:27"
415044,"eTrice","Generators","hrr","RESOLVED","FIXED","[generator.java] Generator settings not switched back to defaults","2013-08-14 06:35:07"
467256,"eTrice","RelEng","hrr","RESOLVED","FIXED","hudson build automation for ui.runtime (wizards)","2015-06-26 05:27:19"
468810,"eTrice","RelEng","hrr","RESOLVED","FIXED","hudson build automation for command line generators","2015-06-14 16:05:50"
398876,"eTrice","Core","juergen.haug","RESOLVED","FIXED","add documentation to Xtext generated meta models","2013-04-18 02:29:00"
402281,"eTrice","Test","juergen.haug","RESOLVED","WONTFIX","add testcases for combination of datadriven and eventdriven FSM and structural features","2018-08-17 03:29:49"
402432,"eTrice","Test","juergen.haug","RESOLVED","FIXED","more detailed choicepoint testcases","2013-12-02 02:45:02"
404164,"eTrice","UserInterface","juergen.haug","RESOLVED","WONTFIX","treat inherited positions in structure diagram similar to behavior","2018-08-17 03:29:45"
412389,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[ui.structure] introduce a radio or combo for the refType of an ActorRef","2013-08-14 12:54:18"
413261,"eTrice","UserInterface","juergen.haug","RESOLVED","WONTFIX","[ui.common] provide a wizard that helps with the creation of simple etmap and etphys models","2018-08-17 03:29:33"
413800,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[ui.structure] put all GAs in place and only toggle visibility if necessary","2013-08-07 02:09:03"
418419,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[core.*] move Import rule and ImportedFQN rule to core.common","2014-05-28 07:30:10"
433229,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[core.etphys] intervals greater than 2 seconds are not representable","2014-05-05 11:02:02"
438566,"eTrice","Runtime","juergen.haug","RESOLVED","FIXED","TCP client in C modellib/runtime: etSockets API not initialized when using ATcpClient (etInitSockets function never called)","2015-06-03 09:59:37"
456625,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","Defines in _Utils.h for Port operations are missing","2015-05-04 07:16:01"
458224,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","Initial Transition in addition to some other Transition to a common entry point generates wrong code","2015-08-18 10:37:03"
464022,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","detail code translator problem","2015-05-29 09:40:10"
469606,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[room] complete unique name validation","2015-07-17 04:11:11"
473951,"eTrice","Runtime","juergen.haug","RESOLVED","FIXED","[runtime.c] runtime.c.tests fail under windows","2015-08-07 10:41:17"
479640,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[core] value converters use invalid super class AbstractLexerBasedConverter","2015-10-13 07:37:36"
398276,"eTrice","Core","rohi0012","RESOLVED","FIXED","add missing texts and images to outline views of textual DSLs","2013-04-18 02:29:07"
369669,"eTrice","Test","tj","RESOLVED","WONTFIX","add test for explicit signature of port.msg()","2018-08-17 03:29:58"
466937,"eTrice","Generators","tj","RESOLVED","FIXED","Main without arguments","2015-05-29 10:16:32"
467257,"eTrice","Runtime","tj","RESOLVED","FIXED","SingleThreaded runtime should use Timeintervall that is stezified in etphys","2015-05-29 10:14:37"
467804,"eTrice","Runtime","tj","RESOLVED","FIXED","check in and clean up FreeRTOS Runtime","2015-06-09 05:25:50"
467806,"eTrice","Runtime","tj","RESOLVED","FIXED","check in and clean up generic single threaded runtime","2015-05-29 10:16:12"
368613,"eTrice","Test","ts","RESOLVED","WONTFIX","add interface statemachine for detecting wrong usage of etUnit","2018-08-17 03:29:46"
369095,"eTrice","Documentation","ts","RESOLVED","WONTFIX","add SubSystem, System and other ROOM extensions to Chapter ROOM Concepts","2018-08-17 03:29:48"
402275,"eTrice","Core","ts","RESOLVED","WONTFIX","Implementation of Codegenerator and C-Runtime for physical model","2018-08-17 03:29:26"
402279,"eTrice","Generators","ts","RESOLVED","FIXED","add async MSC logging for C","2013-07-04 05:11:12"
406888,"eTrice","Test","ts","RESOLVED","FIXED","[runtime.c.tests] fix testcase for etMessageService","2015-05-31 07:40:26"
406897,"eTrice","Test","ts","RESOLVED","WONTFIX","[runtime.c.tests] implement missing testcases for runtime.c/src/common/osal","2018-08-17 03:29:46"
407851,"eTrice","Core","ts","RESOLVED","FIXED","[runtime.c] implement new platform interface for POSIX","2013-07-03 02:57:52"
411584,"eTrice","Test","ts","RESOLVED","WONTFIX","[generator.c.tests] fix problem with CSendingData test","2018-08-17 03:29:50"
412207,"eTrice","Test","ts","RESOLVED","WONTFIX","make runtime for c and c++ tests configurable","2018-08-17 03:29:43"
415124,"eTrice","Test","ts","RESOLVED","WONTFIX","[generator.java/c.tests] need end-to-end tests with state machine inheritance","2018-08-17 03:29:37"
415125,"eTrice","Test","ts","RESOLVED","WONTFIX","[generator.*.tests] test various combinations of compiler switches","2018-08-17 03:29:57"
428556,"eTrice","Test","ts","RESOLVED","WONTFIX","etUnit runtime: prevent test shortcuts / ensure test statement coverage","2018-08-17 03:29:46"
468819,"eTrice","Test","ts","RESOLVED","WONTFIX","Test case completion step1: combinations level1","2018-08-17 03:29:27"
469698,"eTrice","Documentation","ts","RESOLVED","FIXED","finish template.c project","2015-09-17 06:32:13"
469699,"eTrice","Documentation","ts","RESOLVED","WONTFIX","finish first version of examples.c project","2018-08-17 03:29:26"
469748,"eTrice","Runtime","ts","RESOLVED","WONTFIX","[examples] clean up simulators.trafficlight and generator.c.reference","2018-08-17 03:29:38"
369517,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","validate imported namespace","2012-03-28 05:12:56"
369547,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","Validation should check self-reference (or better: any cycles in type definition graph).","2012-05-21 11:09:12"
369548,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","Serialization produces DSL files which can not be validated.","2012-03-28 05:12:50"
370413,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","array declaration inconvenient","2012-03-28 05:12:59"
370831,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","Introduction of Composite Protocols","2012-10-12 03:42:53"
371974,"eTrice","Core","etrice.core-inbox","CLOSED","WORKSFORME","the port index of a replicated port should be available within a transition","2012-03-28 05:12:57"
375748,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","allow replicated actors","2012-05-21 11:11:35"
380135,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","Ports not connected as expected for replicated Actor connected to replicated (*) Port","2012-05-21 11:11:36"
382440,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","introduce compound protocols","2012-09-17 12:04:23"
382511,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","add annotation to ActorClass","2012-09-17 12:04:23"
383609,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","check data type compatibility of transition triggers","2012-10-12 03:42:49"
396165,"eTrice","Core","etrice.core-inbox","CLOSED","FIXED","Wrong port connection not found from validator","2012-12-13 05:34:02"
403719,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","add enumeration to typesystem","2013-03-19 09:03:40"
405979,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","[core.room] add possibility to define annotation types","2013-08-13 11:26:59"
417583,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","AnnotationType names are not unique from RoomClass names","2015-06-10 02:23:09"
471111,"eTrice","Core","etrice.core-inbox","CLOSED","INVALID","migrate to Mars","2016-10-07 05:44:55"
468807,"eTrice","Documentation","etrice.documentation-inbox","CLOSED","FIXED","Iteration 1 of complete eTrice Feature Reference Documentation","2015-07-17 04:02:16"
369075,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Java generator produces bad code for array attributes of non-basic types in DataClasses","2012-03-28 05:12:52"
369399,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","check if Graphiti supports export of graphics for documentation","2012-05-21 11:11:33"
371995,"eTrice","Generators","etrice.generators-inbox","CLOSED","WORKSFORME","Generated code causes IndexOutOfBoundsException","2012-03-28 05:12:59"
372604,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","usercode3 for ActorClass is not generated","2012-03-28 05:12:54"
373193,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Space in path of workspace leads to error during generation of runner java files","2012-04-27 05:59:52"
374032,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Initialization of data class attributes should be taken from the data class only, not from the type of the attribute","2012-03-28 05:12:52"
374033,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Generation of models with empty FSM produces a null pointer exception","2012-03-28 05:12:57"
374463,"eTrice","Generators","etrice.generators-inbox","CLOSED","WORKSFORME","Attached model generates ClassCast exception","2012-10-12 03:42:51"
374513,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","implement data driven C generation","2012-09-17 12:04:22"
375275,"eTrice","Generators","etrice.generators-inbox","CLOSED","INVALID","wrong cast in executeTransitionChain","2012-05-21 11:13:47"
375683,"eTrice","Generators","etrice.generators-inbox","CLOSED","INVALID","Transition from Exit Point back to the state (History) causes a crash of the code generator","2012-05-21 11:13:47"
375684,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Model produces duplicate transition chain","2012-05-21 11:11:34"
375731,"eTrice","Generators","etrice.generators-inbox","CLOSED","INVALID","not connected exit point causes crash of the code generator","2012-05-21 11:13:46"
376047,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","wrong cast for PrimitiveType as message parameter","2012-05-21 11:11:32"
378042,"eTrice","Generators","etrice.generators-inbox","CLOSED","WONTFIX","wrong handling of external data types","2012-05-01 11:12:16"
378061,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","internal code generator error","2013-03-08 12:15:23"
379819,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","C Code generator produces java stack overflow","2012-05-21 11:11:33"
380083,"eTrice","Generators","etrice.generators-inbox","CLOSED","WORKSFORME","Repl Port wrong replication","2012-07-17 08:29:59"
380086,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Wrong order of parameters from parser","2012-05-21 11:11:35"
381211,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","not connected repl port generates not compile clean code (C-Generator)","2012-10-12 03:42:50"
383848,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Transition from Transition Point to ChoicePoint and back leads to Stack overflow message by Code Generation","2012-10-12 03:42:52"
383851,"eTrice","Generators","etrice.generators-inbox","CLOSED","WORKSFORME","Cannot use java enum types for operation parameter types","2012-10-12 03:42:56"
385131,"eTrice","Generators","etrice.generators-inbox","CLOSED","FIXED","Java generator creates "", "" before parameter of a message send when using replicated ports","2012-10-12 03:42:53"
468823,"eTrice","Runtime","etrice.runtime-inbox","CLOSED","DUPLICATE","runtime error detection and logging","2015-05-29 11:35:04"
370190,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","structure editor can not save after changes","2012-03-28 05:12:51"
371973,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Insert Message Dialog should distinguish between replicated ports and simple ports","2012-03-28 05:12:54"
371978,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","It is not possible to connect internal replicated port to replicated interface port of a actor reference","2012-03-28 05:12:50"
371992,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Deleting a connected port should delete all associated bindings","2012-03-28 05:12:53"
373869,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","ChoicePoints should have a editable name","2012-03-28 05:12:58"
375747,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","make more info available on 'Internal error: model is invalid, can't save'","2012-05-21 11:11:36"
376473,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Port can not be edited","2012-05-21 11:11:35"
380312,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Code of an derived actor apears in the base class","2012-10-12 03:42:54"
380317,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","INVALID","Changing the Transition code in the base class will not update the code in the derived class","2012-10-12 03:42:56"
380427,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","It should not be possible to change Transition in a derived FSM","2012-10-12 03:42:50"
395826,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","DUPLICATE","make transition code editor Java aware","2015-05-21 11:07:03"
396164,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","empty trigger box in case of derived protocol classes","2012-12-13 05:26:40"
439819,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","WONTFIX","[generator.ui] New Set of eTrice Models does not support cpp","2015-05-29 09:53:07"
454287,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Structure Editor loses Ports","2015-05-31 07:44:47"
464017,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","INVALID","renamen","2015-04-07 05:53:02"
467379,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","Save structure Editor whe opening behaviour editor","2015-05-18 10:52:12"
468812,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","WONTFIX","analyse missing error messages when saving inconsistent models in graphical Editors","2015-05-29 11:04:41"
380309,"eTrice","Generators","hrr","CLOSED","FIXED","Action functions of a derived actor will not be generated","2012-10-12 03:42:56"
396251,"eTrice","Generators","hrr","CLOSED","FIXED","Port Replications not correct after preparations for dynamic actors","2012-12-17 06:28:46"
404875,"eTrice","UserInterface","hrr","CLOSED","FIXED","[ui.behavior] update of bend points wrong if base diagram has different offset","2013-08-09 02:29:47"
464020,"eTrice","UserInterface","juergen.haug","CLOSED","DUPLICATE","code proposal for message data and other elements","2015-04-16 10:26:26"
372597,"eTrice","Test","ts","CLOSED","DUPLICATE","support 64bit datatypes in etUnit","2012-05-21 11:13:47"
