"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
408478,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Kepler] Make use of ContextInjectionFactory.setDefault() instead of using reflection","2013-05-20 05:39:07"
408499,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Kepler] Add support UIEvents.EventTypes.ADD_MANY/REMOVE_MANY","2013-05-23 07:39:42"
408902,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXGraph] Import only allows to do wildcard imports","2013-05-23 17:27:56"
408906,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[e4] Generated application should not hold runtime.compat bundle","2013-05-23 18:40:45"
408907,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[e4] Generated build.xml is invalid","2013-05-23 18:57:13"
408908,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[OSGi] Generated root pom should not hold os configs","2013-05-23 18:45:05"
408986,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Get rid of org.eclipse.fx.ui.application bundle","2013-05-28 13:41:22"
409112,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Handle SWT specific defaults","2013-05-28 08:15:33"
409129,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Better support for multiple stack item removal","2013-05-28 08:01:42"
409340,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Add support for min/max","2017-03-27 02:31:31"
409358,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Running generated ant file fails with Class not found: javac1.8","2013-05-29 05:23:01"
409364,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Renderer does not support window adding at runtime","2013-05-29 10:29:14"
409653,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[css] Text elements don't show inherited shape attributes","2013-06-01 07:56:38"
409979,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] no completion proposal shown for fx:id values","2013-06-05 13:01:51"
409985,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] fx:id is not part of the auto-complete list for elements","2014-07-29 07:21:47"
409986,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] validator does not check if fx:id value is assignable","2013-06-05 13:16:28"
410152,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","DUPLICATE","[FXML] Add version check support","2014-07-17 11:16:47"
410158,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[kepler] add support for DynamicMenuContribution","2013-08-02 05:12:15"
410172,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] add general lifecycle support for model elements","2013-07-10 12:45:18"
410186,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[databinding] need to have special properties for selection models","2013-07-18 19:44:21"
410203,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make layout panes useable in FXML","2014-07-17 11:11:20"
410508,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Preview should allow to specify Screen-Sizes for preview","2013-08-02 04:55:25"
410829,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] ToolControl in E4 application model causes ClasscastException during startup","2013-06-16 03:59:20"
410882,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] TrimBar does not support dynamic add/remove","2014-02-18 04:53:14"
411488,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","AnchorPane leaves one pixel space on the right and bottom","2013-06-24 17:39:21"
411980,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","launcher.jar for native OSGi-Binary creation does not work on java7","2013-07-01 04:49:10"
411981,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Do not prepackage fx-osgi-launch-*.jar but generate on the fly","2013-07-01 09:39:25"
412330,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","log4j logger factory is not contributed appropriately to the OSGi-Service-Registry","2013-07-04 12:50:39"
413260,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","The current focus-control should be avaiable through the IEclipseContext","2013-07-18 11:49:54"
413558,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Allow a trimbar element to fill the space","2013-07-23 13:37:17"
413643,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] MApplicationElement#elementId has to escape ""."" through ""-""","2013-07-24 17:47:37"
413905,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to provide custom image format renderings (e.g. SVG)","2013-07-29 18:10:12"
413988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE when IObservableValue disposed who got adapted using AdapterFactory","2013-07-30 08:16:16"
414114,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enhance multiple lifecycle support","2013-09-09 09:38:50"
414294,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","interopt plugin service not properly registered","2013-08-02 07:50:22"
414938,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","wrong classpath library in demo.logo","2013-08-13 03:48:01"
416211,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Typo in org.eclipse.fx.demo.osgi.di.PrintService","2013-09-09 12:26:09"
416288,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add possibility to choose which pane should be injected into a part","2013-09-09 18:40:42"
416677,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML-Compiler] Generated Java-Packagename is wrong on Win32","2013-09-10 19:52:10"
416813,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Internal package com.sun.collections not exported by JavaFX wrapper bundle","2013-11-26 08:11:10"
417965,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initial split is not applied appropriately","2013-09-24 16:56:22"
418399,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Splash Screen does not disappear","2016-06-13 04:12:56"
418709,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated osgi-app feature has to have equinox.launcher in it","2013-10-04 15:17:13"
418766,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add factory to create ListCellFactoryCallbacks who use Eclipse DB","2013-10-06 10:34:22"
418850,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MDynamicMenuContributions does NOT work like in e4-swt","2013-10-07 15:34:36"
418867,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Menus built dynamically does not work when emoty","2013-10-07 16:17:54"
418875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","HandledMenuItems should show keybinding","2013-10-07 18:08:45"
418881,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Injecting ESelectionService does not work in contacts demo","2013-10-08 04:21:36"
418925,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Calling DirectMenuItems does not work","2013-10-08 10:36:30"
418926,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support classes to setup tables","2013-10-09 10:21:14"
419186,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","[fxgraph] Autocomplete for enums in statics does not work","2014-07-29 07:31:38"
419220,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Most Previews provide inappropriate innerspace","2013-10-11 08:14:26"
419221,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LivePreview should support horizontal/vertical switching","2013-10-11 08:16:59"
419297,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add Mobile Simulator","2013-10-11 20:05:25"
419298,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","Add Wizard to bootstrap mobile projects","2014-01-11 08:41:20"
419373,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","CCE when dynamically adding item to toolbar","2013-10-14 11:21:12"
419375,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","e4 multi media app misses HandlerProcessingAddon","2013-10-14 11:29:40"
419593,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","DUPLICATE","Problem with hiding and showing MToolBar by setting toBeRendered property","2014-03-03 16:05:50"
419695,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Source path location is not appropiately detected on JDK8b111","2013-10-17 07:51:50"
420058,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to configure log4j debugger through command line poperty","2013-10-22 06:27:02"
420059,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS-Editor shows no auto-complete and all attributes as warnings","2013-10-23 09:15:43"
420167,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXML => Java Compiler does not handle String appropriately","2013-11-07 18:59:38"
420174,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Deck move must make sure that the target card is not the current card","2013-10-23 09:53:15"
420179,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[mobile] Add a fade transition","2013-10-23 10:07:41"
420181,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[mobile] add zoom slide animation","2013-10-23 10:11:16"
420184,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MobileApp should provide possibility to initialize stylesheets","2013-10-23 10:28:18"
420343,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXML => Java: Static properties on default children are not translated","2013-10-24 20:07:32"
420447,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","[fxml] content assist e.g. does not show BorderPane.setMargin as a valid sub element","2014-07-29 07:29:54"
421140,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Support >JDK8u112","2013-11-07 07:36:25"
421141,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Runtime integration for Luna","2014-07-17 11:14:07"
421153,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Need to support to restart OSGi-App from @PostContextCreate","2014-10-13 08:57:50"
421206,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LivePreview does not compile on JDK8b113","2013-11-07 03:50:35"
421241,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Preview init fails when view is the active one","2013-11-07 07:57:04"
421729,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initially invisible elements are rendered","2013-11-15 10:34:11"
425221,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initial size not used by dialogs","2014-01-09 15:16:10"
425246,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML Preview broken on latest JDK builds","2014-01-10 08:47:49"
425328,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Workbench state not saved upon workbench.close called from handler","2014-01-10 09:18:18"
425480,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to resize the dialog","2014-01-11 08:35:24"
425714,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Unable to install e(fx)eclipse","2014-01-15 02:04:43"
425720,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Contribute SWT on JavaFX","2014-03-10 11:51:48"
425975,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","please switch BREE of org.eclipse.fx.osgi back to 1.6","2014-01-17 10:15:55"
426639,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add support for generation of getter/setter/property","2014-07-29 07:10:46"
427551,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","FXML compiler java.lang.ClassCastException:","2014-04-10 06:49:57"
428185,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove Java7 support","2014-04-09 06:30:53"
428589,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Realm not pushed to application context","2014-02-19 17:28:22"
428648,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Factor out the generic bootstrap stuff from E4Application","2014-02-20 09:41:38"
429507,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Trimbar child elements dynamic show/hide not working","2014-03-04 06:33:20"
430006,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Sync back changes from bitbucket","2014-03-12 11:59:44"
430107,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for transparent and utility stage styles","2014-04-02 08:04:04"
430113,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Contribute StyledText implementation","2014-03-12 11:59:20"
430266,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide feature which only holds org.eclipse.fx bundles for easy consumption in other targets","2014-03-13 07:10:16"
430431,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Cannot build basic 3.x RCP Plug-in project with Java 7 & e(fx)clipse 0.9.0 or 1.0.0","2014-04-02 13:58:47"
430447,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Regression - Platform.setImplicitExit is not set anymore when FXCanvas is loaded","2014-03-15 10:56:38"
430448,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","jfxswt.jar detection should never return a classpath entry if the file does not physically exists","2014-03-15 11:17:58"
430449,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Upgrade to xtext luna m6","2014-03-15 11:42:46"
431174,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WORKSFORME","Eclipse crash while editing CSS","2014-04-02 05:48:09"
431338,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dynamically add ViewMenu to Part","2014-04-02 07:34:57"
431391,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","E4's @OnFocus does not work when clicking into a ListView","2014-04-02 08:05:26"
431814,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXMLCompiler has to support fx:root","2014-04-02 11:40:18"
432004,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","fx_layout_grab_vertical=false does not work","2014-04-08 03:55:28"
433638,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Nullpointer check in AntTemplate.xtend","2014-04-28 11:16:00"
433749,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to change the default bootstrapping for E4 applications","2014-04-30 06:42:09"
434079,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Switch from PopupMenuService to EMenuService","2014-05-05 04:40:46"
434171,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to use the adapter-framework inside DI","2014-05-06 04:10:51"
434228,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Add support for DnD of Parts","2014-08-04 05:28:44"
434280,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update Java6 check to include Java7","2014-05-07 02:55:46"
434400,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WONTFIX","Cannot launch an OSGi-based application when the -ws argument is added","2014-05-09 03:02:39"
434456,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtfx] Implement missing SWT Path and GC API","2014-05-08 17:53:48"
434803,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Upgrade to jdt.annotation 2.0","2014-07-14 04:45:39"
434819,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Move core.fxml into its own bundle","2014-05-14 04:23:18"
434820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Allow applications to launch with -data @none and @noDefault","2014-05-14 04:23:54"
434853,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtfx] add jface databinding bundle to target","2014-05-14 08:45:37"
434869,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Avoid crashing the JVM in Linux + GTK3 environment (i.e. eclipse 4.4)","2014-05-15 11:27:13"
434926,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Upgrade compiler package to Luna dependencies","2014-05-15 04:29:40"
435034,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextValue should use value instead of contextKey","2014-05-16 05:01:53"
435273,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Window context is not active until window gets focus","2014-05-21 06:17:33"
435378,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Post events about hideing / showing of MWindow & MPerspective instances","2014-05-21 06:40:58"
435379,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] Send out event when a window is really activated","2014-05-21 06:49:59"
435678,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] modification of containerData not reflected in UI","2014-05-23 17:03:29"
435736,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update FXGraph to Xtext 2.6.0","2014-05-26 03:21:57"
435914,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Scene Builder xmlns:fx versioning not properly recognized in FXML Editor","2014-07-17 11:16:47"
436056,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Setting e4.osgi.exit.code in Workspace Context does not get picked up on shutdown","2014-06-02 05:03:05"
436337,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IWorkbench.restart() does not restart the application","2014-06-02 05:02:39"
436351,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add the possibility to change application model loading options during startup","2014-06-02 07:43:54"
436369,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Create a simple service to restart the application with a cleared persisted state","2014-06-12 06:44:13"
436432,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Application launch event constant should be public","2014-06-12 05:30:56"
436659,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EPartService.isPartVisible() returning false when part inside MPartStack is visible","2014-06-06 02:34:47"
436785,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Exception in the CSS-Editor","2014-06-06 05:16:10"
436975,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new methods to ScopedObjectFactory","2014-06-09 11:14:23"
437088,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ScopedObjectFactory should allow to invoke methods","2014-06-10 19:56:05"
437089,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove dependency to emf.common on ui.services","2014-06-10 21:18:52"
437324,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update-Site to external addons is wrong","2014-06-13 03:01:47"
437327,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide a logger implementation backed by slf4j","2014-07-08 06:23:36"
437584,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @PostContextCreate should always be called on the ui thread","2014-06-17 09:00:26"
437604,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Invalid exception logging in PartRenderingEngine.focusGui()","2014-06-17 11:19:48"
437642,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add UISynchronize#block(BlockCondition<T>) to halt the programm execution","2014-06-18 04:11:04"
437758,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Tooltips on toolbar buttons and tabs","2014-06-19 13:28:45"
438197,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ScopedObjectFactory should publish modification in the IEclipseContext on the event system","2014-06-25 17:58:44"
438200,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make ToolItem loop check optional","2014-06-25 18:53:28"
438247,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Tag the layout elements created by MTrimmedWindow renderer","2014-07-07 04:50:32"
438249,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FillLayoutPane needs to respect paddings specified in CSS","2014-06-27 03:31:52"
438258,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Properties in FillLayoutPane should be styleable","2014-06-26 08:33:59"
438519,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in DefWindowRenderer$WWindowImpl.createWidget","2014-06-30 17:47:20"
438541,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","JavaFX Property adapting ContextBoundValue can not be used in binding","2014-07-07 09:27:21"
439024,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","RowLayoutPane does not respect padding specified in CSS","2014-07-07 09:03:40"
439100,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Make JavaDoc location point to javafx8","2014-07-08 03:51:42"
439110,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SWTFXClassLoader should handle NoClassDefFoundError and delegate to lastResort","2014-07-08 04:58:53"
439412,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Horizontal spacing added too often when rendering MPartSashContainer","2014-07-11 07:55:26"
439508,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] put theme-id as CSS-Class on the root-element","2014-07-14 04:21:57"
439572,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Need to apply enablement on menu while visible","2014-07-21 09:41:18"
439605,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","e(fx)clipse ToolBar renderer should update toolbar buttons enabled state when active Part is marked dirty","2014-07-15 13:14:09"
439647,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MPopupMenu rendering does not support MDynamicMenuContribution","2014-07-15 14:23:50"
439656,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","theme should be remember on restart","2014-07-15 16:03:26"
439657,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Theme-Manager should send events when theme is switched","2014-07-15 16:10:43"
439792,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","o.e.fx.core.log4j should be open to other plugins deploying org.apache.log4j","2014-07-17 08:38:15"
439810,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for MCompositePart","2014-07-17 11:02:39"
439842,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FillLayoutPane needs to respect the minSize of the child nodes","2014-07-17 16:09:58"
439850,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LivePreview fails we m2e project dependencies","2014-07-17 17:35:18"
439905,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rendering problems with nested part sash containers","2014-07-25 03:33:49"
440062,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in FXClassLoader when resolving SWT class loader","2014-07-22 05:09:42"
440434,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Tag modifications do not update widget styleclasses","2014-07-28 19:57:21"
440789,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MWindow should support dynamic add/remove of children windows/components","2014-07-31 08:22:02"
440811,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Getter and setter dialog fails with NPE","2014-08-04 05:38:57"
440836,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[css] cssext files loaded too often => performance with big css file is extremly bad","2014-08-04 14:26:45"
440839,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[css] cssext misses some attributes","2014-07-31 06:48:04"
441145,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Geter and setter for IntegerProperty use Integer instead of int","2014-08-05 04:40:46"
441220,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","QuickAssist name for Generate JavaFX Getters and Setters is wrong","2014-08-06 03:12:07"
441453,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Compare editor fails on CSS-Files","2015-10-19 07:04:09"
442428,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtfx] Table does not send SWT.DefaultSelection","2014-08-23 08:09:56"
442429,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtfx] Table does not send DefaultSelection when return is pressed","2014-08-23 08:29:54"
442472,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FX Logger always prints ""<no message & no throwable>""","2014-08-26 03:46:10"
442574,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","empty String in container data for shared element part, child of sash, although defined in placeholder","2014-08-28 09:28:36"
442631,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated JUnit-Test launch is wrong","2014-08-26 17:42:21"
442676,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a basic context function who makes sure only one instance is created in a context hierarchy","2014-08-27 05:26:29"
442766,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","CleanUpAddon - Empty stack doesn't collapse when closing the last part","2014-08-28 10:27:52"
442767,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DnDAddon Split zones appear on menu-bar and tool-bars","2014-08-28 10:34:31"
442855,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML Tooling does not provide List-Types of String, int, ... as attribute proposals","2014-10-21 06:17:10"
443515,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","HTMLDocGenerator does not generate content for all Rules","2014-09-08 11:20:34"
443673,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide minimal runtime feature.","2014-09-26 09:44:27"
443779,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","e(fx)clipse 1.0 failed to start fxgraph editor on Luna 4.4","2014-09-12 04:27:41"
443868,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil does not work","2014-09-12 02:25:34"
443899,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide Feature for integration of JavaFX into e4-swt","2014-09-12 03:17:55"
443934,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] allow applications to create a custom root-pane","2014-09-12 08:17:03"
444426,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML] Add wizard to generate Controller from FXML-Files","2014-10-30 11:51:34"
444431,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a generic viewer for 3d models who supports zooming, ...","2014-10-23 08:02:24"
444820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LoggerSupplier should be moved to core.di.context","2014-09-23 07:06:15"
444946,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] dynamic language switching does not work","2014-09-24 08:14:44"
445077,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MCompositePart rendering issues","2014-10-07 07:13:12"
445651,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","NOT_ECLIPSE","Occasionaly getting java.lang.IllegalStateException when closing efxclipse application","2014-10-01 19:15:31"
445885,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Warning when using log4j implementation of Logger","2014-10-07 07:21:44"
446116,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[css] Editor does not recognize @font-face","2014-11-04 05:55:06"
446551,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","OSGi-Tycho project setup has to use 0.21.0 as a minimum","2014-10-09 18:03:28"
