"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
457627,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Embedded OCL.","2015-07-31 10:56:43"
458289,"OCL","Core","mdt-ocl-inbox","NEW"," ---","OCL leakage","2015-01-23 12:56:15"
458359,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Support distinct boxed/unboxed/ecore representations","2019-05-29 04:12:09"
458576,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[UML] Support pre and postconditions for UML::activities","2015-05-21 08:21:24"
458774,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Inlining can go exponential","2015-02-27 11:15:43"
459384,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] More leak testing","2015-02-08 12:28:34"
459944,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Simplify UML2AS to eliminate Outer/Inner conversions","2015-02-14 06:00:29"
460122,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[tests] Intermittent UMLValidateTest/test_umlValidation_434433","2015-02-17 09:52:13"
460169,"OCL","Core","mdt-ocl-inbox","NEW"," ---","IAE in IQualifiedNameConverter$DefaultImpl.toQualifiedName (59)","2015-02-17 15:38:09"
461042,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Missing support for Multi-model single-GenModel StandaoneProjectMap","2015-02-27 09:35:29"
461050,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Support dynamic dispatch of non-self add-on methods.","2015-02-27 09:35:07"
461112,"OCL","Core","mdt-ocl-inbox","NEW"," ---","SISPSIE in EclipseLogAppender.append (64)","2015-11-27 15:38:11"
461519,"OCL","Core","mdt-ocl-inbox","NEW"," ---","OperationReflection changed to false for Pivot Model","2016-12-09 10:17:01"
461753,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg-tables] Introduce ExecutorSelfFragment","2015-03-09 15:07:03"
462755,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Clarify baselines","2015-03-21 09:17:34"
464193,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Move Classic OCL plugins from Java 5 to Java 7","2016-10-24 18:09:22"
464434,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Where is org.eclipse.ocl...pack.gz?","2015-04-16 10:47:43"
464931,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validation] Provide warnings for safe navigation null omission/redundancy","2016-12-22 18:51:06"
465046,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[classic ocl] Ignore safe navigation operators","2015-04-20 13:58:16"
465397,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validation] Add EStructuralFeature to validation diagnostic","2015-05-19 09:54:55"
466041,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validation] Undiagnosed bad type","2016-11-16 13:28:33"
466472,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[CompleteOCL] Defining Multiple-valued properties and operations","2015-05-05 13:48:49"
466620,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[Library] Unexpected OclStdlib reset causes failures for QVTo CS2AS CGed transformation","2017-08-10 10:26:18"
467340,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[CompleteOCL] operation parameters typed as OclType are not recognised","2015-05-18 05:25:29"
467443,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support nested multiplicities in Ecore","2015-05-16 08:52:13"
467577,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[completeocl] Derived Properties are converted to Constraints","2015-05-19 10:03:01"
468111,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[specification] Exploit null-free collections","2019-11-07 03:50:27"
468490,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] Inaccurate initial display","2015-05-27 12:23:54"
468622,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oomph] Set up documentation build pre-requisites","2015-08-06 13:43:39"
468687,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Make Query redundant","2015-05-28 13:04:35"
468872,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validityview] Support Show In Editor throughout Constraint hierarchy","2015-05-30 04:51:16"
468878,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] No annotation range shown for implicit self","2015-06-01 13:35:11"
468940,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] $pc always shows top of stack","2015-06-01 05:12:39"
468949,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debugger] Unclear stack elements","2015-06-01 06:19:41"
469012,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[console] Selections restricted to single objects","2015-06-01 12:13:54"
469128,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Update rather than create OCL for each generation","2015-06-02 08:23:14"
469156,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[classic] Incorrect type inference for Bag::intersection() method","2015-06-02 13:01:53"
469371,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] self.oclAsType(ecore::EObject).eContainer() doesn't work","2015-06-04 07:17:32"
469568,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Correct the Plugin launch dependencies","2015-06-07 10:57:34"
469609,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] UML 4.0.0/5.0.0 compatibility is an illusion","2015-06-08 10:57:33"
469614,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Eliminate spurious initial Validation","2015-06-08 08:02:48"
469643,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oomph] Remove Simultaneous Release Train related setup","2015-06-08 12:58:55"
470122,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Ensure the SDK is fit for purpose","2015-06-13 16:35:23"
470734,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Add API to facilitate ease of use","2017-03-21 04:52:29"
470738,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] OCLHelper is no directly useable for UML","2015-06-22 13:33:57"
470769,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[doc] Stale Mars documentation","2016-06-06 06:39:53"
471201,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Test template types","2015-06-27 08:14:38"
471245,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Bad dirty indicator","2015-06-30 05:35:48"
471415,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Make Outline more useful","2015-06-30 04:30:16"
471494,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] support use of extended classes","2015-06-30 17:22:33"
471593,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Make IProjectDescriptor etc useful","2015-07-01 09:57:02"
471785,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Imported warnings shown locally","2016-10-20 04:27:28"
471856,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Change ""derivation"" properties to constraints","2019-01-20 13:26:19"
472086,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Use an extension point to eliminate QVTd dependency","2015-08-06 13:31:39"
472350,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Support bodyExpression comments","2015-07-10 06:06:57"
472757,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Support 3-valued Booleans","2015-07-15 13:17:49"
473332,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Redundant Pivot.ecore saves","2016-10-22 09:33:15"
473672,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Split xxxTables into an Impl","2018-12-07 04:53:34"
474158,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[tests] Plugin test fail to resolve library classes","2017-08-10 10:10:23"
474307,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Deleting elements affected by derived references not working","2015-08-05 18:32:10"
474492,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Isolate build dependencies","2015-08-07 07:19:50"
474550,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot evaluation] Fix null / invalid 4-valued Boolean iterators.","2015-08-09 04:50:20"
474933,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Support nested collections in the xtext OCL console","2015-08-15 08:52:16"
474979,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Inaccurate Set-like functionality","2015-08-14 09:36:28"
475219,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Suppress Xtext builder for OCL and QVT files","2015-09-21 02:00:21"
475252,"OCL","Core","mdt-ocl-inbox","NEW"," ---","CCE loading alias","2019-10-08 07:24:59"
475675,"OCL","Core","mdt-ocl-inbox","NEW"," ---","StandInException in CrossReferenceTemplateVariableResolver.resolveValues (56)","2017-08-15 00:17:44"
476092,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] CCE in CS2ASConversion.specializeTemplates","2015-08-28 03:37:15"
476759,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Papyrus ignores the OCLforUML::Validation stereotype","2015-10-29 08:41:09"
476968,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclinecore] Imports can fail to resolve standalone","2015-09-09 11:29:16"
477738,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[console] Improve cancelability","2015-09-17 11:44:53"
478183,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[doc] Pivot migration guide","2015-09-23 09:37:15"
479042,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] No Sequence::union","2015-10-05 09:23:44"
479445,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Ecore2AS fails for oclstdlib.ecore","2015-11-08 12:04:59"
479841,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Conflicting priority/externalPriority ASResourceFactory schema","2015-10-15 12:58:44"
479880,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support ASResourceFactory extension for e.g. EMF Profiles","2015-11-05 05:56:06"
480562,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot-uml] Support nested classifiers","2015-10-26 05:11:08"
481129,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[completeocl] Dreadful error recovery","2017-11-28 04:10:00"
481174,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debug] Debugging Complete OCL with custom message is confusing","2015-10-31 12:05:00"
481872,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Exploit Generator.fileHeader","2015-11-10 14:58:37"
482093,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Improve Operation/Property implementation","2015-11-18 16:22:37"
482143,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] ClassCastException for constraint on static profile","2016-03-11 12:03:03"
482264,"OCL","Core","mdt-ocl-inbox","NEW"," ---","UMLIdResolver::getStaticTypeOf(Object value) hides Parser Exceptions","2015-11-16 08:24:12"
482313,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Support a Complete OCL import","2015-11-16 11:43:23"
482314,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Support UML-originated OCL merge.","2015-11-16 11:41:30"
482532,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Improve OperationCallExp etc flexibility","2015-11-19 04:25:58"
482583,"OCL","Core","mdt-ocl-inbox","NEW"," ---","allInstances should return OrderedSet","2015-11-19 10:00:07"
482788,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Iterator names cannot use escaped names","2015-11-22 13:34:32"
482890,"OCL","Core","mdt-ocl-inbox","NEW"," ---","OCLinEcore editor removes conversionDelegates annotations","2015-11-25 00:55:50"
444065,"OCL","Core","derek.toolan","REOPENED"," ---","mdt.git confusion","2018-05-28 10:41:06"
430439,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","ocl does not properly take into account a qualified associations multiplcity","2015-06-02 05:21:03"
476208,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","[build] M1 GenerateModel regression","2015-10-08 15:48:24"
447615,"OCL","Core","error-reports-inbox","RESOLVED","FIXED","[ocl] Complete OCL Editor linking error","2015-06-18 04:07:16"
449827,"OCL","Core","error-reports-inbox","RESOLVED","FIXED","[ocl] Editor could not be initialized.","2015-06-18 04:09:05"
450177,"OCL","Core","error-reports-inbox","RESOLVED","FIXED","[ocl] Unhandled event loop exception","2015-06-18 04:13:51"
450204,"OCL","Core","error-reports-inbox","RESOLVED","FIXED","[ocl] Unhandled event loop exception","2015-06-18 04:08:13"
370658,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[environment] Support Complete OCL import/export into meta-models","2017-09-09 13:50:53"
371018,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ast] Implement XMI persistence (for Complete OCL)","2017-12-01 12:40:19"
371979,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editor] Make Outline more useable while editing","2015-06-30 04:31:16"
376685,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Ensure UML is an optional dependency","2019-02-05 04:13:28"
376722,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Review unused dependencies","2014-06-09 14:09:08"
377626,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[oclinecore] Cannot serialize implicit opposites","2019-05-28 15:52:51"
381334,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Complete OCL Resource not re-useable for OCLinEcore","2017-12-01 12:42:21"
382956,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCLInEcore] EnumLiteral does not support specifying literal","2017-12-01 16:13:09"
387803,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[releng] Make Javadoc a deliverable","2014-06-04 11:58:37"
389389,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[releng] Revert the junit dependencies added to tests plugins","2017-11-16 14:59:45"
393950,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[documentation] Blank top level","2014-06-03 08:02:43"
394642,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[completeocl] aliases in imports don't work","2017-09-09 13:52:22"
400090,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[console] Re-instate M1/M2","2016-02-18 08:52:55"
401692,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Inconsistent codegen operation","2014-06-17 05:27:38"
401881,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[codegen] Code generation corrupts in-memory Ecore model","2015-05-27 09:09:34"
404504,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Refresh to latest Xtext capabilities","2018-05-14 13:17:15"
404602,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","EMF OCL will not run on Felix or other OSGi frameworks","2020-04-20 03:06:47"
404882,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[completeocl] Loading completeOCL document into UML model leads to ClassCastException","2014-06-16 12:56:27"
411603,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Evaluation exceptions] For specific constructs such as Let... In","2014-05-28 01:55:13"
413620,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Activity corrupts Class Constraint","2014-06-16 16:42:29"
415232,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Exploit lookahead limit","2015-02-26 12:07:14"
415930,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","CompleteOCLEObjectValidator does not support jar:file:/foo/bar.jar!/xyz.ocl URI's","2014-06-17 09:09:15"
417249,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Pivot.oclas does not load properly","2016-05-21 06:46:35"
417663,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Intermittent NoSuchElementException","2014-05-28 02:17:18"
418551,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] Add an Enable OCL Validation menu action","2014-06-17 15:21:04"
418716,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[delegates] Support get/set of delegate-initialized setting-delegate cache.","2015-05-25 16:26:40"
419556,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Stereotypes cannot be used in the OCL Xtext Console","2014-06-16 06:44:58"
419557,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Stereotypes cannot be used on Properties","2014-06-16 07:17:45"
421220,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Failed to create context when using instanceValue as default Value","2014-05-28 02:44:35"
421563,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Retract Buttner collections","2014-05-28 12:51:58"
421738,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Introduce Type-specific terms","2017-12-15 06:36:04"
422312,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Documentation uses latest Mylyn Wikitext","2015-06-01 14:03:55"
422933,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Introduce an OCL Debugger","2014-05-28 02:52:11"
424034,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Pivot Tables generator hits 65536 byte limit for UML","2014-05-28 02:53:53"
425506,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Avoid loss of GenModel Annotation bodies","2014-06-16 11:05:12"
425799,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validity] Introduce Validity View","2014-05-28 03:02:39"
426268,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[documentation] Luna topics","2014-06-09 09:29:42"
426929,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] Minimize reference qualification","2017-09-14 10:05:14"
427001,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","AST models generate exception when loaded (PivotUtil ISE)","2015-05-23 14:10:32"
427975,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] Display common OCL parent for custom models menu entries","2014-05-28 03:10:49"
428898,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Introduce OCL->Validate menu option","2014-05-28 03:13:42"
429479,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Add an OCL Nature and builder to validate CompleteOCL document registrations","2018-01-17 16:49:54"
430855,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Support backport to Xtext 2.3.1","2014-05-28 15:58:38"
430983,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Oomph] Create an Oomph setup model for OCL","2015-05-28 05:37:13"
431861,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[uml] Introduce a <<validatable>> keyword","2015-02-01 10:14:40"
433103,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluator] Support short circuit evaluation","2020-02-01 12:02:38"
435147,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Debugger test is leaky","2015-06-01 13:10:01"
435687,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] oclType() etc must getDynamicTypeOf()","2014-05-28 03:22:04"
436057,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] 5.0.0RC2 deficiences on Juno SR2","2014-05-28 15:57:44"
436165,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ValidityView] Cannot export","2014-06-11 12:10:49"
436192,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ValidityView] Context menu Validate is not selective","2014-06-10 14:35:46"
436546,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Generate Luna javadoc","2014-06-12 05:24:06"
436901,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Xtext Reconciler error pasting","2014-06-10 05:34:19"
436903,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[completeocl] Complete OCL tutorial UML example doesn't work","2014-06-16 10:55:59"
436905,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ValidityView] cannot use with papyrus","2014-06-10 13:04:23"
436945,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml-pivot] result not permitted in postconditions","2014-06-10 11:22:23"
437029,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Luna early SR1 planning bug","2014-06-29 10:08:51"
437250,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[Completeocl] Remove Added ocl Documents from registry","2014-06-12 04:50:41"
437388,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","Documentation for the recently added features","2014-07-11 04:14:40"
437616,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Fix OclOclement.oclCobntents() type","2015-01-22 18:08:16"
437661,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ocl25] Remove the UnlimitedNatural to Integer conformance","2017-09-09 13:20:02"
437715,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[UML] Asymmetric results using stereotype associations","2014-06-23 14:52:38"
437723,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Saving an OCLinEcore document using UML migrates UML to Pivot","2014-06-22 06:46:26"
438480,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Installation from releases repo is hard","2014-07-02 02:48:07"
438556,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","p2.mirrorURL value needs &amp; instead of '&'","2014-06-30 11:21:36"
438623,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ocl25] Introduce a Pivot Import","2015-04-24 14:18:04"
439013,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ocl25] Rationalize ExpressionInOCL/OpaqueExpression","2019-10-07 03:16:45"
439354,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] Support EssentialOCL AS2CS","2014-07-14 13:31:41"
439475,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Advances for Mars","2017-11-28 04:07:34"
439517,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Standalone plugin is missing in 5.0.0","2014-07-14 08:18:37"
439522,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Ensure tests only use buiolt packages","2017-10-22 13:44:14"
439940,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic] Inaccurate selectByKind, selectByType analysis return","2014-07-28 10:09:05"
440440,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Fixed NPE in TupleTypeManager","2014-07-25 18:23:42"
440468,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","Remove explicit Ecore.ecore reference from BaseCS.ecore","2014-07-29 05:50:35"
440895,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[codegen] Space in path is replaced with '%20'","2014-08-20 04:36:11"
441004,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[codegen] Incorrect CGClass.templateParameters definition","2019-01-17 09:43:24"
441132,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","[validation] Complete OCL standalone validation fails for extended meta-models","2014-08-07 16:18:20"
441229,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","OCL invariants are interpreted wrong","2015-01-26 08:03:45"
441620,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CompleteOCL] Incorrect document loaded when importing the pivot meta-model","2014-11-18 08:54:00"
442757,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Disable use of broken EMF N-build repo","2014-08-28 06:13:33"
445176,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","Save/load IntegerLiteralExp in XMI fails due to !changeable&!transient&default_valued 'extendedIntegerSymbol' attribute","2014-09-26 07:52:24"
445697,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Build failure for Xtext 2.8.0M2","2015-05-26 06:34:53"
446007,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","OCL Complete File is not validated on models in papyrus","2015-03-03 06:59:55"
447130,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[uml-pivot] Provide a validate/not-validate control capability for UML Instance validation","2015-05-21 04:47:39"
448088,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Failure during textileBuild","2019-11-19 10:02:56"
448306,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Eliminate ASM3/5 difficulties","2015-05-04 14:47:28"
448470,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluator] Use unboxed rather than boxed model elements","2015-02-01 07:23:44"
448927,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] $uml$ cannot be loked up as a RootPackageId","2014-10-27 12:50:40"
448956,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Failure during maintenance textileBuild","2014-10-27 12:23:30"
449458,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ocl] Could not create content describer for org.eclipse.qvtd.xtext.qvtimperative. ...","2015-03-20 14:08:23"
449520,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Bypass jdt.annotation Java 7/8 difficulties","2015-05-26 06:34:10"
450196,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CS2AS] imports are not translated to the AS","2014-11-08 12:43:22"
450481,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[xtext] UI freeze of 4.2s at 10:44:16.983","2015-12-29 17:18:35"
450950,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[completeocl] Duplicate xmi:id P.ocl","2014-11-16 11:35:58"
451224,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Pivot]  Eclipse gets frozen after validating an incorrect .oclas file","2014-11-16 10:44:23"
451369,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Eliminate redundant EssentialOCL ASResource","2014-11-17 07:02:30"
451397,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Rationalize the Complete OCL AS structure","2014-11-27 13:08:40"
451924,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[AS2CS] implicit iterator not properly translated implicitly to concrete syntax form","2014-11-19 05:56:53"
452162,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCLInEcore] Editor unusable in Luna SR1","2014-11-24 10:41:52"
452621,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Profile] Prefer Java to OCL implementation of operation bodies","2019-01-10 04:32:24"
452683,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","eGet()-like feature with OCL","2014-11-24 06:44:00"
455394,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluation] Cannot evaluate EnumerationLiteral property","2015-01-26 07:56:26"
456057,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[evaluation] invalid indexOf can become valid","2014-12-23 07:41:32"
456058,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] too many $sources","2015-06-01 13:32:19"
456235,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Hover text for class completions is slow","2016-03-12 16:23:56"
456506,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Accommodate Xtext 2.8 incompatibility","2015-05-26 04:40:14"
456513,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Missing instance class for CollectionTypeImpl","2015-01-10 19:11:08"
456517,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] EnumerationLiterals must be qualified","2015-01-02 09:51:28"
457043,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NPE in BaseHiddenTokenSequencer.emitComments","2015-01-10 18:34:00"
