"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
337531,"Jubula","Core","markus.tiede","CLOSED","FIXED","Functional Testing: wrong synchronization for the comment function","2011-03-04 02:40:37"
341202,"Jubula","Core","markus.tiede","CLOSED","NOT_ECLIPSE","Main start script uses wrong continuation script","2011-06-07 05:05:26"
342429,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Event handler ignored","2011-04-13 05:34:31"
342691,"Jubula","Core","markus.tiede","CLOSED","FIXED","ub_cti_replaceText does not work","2011-05-18 08:01:05"
342718,"Jubula","Core","markus.tiede","CLOSED","FIXED","ub_cti_inputText does not always work","2011-06-07 10:00:20"
342799,"Jubula","UI","markus.tiede","CLOSED","FIXED","Order of added TCs in TCE/TSE changed from last position in TCE/TSE to first position","2011-05-05 06:27:06"
344375,"Jubula","Core","markus.tiede","CLOSED","FIXED","ub_app-pressAnyKey does not work","2011-06-01 09:53:54"
344668,"Jubula","Agent","markus.tiede","CLOSED","FIXED","AUT start via autrun is not possible - requested version 1.6 is not compatible with 1.5.5 - 1.5.11","2011-05-13 09:20:42"
345560,"Jubula","UI","markus.tiede","CLOSED","FIXED","Completeness check fails","2011-05-31 09:03:02"
346071,"Jubula","UI","markus.tiede","CLOSED","FIXED","New node is added before the selected node","2011-05-23 06:26:52"
346100,"Jubula","UI","markus.tiede","CLOSED","FIXED","NullPointer exception during changing Event handler Event Type","2011-05-24 02:58:38"
346219,"Jubula","UI","markus.tiede","CLOSED","FIXED","Performance problem during checking menu bar items","2012-02-23 03:55:22"
347808,"Jubula","UA","markus.tiede","CLOSED","FIXED","Wrong Version No. in Jubula RC3","2011-06-16 05:07:09"
350477,"Jubula","UI","markus.tiede","CLOSED","WORKSFORME","NPE when creating new project for HTML AUT","2012-04-20 02:05:17"
352720,"Jubula","UI","markus.tiede","CLOSED","FIXED","Performance in object mapping","2011-09-15 06:03:18"
355379,"Jubula","Core","markus.tiede","CLOSED","FIXED","Renamed nodes are not updated quickly enough in larger projects","2011-09-15 06:10:02"
373513,"Jubula","UI","markus.tiede","CLOSED","FIXED","OME - revert changes is not enabled / work e.g. after deleting an component name from mapping","2012-03-15 06:44:25"
373917,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing Test Data Decoration not shown correctly for empty data sets","2012-03-16 05:13:21"
378481,"Jubula","UI","markus.tiede","CLOSED","FIXED","Renaming of Component Name in Component Name Browser does not get updated","2012-06-15 04:26:14"
380133,"Jubula","UI","markus.tiede","CLOSED","FIXED","Using F6 from within an editor does not properly select the specification","2012-05-23 04:39:18"
381846,"Jubula","Core","markus.tiede","CLOSED","FIXED","Changing project data has no effect on test execution","2012-11-02 02:30:09"
382123,"Jubula","RC","markus.tiede","CLOSED","WONTFIX","Context Menu will not disappear","2012-07-31 11:22:27"
385269,"Jubula","UI","markus.tiede","CLOSED","FIXED","Metrics / analysis framework component - visibility in other perspectives","2012-08-15 11:32:56"
389718,"Jubula","Tools","markus.tiede","CLOSED","FIXED","The command line tool testexec ignores the step-delay configured in a test suite.","2012-12-19 05:07:37"
392566,"Jubula","UI","markus.tiede","CLOSED","FIXED","NPE when cancelling save editor prompt during open project","2012-12-12 02:58:48"
393124,"Jubula","Core","markus.tiede","CLOSED","FIXED","MissingResourceExceptions in client log file","2013-01-24 11:03:09"
393127,"Jubula","Core","markus.tiede","CLOSED","FIXED","Parameter names and types are labeled with i18n-keys","2012-12-12 09:26:13"
393314,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC Swing - L&F specific behavior is not taken into account when remote controlling the AUT","2013-01-29 10:34:30"
396401,"Jubula","Core","markus.tiede","CLOSED","FIXED","Data Sets content reset after refresh","2013-02-06 07:47:01"
399042,"Jubula","RC","markus.tiede","CLOSED","FIXED","Check existence of node in tree with columns does not work","2013-02-12 10:00:41"
399594,"Jubula","Core","markus.tiede","CLOSED","FIXED","Editor does not correctly display newly added node if dialog has been opened beforehand","2013-02-06 05:33:44"
399726,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for Testers 1.2.2: Data not updated at places of reuse","2013-05-21 10:49:04"
399729,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for testers 1.2.2 : Referenced parameters values not updated / are sometimes lost","2013-05-21 10:30:03"
401277,"Jubula","UI","markus.tiede","CLOSED","FIXED","Central Test Data Editor: copy / cut + paste throws exception","2014-10-28 03:44:59"
407889,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula persistence core makes use of deprecated EclipseLink / JPA OSGi API","2014-10-16 10:03:53"
407895,"Jubula","UI","markus.tiede","CLOSED","FIXED","Search Result View: parameters of Test Case and original test case name not shown","2013-06-06 10:31:33"
408580,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC RCP common bundle makes use of old / deprecated JARs and libraries","2013-06-14 09:32:54"
410134,"Jubula","Core","markus.tiede","CLOSED","FIXED","Cutting and pasting can permanently remove folders and Test Cases they contain","2013-06-11 09:47:27"
414550,"Jubula","RC","markus.tiede","CLOSED","FIXED","(SWT) Tree: check selection of checkbox on selected node: ExecutionError ""0""","2013-09-24 04:36:00"
415730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Kepler SR1 : Incorrect artifacts","2013-09-06 06:45:42"
416237,"Jubula","UI","markus.tiede","CLOSED","DUPLICATE","Jubula Eclipse plugin does not work properly when Java EE Developer Tools is installed","2013-10-11 09:05:55"
417427,"Jubula","UI","markus.tiede","CLOSED","FIXED","Image not visible in Image View after clicking from Test Result Viewer to Properties View (and back again)","2013-10-10 09:19:05"
423775,"Jubula","RC","markus.tiede","CLOSED","FIXED","Increase BREE for RC bundles / AUTs from 1.4 to 1.5","2014-02-04 02:52:48"
426359,"Jubula","UA","markus.tiede","CLOSED","WONTFIX","Remove nag dialog for Java 1.5 minimum support when entering path into executable field in the AUT configuration dialog","2014-02-26 09:36:54"
426978,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing renderer incorrect handling for renderer / renderer components returning <code>null</code>","2014-04-02 07:54:57"
429008,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.ListView""","2015-09-11 06:24:08"
429846,"Jubula","UI","markus.tiede","CLOSED","FIXED","NPE when starting Test Suite with no active View","2014-03-25 06:59:23"
443211,"Jubula","RC","markus.tiede","CLOSED","WORKSFORME","Running AUT is not recognized","2014-10-07 08:11:13"
389492,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Move test case to external project can lead to non-deletable projects","2013-01-24 10:31:26"
402989,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Autrun throws Nullpointer if using non existing host","2013-07-09 04:47:07"
402992,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Moving TC to external project which has TestSteps inside fails with ClassCastException","2013-03-13 06:40:19"
406046,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Couldn't connect to AUT comes frequently when executing test jobs.","2014-05-12 04:53:03"
415569,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Wrong implementation of ""SWT - Table - Read Text at Mouse Position""","2013-09-25 10:10:38"
418303,"Jubula","UI","marvin.mueller","CLOSED","FIXED","No correct selection after ""Open Specification""","2014-01-17 07:36:09"
419989,"Jubula","RC","marvin.mueller","CLOSED","FIXED","librc.mobile.ios.nativ.a lib causing problems with xcode 5 / iOS7","2014-04-10 09:50:17"
421431,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Sometimes no refresh in properties view","2014-01-17 07:40:42"
423919,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Unexpected error if starting embedded agent on a blocked port","2014-01-21 06:38:00"
458227,"Jubula","Core","marvin.mueller","CLOSED","FIXED","error in test execution leads to timeout and no report gets written","2016-05-19 03:37:27"
350594,"Jubula","Core","Oliver.Goetz","CLOSED","FIXED","Test Result Export fails - no export-file written","2011-09-27 06:09:32"
397856,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","Support pure e4 applications","2013-03-05 05:53:19"
400654,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","RCP e4 accessor: Object mapping works only after clicking button in AUT","2013-02-26 08:52:40"
402932,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","NPE in Swing AUT while mapping custom component with Swing extension","2020-10-26 11:26:52"
440515,"Jubula","UA","Sebastian.Helman","CLOSED","FIXED","Migrate Jubula documentation from LaTeX to docbook","2014-10-28 03:47:36"
420046,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","Incorrect focus behavior in Object Mapping Mode on Windows / Linux in swing, swt, rcp projects","2013-12-04 05:06:23"
435291,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","Testexec: datadir parameter is ignored when used in configuration file","2014-05-27 07:03:20"
335665,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","StepExecutionExceptions are not always handled by RC","2011-06-14 09:36:34"
335868,"Jubula","UI","zeb.ford-reitz","CLOSED","WONTFIX","NPE on selection change in Object Mapping Editor","2011-02-04 07:54:52"
336695,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","It is not possible to delete parameter values","2011-03-08 07:08:15"
339060,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Merging component names results in error","2011-03-15 04:05:34"
342749,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Eclipse does not react on SWT(Tree) checkbox changes","2011-05-30 06:43:34"
343941,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Index Out of Bounds Exception when adding data for re-added parameters","2011-05-20 05:06:32"
345106,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Not possible to delete Projects from the embedded database","2011-06-01 03:59:38"
346713,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Delete category in OME deletes all of its components","2011-05-25 06:05:39"
351565,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","The rc.rcp component remains active even if the RCP-App is not running as an AUT","2011-09-14 05:58:12"
373619,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","NPE causes error dialog after closing Jubula","2012-03-14 06:28:08"
375655,"Jubula","Tools","zeb.ford-reitz","CLOSED","FIXED","java.lang.IllegalStateException: Workbench has not been created yet. when running dbtool","2013-02-05 07:43:16"
378819,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Save as ... of project fails in some cases","2012-07-16 08:26:49"
389264,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Loss of selection after saving leads to data loss if selection is not reset","2012-10-30 09:07:01"
389586,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","NPE when opening Test Result Summaries View: restoreViewStatus(...)","2012-10-16 10:15:38"
423301,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.Label""","2014-03-19 06:01:12"
428993,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - object mapping stops working after changing the page","2014-03-07 05:29:52"
429035,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.TabPane""","2015-11-23 03:20:31"
429792,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX - AUT does not terminate / disappear from running AUTs view if OMM has been used","2014-03-25 07:03:31"
429862,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX - Simple Adder Test Execution does not work on our RDP Win8","2014-03-25 06:41:10"
334999,"Jubula","UI","Achim.Loerke","CLOSED","FIXED","""Help"" -> ""Show client log"" does nothing","2011-03-04 02:37:27"
335940,"Jubula","Core","Achim.Loerke","CLOSED","WORKSFORME","Delete all projects - IllegalArgumentException","2011-06-07 05:01:20"
336065,"Jubula","UI","Achim.Loerke","CLOSED","FIXED","Error Message while entering wrong database login data is misleading","2011-07-11 10:37:33"
338397,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Importing project with dbtool - error messages displayed twice","2011-03-14 10:07:32"
338928,"Jubula","UI","Achim.Loerke","CLOSED","FIXED","Error (7000: Cannot open editor.) in ""Show Client Log""","2011-03-15 06:40:08"
354399,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Concurrent modification exception when opening a project with missing reused projects","2011-09-09 02:27:43"
370317,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Extending Jubula to support quality assurance on tests","2013-11-06 14:42:28"
381582,"Jubula","RC","Achim.Loerke","CLOSED","WONTFIX","Jubula RC extendability: toolkit IDs still use ""com.bredexsw.guidancer"" prefix","2014-07-02 02:51:57"
394626,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","[LockManger.KeepAlive] ERROR o.e.j.c.c.p.locking.LockManager - Update of timestamp failed","2013-06-17 04:26:48"
397648,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Performance problems when population Component Name Browser","2013-03-05 05:58:20"
453698,"Jubula","Core","Achim.Loerke","CLOSED","INVALID","Heavy performance differences between Oracle database instances - 3-4x slower / faster","2019-07-16 07:59:36"
417176,"Jubula","Agent","ajantha.yogamoorthy","CLOSED","WONTFIX","Timeout error should have more information","2013-12-17 08:31:05"
336341,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Variables and commands containing the string ""GD""","2011-03-22 09:36:29"
340982,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Incorrect statement in User Manual","2011-03-29 08:22:57"
343849,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Jubula Client IDE Integration - Online Help - file not found","2011-05-25 09:01:39"
359081,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Missing description for starting AUTs with the autrun command","2012-02-23 03:56:49"
386985,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Change User manual of Jubula at the chapter about Parameters for the test executor","2013-11-06 14:43:58"
387469,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","List: Check Selection of Entry by Index/Indices expected behavior is unclear","2012-10-02 03:25:57"
388160,"Jubula","UA","alexandra.schladebeck","CLOSED","INVALID","Documentation for ""Check Text of Selected Node(s)"" is incorrect","2014-10-28 03:29:17"
409833,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Cheat Sheets entry can be found twice in help menu","2013-06-10 07:20:47"
410317,"Jubula","Tools","alexandra.schladebeck","CLOSED","FIXED","Test result error report does not work and throws exception when evoked","2013-06-17 04:02:53"
411687,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Jubula download website implies availability of src from Kepler p2-repo","2013-07-02 05:08:25"
412738,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Samples projects 7.1 not including references/TCs/AUT configurations related to Meters AUT","2013-07-16 07:32:25"
418800,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","Executing tests via an RDP connection is problematic","2014-01-14 10:17:51"
426767,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Jubula Online Help for Luna M5 has incorrect naming","2014-04-14 03:16:07"
432213,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Installation Manual - incorrect runtime requirements","2014-04-10 09:27:19"
435293,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Testexec documentation: -datadir and - resultdir parameters are not marked as optional","2014-06-02 05:21:31"
437248,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Application life-cycle test cases do not work when being executed within Jubula + Launch Integration Features (JDT / PDE)","2014-06-24 05:55:32"
438849,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","[Website] Links to external sites should open in a new window","2014-08-13 07:37:32"
457692,"Jubula","RC","alexandra.schladebeck","CLOSED","WORKSFORME","RCP / SWT toolkit - AUT terminates / disappears when starting OMM","2015-01-19 09:57:53"
460692,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Missing <xi:include></xi:include> are not leading to build problems","2015-03-11 06:08:47"
462478,"Jubula","RC","alexandra.schladebeck","CLOSED","WONTFIX","JavaFX toolkit - add support for ""org.controlsfx.control.decoration.Decoration""","2016-05-19 03:38:37"
484669,"Jubula","Tools","alexandra.schladebeck","CLOSED","FIXED","Incompatible database drivers in market place","2016-09-12 03:21:26"
498243,"Jubula","Core","alexandra.schladebeck","CLOSED","WORKSFORME","NoSuchFieldError in ImportXLSTestdataWizardPage.resetSelection","2016-11-24 08:16:26"
364302,"Jubula","UA","ann-katrin.hannemann","CLOSED","FIXED","Add Control Decorations at the window of search and properties","2012-02-22 08:42:36"
461502,"Jubula","UI","anotine","CLOSED","INVALID","All projects are invisible and hidden after closing and reopening jubula 8.1 - 'Widget is disposed' and 'Invalid thread access' error in .log file","2015-03-31 02:26:33"
473199,"Jubula","RC","bela.bara","CLOSED","WONTFIX","JaCoCo Coverage builder makes use of internal API","2016-05-19 03:37:59"
473251,"Jubula","RC","bela.bara","CLOSED","FIXED","Jubula JaCoCo Coverage builder tolerates class file ID collisions","2017-01-13 03:54:12"
491423,"Jubula","Core","bela.bara","CLOSED","FIXED","HTML hierarchy containers should not contain invisible elements","2016-05-19 03:37:19"
491496,"Jubula","Core","bela.bara","CLOSED","FIXED","NPE when replacing TC","2016-05-19 03:39:30"
494603,"Jubula","Core","bela.bara","CLOSED","FIXED","List selection action timeout occurs, if the list component is not fully visible","2016-06-14 09:14:20"
495019,"Jubula","Core","bela.bara","CLOSED","FIXED","Jubula silently ignores projects with non-existent toolkit during import","2016-06-10 09:27:24"
449360,"Jubula","Core","Bjoern.Ebner","CLOSED","FIXED","SWING: Table header context menu cannot be addressed with jubula keywords","2016-12-22 05:08:52"
484081,"Jubula","Core","Bjoern.Ebner","CLOSED","FIXED","Add checks from clipboard for the ITE/API for all Toolkits","2016-11-24 04:23:19"
472800,"Jubula","Core","buehlmann","CLOSED","WORKSFORME","Test Execution fails on Dual Screen","2016-05-19 03:37:23"
487091,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","Copy and Paste Test Cases - Not possible to paste TCs which have parametrized data into TSs","2016-05-19 03:40:04"
487706,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","New project interchange format is broken when exporting projects with non-relevant test result summaries","2016-05-19 03:38:14"
490161,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","Null Pointer in ProblemPropagator","2016-05-19 03:40:14"
490862,"Jubula","Core","daniel.toelgyesi","CLOSED","WORKSFORME","bound modul samples 8.2 is already in the database","2016-05-19 03:40:12"
394110,"Jubula","Core","dominik.neumann","CLOSED","WORKSFORME","Timeout received before confirming the posted event","2014-11-04 02:27:06"
454243,"Jubula","Core","dominik.neumann","CLOSED","FIXED","JavaFX toolkit - Node in TreeView not found if nodes are expanded","2014-12-12 07:26:33"
457683,"Jubula","RC","dominik.neumann","CLOSED","FIXED","JavaFX RC: Memory leak","2015-01-26 08:33:33"
483150,"Jubula","RC","dominik.neumann","CLOSED","FIXED","Jubula client API - toolkit not initialized for JavaFX AUT","2016-05-19 03:37:31"
458485,"Jubula","UI","elena.pister","CLOSED","WONTFIX","Properties view entries always loses focus in Test Reporting Perspective","2017-01-26 07:31:45"
499546,"Jubula","UA","elena.pister","CLOSED","WORKSFORME","Error Notification: ""Some Sites couldnt be found"" while checking for new updates on the welcome page","2017-01-13 04:40:38"
501254,"Jubula","Core","elena.pister","CLOSED","FIXED","Copy paste / delete a TC from one TestSuite (TS) to another TS does block the one TS","2017-01-31 04:05:53"
501559,"Jubula","Core","elena.pister","CLOSED","FIXED","The validation of the component Type of Componnet Names from the reused Project does not work","2017-01-26 09:02:25"
501673,"Jubula","Core","elena.pister","CLOSED","FIXED","Missing the actual result in an Check failed error message","2017-02-08 05:15:21"
509578,"Jubula","Core","elena.pister","CLOSED","FIXED","Several errors when using Replace with another Test Case in Conditions","2017-01-19 08:05:43"
342515,"Jubula","UI","Felix.Ziesel","CLOSED","FIXED","Changes in TSE cannot be done","2011-05-17 02:20:27"
430387,"Jubula","UI","Felix.Ziesel","CLOSED","WORKSFORME","Deleting of test case not possible","2014-09-30 02:51:25"
489186,"Jubula","RC","Felix.Ziesel","CLOSED","WORKSFORME","Problem, changing Jubula API Version from 8.1.3 to 8.2.1 (8.2.0)","2017-04-11 02:47:34"
396278,"Jubula","UA","Jan.Wiegmann","CLOSED","FIXED","Removal of Best Practices section in Jubula documentation","2013-02-07 02:09:04"
399505,"Jubula","UA","Jan.Wiegmann","CLOSED","WONTFIX","Updated Screenshots for documentation","2014-01-14 10:10:11"
347259,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","autrun supports no html AUTs to run on the console","2011-06-01 06:33:15"
362776,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Missing i18n at org.eclipse.jubula.app.autagent","2011-12-16 05:36:03"
362806,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Jubula does not seem to work with non-RCP OSGi/SWT applications","2011-11-29 04:40:43"
363007,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","screenshot of failed step only captures one display in a multi-monitor desktop","2011-11-07 06:20:06"
363815,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Recording Selection of Table Cell shows IndexOutOfBoundException","2012-12-07 02:37:58"
366937,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Missing i18n support for AUT-Agent","2012-03-16 06:47:37"
373222,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Support of [DND] drag and drop for HTML applications","2013-11-21 03:25:21"
373318,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","GEF Inspector does not respond","2012-03-14 02:12:24"
373511,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Launching of AUTs via JAR on Mac OS X displays internal details","2013-12-17 08:28:06"
373622,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","starting aut is not possible of aut_agent error","2012-03-09 07:24:06"
374165,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","When clicking on objects contained in a Figure canvas the GEF Inspector does not capture the ID.","2012-06-01 04:04:20"
374469,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","autagent doesn't show a wrong port message in the terminal","2014-01-08 10:44:06"
375443,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","autrun doesnt close all output streams, preventing automated testing environments from continuing their testprocess","2012-08-03 02:19:04"
378437,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Kill duplicates doesn't work in the embedded autagent","2012-07-31 11:28:47"
393305,"Jubula","Agent","jubula.agent-inbox","CLOSED","DUPLICATE","Sporadic problems connecting to AUT during test execution","2012-11-02 02:30:09"
416588,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Facing problem in validating the generated data with configured data","2013-09-05 06:03:14"
439619,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Failed to find key for character error at first simulator start","2014-08-19 06:56:39"
460436,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Cannot start AUT at all from Jubula on Linux 64-bit","2015-03-03 02:58:40"
465015,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Submenu did not appear","2016-05-19 03:37:13"
465713,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Unable to start AUT","2017-01-13 04:02:59"
471775,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Embedded AUT-Agent does not terminate properly before restart of Jubula","2016-05-19 03:37:40"
483214,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Cannot start autagent when installing only autagent","2016-05-19 03:38:16"
483218,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Client API: startAUT hangs often when versions of AUT-agent and API differ","2016-05-19 03:38:39"
483458,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Test data: Default data is not used anymore when the use of a CTDS has been removed","2016-05-19 03:37:34"
484390,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Object Mapping not possible for javafx application (NPE in aut_agent.log)","2017-01-13 07:23:20"
490088,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","AUT configuration arguments cannot contain values with space","2016-05-19 03:38:10"
497235,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Error Notification when trying to delete a component in the Object Mapping View","2016-09-12 03:03:21"
522645,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Jubula API : startAUT launches the browser but hangs and does not return.","2017-09-26 05:34:20"
522646,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Jubula API : AUTAgent does not load any website with the https protocol since browser is launched with the --disable-web-security flag.","2019-09-10 06:57:17"
522751,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Jubula API: Creating an ICommand sharedInstance for AutRegisteredCommand failed","2017-09-26 02:51:45"
525532,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Jubula API : Can we start more than 1 AUTs on single AUT_AGENT at the same time?","2017-10-16 07:34:49"
525595,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Jubula API : startAUT hangs and does not return after opening notepad++","2017-10-16 05:22:15"
526120,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Aut-Agent is stopped when starting the Aut","2018-07-16 09:11:50"
332855,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Initial Contribution","2011-01-14 09:08:13"
334514,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unify / Restrict usage of parameter-lists within a single parameter value","2013-12-17 08:27:30"
338644,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Decorators in Test Result Summary View have a wrong behavior","2011-06-07 04:32:13"
339871,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Logging warning during shutdown - cycle(s) found","2011-05-05 11:00:52"
340163,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Decoration for mapped Test Step incorrect","2011-06-07 04:33:55"
340739,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Wrong behavior of decorators after changing to not supported AUT Language","2011-06-07 04:35:29"
340861,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Installation pathnames under Linux Red Hat are not correct","2013-12-17 08:26:37"
340881,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Object Mapping is not runnable from the menubar","2011-06-07 04:16:15"
340931,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Closing a HTML AUT does not log off correctly","2011-06-07 05:04:04"
340932,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Hidden toolbar items appear while working with dialogs/windows","2013-11-19 09:32:41"
340946,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","UE while trying to create a TC via context menu","2011-06-07 04:18:10"
340979,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","What functions should be possible while a test execution is running?","2011-06-07 04:37:06"
341082,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","255-character limit on Parameter values","2011-06-07 04:56:42"
341087,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Changing the AUTs toolkit is always possible","2011-06-07 04:57:24"
341122,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Additional filters for the Test Result Summary View","2012-02-23 02:46:37"
341800,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Deleting a parameter reference leaves empty data sets at the place of reuse","2013-11-19 09:34:01"
342014,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","UE while starting the current version of GUIdancer","2011-04-07 10:44:27"
342706,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Exception shown while connecting to a database with a wrong password","2013-11-19 09:38:22"
343754,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Restarting AUT(Eclipse) does not remove point to deleted projects","2013-11-19 06:46:28"
344132,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Consecutive execution of 'Activate AUT by Titlebar' unintentional ""restores"" the window of the AUT","2012-02-23 02:46:54"
