"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
459659,"Scout","Scout","rainer.niedermayr","CLOSED","FIXED","Reduce effort to replace the DefaultValidator","2015-07-06 08:02:33"
435385,"Scout","Scout","Raymond.Jansen","CLOSED","FIXED","[RAP] Widget disposed exception in the date field within an editable table.","2015-04-14 14:19:39"
466434,"Scout","Scout SDK","reigenheer","CLOSED","FIXED","New Scout Project: Why alias must be alphabetic?","2017-06-06 05:57:35"
403176,"Scout","Scout","remo.arpagaus","CLOSED","FIXED","AbstractPlannerField: The resourceId should be of type java.lang.Object instead of long","2013-07-08 17:26:44"
426769,"Scout","Scout","remo.arpagaus","CLOSED","FIXED","IOUtility.urlEncode with a null input returns ""%20"" instead of null","2014-07-01 03:20:17"
423700,"Scout","Scout","reto.aschwanden","CLOSED","FIXED","Attaching ClientNotifications in DefaultTransactionDelegate","2014-07-01 03:18:39"
448063,"Scout","Scout","reto.aschwanden","CLOSED","FIXED","DataModelAttributeOp$Between displays wrong texts","2015-07-06 08:01:24"
461485,"Scout","Scout","samuel.eiben","CLOSED","FIXED","ClusterSynchronizationService does not increment sentMessageCount","2015-07-06 08:03:17"
451542,"Scout","Scout","samuel.renold","CLOSED","FIXED","Method setDisplayText() of an IValueField is not null-proof","2015-07-06 09:10:04"
453425,"Scout","Scout","samuel.renold","CLOSED","FIXED","Annotation @DevTestMarker should be Inherited","2015-07-06 08:02:39"
422637,"Scout","Scout","sandro.blum","CLOSED","FIXED","Editable Table: Changes not stored when pasting too long text","2014-07-01 03:16:50"
446117,"Scout","Scout","sandro.blum","CLOSED","FIXED","Default Session Timeout for ajaxSessionCache too small","2015-07-06 08:01:21"
450065,"Scout","Scout","sandro.blum","CLOSED","FIXED","NPE Swing-Exception when collapsing tree-node","2017-06-06 05:35:57"
367776,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Missing Mnemonics on special characters","2014-07-01 03:20:53"
367850,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","XML I/O on IForm does not work for IFormFields with non-unique class name","2012-07-09 06:45:58"
367958,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DefaultTransactionDelegate removes a VetoException's title","2012-07-09 06:49:39"
367988,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SqlFormatter: NPE with blank Strings","2012-07-09 06:49:13"
368107,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Check child nodes when parent node is checked.","2014-07-01 03:17:51"
368120,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table Column Reset: Reset Visibility should also reset custom columns","2012-07-09 06:50:53"
368126,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Handling of no matching result in hierarchical SmartField differs from SmartField","2015-07-06 08:24:47"
368155,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mail Utility: Problem with MIME Message in rfc822 format","2012-07-09 06:50:41"
368158,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","DrilldownOutlineUnitTest: ClassCastException while setting the value of a TreeBox field","2013-07-08 17:26:00"
368329,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SVG][RAP]enhance WebUI with new SVG Field (like Swing, SWT)","2013-06-06 04:08:28"
368463,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","MIME-types of web-resource from the ResourceServlet not configurable","2015-04-13 10:23:48"
368545,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SmartTreeForm: All temporary states are visible during loading and filtering of data","2017-06-06 05:52:43"
368970,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Cell in column should show tooltip as provided by lookup call","2013-07-08 17:36:31"
368991,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SwingScoutTabBox doesn't select a tab properly","2012-07-09 06:49:35"
369181,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add property to handle activeFilterEnabled in IDataModelAttribute","2012-07-09 06:50:35"
369194,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StringColumnFilter sorts data not according to locale","2012-07-09 06:50:19"
369207,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Issues with async loading of hierarchical smartfields","2012-07-09 06:49:50"
369233,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Delay of Tooltips","2017-06-06 05:52:43"
369255,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Tables: Reorganisation of Columns leads to LookupCall executions for each Row","2015-07-06 09:09:47"
369385,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","LogIn Abortion leads to UNAUTHORIZED","2017-06-06 05:52:41"
369491,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Sometimes the Cursor Icon doesn't refresh properly","2012-07-09 06:49:11"
370118,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","findCodeTypeById on CodeService and CodeServiceClientProxy works for cached code types only","2012-07-09 06:49:42"
370123,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Annotation @MaxLength in property of a form does not change the validation length","2015-07-06 08:25:05"
370308,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","proposal of custom-text smartfield","2015-07-06 08:24:59"
370798,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Webgui: memory leak in KeyStrokeManager","2012-07-09 06:50:40"
370821,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","last activated forms on AbstractDesktop are not released","2012-07-09 06:49:56"
370830,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","closing the desktop should close all open forms as well","2012-07-09 06:50:12"
370873,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Batik-based SVG integration must stop processing and dispose objects","2012-07-09 06:49:34"
371090,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","NullPointerException in SwingUtilities2Wrapper.drawStringUnderlineCharAt with Java 7","2014-07-01 03:17:30"
371240,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","focus problem with context menus in outlines","2017-06-06 05:52:47"
371589,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractImageField with scrollbar","2012-07-09 06:50:57"
371668,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Smartfield Proposal Form does not close after returning from execBrowseNew() - different behaviour Swing vs. RAP","2017-06-06 05:38:22"
371963,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StatementProcessor.dump() produces *** UNPARSED *** for SQL PLAIN Log when statements contains '?'","2012-07-09 06:50:18"
372000,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table filter and dataChanged event leaves selection on hidden row","2013-07-08 17:36:48"
372006,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RWT: AbstractFileChooserField.setTypeLoad(boolean) not working","2017-06-06 05:52:42"
372037,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Layouting issues with wrapping label fields","2017-06-06 05:32:09"
372167,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[SWING] HeaderCell alignment of an numeric column at first position with icon","2017-06-06 05:38:21"
372222,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWING] LayoutManager do not take care of screen bounds when recalculating size of a form","2012-07-09 06:50:58"
372324,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","WizardStatusHtmlProvider: Posibility to define own template","2012-07-09 06:50:42"
372381,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Setting up an initial order for IColumns","2013-07-08 17:36:47"
372490,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP]In Date-/Timefield ArrowKeys do not work if Date-/Timepicker is open","2013-07-08 17:36:45"
372611,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Pressing ESC does not close the messagebox (only Mac OS X)","2017-06-06 05:32:08"
372629,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP]DateField Chooser LanguageIssue","2013-07-08 17:36:44"
372642,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Different String Field behaviour between SWT and Swing","2012-11-13 02:37:32"
372832,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP][Table] Checkable Table not toggable with space/enter","2013-07-08 17:36:38"
372836,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP][Keystrokes]Global and Widget keystrokes should be in order widget->global","2013-07-08 17:36:50"
372860,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Ask if save needed dialog shown twice after ESC","2013-07-08 17:36:32"
372875,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","keystroke on menu working if menu is invisible","2014-01-10 07:19:49"
372886,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Maximize of undecorated frame does not work in some circumstances","2013-07-08 17:36:50"
372889,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Clicks in a tree does only work on displayed texts","2013-07-08 17:36:41"
372963,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Since PingService is created by the DefaultServiceFactory, ClientNotifications are not fetched without user activity","2013-07-08 17:36:53"
372989,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP]FileUploadField shows full path of server after uploading file","2013-07-08 17:36:45"
373157,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RWT: File chooser filter match warning incorrect","2017-06-06 05:52:41"
373219,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Smartfield: Color ignored when tooltip is not set","2017-06-06 05:52:48"
373220,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Time/Date-Field: wrong date filled if time is selected first","2013-03-04 06:11:18"
373235,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","extensible, injectable DataModelEntity, DataModelAttribute","2013-07-08 17:36:35"
373358,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","composer field: select parent node when a node is deleted","2013-07-08 17:36:49"
373490,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Multiline field with non-optimal line-height","2015-07-06 08:24:31"
373593,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SQL.select should report useless bindBases","2017-06-06 05:53:38"
373922,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DataModelUtility creates normalized externalIds","2013-07-08 17:36:46"
374044,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Column filter settings must behave the same as search form states","2013-07-08 17:36:39"
374191,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Canceling the ""Organize Columns..."" dialog does not work for tables in forms","2017-06-06 05:53:32"
374231,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ActivityMap: Offer a way to not draw selected sections","2013-01-16 09:01:13"
374460,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Empty entries inside the 'Organize columns form'","2012-07-09 06:50:03"
374509,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scout RAP Target needed in Scout EPP","2014-02-17 03:49:53"
374617,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Offer a way to update an existing bookmark","2013-01-16 09:01:43"
374646,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SQL: BeanArrayHolder do not support FormData","2013-07-09 05:04:25"
374677,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","HolidayCalendarItemParser items have no id","2017-06-06 05:52:45"
374796,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","FormattingUtility.format does not use the same formatting defaults as form fields and table columns","2013-07-08 17:36:45"
375071,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Number format is ignored when displaying error messages on  AbstractDecimalField and AbstractNumberField","2013-07-08 17:36:52"
375079,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ResetVisibilityMenu on tables should reset all view settings except sorting and column filters","2013-07-08 17:36:48"
375152,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","A outline search cancel should be visible for the user","2013-07-08 17:36:34"
375171,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Possible performance issue when opening a context menu on PageWithNodes","2012-07-09 06:49:19"
375303,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Navigation history forward, backward does not scroll outline tree to selection","2013-07-08 17:36:37"
375325,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","If multiple IIconProviderServices are found with the same ranking, only one of them is used","2012-07-09 06:49:42"
375494,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Client ui preferences and IUserPreferenceStorageService should use Preferences interface","2013-07-08 17:36:36"
375505,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractServiceTunnel handles version mismatch twice","2013-07-08 17:36:35"
375515,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Deleting a bookmark folder structure throws NullPointerException","2013-07-08 17:36:39"
375522,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table/Tree scrollToSelection property and event","2013-07-08 17:36:42"
375620,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","All abstract subclasses of AbstractFormField should provide two constructors","2012-11-13 02:38:15"
375912,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP]Remove dependencies to incubator components and isolate them into an separate bundle","2012-07-09 06:50:59"
376459,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add a testing feature and publish it on the Scout update site.","2013-07-08 17:26:50"
376493,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Setting a custom ISmartFieldProposalForm not possible without overriding","2012-07-09 06:49:55"
376881,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Text cannot be pasted when copied to clipboard by IClipboardService","2015-07-06 08:24:50"
376889,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Possible Deadlock when using SplitBox","2013-03-04 06:09:10"
377147,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Buttons with images look bad (only Mac OS X)","2012-07-09 06:50:20"
377188,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTree: filtered tree does not handle single selection the correct way","2013-07-08 17:36:48"
377252,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Splash screen does not take into account work / totalWork","2013-07-08 17:36:53"
377380,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTree: Improve DND behaviour (allow drag without initial selection)","2012-11-13 02:39:03"
377394,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT UI on Eclipse 4.2: AIOOBE may occur after a SWT client has been started several times","2012-07-09 06:50:35"
377504,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","JAX-WS: Webservice Providers throw an InvalidArgumentException on Jetty 8.1","2012-07-09 06:50:16"
377552,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Accessing session from shared plugin not possible","2012-07-09 06:49:13"
377656,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractSequenceBox: Buttons should not be ""label suffix candidates""","2012-11-13 02:39:38"
377781,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","IFormField: field ID, XML field ID and missing fully qualified class names in XML I/O","2012-07-09 06:49:58"
377831,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","JaxWsStubGenerator crashes when creating providers or consumers under Java 7","2012-07-09 06:50:05"
377858,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Data model attribute should provide method to format raw value","2012-07-09 06:50:20"
377922,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Wrong display of configured splitter position in split box","2014-07-01 03:19:27"
378090,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ServiceTunnelServlet: allow custom server job as service tunnel server job","2012-07-09 06:49:22"
378204,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractButton does not respect configured label horizontal position","2015-07-06 08:24:22"
378328,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTable: Allow columns to be excluded from auto-resizing","2013-03-04 06:11:46"
378389,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: IForm.isCacheBounds not supported so far","2012-07-09 06:49:19"
378442,"Scout","Scout","scout.core-inbox","CLOSED","NOT_ECLIPSE","SVG Field not working on Oracle JDK 7 (MacOS X)","2014-07-01 03:17:03"
378490,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Column filter takes wrong column if columns are reorganized","2012-11-13 02:40:07"
378501,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","UI dependent client preferences should be stored separately","2012-07-09 06:49:14"
378826,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Disposing display can cause Deadlock while all waiting jobs are processed.","2012-11-13 02:40:36"
378929,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: execInitForm: requestFocus does not work","2015-07-06 08:25:03"
378964,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Consecutive clicks on two different rows in RWT table fires a double click event","2014-07-01 03:18:03"
379383,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Missing Translations (French, Italian)","2013-03-04 06:11:13"
379427,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Every second startup the client closes all views when running with Eclipse 4.2","2012-07-09 06:50:34"
379463,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improvement of Javadoc for columns & tables","2012-07-09 06:50:23"
379721,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Offline] OfflineDispatcherService: dispatcher thread should be 'offline in current thread'","2013-07-08 17:36:36"
380155,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP/SWT: Layout issue on RadioButtonGroup","2012-11-13 02:41:01"
380219,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT] Linux - Exception in Log when starting client: background-image is not found","2012-07-09 06:49:56"
380251,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Enhancements for ScoutXmlDocument","2012-11-13 02:41:29"
380255,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Smartfield Tab-Handling with wrong entries broken","2012-07-09 06:49:27"
380366,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RWT: Selection not highlighted","2012-07-09 06:49:43"
380408,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: The text in some fields ist not vertically centered anymore when increasing the row height","2013-03-04 06:09:47"
380557,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Setting background color on hover state not possible","2012-11-13 02:41:57"
380641,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","FormDataStatementBuilder in constraint mode mixes from parts of two constraints","2013-07-08 17:36:31"
381316,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: NPE when starting client on Mac OS X","2017-06-06 05:31:53"
381317,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: IllegalArgumentException when starting client on Mac OS X","2017-06-06 05:31:53"
381342,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","MailUtility: New methods to extract both plain text and html representation from word archive","2012-11-13 02:42:49"
381364,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Need possibility to disable certain behaviour","2013-01-16 09:07:19"
381371,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: MainMenuButton should call execPrepareAction on all menus","2013-07-08 17:25:46"
381662,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWING] Cursor appearance does not change to hand on links in HTML formatted tablecells","2015-07-06 09:10:09"
381667,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Table: double click on link opens link twice and also executes row action","2012-11-13 06:57:30"
381688,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RT: Database Cursors are not closed when using Batch mode.","2012-07-09 06:50:13"
381836,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RWT: Tablecells with more than one line are sometimes cut off in the mittle of the text.","2013-03-04 06:11:29"
381866,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DefaultWizardContainerForm: remove configured icon","2014-05-14 03:57:50"
381968,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Support for creating / overriding form data in search and other forms","2012-11-13 02:43:17"
381971,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add field injection annotation to scout runtime","2012-11-13 02:43:44"
382260,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Desktop: Shortcut from menus under invisible/disabled menus do work","2012-11-13 02:44:17"
382499,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: GroupBoxButtonBar does not inherit background color of GroupBox","2012-11-13 02:44:59"
382519,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP] extract theme to a separate plugin","2012-11-13 02:45:57"
382737,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: DropDownButtons are clickable when SmartField/FileChooserField is disabled","2013-07-08 17:25:57"
382738,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Change mouse cursor when hovering over a DropDownButton of a SmartField","2013-07-08 17:26:11"
382856,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Add white space to star marker on mandatory fields","2013-07-08 17:26:15"
382867,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Setting a custom table status variant should be easier","2012-11-13 02:46:33"
382941,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP] Clearing smartfield value not possible","2013-07-08 17:36:38"
382958,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Configuration methods for form field label (font, foreground / background color)","2013-03-04 06:11:39"
382959,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Copy column widths menu (in dev mode) should only return visible columns","2013-03-04 06:11:13"
382987,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap/SWT: In some rare cases it's possible that table events and tree events get lost","2012-11-13 02:46:59"
383058,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Clear permission cache in cluster mode","2014-07-01 03:17:18"
383073,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT] No tooltip on disabled FormField label with shortened text","2012-11-13 02:47:41"
383228,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","NPE calling context menu on empty tree","2012-11-13 02:48:17"
383258,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Possible deadlock on session stop","2013-03-04 06:11:18"
383548,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Commons: StringUtility#toRegExPattern does not convert "".""","2012-11-13 02:48:45"
383580,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT/RAP] No Toolbar / Outlinebar","2013-08-22 05:06:48"
383646,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractComposerField$Tree import will never succeed in some case.","2017-06-06 05:53:37"
383742,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DataModelAttributeOp equals only on class but not on attribute id","2013-07-08 17:36:39"
383743,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Canceling a server request works as expected but sometimes sends multiple cancels","2013-07-08 17:36:52"
383774,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Shortening behavior of CLabelEx too static, ellipsis does not dissapear if the label gets more space","2012-11-13 02:49:11"
383783,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP] If traversing smartfield proposals with arrow keys on a non modal form the selection over-jumps  one item","2013-07-08 17:36:47"
383803,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RAP] TreeBoxes don't render HTML","2013-07-08 17:26:55"
383859,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractFormData.getFieldByClass() doesn't find nested classes","2012-09-06 08:24:37"
383897,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Key navigation inside a TabBox does not work","2012-11-13 02:49:44"
383901,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Strange behavior inside RadioButtonGroupBox when using key navigation","2012-11-13 02:50:12"
383915,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RemoteFile doesn't know mime types of openxmlformat file extensions","2012-11-13 02:50:37"
384017,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Step numbers in the DefaultWizard are not aligned in the center","2013-07-08 17:25:28"
384027,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Need to style form background","2012-11-13 02:51:04"
384042,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","ValidationRule.MASTER_VALUE_FIELD not working","2015-07-06 08:24:52"
384051,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Custom column as a table: column filter is garbled","2013-03-04 06:11:24"
384063,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap/SWT: Spacing between fields with label position=top too small","2012-11-13 02:51:33"
384220,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DateUtility: use only HOUR_OF_DAY instead of HOUR_OF_DAY and HOUR","2013-07-08 17:26:04"
384281,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","FormDataStatementBuilder ignores composer attributes with aggregation","2012-11-13 02:51:57"
384384,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","GroupBox line disappears if there is no label but border decoration is set to line","2017-06-06 05:53:36"
384455,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP / SWT: MessageBox should display rendered HTML","2015-07-06 08:02:46"
384478,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","HTMLUtility#getPlainText() should replace trailing and leading spaces of each line","2012-11-13 06:57:59"
384479,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","additional Extension Support for Scout","2020-04-01 08:57:48"
384483,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Intercept creation of child pages for IOutline, IPageWithNodes and IPageWithTable","2012-11-13 02:52:22"
384486,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","refactor org.eclipse.scout.service.internal.ExtensionPointTracker and move generic part to Scout commons","2012-11-13 02:52:46"
384488,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","BeanUtility should support creating new instances of classes by enhanced reflection support","2012-11-13 02:53:11"
384601,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing/SWT: Testing RT ends in deadlock","2012-11-13 06:58:47"
384737,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add ISessionService.createAsyncJob","2012-11-13 02:53:35"
384741,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","HttpBackgroundJob should extend ClientAsyncJob","2012-11-13 02:54:00"
384752,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Swing/SWT/RAP]: Testing RT needs ClientSession caching","2012-11-13 02:54:22"
384755,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Missing mnemonic in SWT","2014-07-01 03:19:44"
384901,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractWizard: new Method setActiveStepInternal to allow Wizard implementations to set the active step","2012-11-13 02:54:44"
384931,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT]: Testing RT GuiScriptJob should not return Status.Error","2012-11-13 02:55:16"
384946,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[SWT]: Testing RT should support dragging of window border on Windows 7","2012-11-13 02:55:42"
384958,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI build of Eclipse Scout Runtime","2013-07-08 17:25:32"
384960,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Migrate Eclipse Scout from SVN to Git","2015-07-06 09:13:28"
384968,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Need to create a form footer","2012-11-13 02:56:09"
385000,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Applied arrow keys inside an AbstractSvgField move the Svg graphic in Swing","2017-06-06 05:38:22"
385260,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Disabled fields have a different visualization","2012-11-13 02:56:44"
385762,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Sash width of view area should be configurable","2012-11-13 02:57:14"
385935,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: NPE when using a non supported display view id","2012-11-13 02:57:40"
