"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555189,"Capella","Rec-Rpl","philippe.dul","RESOLVED","DUPLICATE","[REC-RPL] Interface references are missing when instanciating a RPL","2015-06-03 04:14:34"
555190,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","[REC-RPL] Interface references are missing when instanciating a RPL","2015-01-15 07:10:31"
555264,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Part duplication on scenario refinement","2015-07-16 04:36:42"
555406,"Capella","System2Subsystem","philippe.dul","RESOLVED","FIXED","Modifications on FunctionalChain splits","2015-06-03 04:15:44"
555500,"Capella","UI","philippe.dul","RESOLVED","FIXED","[PERFORMANCE] Information View performance degrades with many log messages","2015-01-28 03:17:35"
555501,"Capella","UI","philippe.dul","RESOLVED","FIXED","Information View errors on invalid BasicDiagnostic","2015-02-03 07:02:07"
555502,"Capella","UI","philippe.dul","RESOLVED","FIXED","Avoid Concurrent Transaction through ProjectExplorer on reloaded resource event","2015-05-20 07:25:02"
553988,"Capella","Core","pierre.gaufillet","RESOLVED","DUPLICATE","Capella executable for Mac OS X platform miss the x bit","2015-10-22 07:41:39"
553989,"Capella","Core","pierre.gaufillet","RESOLVED","INVALID","[Semantic browser] Focus on the element when navigating to a diagram","2015-10-22 07:40:59"
555490,"Capella","UI","suzy.broto","RESOLVED","FIXED","Menu Transition not visible when right click on [ES] diagram but visible in MA explorer","2015-06-03 11:49:31"
553915,"Capella","Capella Studio","thomas.guiu","RESOLVED","DUPLICATE","NPE in generated property section","2016-02-04 04:43:10"
553917,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","add releng and setup hudson jobs","2015-09-23 07:58:37"
553918,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","NPE in generated property section","2016-02-04 04:42:40"
553919,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Initial commit for Extension SDK","2020-11-27 05:16:32"
553920,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Add product feature & plugin","2015-10-22 07:39:04"
553924,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Experimental Mars Platform build","2020-11-27 05:15:43"
553925,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Capella EMF Generation doesn't work","2015-09-21 03:36:22"
553926,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Prepare version and splashscreen for 0.8.3","2015-10-22 07:29:47"
553928,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Prepare version and splashscreen for 1.0.0","2015-10-22 07:31:14"
553929,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Fix extension exemple creation","2015-10-22 07:10:08"
553930,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Make a MacOSX and a linux version of Capella studio","2016-03-01 04:22:35"
553931,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Capella metamodel has been updated","2015-10-22 06:59:18"
553932,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Splash screen improvements","2015-10-23 07:02:30"
553933,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Update to Sirius 3.1","2015-10-22 03:09:51"
553935,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Embed EGit within Capella Studio","2016-01-27 11:54:12"
553936,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","prepare release 0.8.3","2016-01-27 03:23:43"
553937,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","GenerationChain tooling fails when multiple genmodel exists in workspace","2015-11-25 05:55:23"
553938,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Update Sirius version to 3.1.2","2015-11-25 05:56:14"
553940,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Add source for amalgam components","2015-11-25 05:56:44"
554025,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Prepare version and splashscreen for 1.0.0","2015-09-04 07:33:58"
554026,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Prepare version and splashscreen for 0.8.3","2015-06-25 08:34:40"
554800,"Capella","Documentation","grdevda","RESOLVED","FIXED","Update doc images to remove old proprietary entry","2016-02-10 07:44:53"
555156,"Capella","Properties","jean.barata","RESOLVED","FIXED","Change a field label in ""Management"" tab","2015-10-22 07:16:30"
555256,"Capella","Releng","jean.barata","RESOLVED","FIXED","Add IFE sample model to Capella archives","2015-03-05 08:29:03"
554058,"Capella","Core","minhtutonthat","RESOLVED","FIXED","""Open Diagram / Table"" on a Capabiliy shows all scenario diagrams and not only those of owned scenarios","2015-10-08 09:01:01"
554037,"Capella","Core","nobody","RESOLVED","FIXED","[OpenSession] Open session with model in 0.8.0, wrong error message","2015-07-30 13:22:40"
554060,"Capella","Core","nobody","RESOLVED","FIXED","Project creation is too slow and Overview blinks","2015-10-15 08:10:08"
554079,"Capella","Core","nobody","RESOLVED","FIXED","[JUnit] Validation Rules tests don't verify if the correct rule has detected an error","2016-02-11 10:46:28"
554954,"Capella","General","nobody","RESOLVED","FIXED","Modes should be able to reference one or more States","2015-09-28 22:16:51"
554955,"Capella","General","nobody","RESOLVED","FIXED","Add capability to migrate old version of Capella models","2015-09-28 22:17:24"
554957,"Capella","General","nobody","RESOLVED","FIXED","Remove deprecated plugin dashboard plugin","2015-09-08 05:42:44"
554958,"Capella","General","nobody","RESOLVED","FIXED","[ActivityExplorer] Memory Leak after close session","2015-09-08 12:26:59"
555265,"Capella","Releng","nobody","RESOLVED","FIXED","Integrated new version of Diffmerge Patterns build on Sirius 3.1.0","2015-09-04 04:46:54"
555272,"Capella","Releng","nobody","RESOLVED","FIXED","Integration of a new version of Sirius","2015-09-28 22:17:40"
555285,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC2","2015-11-06 10:31:40"
555286,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC3","2015-11-09 12:27:39"
555287,"Capella","Releng","nobody","RESOLVED","FIXED","Update to Kitalpha RC4","2015-11-10 12:51:11"
553996,"Capella","Core","philippe.dul","RESOLVED","FIXED","Capella adaptation for sirius 2.0.4-S20150129-121027 and [457833]","2015-10-22 07:42:47"
554001,"Capella","Core","philippe.dul","RESOLVED","FIXED","Update SiriusSessionFactory with latest Sirius version of SessionFactoryImpl","2015-03-24 09:24:01"
554021,"Capella","Core","philippe.dul","RESOLVED","FIXED","Fix for sirius dragNdrop 'enhancement' 459783","2015-10-22 07:45:26"
554044,"Capella","Core","philippe.dul","RESOLVED","FIXED","HoldingResource references in model lead to invalid proxies","2015-09-04 08:04:00"
554047,"Capella","Core","philippe.dul","RESOLVED","FIXED","Add some enhancements into M2","2015-10-22 03:06:48"
554057,"Capella","Core","philippe.dul","RESOLVED","FIXED","Errors on model migration","2015-10-15 11:36:16"
554061,"Capella","Core","philippe.dul","RESOLVED","FIXED","Pattern migration failed","2015-10-15 12:08:23"
554063,"Capella","Core","philippe.dul","RESOLVED","FIXED","Update to Sirius 3.1","2015-10-22 03:08:04"
554544,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Color of Path and Chain disappears","2015-10-02 12:06:08"
554546,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Migrate odesign to Sirius 3.1","2015-10-22 02:55:40"
554768,"Capella","Diff-Merge","philippe.dul","RESOLVED","FIXED","Diff/Merge issue on .melodymodeller","2015-03-12 12:49:47"
555157,"Capella","Properties","philippe.dul","RESOLVED","FIXED","Browse on StateTransition.triggers doesn't work with libraries","2015-10-14 07:02:03"
555198,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","[REC] Update RPL elements, fix double suffix propagation","2015-10-22 06:55:30"
555199,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","Double migration remove suffix on RPL","2015-10-22 06:58:28"
555200,"Capella","Rec-Rpl","philippe.dul","RESOLVED","FIXED","On RPL update, ClassCastException","2015-10-15 08:17:59"
555259,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Kitalpha to latest version","2015-06-03 04:15:05"
555260,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Sirius.Query.Legacy to 1.1.0","2015-06-26 07:25:22"
555261,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update Sirius 2.0.5 to 2.0.x","2015-07-16 04:37:52"
555266,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update sirius to 3.1.0-S20150717-101708","2015-08-25 11:38:51"
555267,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update to sirius 3.1.0-S20150804-095058","2015-08-25 11:39:41"
555268,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update build capella for addons to #173","2015-10-22 02:58:52"
555280,"Capella","Releng","philippe.dul","RESOLVED","FIXED","Update to Sirius 3.1.0-S20151008-082237","2015-10-15 08:20:53"
555407,"Capella","System2Subsystem","philippe.dul","RESOLVED","FIXED","After transition of inner PC, they are not created in the PA phase of the target model.","2015-03-30 12:08:24"
555408,"Capella","System2Subsystem","philippe.dul","RESOLVED","FIXED","After the transition, functional exchange inside an actor should not be created in the target model","2015-05-20 07:24:17"
555440,"Capella","Transition","philippe.dul","RESOLVED","FIXED","StateFragment duplication and StackOverflow on Scenario Transition","2015-02-23 05:21:10"
555505,"Capella","UI","philippe.dul","RESOLVED","FIXED","Integration of amalgam.explorer.activity into capella","2015-10-22 03:02:13"
555506,"Capella","UI","philippe.dul","RESOLVED","FIXED","Dead lock on refresh on ActivityExplorer","2015-10-22 06:56:26"
553922,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Splash screen improvements","2020-11-27 05:14:27"
553927,"Capella","Capella Studio","thomas.guiu","RESOLVED","FIXED","Extension of Mode class doesn't work","2015-10-22 07:15:36"
555288,"Capella","Releng","nobody","RESOLVED","INVALID","Build Capella using Tycho instead of EGF.Build","2016-02-04 05:01:53"
554845,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","Export DataValue of a DataPkg and ValuePart of a ComplexValue","2015-06-04 10:36:22"
554846,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","CollectionValue of Class.Property in not exported","2015-06-04 10:37:29"
554068,"Capella","Core","ali.akar82","VERIFIED","FIXED","[SubSystem Transition] NPE for all activities in activity explorer for the model created by a multiphases transition","2016-02-04 04:52:01"
554553,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","IllegalArgumentException when saving changes on several Sessions","2016-05-03 11:15:00"
554019,"Capella","Core","jean.barata","VERIFIED","FIXED","Resolve Sonar issues","2019-05-16 07:33:15"
554042,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[WIZARD] Refinement ambiguity resolution dialog improvement","2015-09-07 04:09:31"
554530,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Hide Function connected with a category redisplays the functional exchange. Bug detected by JUnit tests","2015-06-03 12:09:22"
554503,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","[Diagram] Allocated parent OperationalActivity color not as expected in OAB diagram","2015-02-20 08:01:30"
554926,"Capella","General","suzy.broto","VERIFIED","FIXED","Constraint Owned Specification display shall be the content of the first language Opaque expression","2015-02-20 07:48:06"
554930,"Capella","General","suzy.broto","VERIFIED","FIXED","[TABLE] Summary of requirement is not visible and not editable in Table ""Requirements""","2015-02-20 07:59:07"
555492,"Capella","UI","suzy.broto","VERIFIED","FIXED","NPE when browsing interfaces in sequence message creation wizard","2015-02-20 07:41:16"
554074,"Capella","Core","ali.akar82","VERIFIED","FIXED","Enhance Set Progress Monitoring","2016-02-04 05:11:31"
553997,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Progress Monitoring > Set Progress... does not propagate progress statuses on Constraints and Diagrams.","2015-03-12 05:52:03"
553999,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Send to Fast Linker send the same class twice.","2015-03-12 13:04:00"
554006,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Drag and Drop restriction to respect metamodel","2015-06-16 16:51:35"
554010,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Impossible to make generalization with Logical Component in Library","2015-06-16 16:39:52"
554013,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Old tool removed or renamed in IToolNameConstant.","2015-06-17 03:29:26"
554075,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Move Up and Move Down action in Project explorer does not work with shortcut","2016-02-04 05:04:35"
554081,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Addition of review attribute in Progress Monitoring Overview","2016-01-08 08:08:46"
554505,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Functions not available in do/entry/exit in S&M","2015-06-16 16:44:02"
554506,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Port centering mapping improvement","2015-02-10 07:59:08"
554507,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","[DIAGRAM] Package Dependencies diagram does not display all dependencies.","2015-06-16 16:44:58"
554519,"Capella","Diagram","aurelien.didier51","VERIFIED","FIXED","Constraint Duration applied on Lost Found Functional Exchange was not handled.","2015-03-12 14:21:25"
554796,"Capella","Documentation","aurelien.didier51","VERIFIED","FIXED","Sample Model IFE reference to delete","2015-06-17 03:31:25"
555289,"Capella","Releng","aurelien.didier51","VERIFIED","FIXED","Add releng for Rcptt test","2016-02-12 03:09:12"
555442,"Capella","Transition","aurelien.didier51","VERIFIED","FIXED","Transition of Operational Actor contained by Operation Entity to system actor","2015-06-16 16:45:31"
555507,"Capella","UI","aurelien.didier51","VERIFIED","FIXED","OpenSessionAction do not use the preference defined in Activity Explorer","2015-10-15 12:20:11"
554005,"Capella","Core","damien.filliat","VERIFIED","FIXED","[MemoryLeak] References to close Sessions are kept in SemanticBrowser.","2015-06-03 03:28:31"
554939,"Capella","General","damien.filliat","VERIFIED","FIXED","Export of progress monitor feature fails with NPE if resource is on server","2015-03-12 12:54:05"
555511,"Capella","UI","damien.filliat","VERIFIED","FIXED","Add JUnit tests for the ActivityExplorer","2016-02-04 05:11:58"
554941,"Capella","General","erwan.brottier","VERIFIED","FIXED","Capella does not displays Parts in Project Explorer and in diagram according to the project approach","2015-02-25 09:26:47"
554944,"Capella","General","erwan.brottier","VERIFIED","FIXED","Display property values in Capella Explorer View as data values","2015-06-16 16:48:57"
554963,"Capella","General","felix.dorner","VERIFIED","FIXED","Capella Groovy Contribution","2016-04-21 04:29:33"
555196,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","[REC] RPL Update - Suffix management","2015-10-23 11:28:58"
555197,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","[REC] Update RPL elements name with REC elements name + RPL suffix","2015-09-18 07:47:53"
554064,"Capella","Core","jean.barata","VERIFIED","FIXED","Problems with Literal String Value","2015-10-22 09:21:18"
554065,"Capella","Core","jean.barata","VERIFIED","FIXED","Display units on a property typed by a Physical Quantity in CDB diagram","2015-10-23 11:26:32"
554066,"Capella","Core","jean.barata","VERIFIED","FIXED","Dependency check does not raise error","2015-10-27 09:17:04"
554076,"Capella","Core","jean.barata","VERIFIED","FIXED","Models embedded in Test Suites are not correctly named","2016-12-07 10:24:55"
554522,"Capella","Diagram","jean.barata","VERIFIED","FIXED","[F2] CDB IDB CDI CEI and management on Node Container inner element direct edit shall edit name of business element","2015-04-03 05:02:15"
555250,"Capella","Releng","jean.barata","VERIFIED","FIXED","Experimental Platform build","2018-10-02 10:32:02"
555510,"Capella","UI","jean.barata","VERIFIED","FIXED","[Activity Explorer] Capella Overview page is not predicated","2015-11-03 05:00:54"
554022,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Contextual menu does not work well on Semantic Browser","2015-06-16 11:21:04"
554028,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Logical Component Decomposition wizard not working","2015-09-04 07:30:57"
554039,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Rule DWF_I_14 should only detect EIs referenced by both components","2015-08-20 05:31:42"
554511,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","NPE when deleting a seq message having an exchange context constraint","2015-03-05 12:28:06"
554524,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Category tool behaves strangely in AB and DF diagrams with Functional Exchanges","2015-06-16 16:52:26"
554531,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","In unsynchronized mode, show an interaction between 2 activities in an ORB diagram does not work. Bug detected with JUnit tests.","2015-06-03 12:08:29"
554532,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Dnd of Component in IDB will create small ports","2016-01-21 09:13:55"
554534,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Required/provided interfaces and component inheritance are not taken into account when creating messages in interface scenarii","2015-09-04 07:28:59"
554539,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Dnd of Mode/State does not update the referencedStates reference","2015-08-20 07:37:58"
554550,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Diagram Creation Tool for edge/port should select only the edge (for edition/moving)","2015-11-03 04:53:45"
554551,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Cannot add a Mode/State to a M&S diagram when it already contains a Initial/Final node","2015-11-05 09:53:32"
555077,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","[Validation Rule] Check delegation for functional exchanges","2015-03-06 02:35:23"
555078,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","Rule I_34 should not check dependency among fragments","2015-03-05 12:29:29"
554071,"Capella","Core","nobody","VERIFIED","FIXED","It's impossible to reach values in libraries from classes/attributes","2015-12-16 12:56:35"
554514,"Capella","Diagram","nobody","VERIFIED","FIXED","Icon of functions are not displayed by default in SAB and LAB diagrams","2015-03-11 10:34:03"
554518,"Capella","Diagram","nobody","VERIFIED","FIXED","PAB/Performance - Show/Hide Component Exchanges causes Exceptions","2015-06-16 16:47:03"
554552,"Capella","Diagram","nobody","VERIFIED","FIXED","Cannot open tables in capella-master and capella-1.0.x builds","2015-11-19 08:36:56"
554847,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","Export DataValues sub-elementing","2015-10-05 10:54:35"
555030,"Capella","Library","nobody","VERIFIED","FIXED","[M2] New project created not valid. A required feature 'version' of an element of the project must be set","2015-02-25 09:32:34"
554527,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Move of state in explorer generate an error","2015-05-12 07:33:27"
554548,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Insert/remove Relationships in IDB","2015-10-26 09:12:35"
555029,"Capella","Library","philippe.dul","VERIFIED","FIXED","[LIBRARY] Read only access on unreferenced resource","2015-03-18 12:39:19"
555154,"Capella","Properties","philippe.dul","VERIFIED","FIXED","[REC-RPL] Exception on edition of properties via properties view","2015-03-18 12:42:00"
555409,"Capella","System2Subsystem","philippe.dul","VERIFIED","FIXED","After transition, Interfaces of source Behaviour Components are allocated to Node Physical Components","2015-04-07 11:51:06"
555439,"Capella","Transition","philippe.dul","VERIFIED","FIXED","[TRANSITIONS] Transition fails when a realized element has a null name","2015-02-25 08:46:56"
555447,"Capella","Transition","philippe.dul","VERIFIED","FIXED","Update of Communication Links breaks some Links in the target component","2015-09-09 03:46:14"
555438,"Capella","Transition","suzy.broto","VERIFIED","FIXED","Transition between SA toward LA is wrong for Actor having State - Same for other phases","2015-06-03 11:47:52"
554035,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Tools name missing for Drag and Drop in Mode and State","2015-07-29 03:08:57"
554799,"Capella","Documentation","grdevda","VERIFIED","FIXED","Update doc to remove old tool name","2016-02-04 05:01:08"
554029,"Capella","Core","nobody","VERIFIED","FIXED","Get unique name is not robust enough","2015-09-04 07:28:38"
554053,"Capella","Core","nobody","VERIFIED","FIXED","Wrong icons on events in the contextual menu","2015-10-01 04:10:26"
554080,"Capella","Core","nobody","VERIFIED","FIXED","Enhance Semantic Editing Domain extension possibilities","2016-02-01 10:53:37"
554499,"Capella","Detachment","nobody","VERIFIED","FIXED","Adapt to recent change in Kitalpha Framework for Detach Junit","2015-11-12 10:40:58"
553916,"Capella","Capella Studio","philippe.dul","VERIFIED","FIXED","State Machine doesn't work from OA to SA","2015-03-12 13:57:37"
554073,"Capella","Core","philippe.dul","VERIFIED","FIXED","Adding Pkg and problem of focus when adding the first inner element","2015-12-15 06:20:30"
554512,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Cannot Create Exchange Context through Sequence message properties","2015-02-20 07:19:02"
555028,"Capella","Library","philippe.dul","VERIFIED","FIXED","[LIBRARY] Can't modify from a project the referenced libraries of referenced library","2015-03-18 12:38:41"
555192,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","Impossible to use Add Element on Replica wizard","2015-03-03 04:16:42"
555193,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","NPE on update replica in some cases","2015-03-11 11:53:34"
554502,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","[CDB] Display cardinality even if related role is not navigable","2015-05-18 07:24:04"
554504,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","New conditional style in xDFB","2015-02-20 08:02:44"
554925,"Capella","General","suzy.broto","VERIFIED","FIXED","[Dashboard] Capella Dashboard must be refreshed after external resource change","2015-02-20 07:42:52"
554928,"Capella","General","suzy.broto","VERIFIED","FIXED","Validation issue on OA level with TJ_G_04 rule","2015-02-20 07:52:44"
554929,"Capella","General","suzy.broto","VERIFIED","FIXED","Update Rule DCOM_18, DCOM_19, DCOM_01 & DCOM_O2","2015-02-20 07:59:54"
554931,"Capella","General","suzy.broto","VERIFIED","FIXED","Impossible to set the fields ""Visible in Documentation / Visible in Link Manager / Progress Status / Review"" in diagrams property view.","2015-02-27 05:02:58"
554934,"Capella","General","suzy.broto","VERIFIED","FIXED","Typing error in DWF_DF_05 message","2015-02-25 08:29:54"
554935,"Capella","General","suzy.broto","VERIFIED","FIXED","Can't add Physical Link in [EAB] on a PC if links are in : Physical Architecture / Physical context","2015-03-12 09:47:18"
554543,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","When dragNdrop without automatic refresh, ports are not updated","2015-10-02 04:29:25"
554018,"Capella","Core","capella-inbox","CLOSED","WONTFIX","FastLinker behavior must be concordant with general Capella behaviour","2020-11-17 08:11:37"
554516,"Capella","Diagram","capella-inbox","CLOSED","WORKSFORME","Manage Activity Allocation wizard raise warning","2020-11-17 08:10:52"
554521,"Capella","Diagram","capella-inbox","CLOSED","WORKSFORME","Expression error in 'Exchange Scenario diagram'","2020-11-17 08:10:28"
554956,"Capella","General","capella-inbox","CLOSED","INVALID","difference between actors / system functions","2020-11-17 08:12:47"
555084,"Capella","ModelValidation","capella-inbox","CLOSED","WONTFIX","Some QuickFixes are missing","2020-11-17 08:13:38"
555441,"Capella","Transition","capella-inbox","CLOSED","WORKSFORME","Cannot do a state machine transition if its containing Operational Entity is realized by System","2020-11-17 08:11:08"
