"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
381258,"Mylyn Reviews R4E","Notifications","r4e-triaged","RESOLVED","DUPLICATE","Unable to send e-mail from smtp connector","2012-07-10 17:27:47"
381706,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui]Prevent to change the anomaly state when the review is completed","2012-07-10 17:24:59"
382000,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui] Checkmark for the review is not valid in some occasions","2012-09-11 13:44:25"
383478,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","NPE Exception when updating preferences","2012-07-10 18:54:22"
384636,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","INVALID","[ui] Legend icon for disable participant and in a review are differents","2012-07-10 10:46:04"
384639,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui] Create an anomaly from the outline view for an external file","2012-07-10 00:21:30"
384644,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","[ui] Up/Down arrow in the R4E navigator view doesn't display the info in the property view","2012-07-09 15:00:42"
384993,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","Shortcuts are not working on E4.2","2013-01-28 15:26:24"
388934,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[ui] R4E Legend dialogue is not movable","2013-01-28 15:30:53"
389256,"Mylyn Reviews R4E","build","r4e-triaged","RESOLVED","DUPLICATE","Create target definitions","2012-09-11 13:59:14"
389952,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","INVALID","Resource locking problem when converting versions","2013-01-28 15:34:48"
390065,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","Provide conversion path for model refactorings","2013-01-09 14:54:11"
392018,"Mylyn Reviews R4E","Notifications","r4e-triaged","RESOLVED","INVALID","Smtp Meeting Requests sporadically sent twice for one update","2013-02-04 11:35:14"
392079,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","R4E Properties view not refreshed properly when a review is open","2013-02-04 09:51:41"
392163,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Short key does nothing on window 7","2012-10-17 16:31:00"
392209,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","INVALID","[ui] Disable comment are showed in the annotation dialogue","2012-10-19 11:09:39"
392241,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","Segmentation fault (Eclipse crash) when trying to change display type in review navigator","2012-10-18 12:05:46"
392482,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Unable to open a review group in the review navigator view","2013-01-28 16:12:23"
392680,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","Assertion failures when running the JUNIT all suite with eclipse 4.2.1","2013-01-28 16:06:05"
393133,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","support comparison of two review items","2013-01-09 14:52:21"
393284,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","[ui] Disable commit prevent automatic opening of the e-mail notification dialogue when all review items are Mark reviewed","2013-02-04 10:04:08"
393286,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","[ui]Annotation does not present the clone anomaly selection in the command line","2013-02-04 12:01:12"
393288,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","NPE when using the annotation marker","2013-01-28 16:29:25"
393434,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","FIXED","Enter Anomaly Details dialogue - SWT Exception widget disposed","2013-02-04 10:12:38"
393712,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Support the comparison of two patch sets","2013-01-09 14:51:07"
395927,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","FIXED","NPE when opening a review","2013-01-28 16:43:22"
398968,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","DUPLICATE","Show anomaly filter removed when applying the preferences","2013-01-28 16:53:17"
336004,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Bugfixes and improvements","2012-01-24 17:28:57"
336577,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","ExecutionException while adding child elements","2012-01-20 19:36:26"
339101,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal review support","2012-01-24 17:28:56"
340082,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Git VCS integration with R4E UI","2012-01-24 17:28:57"
340530,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[R4E] Unable to write anomalies to files not present in the work space","2012-01-24 17:28:57"
341157,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add Key bindings","2012-01-24 17:28:56"
341272,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","UI Improvements","2012-01-24 17:28:56"
341704,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Design rules implementation","2012-01-24 17:28:56"
346684,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","[UI] Selections icon is sometimes created with the disabled decorator","2012-01-24 17:22:38"
346714,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","[UI] Incorrect context menu entries in navigator at re-opening","2012-01-24 17:22:39"
346721,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Track assigned  vs actual reviewed","2012-02-15 13:22:55"
346724,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","[UI] Disable / Enable race condition","2012-01-20 19:29:37"
346734,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Creating Delta's shall not open the compare editor (too slow)","2012-01-17 22:49:40"
346743,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Support of in-line commenting","2012-10-16 10:31:43"
347502,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","Add a reply to a general comment","2012-02-23 11:33:53"
347505,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Mail notification enhancements","2012-01-17 22:49:40"
347506,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review property view meeting request button","2012-01-24 15:35:21"
347522,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[UI] Add new Filter:  Hide Completed Reviews","2012-01-17 22:49:40"
347780,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Concurrent modification exception - Adding/Removing Review Group","2012-01-20 19:36:25"
347913,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review property view column not needed","2012-01-20 19:36:20"
348090,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomaly description box too long","2012-01-24 17:46:00"
348583,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Not refreshing compare editor if the selected file has the same name","2012-01-24 15:35:17"
348643,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Open discussion on R4E Naming conflict","2012-01-24 15:35:02"
348715,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Last element of a git commit may be >null","2012-01-24 17:46:03"
348719,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","No diffs shown in compare editor for some file contexts","2012-01-24 15:35:06"
349178,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E lock detected","2012-01-24 17:45:59"
349183,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Formal review, Unable to enter the ""Decision time""","2012-01-24 17:46:02"
349186,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Formal review with Decision time spent empty generate error","2012-01-24 15:35:17"
349217,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E UI error trigger when switching from FORMAL to BASIC review","2012-01-24 17:45:56"
349323,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Help plug-in no pictures loaded","2012-01-20 19:36:25"
349340,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Preferences Restore defaults not working as expected","2012-01-24 15:35:06"
349561,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Capabilities - R4E disabled by default","2012-01-24 15:35:12"
349828,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Update R4E Documentation","2012-01-20 19:36:18"
349832,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Implement porting of postponed anomalies in Mylyn R4E","2012-01-20 19:36:14"
349833,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Remove sender from destination list for notification emails","2012-01-20 19:36:13"
350489,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Workspace files are not saved properly when opened with R4E compare editor","2012-01-20 19:36:21"
350509,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Null pointer exception when adding review items (Create Delta Elements active)","2012-01-24 15:35:16"
350610,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Run long running operations in separate thread","2012-01-20 19:36:26"
352132,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Comments - First Team trying it","2012-02-23 19:00:43"
355532,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Properties Phase Table not refreshed properly","2012-01-20 19:36:18"
355864,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] R4E Menu and functionality depends on CDT","2012-01-17 22:49:39"
355975,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal Reviews - Allow to add new Review items in any phase","2012-01-24 17:45:59"
356326,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigation with down arrow may trigger a NPE","2012-01-24 15:35:04"
356330,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow definition of Anomaly Rank and Class at creation time","2012-01-24 15:35:10"
356332,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Completed Reviews shall not allow further editions unless it is re-opened","2012-01-24 15:35:04"
356334,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Combo Boxes handling state transition shall not respond to mouse scroll","2012-01-20 19:36:24"
356338,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","SWTException when changing userid","2012-01-24 15:35:12"
356340,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting invitation not sent causes exception","2012-01-24 15:35:10"
356344,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator tool bar remains disabled","2012-01-24 15:35:23"
356348,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties ""ADD"" options are not friendly","2012-01-24 15:35:13"
356351,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Missing easy guideline on how to proceed with the review flow","2012-01-24 15:35:05"
356376,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Basic Reviews - Properties","2012-01-24 15:35:21"
356642,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Content not always included when sending email questions","2012-01-20 19:36:13"
356855,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Formal Reviews - Unable to add Decision Participants","2012-01-24 15:35:11"
356989,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Closing Navigator when properties view is not present may cause exception","2012-01-24 15:35:19"
357674,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","npe attempting to send an e-mail via smtp connector","2012-01-24 15:35:25"
357699,"Mylyn Reviews R4E","Reports","sebastien.dubois","RESOLVED","FIXED","Improve report generation UI interaction","2012-03-19 15:56:57"
358461,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule Set propertiy blank when adding rulesSet reference at creation","2012-01-20 19:36:21"
358462,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomaly fields not set properly at creation","2012-01-20 19:36:20"
358463,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Properties View: Decision info tab visible for Basic Reviews","2012-01-20 19:36:21"
358464,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Missing Properties in R4E properties view classic tab","2012-01-20 19:36:15"
358466,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule Description not editable in R4E Properties View","2012-01-20 19:36:23"
358468,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when removing last review group","2012-01-24 15:35:16"
358485,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to enter line feed to the Review Items description property","2012-01-24 15:35:07"
358562,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting Request with no e-mail address","2012-01-24 15:35:24"
358563,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E No tooltips when switching  the user","2012-01-24 17:46:00"
358569,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E Create a group with empty component generate error","2012-01-24 17:46:06"
358575,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E UI Legend missing information","2012-01-24 17:46:05"
358576,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","R4E Navigator view hide some icon","2012-01-24 17:46:02"
358580,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Mark/Unmarked the anomaly affect the parents","2012-02-24 14:11:48"
358583,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to add Review items - Compare Editor - Planning and Preparation","2012-01-24 15:35:25"
358592,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","Show disabled elements causes Exception","2012-01-24 15:35:17"
358596,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Adding participants does not always refresh the navigator view","2012-01-24 15:35:14"
358604,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E rules set due date not visible and refreshed","2012-01-20 19:36:12"
358607,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Rule ID - Update does not synchronise information","2012-01-24 17:46:05"
358631,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Default Filters not applied at startup","2012-01-20 19:36:17"
358634,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Filters and Sorters improvements needed","2012-03-02 22:44:17"
358635,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Information missing when adding anomalies","2012-01-24 17:46:03"
358637,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Exception generated when sending SMTP mail","2012-01-24 17:46:01"
358786,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Better Email address validation is needed","2012-01-24 17:46:02"
359119,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E review type and end date to fill into the structure","2012-01-24 17:45:57"
359236,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","All review tree structure is opened open selection","2012-01-24 15:35:25"
359241,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Deltas default behaviour","2012-01-24 15:35:12"
359246,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E does not record the BASE file to compare","2012-01-24 15:35:08"
359249,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E open single editor on double click when it should open the compare editor","2012-01-24 15:35:16"
359291,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E review item do not distinguish the workspace and SCM version of a file","2012-01-24 15:35:14"
359467,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Disabling a Review item does not hide itself","2012-01-24 15:35:11"
359471,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when creating a Review item from a New file","2012-01-24 15:35:19"
359475,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Repository path not correct for modified files","2012-01-24 15:35:06"
359558,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E property view exit decision generates an error","2012-01-24 17:45:58"
359592,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","WONTFIX","Rule Set Children elements duplicated in Navigator View","2012-01-24 17:46:01"
359605,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Navigator label not updated when Progressing the state of an anomaly","2012-01-24 15:35:15"
359614,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator tree not updated when adding participants/global anomalies","2012-01-20 19:36:17"
359615,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties not updated after Opening/Closing Review Groups and Reviews","2012-01-20 19:36:21"
359617,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Wrong base file in File Context when adding review item from commit review item","2012-01-24 17:46:03"
359618,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Wrong icon for review creator participant when creating a new review","2012-01-24 17:45:55"
359620,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Element stays review marked when child is unmarked","2012-02-04 08:28:17"
359622,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Postponed Anomalies function does not work properly","2012-03-19 15:55:22"
360228,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Find Review Items does not generate deltas","2012-01-24 17:46:05"
360234,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Editor navigation for external file has no outline information","2012-10-30 15:35:32"
360252,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","New meeting request does not update properties","2012-01-24 15:35:03"
360259,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4E Short key generates an exception","2012-02-27 11:06:33"
360262,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Cannot add review item from file in CDT project explorer","2012-01-24 17:28:57"
360263,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Rule set not accessible","2012-01-24 15:35:20"
360267,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E disable filter generated an error","2012-01-24 17:45:58"
360581,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Marking last commit as reviewed does not send expected e-mail notification","2012-01-24 15:35:24"
360584,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow Update of Time Management properties in REWORK phase","2012-01-24 15:35:16"
360734,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Meeting Starts Time shall be displayed in local time","2012-01-24 17:28:57"
360737,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","Decision Meeting Update shall populate existing information","2012-02-23 10:51:31"
360850,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E property view try to refresh after the widgets are disposed","2012-01-24 17:45:58"
360952,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Re-factor UI to facilitate Test","2012-01-24 15:35:18"
361012,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Navigator view not refreshed","2012-01-24 17:45:56"
361970,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Toolbar buttons not updated when R4E properties changed","2012-02-15 13:25:05"
361977,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Hide Completed Reviews filter also hides Rule Sets","2012-01-24 17:45:56"
361979,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Only Restore Element command should be visible for disabled elements","2012-01-24 17:46:00"
361980,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Reviewer participant cannot always add a new Review Item element","2012-01-24 17:46:03"
361982,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NullPointerException when trying to add decision time spent","2012-01-24 17:46:00"
362016,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE adding an existing Review group","2012-01-20 19:36:19"
362018,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","It shall be possible to add participants in REWORK phase","2012-02-24 10:47:33"
362054,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unmarking elements as reviewed not preserved","2012-02-17 18:00:42"
362126,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Improve coordination between R4E Navigator view and Properties View","2012-02-15 13:25:53"
362259,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","ClassCastException generated when double-clicking on Comment Element","2012-02-27 11:06:33"
362324,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4E Completion notification destination not pre-filled","2012-01-24 17:45:59"
363838,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","create new user via ldap resolution shall be case insensitive","2012-01-24 15:35:26"
364025,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Comments shall always appear in creation order","2012-02-03 09:43:03"
364162,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","cancelling navigator dialogs leaves the navigator disabled","2012-01-24 17:46:01"
364166,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","creating a review group should also open it","2012-01-24 17:28:57"
364423,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[MAC] Can't choose group review file","2012-06-06 11:22:04"
364510,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse open and close group generates an error","2012-04-04 14:51:11"
364511,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse rule set open when not requested","2012-01-24 17:46:02"
364512,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse has no menu in outline view for external file","2012-01-24 17:46:02"
364514,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse navigator view not refreshed","2012-02-23 10:51:50"
364594,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse needs protection against wrong preferences selection","2012-02-23 10:41:41"
364598,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse Short key generates a null pointer exception","2012-02-27 10:53:08"
364606,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Creating reviews with same letters (different case) corrupts the review","2012-02-24 10:50:56"
364607,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Updating anomaly properties disables some widgets","2012-05-09 16:21:16"
364621,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","It shall be possible to regress an anomaly in Verified state","2012-01-24 15:35:26"
364624,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse user e-mail preferences not filled automatically","2012-02-23 10:52:05"
364637,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow not participants to write anomalies (formal reviews)","2012-02-27 10:53:08"
364643,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Update / Modify participants properties after Preparation (formal reviews)","2012-11-07 09:08:59"
364648,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse Find user dialogue need adjustment","2012-04-10 12:04:42"
365358,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE when opening review with postponed files included","2012-03-19 15:56:13"
365374,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Hide completed reviews by default","2012-01-20 19:36:17"
365376,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Opening a review does not always display the waiting cursor","2012-03-19 15:57:53"
365377,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Opening a review shall not hold the ui thread","2012-03-19 15:58:24"
365434,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse Null pointer exception when opening a review","2012-01-24 17:46:04"
365440,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse filter does not work for Hide reviewed elements","2012-03-02 22:45:19"
365482,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Assign anomalies to participants in Informal Reviews","2012-02-15 13:28:07"
365617,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","[user] Disabling / Enabling review leaves children elements disabled","2012-01-20 19:36:15"
366064,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add multiple participants at once to a review","2012-04-10 12:05:10"
366099,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","R4Eclipse, global anomaly menu does not show","2012-01-24 17:45:59"
366111,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse can not remove the project id from a review","2012-01-24 17:46:06"
366353,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add Users Group aliases to R4E preferences","2012-01-24 17:46:06"
366955,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","R4Eclipse preference corruption","2012-01-24 17:46:04"
367123,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4Eclipse preference cannot be saved if view is closed","2012-01-24 17:46:00"
367134,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review Navigator label for Comment element should not display whole Comment","2012-01-24 17:46:04"
367136,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Decision meeting duration and location cannot always be updated","2012-01-24 17:45:57"
367183,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","New Participant dialog - unable to edit e-mail address for Basic reviews","2012-01-20 19:36:25"
367185,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Filter - Hide Completed Reviews - Hides new review groups i.e. not containing any reviews","2012-01-20 19:36:14"
367209,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Time Management - Unable to add the same time value twice","2012-01-20 19:36:16"
367215,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E mail notification with disable participants","2012-01-24 17:46:00"
367250,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","No R4E commands should be prevented when a review is user reviewed","2012-02-24 14:11:05"
367320,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E navigator view should not open when adjusting the preferences","2012-01-24 17:46:01"
368386,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","DUPLICATE","Hide completed review should not hide the rules set","2012-01-24 17:46:01"
