"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
327325,"JGit","JGit","jgit.core-inbox","RESOLVED","DUPLICATE","Add support for pushinsteadof configuration","2012-03-01 20:40:06"
327412,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","diff.renames config value doesn't support non-boolean values: diff.renames=copies","2013-04-07 18:48:37"
328216,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","support for rebase","2011-02-12 12:18:10"
329715,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merge commit messages aren't formatted right","2010-12-03 16:39:36"
329823,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Attempting commit where one file marked as 'Unmerged' gives NotSupportedException","2012-04-19 03:25:38"
330022,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Remove WorkDirCheckout","2010-12-03 03:29:29"
331319,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","PackFile has dead code","2010-12-01 13:01:37"
331472,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","type change and rename wrong patch order","2010-12-03 16:42:49"
332487,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support for self signed certificate (HTTPS)","2013-03-27 07:48:57"
333215,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","GIT_CONFIG environment variable is not recognized","2013-01-08 18:51:41"
333385,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","Concurrency problem when reading objects","2011-01-02 17:17:20"
333814,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RevertCommand and CherryPickCommand should not create empty commit","2011-01-10 10:51:05"
335060,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Add org.eclipse.jgit.storage.cassandra","2014-11-24 19:11:52"
335101,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","NPE during fetch","2012-04-19 03:22:35"
336301,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Push from JGit->JGit ""push not permitted""","2011-02-06 17:06:25"
336481,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","AIOOB during Synchronize","2011-02-07 11:29:35"
336820,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RebaseCommand abort fails for a non-interactive rebase started from the command line","2013-03-21 07:34:01"
336849,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Generate Clirr Reports as part of the build...","2011-12-15 19:06:55"
336887,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Cannot merge two branches","2013-05-03 12:35:43"
337546,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Wrong constant used when configuring a repository","2011-02-18 08:59:13"
337801,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","on clone create '.git/hooks' folder","2019-03-26 10:26:17"
338119,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JDK7: Opening an object results in CorruptObjectException","2011-02-25 20:23:28"
339246,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Implement git describe","2014-06-27 05:51:43"
339829,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in PlotCommit#getRefCount","2011-03-14 10:49:49"
339831,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Get error in infinite loop:""Repository change scanner"" has encountered a problem. Unknown index version (or corrupt index): 3","2012-04-19 03:18:40"
340679,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","JGit pgm should extract usage of System.exit() into a Main class wrapper to enable embedding","2011-05-16 10:34:49"
340715,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unhandled patterns","2014-04-25 18:25:33"
340928,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE during fetch via SSH","2011-05-15 16:40:04"
341062,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","URIIsh normalization caues PullCommandTest.testPullMerge to fail on Windows","2011-04-03 18:55:14"
341580,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","No CloneCommand in official release yet","2011-05-16 10:21:04"
342372,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","support gitattributes","2019-03-20 18:58:20"
343514,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","PullCommand fails to pull a deleted file changed locally","2011-06-13 06:46:09"
345488,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","RevCommit.getCommitTime() returns wrong date","2011-05-11 15:33:09"
347444,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Install issue with latest ZendStudio","2011-05-27 09:25:10"
347485,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit commit problem on Android","2014-04-25 18:30:07"
347811,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MergeCommand leaves the index locked after a failure","2012-05-11 12:52:40"
347856,"JGit","JGit","jgit.core-inbox","RESOLVED","DUPLICATE","ResetCommand with path doesn't reset a file","2011-07-13 06:52:06"
348834,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","History page loops","2011-08-10 14:41:33"
349223,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TagCommand should support not annotated tags","2013-05-03 09:55:55"
349366,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","CloneOperation throws generic JGitInternalException instead of specific exception","2015-03-08 18:06:05"
349848,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merge doesn't remove empty folders","2011-07-13 09:51:43"
350950,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Cannot store .git directories.","2011-08-14 21:01:27"
351500,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE while removing a directory from index","2013-04-19 04:39:03"
351806,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add ""--squash"" option to MergeCommand","2013-03-24 17:07:38"
353337,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","UploadPackInternalServerErrorException requires Java SE 6","2011-12-27 12:23:02"
353771,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","take advantage of new Java 7 features to improve jgit","2014-02-12 15:08:27"
354367,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support symlinks","2015-03-17 15:55:26"
354507,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","""Show blame annotations"" fails when working on renamed files","2011-09-03 17:42:24"
354615,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","org.eclipse.jgit.pgm.Clone seems unused","2011-12-14 16:41:45"
357719,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","HTTP authentication fails when server returns multiple WWW-Authenticate headers","2013-08-26 02:28:22"
357774,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add commit limiting to LogCommand","2012-01-03 06:08:48"
359288,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RequiredBundle com.jcraft.jsch is no bundle (should be replaced by Import-Package)","2016-08-08 18:44:48"
361246,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","IndexDiff.getModified() does not return modified files!","2013-03-18 19:38:33"
361570,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffEntry.scan() does not report executable bit only difference","2011-12-16 10:31:09"
362430,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TreeFilter does not work if one folder name is a prefix of another folder","2013-04-19 04:41:12"
364956,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EGit handles executable bit incorrectly on Windows","2012-03-29 06:47:08"
366025,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","org.eclipse.jgit.pgm.Main chokes on sh style lines with quoting","2011-12-09 07:14:05"
366243,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit ignores error on stdout","2013-02-08 01:49:12"
366317,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit log crashes in the presence of notes when no argument are passed","2013-04-19 04:44:29"
366914,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Git api does not declare GitAPIException in throws clause of call() method","2012-06-13 01:40:19"
367416,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Gerrit Change-ID quirks after merge/cherry-pick","2013-02-02 19:57:38"
367622,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add options for setting context lines and prefixes to DiffCommand","2012-01-09 08:10:35"
368326,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","JGit hangs while waiting for Cygwin child process","2013-05-22 09:58:19"
368927,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Commit is drawn on the lane of the wrong branch","2013-09-26 17:58:16"
369461,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Incompatible API changes planned for JGit 2.0","2013-01-03 19:26:10"
369780,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EOFException: Input did not match supplied length. 829 bytes are missing.","2012-08-08 17:27:33"
370012,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit source bundles are broken","2014-04-25 18:31:12"
370125,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Can't compile or run the tests in Juno","2012-06-14 08:00:06"
370134,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","NPE when rebasing from within EGit","2013-04-15 19:05:55"
370140,"JGit","JGit","jgit.core-inbox","RESOLVED","DUPLICATE","Allow to create lightweight tags with TagCommand","2012-02-23 20:24:41"
370318,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add getters for old and new prefixes in DiffFormater","2012-02-02 09:13:10"
371410,"JGit","JGit","jgit.core-inbox","RESOLVED","DUPLICATE","[patch] jgit cannot cope with git aliases on urls","2012-03-01 20:37:13"
371619,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Failed to parse a valid patch","2012-02-15 08:57:26"
371796,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","PathFilter is not working for non-ASCII characters","2013-03-30 19:24:35"
372834,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","AutoCRLF.INPUT handled incorrectly in WorkingTreeIter, showing file as changed when it isn't","2015-08-11 11:16:49"
373146,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Adding submodule replaces content of .gitmodules","2012-05-07 17:17:15"
373735,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Table of content items show <span style=""... for ""New Porcelain Commands""","2014-04-25 18:05:51"
374280,"JGit","JGit","jgit.core-inbox","RESOLVED","DUPLICATE","rebase=true setting for a branch is lost when the branch is renamed","2012-03-19 20:17:12"
374382,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Blame annotations misses revisions for unchanged file after merge commit","2014-04-29 17:57:29"
375402,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","NPE in WindowCursor.inflate","2013-05-05 12:30:27"
375765,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Infinite loop in SafeBufferedOutputStream.class","2013-05-08 01:42:25"
376012,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Add toString() to implementations of org.eclipse.jgit.fnmatch.Head","2015-05-19 14:07:18"
376369,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","patch to fix org.eclipse.jgit.transport.Daemon#stop()","2017-09-04 18:14:49"
377827,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","URL rewrite: wrong case for insteadOf and pushInsteadOf","2013-04-17 13:05:43"
378999,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","duplicate refs provided by JGit server; not handled by JGit client","2013-01-03 19:23:54"
379007,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cherry-pick merge/ multiple-parent commit","2014-05-24 18:43:02"
382067,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","local repo is created with core.autocrlf=false eventhough true in global config","2012-11-09 05:47:44"
382680,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffFormatter: Context of max int results in integer overflow","2015-03-08 17:38:25"
386374,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstashing doesn't recreate new folders","2012-08-07 17:48:25"
387316,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Remove Hamcrest Library Dependency from JUnit Tests","2018-09-04 19:35:08"
387906,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Resource leaks in JGit","2013-05-03 20:03:41"
388582,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Major performance issues with TreeWalk (walks ignored directories)","2018-05-21 21:04:53"
389003,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED"," -1 (negative) timeout for http/https causes exception on jre6","2012-09-10 18:09:39"
389238,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResolveMerger throws exception when coming across a submodule conflict","2012-09-17 04:37:25"
389533,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","OpenJDK (non-Sun) java.lang.NoClassDefFoundError: sun/security/util/Length","2012-09-30 07:32:13"
389567,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit Doesn't Handle Byte Order Marks in Config Files","2013-01-03 19:17:59"
390833,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merge adds a newline for files not ending in a new line","2015-03-27 20:54:59"
390994,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CloneCommand is broken in 2.1","2013-05-25 19:31:29"
392087,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unable to install from p2 repository on downloads page","2013-01-03 19:13:51"
392670,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Amend of merge commit reverses parent order","2013-04-14 18:31:39"
392805,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in util.NB.decodeInt32","2013-01-07 18:43:44"
393170,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","pushInsteadOf configuration is ignored by EGit","2017-08-14 14:54:32"
393394,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","JGit crashes when a existing shallow clone is loaded into EGit view","2013-02-26 18:42:36"
395410,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit StatusCommand performance problems","2013-02-26 18:24:18"
395791,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DiffFormatter on the 1st commit","2014-07-07 09:35:51"
395995,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","org.eclipse.jgit.pgm.ArchiveTest fails on Mac","2012-12-15 19:16:48"
396127,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Checkout reports false conflict","2012-12-21 03:46:38"
396510,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for rebase interactive","2013-12-11 18:25:29"
396662,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Some tests from the core test suite occasionally fail","2014-04-25 18:20:20"
397185,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","performance issue on DirCache().write()","2013-02-01 07:22:06"
397217,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","race condition affecting org.eclipse.jgit.storage.file.ObjectDirectoryInserter.insert(...) when called concurrently from multiple threads","2013-05-22 11:02:58"
397367,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Jetty 8.0) is required","2015-11-27 18:10:07"
397521,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Can’t clone an authenticated HTTP git repository via jgit shell","2018-11-19 19:25:12"
398192,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Merging a fast-forwardable commit with FF_ONLY does not work","2013-01-28 19:03:05"
398404,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","should be able to get server messages while the push is executed (not only in the end)","2013-03-20 21:11:04"
398850,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit reset does not work","2013-01-23 12:48:52"
400083,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","DiffEntry.scan() ignores configured filemode setting","2013-02-08 02:55:43"
400414,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CreateBranchCommand does not support tracking remotes with / in name","2014-04-27 10:23:51"
400707,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RevCommit.getShortMessage() does not recognize first line when terminated by CR/LF","2013-08-26 02:28:55"
401249,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","PathFilterGroup with long filter paths matches incorrectly, can cause data loss","2013-02-22 17:23:29"
402025,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LogCommand.all() fails on unpeeled tag references","2013-05-10 10:59:41"
402131,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Clone/fetch with large files in remote GitHub repo fails with timeout while ""Compressing objects""","2014-03-12 04:00:35"
402396,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","StashCreateCommand does not consider Working Copy changes for added files","2013-04-10 21:46:56"
402834,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rebase/Cherry pick fails because/when new directory already exists","2013-03-30 05:42:17"
402881,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Unable to clone a new project from GitHub","2013-05-02 11:16:59"
403685,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","loads of can't delete file when doing various git commands","2013-03-27 09:09:30"
405099,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Invalid wildcards +refs/pull/*/head:refs/remotes/origin/pr/*","2013-05-29 10:01:40"
405199,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","StashApplyCommand throws unwanted StashApplyFailureException","2013-04-19 07:40:05"
405443,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Repository getReflogReader returns RefLogReader which is an internal class - prevents extension of Repository","2013-05-04 16:26:09"
405506,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Exception when fetching/pulling and no Gerrit notes yet","2013-04-19 08:37:06"
406722,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Null Pointer Exception whilst deleting a reference when HEAD is not present","2013-05-03 09:27:14"
407253,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","https://git.eclipse.org/r/#/c/12499/ causes compile error in EGit","2013-05-10 09:10:09"
407478,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE on checkout of repo with relative worktree paths","2015-01-10 18:32:48"
407743,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in DiffFormatter when DiffEntry.oldId is null","2013-05-16 18:42:18"
409144,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MessageRevFilter does not work as expected","2013-05-27 19:41:44"
409664,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Negations in gitignore for ignored directories incorrect","2018-02-23 19:43:49"
410568,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","""/etc/gitconfig"" not read by JGit","2015-06-26 03:48:50"
411002,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in CreateBranchCommand","2014-04-27 10:23:34"
411963,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cherry-pick cannot handle multiple commits","2013-08-26 02:27:51"
411999,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TreeWalk.isPathSuffix only checks one short of length","2013-08-26 02:27:22"
412489,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","DirCacheCheckout trying to delete work tree folder","2013-08-26 02:26:49"
413163,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Incompatible change in latest args4j: multiValued removed from @Option","2017-08-30 02:35:23"
413388,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand should also work without local repository","2013-08-12 18:28:31"
413915,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unspecific message ""Invalid path"" for directory with reserved file name on Windows (""aux"", etc)","2013-12-04 06:21:33"
414059,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Security vulnerability in org.eclipse.jgit.http.server.ObjectFileServlet","2013-08-12 11:58:19"
414870,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResetCommand: Allow reset on unborn branch (no HEAD) when ref not specified","2013-09-13 10:23:15"
415767,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Single slash (""/"") as .gitignore entry matches all files","2013-09-09 17:18:23"
416669,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Work tree is Dirty for .gitignore file","2014-04-25 18:10:45"
417158,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BranchTrackingStatus returns wrong counts when having tag with the same name as branch","2013-09-20 09:48:17"
419000,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI should support --version","2013-10-19 07:10:57"
419087,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI version command does not work outside of the jgit-cli.jar","2013-10-12 16:58:47"
419089,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLIText.properties should be included in build.properties","2013-10-09 18:04:01"
419494,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RepositoryNotFoundException in git repository structures using symbolic links or references on cygwin.","2013-12-02 16:41:06"
419628,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","org.eclipse.jgit-3.0.0.201306101825-r MANIFEST.MF needs fully qualified javaewah import reference","2013-11-04 04:06:30"
419641,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MergeCommand throws exception for conflicts with recursive merge (when merge base needs to be constructed)","2014-06-25 20:55:06"
419968,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI status should support --porcelain","2013-12-04 09:26:49"
419998,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Manifest of org.eclipse.jgit.java7.test is missing JUnit imports","2013-10-24 18:23:07"
420502,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Window cache leaks file handles","2013-11-26 03:31:08"
420799,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Ignoring CRLF/LF Conversion does not work properly","2014-04-25 18:24:27"
420915,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit gc hangs in partitionTasks with a very small repo","2014-06-06 08:37:03"
421600,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","The API should accept File.separatorChar as path delimiter for file patterns (in addition to ""/"")","2014-02-27 08:28:32"
422246,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rebase Interactive wrongly keeps empty line on fixup as first line","2013-11-22 17:36:44"
422253,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Interactive rebase: Todo lines without commit message are skipped","2013-11-22 04:37:57"
422684,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Applying stash on other commits doesn't work","2013-12-02 03:10:36"
423039,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstable IgnoreRule","2013-12-04 03:23:50"
423206,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit describe should only consider non-annotated tags if --tags option is set (to behave like C Git)","2018-06-13 04:03:50"
423551,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Resolving refs/heads/con causes hang on Windows","2014-02-05 17:05:26"
423644,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BaseRepositoryBuilder can return worktree paths containing  ""../""","2013-12-13 06:44:05"
423782,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Config.getName() does not return names from base config","2013-12-11 08:04:20"
424395,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit doesn't set group and world execute attributes","2015-04-20 22:57:15"
424781,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support git config include.path","2019-01-05 14:28:50"
425672,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Getting the error: ""SSH_MSG_DISCONNECT: 2 Too many authentication failures for <user name>""","2014-02-06 18:30:18"
425674,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RevWalkUtils.findBranchesReachableFrom does not return all branches when history contains merges","2014-02-11 18:01:33"
425678,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support branch --contains in CLI and ListBranchCommand","2014-03-07 19:09:50"
426044,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Push command may fail with MissingObjectException","2014-06-10 11:22:42"
426047,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","AbstractPlotRenderer misaligns commits on the same lane","2014-03-13 18:57:15"
426514,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Create Patch fails: ""Short read of block""","2014-02-04 09:03:17"
426599,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Ghost changes in Egit from git cloned repository.","2014-01-29 12:07:04"
427107,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","cannot push anymore","2014-09-26 02:39:04"
428039,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Java 7: Implement AutoClosable interface for JGit classes to support try-with-resources block","2015-02-10 09:12:13"
428229,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","netrc CredentialsProvider","2014-08-03 15:32:34"
428819,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Impropertly handled conflicts","2014-08-19 04:46:05"
428917,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI clone command should support --no-checkout","2015-02-06 09:58:01"
429625,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Tag Opt parsing","2017-08-26 08:00:22"
429664,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support for --preserve-merges in git pull with rebase","2014-07-16 01:22:37"
429857,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Upgrade jsch to 0.1.51 in the next jgit release","2015-03-31 08:04:17"
430142,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Allow the setting of additional headers for http connections","2015-07-08 03:39:35"
430765,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FileTreeIteratorTest#testIsModifiedFileSmudged() fails on Windows 8","2014-04-06 12:19:51"
430952,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Sources for org.eclipse.jgit not found","2014-03-24 20:28:41"
431552,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[java 8] Fix javadoc issues raised by doclint","2014-03-29 13:36:42"
435509,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Corrupted reflog with multiline message","2014-05-22 17:52:48"
436217,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","recent change in JGit causes 401 errors (Gerrit connector tests fail against Luna)","2014-06-02 13:55:14"
436232,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NLS cannot be used in OSGi","2014-06-15 15:59:14"
436234,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand has JavaDoc compiler errors","2014-06-06 14:51:03"
436695,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand fails without local repository over several protocols","2016-03-18 11:14:03"
436917,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unstable tests","2014-07-01 10:41:50"
437410,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI/Pgm writes progress messages to System.err","2015-05-27 18:30:21"
437656,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Frequent JSchException: verify: false exceptions when talking to gerrit","2014-06-20 19:05:52"
437863,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","Jgit cannot checkout a branch when the directory contains symlinks","2014-06-21 16:49:43"
438220,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing release tag for 3.4.1","2014-06-26 03:38:15"
438261,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Glitches in properties files","2014-07-01 18:31:28"
439421,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for rebase --preserve-merges","2014-07-15 20:02:40"
