"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325649,"QVTo","UI","serg.boyko2011","NEW"," ---","[QVTo] Create custom templates that can be expanded in the editor","2011-01-26 05:27:07"
234588,"QVTo","UI","alexander.igdalov","ASSIGNED"," ---","Codesense should add the 'map' keyword before mapping name if proposal accepted","2009-05-28 13:03:59"
258641,"QVTo","UI","alexander.igdalov","ASSIGNED"," ---","Code completion should propose ""iterate"" and ""slect"" collection operation as ""collect""/..","2012-09-06 19:40:07"
425070,"QVTo","Engine","christopher.gerking","ASSIGNED"," ---","Dead code in Java2QVTTypeResolver","2014-04-04 05:17:06"
289534,"QVTo","Engine","dvorak.radek","ASSIGNED"," ---","Identical compiled XMI must be executable at development and runtime time","2009-09-15 17:54:23"
291594,"QVTo","Engine","dvorak.radek","ASSIGNED"," ---","Refactore usage of meta-model registry in QVTO Compiler","2009-10-07 09:12:12"
295316,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Update QVT models to QVT 1.1, OCL 2.1","2009-12-10 05:04:01"
423293,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Erroneus usage of 'return' / 'break' / 'continue' / 'raise' should be prohibited","2014-09-04 08:27:08"
463817,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Performance degradation in adding childs using += operator","2015-04-09 11:22:15"
467527,"QVTo","Engine","mmt-qvt.operational-inbox","ASSIGNED"," ---","Improve performance of types' inference during compilation","2015-05-19 05:07:11"
273210,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","Provide the template for QVTO Ant task in Ant script editor","2009-08-23 16:13:26"
301728,"QVTo","Engine","serg.boyko2011","ASSIGNED"," ---","Provide descriptive messages for qvtErrorToken grammar production","2011-01-26 05:34:54"
334908,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","QVTo Editor: content assist completion is expensive; provide an option to turn it off and to delay its activation.","2011-01-26 05:23:13"
472338,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","QVTo editor inserts tabs even though text editor settings indicate spaces should be used instead","2015-07-10 10:57:40"
472351,"QVTo","UI","serg.boyko2011","ASSIGNED"," ---","Support comment/uncomment functionality for QVTo text editor","2016-03-02 04:09:44"
268636,"QVTo","Engine","dvorak.radek","REOPENED"," ---","NPE trying to instantiate library module","2013-07-27 09:46:56"
361253,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Running QVTo Script fails after changing the source input model","2011-10-19 10:08:04"
396543,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Additional M2T capability in QVTO.","2018-05-12 09:36:41"
486487,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Chained compilation error feedback","2020-12-08 12:22:49"
517454,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Code Coverage Tool inhibits installation with Guava 21","2017-05-31 01:10:16"
233931,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT AST Validating visitor skips check of the helper body","2008-05-26 16:40:52"
235598,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Remove (incubation) tags from plugin- and feature- properties","2008-06-04 20:41:46"
233723,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","ResourceSetProvider defined in org.eclipse.m2m.qvt.oml.common.resourceSetProviders extension point disables workspace metamodel resolution","2008-05-26 11:58:14"
233984,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","ResolveInExp grammar should make additional condition optional","2008-05-27 06:07:00"
234114,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTReconciler must wait until ASTProvider is available","2008-05-28 13:17:18"
234115,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","String::indexOf(String) should return -1 if string arg not found","2013-07-28 22:25:54"
277829,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Editor shows 'override' annotation on matching operation imported by 'access'","2009-05-26 12:40:20"
279099,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","qvto.interpretedTransformation Ant task should display log() messages in Ant script output","2010-04-24 21:32:22"
296630,"QVTo","UI","adolfosbh","RESOLVED","FIXED","Code completion ignores local variables in mapping operation","2013-03-19 05:32:36"
199432,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Prohibit ""->late resolveone"" constructs in QVT transformations since the semantics is unclear/unspecified","2007-08-27 14:47:36"
199708,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement a mechanism responsible for compiler options","2007-08-15 12:33:13"
200048,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Make a common QVT compilation entry point","2007-08-15 11:52:59"
200381,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Incorrect assignment to non-lvalues","2007-08-27 10:20:05"
201258,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Workaround on EOF error tokens","2007-08-27 10:38:18"
201384,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Access to mapping's context parameter should mandatory use 'self' variable","2008-02-01 06:05:29"
201723,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement ErrorCSTNode concept for including qvtErrorToken offsets into CST nodes","2007-08-30 09:41:31"
201869,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Exception thrown if keyword used as property name in ObjectExp assignments","2007-08-31 09:35:52"
202163,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Fix the SimpleUML to RDB sample","2007-09-04 11:17:39"
202304,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Unify lookupClassifier and lookupPackage methods in QvtOperationalEnv","2007-09-05 13:38:02"
202436,"QVTo","Engine","alexander.igdalov","RESOLVED","INVALID","Invalid compilation error on conformant mapping return types","2007-09-14 04:34:47"
202627,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Add more detailed rules for ifExpCS error recovery","2007-09-07 09:35:55"
202660,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Console is unavailable in Run mode","2007-09-10 07:39:03"
202661,"QVTo","UI","alexander.igdalov","RESOLVED","DUPLICATE","Console is unavailable in Run mode","2007-09-10 07:39:03"
203265,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Improve collection iterator operations error recovery support","2007-09-13 10:04:46"
203567,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Enable mappings with the same name and context be used in ResolveInExp","2007-09-17 06:18:18"
203746,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Traces containing instances of tuple types can not be loaded","2007-09-25 08:57:40"
204096,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement switchExp","2007-09-20 06:16:07"
204099,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Catch RTE in QVT editor reconciler","2007-09-20 06:35:44"
204126,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Write tests for switchExp","2007-09-20 11:17:19"
204250,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Wrong compiler messages about mapping rule overloading in 'resolveIn''","2007-09-27 11:09:22"
204269,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVT Parser Debug Mode: add rule tracing","2007-09-25 07:14:26"
204811,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVT Code completion: Support dynamic extention point updates depending on registry events","2007-09-27 10:23:53"
205233,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO trace editor: Cannot expand main mapping node in trace editor in SimpleUML to RDB sample","2007-10-02 16:02:35"
205234,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO completion templates: add templates for 'import' and 'import library' statements","2007-10-02 16:02:31"
205303,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Unresolved implicit source for resolve expressions","2007-10-03 12:35:15"
205553,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Update feature copyright messages","2007-10-05 06:31:12"
205958,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement a compiler option responsible for switching on workspace metamodel resolution","2007-10-11 06:43:41"
210916,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Boost QVTO codesense performance","2007-11-26 07:42:01"
214718,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Cannot refer to a metamodel by a platform URI","2008-01-09 04:29:20"
214737,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVT editor: highlight double-quoted string literals","2008-01-09 07:23:56"
215330,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: Fix deletion of named elements in QvtOperationalEnv","2008-01-15 06:33:34"
216317,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Correctly look up for implicit source in resolve(In) expressions","2008-02-01 06:06:33"
218009,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement '!=' operation","2008-02-06 10:26:02"
223809,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Revive split-operations for Strings","2008-03-25 09:35:26"
224093,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Provide meaningful description on incorrect use of '->' shorthand","2009-02-19 07:35:40"
225967,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Contribute QVTO code sense","2008-04-07 10:16:44"
226033,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Make Trace API internal","2008-04-07 15:02:21"
231837,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Completion in object expression with extent specified does not work","2008-05-20 11:32:07"
233979,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar should be aligned with latest MDT OCL","2009-05-28 17:56:04"
234584,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Codesense - Propose model extents after @ in typeSpecCS","2009-05-18 09:25:31"
239604,"QVTo","UI","alexander.igdalov","RESOLVED","DUPLICATE","Code assist does not work on some nested call constructs","2008-07-17 08:23:59"
239803,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","NPE if trace file path of unexisting project specified in QVT launch config","2008-08-25 05:49:18"
241233,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Sourceless map/xmap gives no proposals","2008-07-18 07:12:49"
241234,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Wrong determination of source with right parenthesis","2008-07-22 09:18:00"
241235,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Structural features are not proposed within mappings with complex parameters (using parentheses)","2008-07-18 07:13:49"
241378,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Type proposals not shown in collection types in imperative operation signatures","2008-07-18 07:10:24"
241656,"QVTo","UI","alexander.igdalov","RESOLVED","DUPLICATE","Code assist gives does not work after xselect iterator","2008-07-22 09:18:00"
243313,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO tests: Remove JDT dependencies","2008-08-06 12:21:06"
244701,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: No way to define a non-initialized variable","2008-10-27 21:29:09"
245275,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: Implement ForExp expression","2008-10-13 06:56:24"
248632,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO Codesense: Support ForExp expression","2008-09-27 13:36:49"
249942,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Align QVTO grammar with the OMG specification","2009-05-28 17:35:32"
250161,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Split QVTO grammar into ImperativeOCL and  QVTOperational packages","2008-10-10 05:18:33"
250403,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Support ComputeExp expression","2008-10-13 11:45:04"
250630,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Support String escape characters","2009-05-28 17:37:09"
250642,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Support ComputeExp expression","2008-10-14 09:06:42"
250786,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Forach without a body causes NPE during parsing","2008-10-14 12:24:16"
250936,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Implement ListType","2008-12-29 11:24:38"
250949,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Align mapping declaration, definition grammar rules with the OMG spec","2008-10-23 16:18:36"
251064,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Reserve QVTO keywords","2008-11-23 14:58:46"
252084,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense tests: Fix tests","2008-10-25 06:13:21"
252085,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Align helper declaration, definition grammar rules with the OMG spec","2008-10-27 21:25:14"
252173,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Implement simple definition for helpers","2008-10-27 10:33:57"
252185,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","ImperativeOCL.g: don't reference generated parsersym class directly","2008-10-28 08:24:26"
252269,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","ComputeExp: Keep the defined variable local","2008-11-21 07:53:46"
252358,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Support expressions in the (implicit) population section","2008-11-13 14:51:57"
252469,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Split QVTO grammar into a set of fine-grained LPG files","2008-11-17 09:51:35"
253051,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Support expressions in ObjectExp body","2008-11-13 14:52:22"
254482,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: Disable implicit source resolution in ResolveExp","2008-11-13 14:52:43"
255231,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Refactor  Debugging macros","2008-11-13 12:33:08"
255237,"QVTo","Engine","alexander.igdalov","RESOLVED","WONTFIX","QVTO grammar: Disallow name clashing of imperative operation parameters and local variables","2013-11-14 04:52:22"
255260,"QVTo","Doc","alexander.igdalov","RESOLVED","FIXED","Document breaking changes related to ""[Bug 252358] QVTO grammar: Support expressions in the (implicit) population section""","2008-11-19 09:30:51"
255262,"QVTo","Doc","alexander.igdalov","RESOLVED","FIXED","Document breaking changes related to ""[Bug 253051] QVTO grammar: Support expressions in ObjectExp body""","2008-11-20 11:44:25"
255263,"QVTo","Doc","alexander.igdalov","RESOLVED","FIXED","Document breaking changes related to ""[Bug 254482] QVTO: Disable implicit source resolution in ResolveExp""","2008-11-20 11:45:19"
255989,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: Post-refactoring clean-up","2008-11-20 13:12:51"
255999,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO codesense: Support expressions in (implicit) mapping population section","2009-05-15 14:49:17"
256000,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO Codesense: Support expressions in ObjectExp body","2009-05-15 14:46:47"
256002,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO Codesense: Do not propose resolve-family expressions without source","2009-05-19 06:18:04"
256118,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","ModelType should not be allowed as the left side in assignments","2008-11-23 15:04:07"
256432,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Align QVTO grammar toplevel rules with the OMG specification","2008-11-28 09:37:01"
257055,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Allow transformation contents be placed within transformation statement","2008-12-02 08:29:24"
257150,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO tests: Improve performance","2008-12-01 19:32:25"
257184,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Allow library contents be placed within library statement","2008-12-02 09:48:07"
257196,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Disallow main operation in libraries","2009-04-28 08:00:48"
257210,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Report warning if import statements are not the first script statements","2009-04-28 07:19:37"
257212,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Align transformation header with OMG specification","2008-12-04 11:26:20"
257572,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Align ""import of transformation and library"" section with OMG specification","2008-12-04 11:24:57"
257575,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Align library header with OMG specification","2008-12-23 10:30:15"
257620,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","CCE in transformation header with module_usage","2008-12-05 07:19:03"
259564,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO: Disable warning for module and compilation unit name mismatch","2008-12-23 10:27:00"
259754,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement ListLiteralExp","2009-02-16 07:45:24"
259760,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Align transformation entry with OMG specification","2008-12-29 14:08:05"
260679,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Align section ""model types compliance and metamodel declarations"" with the OMG specification","2009-01-12 06:43:14"
260890,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Remove 'deprecated' metamodel declaration","2009-01-23 07:43:21"
260985,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Implement VariableInitExp withResult option","2009-01-14 08:05:00"
261024,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Allow statements be used in expressions","2009-01-19 10:34:07"
261623,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Adjust variable scopes in OCL expressions","2009-01-20 14:00:15"
261692,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Assignment type must be the same as the type of its LValue","2009-01-20 14:05:48"
261841,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Support variable initialization group syntax","2009-01-22 15:15:03"
262733,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Support multiline String literals","2009-05-07 04:45:07"
262734,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Support double-quote String literals","2009-02-02 06:47:41"
262757,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Odd ""Cannot modify nested properties"" error on nested property assignment","2009-02-20 08:40:55"
264517,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Ill formed error reporting on wrong collection literals, OrderedSet(Integer) {}","2009-02-26 16:20:55"
264675,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Ill formed error reporting on wrong disjunct sections anomalies","2009-02-26 16:21:21"
265452,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","QVTO grammar: Improve error reporting","2009-02-27 07:10:40"
265641,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Remove 'quickOutlineFactory' extension point","2009-04-07 06:51:59"
266854,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Trace record must be created regardless of out parameters","2009-03-03 10:35:37"
268997,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Intermediate prop declaration with unresolved type causes NPE","2009-03-18 09:33:55"
271439,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Consider removing ""ifExpCS ::= if qvtErrorToken"" error recovery rule","2009-04-10 08:32:53"
271455,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","API tooling: ShallowMarker implements a non-implementable interface","2009-04-07 10:41:03"
271460,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","API tooling: QVTProjectFieldData extends a non-extensible interface","2009-04-07 11:11:02"
271789,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Enable FQN in Imperative Operation Call Expressions","2009-04-20 13:01:29"
271791,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Move 'ifExpCS' related rules from misc.g to ImperativeOCL.g","2009-04-22 06:14:21"
271986,"QVTo","Engine","alexander.igdalov","RESOLVED","INVALID","Enable explicit main() invocations from the script","2009-04-14 06:00:15"
271987,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Enable FQN in main() invocations","2009-04-20 12:55:22"
272937,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Refactor FQN in Imperative Operation Call Expressions","2009-04-21 09:38:51"
273805,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Parser throws BasicIndexOutOfBoundsException empty in mapping main()","2009-04-28 05:18:10"
273995,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Impossible to refer to a contextless imported operation using explicit 'this'","2009-04-28 11:49:32"
274088,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","Code assist does not work in [inout] mapping without result","2009-05-15 14:47:52"
274105,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Support chaining of imperative iterator shortcuts","2014-05-23 02:18:51"
274505,"QVTo","Engine","alexander.igdalov","RESOLVED","FIXED","Support explicit iterator variable with 'xselect' shortcut","2013-08-05 08:37:34"
276450,"QVTo","UI","alexander.igdalov","RESOLVED","WONTFIX","QVTO Codesense: Fix tests","2009-05-15 04:59:20"
276852,"QVTo","UI","alexander.igdalov","RESOLVED","FIXED","QVTO Codesense: size of the popup","2009-05-20 06:04:53"
289982,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Support concrete syntax definition of blackbox libraries","2019-03-06 12:00:01"
319078,"QVTo","UI","christopher.gerking","RESOLVED","FIXED","QVTo projects always created in workspace","2014-04-25 06:24:54"
326871,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","[QVTo] Be able to add blackbox java libraries in standalone environment","2015-04-29 12:53:27"
391289,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","The QVTo builder is not cancellable","2019-02-26 06:14:38"
400233,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Java black-box library fails to resolve modelled parameterized type","2015-05-25 12:49:01"
414642,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","NPE during xselect on Collection","2015-05-25 12:45:42"
415024,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Compiler/Engine allows reassignment of Tuple value though Tuple is read-only","2015-05-25 12:45:31"
415315,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Deviation from OCL if-then-else semantics","2015-05-25 12:43:58"
415660,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Avoid overriding of default OCL evaluation only for exception propagation","2015-05-25 12:43:40"
415661,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","ClassCastException when the bound of a collection range is invalid","2015-05-25 12:43:23"
425069,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Handling of OclVoid contextual operations","2015-05-25 12:41:24"
425634,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Show error on invalid target variable type inside ResolveInExp","2015-05-25 12:38:36"
428316,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Element::deepClone() should involve multi-valued intermediate properties","2015-05-25 12:40:48"
428610,"QVTo","UI","christopher.gerking","RESOLVED","FIXED","Launch configuration should cache compiled transformations","2015-05-25 12:37:40"
428618,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Initialization of Collection variables using concrete collection type","2015-05-25 12:37:29"
428620,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Exception logging inside EmfUtil plugin","2015-05-25 12:37:12"
433292,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Wrong resolve/resolveone result on 'null' source","2015-05-25 12:36:39"
433585,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Operation without return type requires return statement","2015-05-25 12:36:24"
433919,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Avoid lookup of additional attributes whenever possible","2015-05-25 12:36:03"
438038,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Compilation error when using an overriding mapping as disjuncted mapping","2015-05-25 12:33:44"
446375,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","NoSuchElementException for mismatching disjuncts","2015-03-10 05:22:16"
449445,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Declaring Collection type as property throws NullPointerException at runtime","2016-03-03 03:18:49"
478006,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Extent order changes behavior","2016-02-01 09:27:24"
198782,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Clean-up legacy structuring of QVT wizards","2007-08-10 11:43:29"
198784,"QVTo","Engine","dvorak.radek","RESOLVED","WONTFIX","QVT builder should perform re-build if per-project ecore file metamodels are modified","2008-05-29 06:07:07"
199279,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Add 'Source Container' support into New QVT project wizard","2007-08-08 18:57:04"
199597,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Editor hyperlink and hovers for iterator and ResolveExp do not work","2007-08-20 06:44:53"
200579,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Creating QVT Project plugin with activator class fails with exception","2007-08-30 18:59:36"
200878,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Correct QVT compilation unit import dependency concept","2007-08-30 19:04:40"
201930,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Calls to user defined imperative operations on OclAny are not resolved","2008-05-22 10:58:53"
202104,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support writable module properties","2007-09-04 05:12:12"
202633,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Unresolved nested types (used in dynamic types) do not cause compilation errors","2007-09-07 12:32:20"
203664,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Support 'Open Declaration' QVT editor action","2007-09-18 12:15:55"
203968,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Disallow assignment of new value to [inout] params","2007-09-19 16:11:25"
203986,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","MetamodelBrowserView should synchronize with ecore files changes in the workspace","2007-09-19 11:12:57"
204085,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support XMI serialization of AST models created by the parser","2010-05-28 15:19:22"
204144,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Disallow assinments to this variable","2007-10-01 07:08:16"
204533,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","QVT editor annotations contain duplicate messages after modification is saved","2007-11-13 08:15:12"
205028,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Virtual function call with template type arg fails to dispatch in runtime","2007-10-01 07:07:12"
205062,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTO implementation incorrectly considered overloaded operations","2009-05-28 17:56:41"
207438,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Implement update semantics of ObjectExp","2008-02-15 06:58:36"
208598,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support OCL annotations for dynamic instances","2007-11-02 16:05:05"
208775,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Fix the metamodel descriptor loosely typed package access","2007-11-05 11:22:51"
209620,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add support for runtime variable type-info in QVT evaluation","2007-11-13 06:53:07"
210423,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support QVT runtime stack trace in 'Run' mode","2007-11-20 13:47:08"
211070,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Migrate QVT Operational to MDT OCL 1.2","2007-11-27 10:40:27"
211456,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Clean, refactoring after OCL 1.2 migration","2007-11-29 11:17:27"
211682,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Implement AssertExp, LogExp support","2007-12-01 18:53:47"
211731,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support interrubtible QVTO evaluation in run mode","2007-12-03 07:22:32"
212028,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Launch is not terminated after QVT task thread ends execution","2007-12-05 12:42:28"
