"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486075,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","JavaScript Debugger integration tests for node.js","2016-11-17 03:22:51"
486232,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add Launch Configuration for gulp","2016-09-17 04:02:32"
486233,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add Launch Configuration for grunt","2016-09-29 14:50:13"
486240,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add navigation from Project Explorer to Editor for gulp tasks","2016-02-24 06:14:37"
486241,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add navigation from Project Explorer to Editor for grunt tasks","2016-02-24 06:17:16"
486340,"JSDT","General","ibuziuk","RESOLVED","FIXED","[bower] [npm] Bower / npm tools stream output to the console only after command execution","2016-01-26 05:41:02"
486519,"JSDT","General","ibuziuk","RESOLVED","FIXED","BowerPlugin.PLUGIN_ID is incorrect","2016-01-26 05:42:36"
486956,"JSDT","General","ibuziuk","RESOLVED","FIXED","Gulp / Grunt support - first iteration","2016-02-05 09:47:34"
487323,"JSDT","General","ibuziuk","RESOLVED","FIXED","Create icons for gulp/grunt utilities' wizards and actions","2016-02-22 11:36:42"
488344,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","[debug] Better JavaScript hot replace support for Chromium/V8 debugger","2016-09-17 04:12:42"
488648,"JSDT","General","ibuziuk","RESOLVED","FIXED","Exception when checking package.json/bower.json","2016-03-02 06:50:53"
489006,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to change label for ""description"" field of ""npm init"" wizard","2016-03-09 13:54:20"
489041,"JSDT","General","ibuziuk","RESOLVED","FIXED","gulp long-running task (e.g serve) can not be killed from eclipse console","2016-05-19 19:46:24"
489930,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Bump org.eclipse.wst.jsdt.chromium.* versions to 0.4.0 for JSDT 2.0","2016-03-21 15:35:24"
490618,"JSDT","General","ibuziuk","RESOLVED","FIXED","org.eclipse.wst.jsdt.nodejs.feature is missing node plugins","2016-04-08 15:41:28"
490626,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Debugging should happen in JSDT editor if the project exist in workspace","2016-04-25 17:24:21"
490999,"JSDT","General","ibuziuk","RESOLVED","FIXED","Gulp / Grunt tasks processing does not work with new Esprima parser","2016-04-13 05:19:21"
491474,"JSDT","General","ibuziuk","RESOLVED","FIXED","[npm] Need to create launch configuration for npm ""scripts""","2016-09-17 04:04:24"
491528,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Node.js plugin should not depend on chromium bundles","2016-04-13 18:40:32"
491735,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Chromium Debug: Terminating V8 debugger process should also kill main(Node) process.","2016-09-17 04:02:09"
491848,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to add icon for Node.js launch","2016-04-19 17:34:47"
492027,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Hovering over variables does not work in JSDT editor while V8 debugging","2016-04-28 15:11:54"
492038,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Hot swap does not work in JSDT editor for Chromium/V8 debugging","2016-05-02 18:56:54"
493160,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","hot swap does not work if the Node.js main file is not in the project root","2016-05-24 10:06:24"
493234,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","NPE when chromium feature is not present","2016-05-11 19:48:55"
494395,"JSDT","General","ibuziuk","RESOLVED","FIXED","CoreException in CLIResult.asCoreException","2016-09-19 12:42:49"
495433,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","""Push Source changes to VM"" menu is not visible for virtual file system files","2016-06-06 21:09:12"
497177,"JSDT","General","ibuziuk","RESOLVED","WONTFIX","JSDT line formatter adds space to the comment","2016-08-09 18:18:37"
497424,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Source not found for main .js file inside node_modules","2016-09-17 04:03:52"
497532,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to switch to static parser for Web Inspector Protocol (front-end debugging)","2016-09-17 04:04:51"
497685,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","[windows] Cannot set a breakpoint in a node modules","2016-08-25 07:40:50"
497765,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to add Chromium / Chrome Runtime for front-end Debugging","2016-08-16 14:53:47"
497854,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to enable Chrome / chromium launch shortcut on server adapters","2016-09-19 12:03:06"
497855,"JSDT","General","ibuziuk","RESOLVED","FIXED","Need to automate source lookup detection for front-end debugging","2016-09-19 12:03:40"
497856,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to implement hot swap / live edit support for front-end debugging","2016-09-07 15:57:14"
498272,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to diable strictPolicy in v8 debug session","2016-09-17 04:12:17"
498520,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","Need to move hot swap on save to functionality from node to chromium plugin","2016-09-17 04:20:05"
499579,"JSDT","Debug","ibuziuk","RESOLVED","FIXED","[JS Debugger] Need to prevent ""Choose Tab for Debugging"" dialog appearing","2016-09-17 04:21:29"
486776,"JSDT","General","istewart","RESOLVED","FIXED","Refactor JSDT Code Completion","2017-10-26 14:18:12"
489060,"JSDT","General","istewart","RESOLVED","FIXED","[ES6] Code templates for ES6 keywords","2016-03-29 20:36:14"
493810,"JSDT","General","jonah","RESOLVED","FIXED","Generification of IJavaCompletionProposalComputer has type of computeContextInformation wrong","2016-05-23 16:35:35"
485603,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","Generate Development Web Inspector Protocol Backend Plugin for Chrome Canary","2016-01-17 17:03:54"
485605,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","Include JavaScript Debugger for Chrome/Chromium into build","2016-01-17 17:04:30"
489148,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","Create a common plugin for node.js plugins","2016-03-29 19:02:14"
511114,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","JSDT stops breakpoints from working in C/C++ editors when CDT is installed","2017-02-16 19:09:07"
513341,"JSDT","Debug","jsdt.debug-inbox","RESOLVED","FIXED","""org.eclipse.wst.jsdt.js.node"" is requiring ""org.eclipse.wst.jsdt.chromium.debug.core"" version 0.4.0, and this is not into 4.6.2 build","2017-03-15 07:57:39"
488724,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Syntax Highighting for template literals","2016-04-28 15:25:56"
489320,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","[content assist] Content Assist templates still contain traces of Java","2016-09-17 04:15:56"
489371,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","[content assist] Template demarcation not documented","2016-07-27 08:51:04"
489461,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","javascript include path not excluding folders from validaton","2016-06-14 18:15:30"
490800,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","[contentassist] Some templates have multiple ${cursor} variables","2016-05-11 15:49:25"
491237,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","TernException during code completion","2016-04-26 10:14:57"
491637,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","JavaScript as-you-type validation shouldn't appear for non-JSDT projects","2016-10-05 13:35:19"
492025,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","Esprima based parser incorrectly reports invalid regular expression","2016-04-28 13:50:42"
493170,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","Update JSDTProjectNature to comply with new changes to ProjectConfigurator","2016-05-19 20:21:42"
493733,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Endless pop-up dialog: org.eclipse.wst.jsdt.internal.core.dom.binding.VariableBinding cannot be cast to org.eclipse.wst.jsdt.core.dom.IFunctionBinding","2016-07-13 18:40:30"
494153,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","""Run as.."" actions are not available from the Project Explorer when installed from ""Eclipse IDE for JavaScript and Web Developers""","2016-05-23 16:51:47"
494397,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","NullPointerException in LaunchConfigurationUtil.getExistingLaunchConfiguration","2016-05-24 10:06:24"
495444,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Eclipse editor shows random gray area","2017-02-01 11:33:00"
496222,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","jdk.nashorn.internal.runtime.Undefined cannot be cast to java.lang.String","2017-04-06 13:50:43"
497130,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Unable to open JS file containing syntax error with JavaScript Editor","2016-07-11 20:30:26"
497706,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Multiple Error messages while editing a JavaScipt file","2016-07-13 18:38:03"
497775,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","ClassCastException while moving curosrs in JS file","2016-08-16 10:52:46"
499788,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Enable JSDT Outline view in Neon","2017-01-19 07:27:21"
500138,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Add JSDT run configuration","2016-08-25 07:40:33"
500241,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","JS editor cannot parser ionic js frmework in js editor(neon version), error is org.eclipse.wst.jsdt.internal.core.dom.binding.FunctionBinding cannot be cast to org.eclipse.wst.jsdt.core.dom.IVariableBinding","2016-09-19 18:53:44"
500295,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Multiple errors compiling the AST of a JS file","2017-01-19 06:50:23"
500305,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Invoking parameter hint (content assist) causes API error","2016-08-31 15:45:15"
501209,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","Errors when selecting some JS modules in project properties","2017-02-01 08:02:29"
502031,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","NetSuite SuiteScript Proposal not Showing up","2016-09-23 11:04:32"
502488,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Add Oomph Configuration for Neon.1","2016-10-05 12:34:35"
506605,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Uninstalled Software still active","2016-11-01 08:12:36"
512212,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Javascript 'export' still generates a 'Unexpected token'","2017-04-06 13:56:44"
513786,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","NPE when saving a file with ClosureCompiler","2017-03-16 21:18:14"
514113,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Compare Editor - JSX Support","2017-04-28 18:45:34"
519892,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","NullPointerException in Scope.getKey(Scope.java:398)","2020-05-04 06:20:46"
520452,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Bug during JS editing (string literal)","2020-05-04 06:21:13"
527170,"JSDT","General","jsdt.javascript-inbox","RESOLVED","DUPLICATE","Eclipse Oxygen/Neon JavaScript Code Assistant does not work correctly.","2018-04-26 14:19:19"
530542,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","NullPointerException when editing a JavaScript file.","2020-05-04 06:47:33"
537595,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","TVT48: String not externalized in Label Decorations preference page","2018-08-06 15:37:11"
543807,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Update copyrights and EPLv1 licenses to EPL 2.0","2019-04-17 11:16:42"
549396,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","JSDT build failing","2019-10-03 14:11:39"
553645,"JSDT","General","jsdt.javascript-inbox","RESOLVED","FIXED","Duplicated ""Show In"" on JavaScript projects in 2019-09","2020-04-01 19:31:35"
560560,"JSDT","General","jsdt.javascript-inbox","RESOLVED","INVALID","Project-specific JS validation: Exclude groups don't work","2020-10-01 14:07:41"
564496,"JSDT","General","jsdt.javascript-inbox","RESOLVED","WONTFIX","After upgrade to Eclipse 2020-06 (4.16) the javascript editor is gone","2020-08-20 08:20:14"
567175,"JSDT","General","jsdt.javascript-inbox","RESOLVED","MOVED","JS file comment carriage return invalid bug","2020-09-21 11:58:24"
567425,"JSDT","General","jsdt.javascript-inbox","RESOLVED","NOT_ECLIPSE","Code-Folding command keys on Javascript not working.","2020-09-28 21:53:18"
519774,"JSDT","Web","jsdt.web-inbox","RESOLVED","FIXED","Clear up dependency tree between jsdt and source editing","2017-12-20 13:11:03"
496119,"JSDT","General","mistria","RESOLVED","FIXED","[PoC] JSDT Editor using language server","2018-04-24 11:27:38"
490830,"JSDT","General","orlandor","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in JavaScriptValidator.findSourceFile(JavaScriptValidator.java:89)","2016-04-19 11:43:40"
491734,"JSDT","Debug","orlandor","RESOLVED","FIXED","Launching with Global (System) node.js fails","2016-05-04 17:23:29"
494330,"JSDT","General","orlandor","RESOLVED","FIXED","NullPointerException when trying to Run As a file that has no extension","2016-05-23 17:02:46"
494567,"JSDT","General","orlandor","RESOLVED","FIXED","NullPointerException in JSRuntimesPreferencePage when no Node.js is found in the system","2016-05-25 13:35:28"
490153,"JSDT","General","psuzzi","RESOLVED","FIXED","Add missing @Since tags to indicate provisional API","2016-03-29 20:24:09"
493168,"JSDT","General","psuzzi","RESOLVED","FIXED","Plugins need to comply with the Eclipse licensing guidelines - about required","2016-05-13 15:11:25"
501201,"JSDT","General","psuzzi","RESOLVED","FIXED","Oomph setup for JSDT IDE fails","2016-09-15 04:55:07"
501790,"JSDT","General","psuzzi","RESOLVED","FIXED","Invalid octal escape sequence (\8) causes IllegalArgumentException","2016-11-28 19:44:45"
507518,"JSDT","General","psuzzi","RESOLVED","FIXED","Nested brackets in template literals breaks the javascript formatter","2016-12-20 12:43:46"
507939,"JSDT","General","psuzzi","RESOLVED","FIXED","JSDT Install fails because of missing dependency","2017-03-16 19:31:52"
513283,"JSDT","General","psuzzi","RESOLVED","FIXED","Remove Nashorn hook from JSDT run configuration","2017-03-20 10:47:35"
496914,"JSDT","Debug","rkures","RESOLVED","FIXED","Nullpointer in JavaScript Development Tools Chromium/V8 Remote Debugger: BreakpointAdapterFactory","2016-11-01 08:12:36"
488373,"JSDT","Debug","sbryzak","RESOLVED","FIXED","Remove ECMAScript Compliance level from project properties","2016-03-09 19:50:13"
489656,"JSDT","General","sbryzak","RESOLVED","FIXED","[ES6] Support for ES exports on Outline view","2016-09-17 04:01:28"
492124,"JSDT","General","sbryzak","RESOLVED","FIXED","Gulp is not available in the Quick access","2016-09-17 04:11:37"
492125,"JSDT","General","sbryzak","RESOLVED","FIXED","Grunt is not available in the Quick access","2016-09-17 04:11:51"
492130,"JSDT","General","sbryzak","RESOLVED","FIXED","[ES6] Define a way to enable module parsing","2016-05-23 16:25:01"
497853,"JSDT","Debug","sbryzak","RESOLVED","FIXED","Need to create launch shortcut for opening html files in chrome / chromium browser with debug port enabled","2016-08-16 14:54:40"
498453,"JSDT","Debug","sbryzak","RESOLVED","FIXED","Automatic Chrome / Chromium Detection in JavaScript Runtimes","2016-08-31 15:43:42"
489520,"JSDT","General","thatnitind","RESOLVED","FIXED","Fix JSDT projects setup","2016-03-14 22:20:05"
550085,"JSDT","General","thatnitind","RESOLVED","FIXED","Integrate features from the generic editor","2019-08-14 21:13:00"
558902,"JSDT","Debug","thatnitind","RESOLVED","FIXED","Compilation failure in 3.17m1","2020-01-09 09:40:50"
565543,"JSDT","General","thatnitind","RESOLVED","FIXED","Enable task tag detection in standalone JavaScript files","2020-07-25 16:17:30"
565998,"JSDT","General","thatnitind","RESOLVED","FIXED","Use a product preference key for the default editor ID when the new JS wizard can not find one","2020-08-11 22:43:44"
567482,"JSDT","General","thatnitind","RESOLVED","FIXED","I have a large JavaScript file that causes the comparison editor to fail every time","2020-10-16 11:44:00"
567932,"JSDT","General","thatnitind","RESOLVED","FIXED","key bindings warnings (undefined commands in plug-in='org.eclipse.wst.jsdt.ui')","2020-11-23 04:00:19"
568668,"JSDT","General","thatnitind","RESOLVED","FIXED","JSFileTaskScanner consumes a lot of CPU","2020-11-22 23:38:08"
485188,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Initial contribution of Google Chrome Dev Tools","2016-01-11 18:01:31"
485301,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Files shown in 'External JavaScriptSource' can be the wrong file","2016-03-09 20:17:12"
485699,"JSDT","General","vrubezhny","RESOLVED","FIXED","Bump JSDT feature/plugin versions to 2.0","2016-03-28 16:44:03"
485706,"JSDT","General","vrubezhny","RESOLVED","FIXED","Please lift limit on number of auto activation triggers.","2016-10-17 15:35:47"
486293,"JSDT","General","vrubezhny","RESOLVED","FIXED","Tooltips and Content Assist Additional Info window contain black text on black background","2016-02-02 14:46:00"
486504,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Rename Chome Developer Tools features","2016-05-12 14:02:14"
486663,"JSDT","Web","vrubezhny","RESOLVED","FIXED","Missing JSDT javadocs in documentation","2016-02-02 13:32:13"
487465,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","TypeScript debugging","2017-05-10 02:18:50"
491751,"JSDT","General","vrubezhny","RESOLVED","FIXED","JavaScript Problems get doubled in Dynamic Web Projects","2016-07-14 08:31:09"
492751,"JSDT","General","vrubezhny","RESOLVED","FIXED","Update org.mozilla.javascript to version 1.7.5","2016-04-30 01:37:24"
492753,"JSDT","General","vrubezhny","RESOLVED","FIXED","JSDT UI has failed to compile against Platform UI M7","2016-04-29 19:59:20"
492998,"JSDT","General","vrubezhny","RESOLVED","FIXED","Selection and dependent functionality works wrong when a file is modified in JS Editor","2017-02-01 11:33:00"
493393,"JSDT","General","vrubezhny","RESOLVED","FIXED","ClassCastException from KeywordCompletionProposalComputer & IdentifierCompletionProposalComputer witn Neon M7","2016-05-26 21:27:05"
494032,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","License acceptance screen shows the chromium debugger feature as separate license.","2017-04-20 06:24:33"
494492,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE in org.eclipse.wst.jsdt.internal.ui.wizards.buildpaths.SetFilterWizardPage.createListContents(SetFilterWizardPage.java:165)","2016-05-25 13:27:53"
494559,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","Bump Plug/Feature version for 3.8.0","2016-05-25 12:42:31"
494704,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","NPE in org.eclipse.wst.jsdt.debug.internal.ui.eval.JavaScriptDebugHover.getHoverInfo2()","2016-05-31 14:29:28"
494995,"JSDT","General","vrubezhny","RESOLVED","FIXED","missing about files in bundles","2016-05-31 14:29:16"
495059,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","NullPointerException in NodeLaunchMainTab.validateEntries","2016-09-17 04:19:37"
495063,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","NullPointerException in NodeLaunchConfigurationDelegate.verifyWorkingDirectory","2016-10-17 16:03:25"
495625,"JSDT","General","vrubezhny","RESOLVED","FIXED","On projects with builders JavaScript Validator and Validation xml files are validated twice and error markers are duplicated","2017-03-21 12:17:01"
496749,"JSDT","General","vrubezhny","RESOLVED","FIXED","An internal error occurred during: ""Requesting JavaScript AST from selection"".","2017-01-19 06:50:23"
497006,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","NullPointerException in ReverseSourceLookup$3.lookup","2016-07-03 12:42:34"
497249,"JSDT","General","vrubezhny","RESOLVED","FIXED","Use Closure compiler","2017-03-20 14:15:11"
497858,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in LinkedNodeFinder.findByBinding","2016-07-13 14:10:01"
497873,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in CreateMultipleSourceFoldersDialog.open","2016-07-13 18:28:01"
504655,"JSDT","Debug","vrubezhny","RESOLVED","FIXED","NullPointerException in ChromiumUtil.toUrl","2016-10-17 15:23:13"
505317,"JSDT","General","vrubezhny","RESOLVED","FIXED","IllegalArgumentException in JavaSearchQuery.<init>","2016-10-17 14:53:10"
505675,"JSDT","General","vrubezhny","RESOLVED","FIXED","JavaScript Model Exception is printed out to the Console when renaming a folder of a JS file opened in Editor","2016-10-17 14:42:19"
505676,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in NpmScriptContentProvider.getChildren","2017-11-21 13:13:08"
505677,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in JSDTSourceValidator.calcPosition","2016-10-17 14:23:43"
506373,"JSDT","General","vrubezhny","RESOLVED","FIXED","Update JSDT documentation with Chromium and NodeJS tools","2016-10-21 22:46:38"
506636,"JSDT","General","vrubezhny","RESOLVED","FIXED","Fix org.eclipse.wst.jsdt.nashorn.extension to work with org.eclipse.osgi 3.12.0","2016-10-27 21:33:42"
509547,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in ScopeDeclarationScanner$Visitor.declareVariable","2016-12-21 09:28:37"
512025,"JSDT","General","vrubezhny","RESOLVED","FIXED","Enhance NodeJS Integration Tests - wait for nodejs process to be terminated","2017-02-20 19:47:45"
512863,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPM Integration Tests","2017-03-02 08:41:33"
512874,"JSDT","General","vrubezhny","RESOLVED","FIXED","Bower Integration Tests","2017-03-02 08:42:28"
513464,"JSDT","General","vrubezhny","RESOLVED","FIXED","Remove Nashorn extension from JSDT","2017-03-15 07:59:41"
513704,"JSDT","General","vrubezhny","RESOLVED","FIXED","An NPE exceptions like CompilationUnit.buildStructure() started to appear","2017-03-20 10:08:55"
514791,"JSDT","General","vrubezhny","RESOLVED","FIXED","NPE when compare JS file","2017-04-13 10:46:39"
515467,"JSDT","General","vrubezhny","RESOLVED","FIXED","Version updates needed for WTP 3.9.0","2017-04-19 16:08:16"
517659,"JSDT","General","vrubezhny","RESOLVED","FIXED","com.google.javascript and com.google.guava plugins not added to org.eclipse.wst.jsdt.feature","2017-06-08 15:43:07"
529278,"JSDT","General","vrubezhny","RESOLVED","FIXED","Nullpointer exception on save","2018-04-04 18:34:17"
561521,"JSDT","General","vrubezhny","RESOLVED","FIXED","Create New JavaScript Project Wizard gets blocked on performFinish","2020-06-08 15:54:53"
563395,"JSDT","Web","vrubezhny","RESOLVED","FIXED","Remove  standalone JavaScript editors from Web UI","2020-06-08 15:54:45"
494239,"JSDT","General","zulus","RESOLVED","FIXED","JavaScript validation scan all resources","2016-06-30 11:29:55"
487768,"JSDT","General","vrubezhny","VERIFIED","FIXED","com.google.gson is required but not named in any feature.xml","2016-03-17 16:13:04"
491455,"JSDT","General","adalbertolopezv","CLOSED","FIXED","Node.js launch should not be available on package.json","2016-04-14 15:48:22"
488865,"JSDT","Debug","jsdt.debug-inbox","CLOSED","DUPLICATE","V8 Debugging Menu is shown on too many places","2016-04-12 21:42:57"
489149,"JSDT","Debug","jsdt.debug-inbox","CLOSED","INVALID","Create launch configuration shortcuts for the new node.js launch configuration","2016-03-15 11:38:55"
488346,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Remove ES levels from validation","2016-03-04 21:44:57"
489252,"JSDT","General","jsdt.javascript-inbox","CLOSED","WONTFIX","Eclipse's background processing","2016-03-31 12:59:33"
490954,"JSDT","General","jsdt.javascript-inbox","CLOSED","WORKSFORME","JSDT: Save Actions / Remove trailing whitespace does nothing","2017-02-01 14:21:35"
492537,"JSDT","General","jsdt.javascript-inbox","CLOSED","WORKSFORME","Merge importer bundle into main UI bundle","2016-04-27 07:46:11"
492757,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Compilation error in JSDTProjectNature","2016-04-29 19:59:20"
496133,"JSDT","General","jsdt.javascript-inbox","CLOSED","WORKSFORME","IES46 - TCT#6: wsw46aap001, for over collection","2016-07-14 10:00:20"
496697,"JSDT","General","jsdt.javascript-inbox","CLOSED","WONTFIX","Editor could not be initialized","2018-04-04 18:35:54"
497903,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","[content assist] js editor does not know DOM objects","2016-09-12 06:37:57"
500160,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","WSW46 TCT #21 blank page","2016-08-23 23:52:49"
501208,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Open diff from git-staging cause exception and the diff view is ""empty""","2020-03-19 18:31:18"
507951,"JSDT","General","jsdt.javascript-inbox","CLOSED","WORKSFORME","jsdt.integration.tests Plugin execution not covered by lifecycle configuration","2016-12-13 13:05:15"
509820,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Compare With ... not working for Javascript files","2020-03-20 17:49:48"
518324,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Invalid AST is generated for assignment of undefined in variable declaration","2019-02-23 06:08:25"
519414,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Errors creating a javascript project","2018-04-04 18:34:17"
519953,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","unable to initialize javascript editor","2018-04-04 18:13:12"
521076,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Can't save JS file with invalid syntax","2018-04-04 18:10:49"
521425,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Bug in Oxygen Release (4.7.0)","2018-04-04 18:32:20"
525211,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Mark Occurrences for JS works only partially","2017-11-01 10:23:25"
527011,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Click on mercurial java script file causing crash","2020-03-19 21:49:43"
527126,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","NullPointerException opening a js file in js editor","2018-04-04 18:07:36"
531017,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","JSX in object prevents file save/open","2018-04-04 18:27:16"
532685,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Found NullPointerException when build the JavaScript files","2018-04-04 18:11:42"
532740,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","not getting default proposals for javascript tags in HTML file","2018-03-22 13:05:06"
532979,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Nullpointer while open / diff javascript file","2020-03-19 21:53:42"
533354,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Invalid AST is generated for assignment of variable identifier (initializer is null)","2019-02-23 05:39:16"
543233,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Error on clickking a js file with conflict","2020-03-19 21:57:32"
543251,"JSDT","General","jsdt.javascript-inbox","CLOSED","INVALID","Javascript-Namespace-Support","2019-10-07 16:32:45"
546092,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Compare view fails for if Eclipse can't parse the Javascript","2020-03-19 21:51:40"
551478,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Unhandled event loop exception","2020-03-19 21:53:42"
558531,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Unhandled event loop exception: AssertionFailedException when opening Compare Editor to review change for git repo commit","2020-03-19 21:47:30"
560396,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Unhandled event loop exception: NullPointerException during comparison of JS files","2020-03-19 18:59:50"
564172,"JSDT","General","jsdt.javascript-inbox","CLOSED","WONTFIX","inconsistency in selecting editors for *.js files","2020-06-10 11:23:45"
