"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
233015,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","User doc improvements","2008-11-17 08:05:38"
233746,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NPE in dependency index","2008-06-04 11:07:52"
234264,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","TVT34:TCT420: PLK: dropdown list filed too narrow in ""New filter rule wizard""","2008-06-13 10:48:47"
234381,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add the new validation tuning page into our info pops","2008-06-05 10:26:34"
235214,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add support method to isolate a single validator","2008-10-22 07:24:12"
235388,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Use classloader when looking up messages","2008-06-09 14:15:24"
235695,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","extension point definitions should specify ""translatable""","2008-09-11 07:35:14"
236656,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Classes missing copyright","2008-08-10 07:32:34"
237349,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","Validators need to be filtered on the properties page","2008-08-10 07:36:25"
237631,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation Framework Extension Point Ref refers to WTP 3.4","2008-12-17 16:19:40"
240536,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","Validation: After editing validation filters long UI hang","2009-01-05 06:27:23"
240955,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","DVT34: broken link in documentation","2008-11-10 10:32:52"
241396,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Manual Validation not cleaning up; leading to file locks","2008-08-10 07:35:19"
241527,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Intermittent validation error encountered when publishing free form projects","2008-08-10 07:34:49"
241701,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Bump plug-in version","2008-08-10 07:31:31"
242492,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Error: Marker id 4 not found...","2008-11-10 10:33:45"
243211,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Occurs during project clean+build","2008-11-10 10:33:17"
243679,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NPE in ValidationRegistryReader","2008-09-29 08:43:03"
243749,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation error in .log","2008-10-17 09:18:26"
243955,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","disabled validators dont show up in project specific validation properties","2008-10-18 07:02:22"
244071,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","restore defaults in project's validation properties does not restore all defaults","2008-10-18 07:01:54"
244074,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","inconsistency when switching from project specific preferences to global preferences","2008-11-03 11:30:34"
244076,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","validation.prefs file is always created when user hits ok in validation properties","2009-02-05 03:40:52"
245383,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Suspended validators are called in error","2008-09-11 07:29:26"
246093,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add non-project-relative (or wildcarded) paths toV2 Validation Framework exclusion rules","2008-10-18 16:18:41"
246287,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","memory leak in DependencyIndex","2008-09-21 14:49:56"
246342,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WORKSFORME","Bump plug-in version","2008-09-11 06:50:24"
246993,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Re-release the validation framework","2008-09-18 14:12:43"
247447,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Duplicated warnings from validation","2008-11-03 12:25:37"
247859,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Order of the validationStarting/Finishing(null) calls is still","2009-01-27 04:14:32"
248240,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","NPE in isConfiguredOnProject","2009-01-14 05:23:22"
248538,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","WST Validation: Marker id xxx not found","2008-12-16 08:15:56"
249095,"WTP Common Tools","wst.common","karasiuk","CLOSED","FIXED","Update service level in features for 3.0.3","2008-10-01 07:35:15"
249322,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add facet version to the filter rules","2008-10-17 08:42:59"
249872,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Create a performance test case","2008-10-17 08:44:28"
250209,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Provide public methods to enable/disable validators","2008-11-03 11:02:06"
250848,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Handle invalid exclude extensions","2008-10-22 07:25:23"
251031,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Frequent NPEs in DependencyIndex.getOrCreateDepends()","2008-11-10 10:32:13"
251105,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","V1 Validators are not reenabled when the suspend checkbox is cleared","2008-11-03 11:03:48"
251157,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","o.e.w.common.tests.validation needs pre-req widening","2008-11-03 13:08:23"
251383,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Bump the validation.doc.isv plug-in version","2008-10-22 07:22:57"
251385,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add a version qualifier to the validation test plug-ins","2008-11-03 11:10:53"
251529,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","ValidationFramework getDefault() not thread safe","2008-10-22 07:22:28"
251542,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Closing a project causes errors in the log","2009-01-27 04:14:07"
251672,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Fix multi threading issues","2008-11-03 11:09:39"
251749,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Better IWAE0102E error reporting","2008-11-10 10:34:12"
252170,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","JSP unit test failed","2008-11-03 11:14:33"
252217,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Deadlock during validation and rebuild","2008-11-25 06:19:57"
253700,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation project preferences ignored from WTP 1.5.5 project","2009-01-14 05:20:39"
254521,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Suspend validation function not working","2008-11-25 06:21:01"
254586,"WTP Common Tools","wst.validation","karasiuk","CLOSED","DUPLICATE","Too many validation monitor jobs","2009-01-21 13:36:54"
254944,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","ValidationPreferencePage.ValidatorListPage.performOk() blocks UI while revalidating","2008-12-15 09:20:08"
255850,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","ArrayIndexOutOfBoundsException when applying new validation exclude rules","2008-12-15 09:19:36"
256439,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Improve the Javadoc for adding Markers","2008-11-27 06:18:40"
256783,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Don't log error messages for deleted markers","2008-12-05 06:55:55"
257411,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Bump version numbers for 3.0.4","2008-12-05 06:58:08"
257603,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","IProject not included in the validation set","2008-12-15 09:21:21"
258000,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Not getting notified when resource in setDependsOn is removed","2008-12-15 10:26:24"
258180,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Provide public methods to interact with the validation framework","2009-04-06 11:09:08"
258258,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","java.io.EOFException in org.eclipse.wst.validation.internal.DependencyIndex","2008-12-27 06:39:21"
258841,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","V2 framework always clears markers for dependent resource","2009-01-14 05:21:31"
258968,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","ValidationOperation straining Eclipse Jobs infrastructure","2009-01-14 08:22:18"
260902,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Adding a File Rule causes NPE in VF preference page","2009-01-20 05:17:51"
260956,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Make FilterRules Immutable","2009-01-19 15:35:24"
261032,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Make more model objects immutable","2009-01-19 15:36:01"
261275,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add a way to add the validation builder to a project","2009-01-19 15:45:48"
261393,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation framework should allow clients to programmatically validate a file...","2009-02-05 03:43:16"
261526,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","More multi-threaded cleanup","2009-01-27 04:12:28"
262360,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Provide a public method, to determine if a validator has already been activated","2009-02-01 07:11:11"
262526,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NLS and remove some more warning","2009-02-01 07:12:19"
262823,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Bump plug-in version","2009-02-01 07:12:49"
264468,"WTP Common Tools","wst.validation","karasiuk","CLOSED","WORKSFORME","ValidationFramework applyChanges() - persist doesn't work as described","2009-04-03 08:18:35"
264471,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Changes to validator's filter settings don't get persisted","2009-04-18 10:34:10"
267724,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Validation Framework doesn't honor product customization preferences","2009-04-03 08:15:30"
270288,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Mapping validator doesn't seem to be running at all","2009-04-03 08:14:55"
270665,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Manual validation not calling IValidator.cleanup(IReporter)","2009-04-21 17:47:06"
276264,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Add back the changes for bug 270665","2009-08-10 12:29:30"
287177,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","test case manifest does not need such specfic dependencies","2009-09-08 09:47:32"
334022,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","NPE in org.eclipse.wst.validation.internal.DependencyIndex","2011-01-13 08:21:46"
350084,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","A join should be provided for just the validation jobs","2011-06-24 15:11:40"
350121,"WTP Common Tools","wst.validation","karasiuk","CLOSED","FIXED","Fix warnings from the build page (for WTP 3.2.5)","2011-06-27 06:22:37"
272893,"WTP Common Tools","wst.common","keith.chong.ca","CLOSED","FIXED","Typo in org.eclipse.wst.common.environment bundle name","2010-02-21 17:14:10"
219996,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Consolidate java facet and standard.jre component code in one place","2017-10-11 16:21:39"
220994,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Facets configuration dialog clipping version by default","2008-04-14 12:22:32"
222638,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","NPE while using WTP project wizard shortcuts","2008-05-29 12:56:26"
231295,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Remove dependency on wst.common.project.facet.ui","2008-10-27 14:35:55"
231961,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","TVT34:TCT239: JA: Modify... button in English in New EJB Project panel","2008-06-06 17:08:18"
233103,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","TVT34:TCT432: JA: Revert button truncated in preferences panel","2008-06-11 16:16:03"
236688,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Selection of facet version on New web/Dynamic Web project wizard is not retained","2008-06-18 13:17:30"
241295,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","IllegalStateException on facet selection","2008-08-04 10:31:14"
243488,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Faceted Project creation wizard should support working sets","2008-10-07 20:36:41"
249081,"WTP Common Tools","wst.common","konstantin","CLOSED","FIXED","Bad project contents label in WTP project wizard","2008-11-18 14:09:09"
249083,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","Change ""Configurations:"" label to ""Configuration:""","2008-12-19 05:04:31"
281262,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","Need an easy way to debug library provider priority issues","2012-01-03 14:32:16"
281263,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","Remove all WTP-specific @since references in source code","2012-01-03 14:32:18"
303317,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","Exception related to incorrect web project name","2010-04-26 04:18:43"
308125,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","[API] Support more flexible facet group enlistment","2010-05-17 10:15:32"
309168,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","NLS unused messages","2010-04-20 19:11:04"
309223,"WTP Common Tools","Faceted Project Framework","konstantin","CLOSED","FIXED","Access is denied occurs on change of Targeted Runtime","2010-04-20 18:31:52"
237671,"WTP Common Tools","wst.command","makandre","CLOSED","FIXED","Label on Ant files wizard is truncated","2008-08-01 02:24:10"
246872,"WTP Common Tools","wst.validation","nagrawal","CLOSED","FIXED","Duplicated warnings from validation","2008-10-24 21:09:26"
335074,"WTP Common Tools","wst.common","shr31223","CLOSED","DUPLICATE","Workspace compile errors in HEAD","2011-05-12 01:12:18"
289173,"WTP Common Tools","wst.common","stryker","CLOSED","FIXED","Further clean up for org.eclipse.wst.common.modulecore.ui","2009-09-16 21:38:53"
304654,"WTP Common Tools","wst.common","stryker","CLOSED","DUPLICATE","Proposal for EAR module assembly prop page enhancement","2010-04-01 19:59:45"
234627,"WTP Common Tools","Snippets Framework","thatnitind","CLOSED","FIXED","TVT34:TCT617: TVT FR - WTP - Paste as Snippet... missing in Menu","2008-12-08 22:26:29"
269022,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Multiple ResourceException written to the log","2009-05-04 11:42:34"
269047,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Exceptions in the log when deleting markers","2009-05-04 11:43:22"
269113,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Improve validation framework UI accessibility","2009-05-04 16:21:16"
269254,"WTP Common Tools","wst.validation","wmmark","CLOSED","WONTFIX","Improve validation framework UI accessibility","2009-04-20 14:08:16"
273161,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","[UI] Validation Framework UI not completely accessible","2010-04-12 21:11:17"
287087,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Validation Framework doesn't work after facet change","2009-11-02 11:24:36"
287088,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Validation Framework doesn't work after facet change","2009-11-02 13:06:09"
294887,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","EOF in Validation Framework","2010-01-15 10:02:07"
294888,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","EOF in Validation Framework","2010-01-15 10:02:23"
294897,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","MessageCategory is broken in the validation framework","2010-01-15 10:02:45"
294898,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","MessageCategory is broken in the validation framework","2010-05-19 10:36:55"
299673,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Validation framework Junit fails due to the Java facet version change","2010-06-16 13:27:16"
303115,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Validation framework does not try to shutdown cleanly when it is active at shutdown.","2010-03-07 16:03:12"
308541,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","[NLS] Should change the progress message to 'Validating ...'","2010-06-16 13:22:23"
311097,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","[NLS] validation builder job uses incorrect message","2010-06-16 13:20:56"
313800,"WTP Common Tools","wst.validation","wmmark","CLOSED","FIXED","Add resource checking in Validation framework to avoid resource exceptions","2010-06-16 13:24:38"
221732,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","Could not load icon ""images/java-face.gif""","2008-08-04 09:42:06"
229658,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","RuntimeManagerImpl shouldn't need it's own thread","2008-06-06 11:27:01"
230996,"WTP Common Tools","Snippets Framework","wst.common-inbox","CLOSED","WORKSFORME","Snippets view description not found","2008-12-08 22:26:31"
232580,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","WORKSFORME","Runtime component type extension point should have a display name field","2008-05-26 23:16:51"
245300,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","FIXED","JUnit failure in","2008-12-17 14:44:59"
291764,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","After restart after installation of a particular plugin, eclipse hangs (deadlock)","2009-10-09 01:28:12"
297736,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","DUPLICATE","facets extension point always warns about undefined facets in the constraints","2010-01-19 11:45:32"
303599,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","WONTFIX","Forgettable Java EE Module Dependencies","2010-02-23 12:27:14"
305816,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","INVALID","Can we add IAdaptable interface to IVirtualComponent?","2010-03-15 23:57:41"
307928,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","INVALID","libraryProviders e.p. enablement expression exceptions","2010-06-17 15:48:35"
311188,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","An internal error occurred during: ""Updating classpath container: Housing"".","2010-05-10 09:14:14"
311620,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","VirtualReference for the ""Pull in classpath elements..."" derived reference will NPE if equals() method is called","2010-05-05 09:47:27"
312408,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","TVT36:TCT222: FRA - Validate listed twice in context menu","2010-05-31 10:35:16"
319943,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","INVALID","Dependency JEM on org.eclipse.wst.common.core","2010-07-15 03:05:36"
322542,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","Separate ""consumed"" classpath containers from Ear Libraries","2010-08-20 17:24:49"
335201,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","Eclipse hangs at startup if project files are out of sync","2011-05-31 15:26:10"
346903,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","WONTFIX","Pressing ESC key closes the Project Facets selection dialog and applies the changes as if OK was pressed","2011-05-24 10:22:32"
214286,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","FIXED","Improve validation status message","2008-01-22 18:53:33"
217920,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","FIXED","Validation dialog should be initially sized to show implementation combobox","2008-11-17 08:08:40"
217935,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","WONTFIX","Support enabling/disabling filter rules","2008-07-31 15:57:51"
223199,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","WONTFIX","Indicate that a resource has been excluded in the validation message","2008-07-31 15:45:48"
225545,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","WORKSFORME","AbstractNestedValidator and the V2 validator","2008-04-19 12:43:23"
270786,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","FIXED","NPE in DependencyIndex class in log","2009-05-04 15:46:50"
284853,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","WORKSFORME","Validator framework should support the content-type inheritance","2010-05-19 10:23:47"
295066,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","INVALID","Need a ValidationFramework.getEnabledValidatorsFor(IResource) API method","2010-05-11 10:52:55"
318405,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","HARDCODE TITLE(VALIDATION RESULTS) OF POPUP WINDOW FOR VALIDATION","2010-07-05 07:30:15"
324498,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","deletion and creation of server Runtime environment with same name causes incorrect name is in use validation error","2010-09-07 12:31:05"
335482,"WTP Common Tools","wst.validation","zalapa","CLOSED","FIXED","validatorV2 extension point schema doesn't explain include/exclude rules well","2011-01-29 12:38:55"
