"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
329393,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","[UI] Mechanism for displaying error/warning messages in the Deployment Assembly page needs to improve","2011-01-11 10:47:33"
329399,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Duplicate accelerator key in 'Deployment Assembly' properties page","2010-11-10 09:34:30"
330381,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Parent modules should set the same targeted runtime on their children","2010-11-18 10:43:56"
330483,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","EAR Library Directory field should show a warning when empty","2010-11-22 09:19:05"
331044,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Deployment assembly's use of '/'","2010-11-24 15:06:13"
331596,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","EAR shouldn't be allowed to be dragged/dropped into itself or another EAR","2010-12-01 19:45:38"
331613,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","'Deployment Assembly' properties page placing binary module files inside EAR's library directory","2010-12-01 19:50:40"
332174,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","RemoveComponentFromEnterpriseApplicationOperation should first try to remove based on the dependent object","2010-12-10 10:27:52"
332186,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","ALLOW_CLASSPATH_DEP product preference should be deprecated","2010-12-22 12:06:19"
333607,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Java Build Path Entries should be displayed as relative paths","2011-01-10 10:57:35"
333998,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","The Project Explorer shows mapped archives that are not in the root directory twice for EAR 1.2, 1.3 and 1.4 projects","2011-01-12 15:16:31"
304673,"WTP Java EE Tools","jst.j2ee","arvera","RESOLVED","FIXED","[API] JEE / J2EE modules always showing ""SYNCHRONIZED"" in server's view","2017-10-11 16:33:31"
337195,"WTP Java EE Tools","jst.j2ee","atomitl","RESOLVED","WONTFIX","Error while creating webservice using weblogic.. couldn't create webservice.. all are ok but this one.","2012-05-01 16:05:22"
215483,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","WSDD model doesn't specify version correctly","2008-01-16 09:45:50"
216411,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","ResourceChangeListener doesn't work in JEE5ModelProvider","2008-07-24 11:36:39"
216822,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","some execution paths access internet when they should not","2008-01-29 17:16:16"
217326,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","JEESAXXMLHandler accessing uri map before initialized in junit tests","2008-01-31 14:57:40"
218667,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Invalid error showing in App project","2008-09-30 10:49:37"
218892,"WTP Java EE Tools","jst.jem","cbridgha","RESOLVED","FIXED","Problem checking resource content type in some scenarios","2008-02-13 17:43:54"
223819,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Adding api interface class to J2EE Resource classes","2009-11-23 09:25:32"
224352,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Need to add interface method for EJB3 Extemsion class","2008-04-02 13:19:27"
226695,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","AddComponentToEnterpriseApplicationOp using ArtifactEdit","2008-04-11 10:37:05"
226698,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","EarCreateDeploymentFilesOperation not using modify properly","2008-04-11 10:41:53"
227209,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Problems with Ear 5 DD model","2008-05-06 12:20:48"
231348,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Deadlock","2008-07-02 14:50:40"
234404,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","[hotbug] web.xml is corrupted when using add new Servlet wizard","2008-06-07 07:33:35"
234928,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","ClassCastException: Integer incompatible with BigInteger","2008-06-30 16:59:59"
236392,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Custom FileModificationValidator invoked for non existing files","2008-07-02 23:54:46"
236434,"WTP Java EE Tools","jst.jem","cbridgha","RESOLVED","FIXED","Performance:  Java Model Listener slow to resolve classpath","2010-01-29 17:36:43"
236480,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","J2EEModelProvider extension point schema invalid","2008-06-30 17:11:17"
236749,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","LOGMSG: Can't find resource for bundle erefvalidation","2008-06-30 17:14:16"
238628,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Performance: Deploy operation slow with autobuild","2008-07-02 23:57:37"
240368,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Performance: Deploy operation slow with autobuild","2008-10-28 09:53:52"
241823,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","On project close, server adapters not safe - throw exceptions","2008-07-23 21:24:42"
243320,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","JUnit tests synch issues - not waiting for Jobs to finish","2008-08-07 11:38:51"
251037,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Problems with J2EEContentProvider","2008-10-20 10:44:36"
251563,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Ear utility jar provider not backed by real resource","2008-10-29 12:22:04"
252381,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Improve junit waits.....","2008-11-11 16:10:47"
254462,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","performance:  WebservicesSynchronizer/Manager consuming too much memory","2008-11-10 10:14:12"
255108,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Regression in EMF processing of new IFile","2008-11-20 11:14:56"
255270,"WTP Java EE Tools","wst.web","cbridgha","RESOLVED","FIXED","Hook up Static web creation junit test","2009-10-16 15:14:20"
264811,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","java.util.ConcurrentModificationException when trying to access the Application for EAR 5.0 project. This happens right after installing the ear facet.","2009-07-14 08:28:00"
265541,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Missing navigator trigger expression for J2EEBinaryModulesItemProvider","2010-01-19 16:08:30"
266314,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","runtime not assigned during web lib selection of non-faceted java project","2009-02-27 16:05:59"
272345,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Prevent Re-entrant access in ModelProviderManager","2009-04-15 21:34:36"
280624,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","WebServicesManager's getAllWorkspaceServiceRefs should get the JEE 5 versions as well","2009-06-30 16:50:38"
283315,"WTP Java EE Tools","jst.jem","cbridgha","RESOLVED","FIXED","ProjectResourceSetImpl getResources() cause deadlock with call to SynchronizedResourcesEList","2009-08-07 15:55:39"
283634,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","ProjectResourceSetImpl getResources() cause deadlock with call to SynchronizedResourcesEList","2009-08-10 15:36:06"
283893,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Memory leaks in IArchive classes","2009-07-22 16:05:07"
283894,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Memory leaks because of final static constants","2010-11-10 10:49:39"
284302,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Memory leaks in IArchive classes","2009-09-29 14:18:07"
284327,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Memory leaks because of final static constants","2009-09-29 14:16:07"
285010,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","JavaEE EMF models not initialized at startup","2009-07-29 15:24:40"
285471,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Adding module to application.xml no longer generating ""id"" attributes","2009-11-17 10:07:05"
285963,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Deadlock involving org.eclipse.jst.j2ee.* and org.eclipse.wst.*","2010-02-10 22:12:57"
286673,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Setting J2EE version incorrectly on doctype change","2009-08-25 22:15:16"
289676,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","DUPLICATE","API needed to provide a Label Provider for IVirtualComponent objects","2010-01-07 11:55:53"
290033,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Default model providers for Java EE 6 facets","2013-02-11 15:02:46"
290041,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Replace Existing JavaEE Dependencies page","2010-03-08 10:12:04"
291095,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","More changes needed for single in memory component model","2009-10-01 15:43:30"
291297,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Java facet classpath properties has invalid #system# owners","2009-10-05 19:30:00"
292404,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","DUPLICATE","[Deadlock] Reverse lock order during resource event broadcasting","2010-04-08 14:04:45"
292571,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","JavaEE EMF content provider improperly synchronizing during notification","2009-11-09 17:36:33"
292811,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Change early startup if web service navigator not enabled","2009-10-30 11:19:39"
294783,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Helios compile error changes","2009-12-10 13:06:14"
296719,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Runtime Change Delegate throws NPE when changing from Unknown Runtime type","2010-01-14 14:56:49"
297290,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","J2EERuntime changed classpath not removed","2009-12-21 14:19:35"
298344,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Additional api required for improved ModelProvider caching","2010-01-06 23:04:05"
299432,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","J2EE Deployment framework doesn't allow facet exclusions","2010-01-22 13:14:02"
299783,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Ear Merged model not kept in sync when xml file doesn't exist","2010-02-01 16:40:37"
299808,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Protect against mutithreaded access to adapters during notify","2010-09-20 12:44:18"
300594,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Add to Ear Classcast exception","2010-01-23 10:53:56"
300662,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","(Generated:) class loader deadlock between JavaeePackageImpl and EjbPackageImpl","2010-03-02 11:09:49"
301419,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","IllegalException thrown during deployment","2010-02-04 23:16:19"
302325,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Ear import regression (Java Facet id problem)","2010-02-15 16:56:10"
303963,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Error Exception logged during deploy","2010-03-05 01:06:54"
305364,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Check for correct virtual component in J2EEDeployableFactory","2010-03-10 14:29:59"
305514,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","web fragment project should use JavaEE ""deployment assembly page""","2010-03-11 11:23:06"
306462,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Missing option to define User Library reference on Web Project | Deployment Assembly page","2010-07-07 16:42:47"
306540,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Utility Module and Dynamic Web Module 2.4 cannot both be selected.","2010-04-27 00:07:36"
306890,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","NPE when deployment assembly entry is removed","2010-04-08 16:18:59"
306913,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","WORKSFORME","ArtifactEditRegistryReader.getArtifactEdit returns single result","2015-02-10 16:17:13"
306935,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Stop logging message when deploy framework is filtering facet types","2010-04-02 11:27:14"
307207,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Adding multiple ""binary"" war modules creates duplicate context root's","2010-04-02 11:28:18"
309224,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","[NLS] Extensible mechanism for controlling available assembly techniques based on technology or vendor restrictions","2010-05-20 00:33:06"
309325,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","WONTFIX","Whole workspace is locked during JavaEEComponentExportOperation","2011-04-15 11:40:26"
309326,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","DUPLICATE","'deployment assembly' page should have check box by default","2010-04-21 10:39:58"
309972,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Remaining Deployment assembly issues","2010-04-21 23:23:06"
312704,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","NPE during Servlet creation operation","2010-05-13 23:13:10"
318736,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","ImportDataModel unsafely checks java facet name","2010-07-09 17:12:16"
319299,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","[API] Problematic Class-Path entry generated in EJB 3.0's Manifest","2010-07-20 11:22:28"
331491,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Error message in Ear import wizard doesn't specify project name","2010-11-30 20:42:05"
353941,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","Provide api for determining web context root providing related ear project","2012-01-18 20:06:51"
359385,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","FIXED","[API] Add the ability to specify the deployed archiveName for Jars/projects defined in a classpath library","2013-08-22 10:53:33"
215287,"WTP Java EE Tools","wst.web","ccc","RESOLVED","FIXED","wst.web should use wst.jsdt instead of wst.javascript","2008-02-19 17:34:03"
216971,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","jst.j2ee.infopop CSH plugin patch","2008-04-24 00:43:24"
217418,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","IModelProviderEvent statics can not be used in a bit mask","2008-04-08 11:11:02"
222531,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Regression (?) between wtp 2.0.1 and 2.0.2 in J2EEFlexProjDeployable","2008-05-09 05:39:42"
226782,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug] wtp3.0M6 Ear project refuses to publish a jar either as a child module or via members()","2008-04-24 00:45:14"
228023,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","NOT_ECLIPSE","Deploy app to JBoss 4.2 with 3.0 M6","2009-02-02 01:49:11"
228727,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Modules support  in JEEDeployableFactory","2008-05-06 09:18:32"
230256,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug] jst.jee JEEDeployableFactory refuses to load ejb3 module","2008-07-18 14:21:36"
232324,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","ComponentSaveStrategyImpl needs to respect deploy paths","2008-05-22 16:39:12"
233196,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Class cast exception while deploying to Tomcat","2008-07-18 14:47:02"
233801,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug] ArchiveManifestImpl would generate invalide MANIFEST.MF","2008-09-25 20:44:21"
237810,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Renaming utility jar that is not in the root invalidates dependant projects","2008-11-05 03:33:15"
238495,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Class cast exception while deploying to Tomcat","2008-09-08 12:19:33"
239309,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Deadlock","2008-09-10 03:01:21"
239872,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JemProjectUtilities.getSourcePackageFragmentRoots() is incorrect","2008-07-07 16:56:16"
241442,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Renaming utility jar that is not in the root invalidates dependant projects","2008-07-23 21:25:45"
241740,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Bump the version IDs of modified plugins","2008-07-23 21:25:15"
244235,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","UIEarValidator reporting an error that should be a warning","2008-08-15 23:08:21"
244612,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","servlet, filter, and listener wizards not requiring a web dd for Web 2.5 project","2008-10-20 22:42:26"
246882,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Need to bump plugin version ids for 3.0.2","2008-09-10 18:07:41"
247701,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JavaFieldJDOMAdapter causing StringIndexOutOfBoundsException","2008-09-25 11:55:21"
247732,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JavaFieldJDOMAdapter causing StringIndexOutOfBoundsException","2008-10-02 00:20:00"
248619,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Wrong shortname for connector content describer","2008-10-01 16:10:25"
248674,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug] ArchiveManifestImpl would generate invalide MANIFEST.MF","2008-10-02 18:14:55"
249325,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Need a better solution for resolving the supported facet versions for a given EAR","2008-10-01 17:30:43"
251989,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Inconsistency in the Utility JARs node (EAR 1.4 DD tree)","2009-04-28 00:08:21"
252615,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Java EE 6 models","2013-02-11 14:56:24"
254923,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE in WarHelper.loadWarFile","2010-04-27 23:06:21"
258830,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","J2EEDeployOperation treats all Exceptions as errors","2009-01-14 21:05:08"
261139,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Update Java EE plugins to use WSDL4J 1.5.1","2009-01-22 00:41:30"
262051,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Update WTP's ECore extensions due to EMF changes","2009-06-25 02:52:29"
262174,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Upgrade to ICU4J 4.0","2009-02-06 15:12:00"
262362,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE at AnnotationTagCompletionProc.computeCompletionProposals","2010-01-29 16:55:38"
264807,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Method Name is a TYPO","2010-03-08 10:41:57"
265874,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM patch for a SocketTimeoutException","2009-02-24 18:07:42"
266054,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","J2EEFacetInstallDelegate.addToClasspath method add duplicated project facet to a","2009-02-25 01:57:50"
266064,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","ClassCastExceptions for EAR with 5.0 facet and 1.4 DD","2009-02-25 01:57:36"
266395,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Removing system property check added to J2EEPlugin","2009-02-27 00:28:52"
266411,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Export War wizard suggests using ""Overwrite existing file"" which DNE","2009-02-27 00:29:20"
266418,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","runtime not assigned during web lib selection of non-faceted java project","2009-02-27 00:29:58"
267142,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Build path errors after restart","2009-03-05 01:49:48"
267287,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","The term ""J2EE"" remains in the connector project wizard.","2010-01-18 14:45:59"
270453,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Renaming an external jar file outside of Eclipse disables J2EE Module dependencies","2009-04-02 14:25:58"
270873,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Renaming an external jar file outside of Eclipse disables J2EE Module dependencies","2009-04-06 20:00:59"
271009,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","WORKSFORME","NPE on deleting projects","2010-02-04 02:12:49"
271837,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Regression in XML formatting using translators","2009-05-05 20:20:13"
272987,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","WAR Import should not move Applets into ImportedClasses","2009-04-23 00:06:06"
273143,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Convert old PixelConverter references to new ones","2009-04-21 17:46:54"
277482,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Java EE module classpath  - Placeholder","2010-07-30 16:20:20"
280375,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE in ProjectRefactorMetadata when deleting project","2010-04-27 23:09:02"
281382,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Utilize IJ2EEModuleConstants in jeetools plugins","2010-04-05 17:26:10"
281443,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","WORKSFORME","NPE after project deletion","2010-02-04 14:26:01"
282587,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Validation property files need to be in a (non-default) package","2010-01-28 10:36:44"
282830,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","INVALID","expand modulecore and reduce JEE Tools complexity - PlaceHolder","2010-03-18 04:09:09"
284044,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","DUPLICATE","AddComponentToEnterpriseEarApplicationOp oddly checks for jst.utility facet?","2009-07-21 12:01:45"
284274,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Remove redundant code in JavaeeResourceImpl","2009-08-18 14:55:01"
285626,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Clean up org.eclipse.jem.workbench prereqs","2009-08-04 14:50:58"
286264,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","Restore deleted RegistryReader API","2009-08-11 15:02:05"
290709,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Export destination is resized unexpectedly.","2010-01-28 10:38:29"
290711,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","'Prepare for Deployment' error message states ""J2EEDeployOperation_2_UI_""","2009-10-20 10:40:50"
290757,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","'Prepare for Deployment' error message states ""J2EEDeployOperation_2_UI_""","2009-10-05 18:46:12"
291112,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","'Prepare for Deployment' error message states ""J2EEDeployOperation_2_UI_""","2009-10-01 17:23:20"
293585,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Update Web Services model for JSR-109 1.3","2009-10-30 09:45:57"
295867,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Adding api interface class to J2EE Resource classes for Connector","2009-11-23 18:03:26"
295946,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Create a default ModelProviderFactory for Connector 1.6","2010-01-27 16:11:02"
296015,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NullPointerException at J2EEVersionUtil.convertVersionStringToInt(J2EEVersionUtil.java:207)","2009-11-25 12:30:29"
296342,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","org.eclipse.jst.j2ee.application.internal.impl.ApplicationImpl cannot be cast to org.eclipse.jst.javaee.application.Application","2010-09-08 09:38:41"
296831,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Project name with '&' as EAR project creates invalid application.xml.","2010-06-17 09:41:38"
297854,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","MultiplicityTranslator needs to handle null","2009-12-15 11:23:14"
299762,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","The legacy j2ee models do not tolerate the new Singleton session type in Java EE 6","2010-01-15 21:57:07"
299837,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","ConnectorArtifactEdit should tolerate 1.6","2010-01-15 21:55:32"
301059,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","WsddTranslator .getChildren() needs to return children13 for 1.3","2010-01-27 15:13:50"
303070,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","random build/compile error due to out of sync deployment descriptor","2010-05-19 15:19:17"
303635,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","random build/compile error due to out of sync deployment descriptor","2010-05-19 15:19:17"
304233,"WTP Java EE Tools","jst.servlet","ccc","RESOLVED","FIXED","Invalid comment delimiter (/*) used in PropertyResourceBundle","2010-03-01 14:05:31"
304431,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Web artifact adapter optimization, flexibility","2010-04-06 23:08:34"
305066,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Servlets should not be disabled by default","2013-10-18 01:36:32"
305463,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","WONTFIX","An internal error occurred during: ""Initializing Java Tooling"".","2012-05-01 15:40:15"
306984,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","EMF legacy model changes to fix Package init issues","2010-04-02 11:25:11"
308013,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE Writing class name in new Servlet wizard when not having a web project in workspace","2010-04-06 23:06:17"
308103,"WTP Java EE Tools","wst.web","ccc","RESOLVED","FIXED","[UI] finalPerspective for Static Web projects should be Web perspective","2010-04-07 23:23:40"
308463,"WTP Java EE Tools","jst.servlet","ccc","RESOLVED","FIXED","DBCS3.6: Error message for Context root failed to display Unicode surrogate characters","2010-05-13 23:13:10"
309989,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","NPE in MethodElementKindTranslator.convertStringToValue()","2010-04-21 11:50:08"
310163,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","No web.xml created by default for Web 2.5 projects","2010-05-13 23:13:06"
313577,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Code for JEE 6 still goes out to the web to access xsd files","2010-05-28 21:27:40"
313608,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","random build/compile error due to out of sync files","2010-05-21 08:34:56"
315286,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Deadlock initializing legacy J2EE EMF models","2010-10-25 12:41:21"
319020,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Important reordering for J2EEInit.initEMFModels()","2010-07-08 15:34:57"
