"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
232022,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Javadoc hover pops up behind context menu on OSX","2012-06-22 15:11:32"
232509,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Need a way for all StyledText widgets to start in a designated IME input mode instead of only English","2009-02-23 17:47:54"
233351,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","fix leak in drag image","2008-06-03 09:55:59"
233595,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","DragImage looks bad on vista (table+tree)","2008-06-03 09:55:11"
233898,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Choose the IME on text widget","2008-05-26 15:06:05"
233969,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","NPE in Tree.windowProc when starting to drag elements","2008-06-03 09:53:02"
234332,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Text Editor blink by scrolling left-right  while writing Unicode Characters.","2009-05-29 11:09:56"
234732,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","WRAP break font fallback , DBCS does not show","2008-06-03 09:48:27"
234940,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","TextLayout#drawText and GC#drawText draw some Unicode very differently.","2008-06-03 09:35:40"
235228,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","[OLE] getIndent and setIndent should be removed","2009-08-18 08:41:03"
235854,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Tree background color property is inconsistent","2016-10-09 11:28:45"
235900,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Support vertical text orientation in StyledText","2008-06-12 10:08:14"
235950,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Radio buttons with images on Chinese show text character when selected","2008-07-21 12:10:47"
236287,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Bidi: arabic letter has wrong form when text wrap in the style boundary","2008-06-09 14:26:18"
236513,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","bidi: english characters swapped only in linux","2008-12-11 22:44:15"
236630,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[OLE] Saving docx file will corrupt the file and produce OLE exception","2009-06-11 12:58:35"
236970,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","wrong reading order for Arabic strings starting/ending with English words on Linux","2008-06-12 18:04:15"
237138,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText blank in Linux RedHat","2008-12-08 14:45:18"
237573,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","ModifyListener can't be nitified when input chinese characters in the Text Widget","2008-06-18 14:22:47"
237675,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Giving focus to other control during FocusIn doesn't reassign the Caret","2008-07-29 14:47:20"
237944,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Text Editor PageDown scroll EOF till top of the view is better but not till the end just appear","2008-07-03 14:48:04"
238004,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Support BidiUtil as API","2008-06-23 11:49:00"
238579,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Displaying simplified Chinese of some fonts is problematic","2008-07-02 10:58:41"
239477,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Crash in ScriptStringOut","2018-10-17 10:21:28"
239482,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT.VIRTUAL Table Freezes under 3.4 when dragging (DND)","2008-07-29 14:50:01"
239537,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Strange artefacts while scrolling java editor content","2008-08-25 17:27:05"
239556,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Java Editor]Space character is NOT displayed after a Korean character","2009-04-30 21:32:41"
240033,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Viewers] 'Dialog refresh' has encountered a problem","2012-06-11 11:16:21"
240292,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","setEchoChar method of the Text doesn't work when input DBCS characters in the Text Widget","2012-06-22 15:14:06"
240478,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","VM Crash in TextLayout$StyleItem.free()","2009-06-01 09:39:16"
240653,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","StyledTextDropTargetEffect not setting focus to editor on drop","2008-07-21 11:28:21"
240657,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Combo.setText() doesnt set the text if the string is a substring of the strings in combo","2010-10-12 10:36:50"
240780,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Japan input mode is different by SWT.ROMAN between Eclipse3.2 and Eclipse3.4","2008-07-17 11:12:56"
242554,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","StyledText wraps text on wrong location when a widthHint is specified","2008-08-05 16:36:41"
242663,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","StyledText.setCaretOffset() resets the default caret size","2008-08-05 16:31:13"
242838,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Scroling in an ExpandBar","2009-01-28 16:07:14"
244318,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Unable to scroll fast using MX Revolution Mouse","2008-12-03 17:35:38"
244499,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Link text is truncated","2009-04-03 11:04:28"
244521,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Different selection events are generated when scrolling on the vertical scrollbar and the body of a SWT canvas.","2008-08-29 16:40:00"
244931,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","On carbon platform, when scroll the mouse wheel on top of the vertical scroll bar of a canvas, no selection event is generated.","2008-11-19 12:22:44"
245185,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Message in the MessaeBox is not BiDi correctly","2008-08-26 15:14:02"
245552,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","FillLayout provides incorrect size to children when margins are used","2009-03-16 11:29:46"
245642,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","text shadow occurs when paste text in an empty sourceviewer textwidget, in Windows, but not Linux","2009-01-15 16:48:01"
246274,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT.ARROW Button direction not consistent when RTL","2008-12-11 22:48:28"
246541,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[misc] BIDI: Java editor does not ensure LTR for declarations and invocations with RTL names","2008-11-03 12:10:01"
247009,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Setting a minimum to Spinner is not having any effect","2008-09-27 12:21:33"
247216,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Display.post(Event) - problem with ALT+SHIFT+INSERT","2010-04-27 16:43:34"
247728,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","implement underline (squiggle/error) and outline for cocoa","2008-10-29 14:25:35"
248128,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","VerifyEvent.start contains incorrect index when ""undoing typing""","2009-01-28 16:08:20"
248433,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","[RCP] ToolItem setWidth() not working on XP using Windows Classic theme","2009-01-13 10:16:15"
248559,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Image not loaded in Flex","2008-10-29 14:29:15"
249078,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Open up Listener constants in StyledText","2009-01-15 16:41:38"
249608,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","TextLayout.draw(...) does not use GC foreground","2008-10-29 14:31:35"
250171,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","add int[] getBlockSelectionRanges() to StyledText","2008-10-29 14:33:30"
250172,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Fix inserting text in block select mode","2008-10-29 14:34:02"
250173,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","block selection can be expanded over the right edge of the editor area","2008-10-29 14:34:30"
250175,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","fix DND in block selection mode","2008-12-11 22:53:05"
250177,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","convert block selections to linear selections and vice-versa","2008-10-29 14:35:00"
250178,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","change the keyboard block selection expansion increment to match average char width","2008-10-29 14:35:22"
250180,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","don't reset block selection mode under no circumstances","2008-10-29 14:36:04"
250193,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText SetStyleRange not working","2008-10-29 14:36:35"
250462,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Single line selection cheese","2008-10-20 11:15:29"
250658,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","StyledText.setEnabled(false) does not grey the control","2008-10-15 11:16:18"
250859,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText getRages(int start, int length) returns incorrect array","2008-10-29 14:39:22"
251007,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","underline not select when last run run is full selected","2008-10-29 14:40:16"
251089,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText#copy() fails in RTFWriter with AIOOBE","2008-10-29 14:41:03"
251442,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","block selection: handle multi-line paste","2008-10-29 14:44:21"
251447,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","setTooltip throws ArrayIndexOutOfBoundsException","2010-02-10 13:39:35"
251581,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Wrong cursor when editing","2008-10-22 14:08:06"
251603,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spacing not working in TextLayout","2008-10-29 14:50:30"
251605,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","TextLayout - GlyphMetrics not working","2010-06-23 13:04:32"
251607,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","TextLayout - TextStyle's border not showing bottom line in StyledText","2008-10-29 14:46:08"
251618,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Text glitch after inserting an image","2008-10-29 14:47:05"
251762,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","block selection, getSelectionText and getSelectionTextCount should be aware of block selection","2008-12-11 22:52:54"
251977,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","[cocoa] StyledText looks buggy","2009-03-06 10:21:41"
252460,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","(Test Plan) ControlExample's ToolTip Orientation","2008-10-29 14:49:55"
252642,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","block selection doesn't work on win2000","2008-12-11 22:48:52"
252678,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText #setLineSpacing(int) not working in GTK","2008-12-11 22:49:29"
252747,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","double underline doesn't show in win32","2008-12-11 22:48:41"
252749,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Bullet not working in styled text","2008-12-11 22:49:04"
253056,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: add get/setBlockSelectionRectangle to StyledText","2009-04-30 21:32:51"
253057,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","selection changes must send out selection event notifications","2008-12-11 22:51:39"
253058,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText should handle mouse click sequences in block selection mode","2008-12-11 22:51:30"
253075,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[misc] No object:text-changed:insert events fired for method completion (and others)","2009-03-14 09:22:13"
253215,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Support BIDI in TextLayout","2008-12-11 22:58:07"
253673,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Snippet207 doesn't rotate 45°","2008-12-11 23:00:34"
253745,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Click to open submenu actually dismisses menu","2009-01-28 16:10:34"
253982,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","TreeItem with no children should never be expanded","2009-05-13 09:18:42"
254549,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","[Cocoa] Editor redraw issues after changing editor font size","2009-01-15 21:28:34"
254607,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","emulated coolbar height is wrong when it has multi rows of different size","2008-12-11 22:54:41"
254865,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Annotation underlines not properly drawn when end of range not visible","2008-12-11 22:56:34"
254947,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","underlineColor, strikeoutColor, borderColor not respected when tex is selected","2008-12-11 22:54:50"
255282,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWTException thrown from CCombo","2009-02-25 14:07:01"
255373,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Textlayout border and error underline are not bidi aware","2008-12-11 22:58:59"
255585,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","Enhance word-wrap of Chinese text in StyledText widget","2008-11-21 11:12:21"
255630,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","SWT.UNDERLINE_LINK color too dark","2013-02-12 08:29:55"
255658,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT.UNDERLINE_LINK needs more doc","2008-12-11 22:59:53"
256159,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Certain Images copied from Lotus Notes and pasted using SWT's Clipboard are corrupted","2009-01-28 16:12:25"
256685,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","CoolBar control: for Vertical style, Horizontal Fill also applies Vertical Fill","2008-12-11 23:03:21"
256730,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Fast scrolling with mouse equals reversed scroll","2008-12-03 17:35:38"
256770,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[StyledText] setBackground() conflicts with LineStyleListener","2008-12-11 23:02:57"
256870,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","The logic for drawing Vertical gradient  of Bottom tabs is incorrect","2008-12-11 23:03:11"
257056,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[TestStyle] border missing in toString()","2008-12-11 23:06:13"
257237,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: copy/paste in block selection does not work if beyond line areas are inside","2009-01-28 16:13:04"
257238,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText: block selection mode: trouble with caret and newline","2008-12-11 22:45:27"
257967,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: paste on wrong place when Styledtext is scrolled","2008-12-11 23:04:04"
258110,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","wrapping Link is clipped on Help preference page","2009-01-28 16:13:41"
258229,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","FileDialog returns null when attempting to open SMB address","2018-07-13 08:48:13"
258305,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[DND] Drag from multiple sources in heirarchy does not show proper drag image.","2009-01-28 16:13:58"
258424,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Clip is not honored in Canvas.paint .","2009-01-28 16:14:17"
258727,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","CTabFolder should not select an item unless the first button has been pressed","2009-01-30 16:22:31"
259027,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Implement internationalization","2009-03-17 12:09:36"
259433,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Unexpected Crashes Without Warning","2009-01-26 11:39:04"
259910,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Unprecise Javadoc for ImageData constructor","2009-01-19 16:45:08"
259929,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","org.eclipse.swt.program.Program.launch() can't open the file with "":"" character in name.","2009-01-28 16:17:07"
260273,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Weird line duplication in text editor","2009-01-28 16:17:59"
260361,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Clients can't find out whether Text#setMessage(..) works on current platform","2009-01-28 16:18:39"
260370,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Allow to show magnifier icon for Text with SWT.SEARCH","2009-01-28 16:19:14"
260514,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Resizing columns on virtual tables does not always update horizontal scroll bar","2009-04-24 11:33:09"
261228,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","fix doc for SWT.SEARCH","2009-03-16 10:56:00"
261230,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","computeSize not right for SWT.SEARCH Text","2009-01-28 16:21:23"
261270,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","No support for right-to-left Styled Text on Mac OS X","2010-05-04 11:05:07"
261354,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Need to implement Text#setMessage() on Motif","2009-01-28 16:22:02"
261615,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Cannot copy/paste a file from/to Eclipse to/from File Browser on Linux","2009-01-21 11:49:56"
262451,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","CCombo in TreeEditor truncates in Vista","2009-03-11 14:22:40"
262867,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Text Editor doesn't show selected string correctly in Japanese inline editor","2009-03-11 14:23:42"
262939,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Update Snippet195","2009-01-29 16:18:14"
263033,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","ToolItem Image Leak","2009-01-30 12:30:00"
263481,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Carbon SWT fails to correctly render Arabic in some fonts","2009-05-06 12:47:18"
263620,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Listeners added to CTabFolder#addTraverseListener(..) cannot block default traversal","2009-03-02 13:53:37"
263967,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spinner is missing getText() method","2009-03-11 14:30:10"
263969,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spinner doesn't support negavite minimum value","2009-03-11 14:30:33"
264035,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Italic characters are unreadable and  look ugly.","2009-03-30 12:01:19"
264425,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SashForm doesn't display tooltip text on its Sashes","2009-03-11 14:33:03"
264835,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Modify event on Spinner widget fired without modification","2009-02-18 16:12:47"
265481,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Cocoa] Squiggles/underlines are displayed too close to text","2009-03-11 14:37:30"
265940,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Cannot input T-Chinese chars in Java Editor","2009-03-18 03:43:54"
266409,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[SWT] FontData.toString() optimization","2009-03-11 14:42:02"
266499,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","IME broken on cocoa","2009-03-11 14:42:35"
266625,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText computeSize() answering slightly short width when SWT.WRAP, causes missing text","2009-03-11 14:43:27"
266828,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","getCharCount() in Combo throws NullPointerException","2009-03-11 14:43:47"
267098,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[SWT] add @see SWT#TOOL to Shell constructor javadocs","2009-03-11 14:45:19"
267884,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Select All does not work in TextEditor Example with block selection","2009-05-08 12:13:07"
267895,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText block selection: cut & paste should give original text","2009-04-30 21:43:39"
268181,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Screen cheese after switching compare provider","2009-04-30 21:43:43"
268410,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Typing text in Spinner does not change value","2009-04-30 21:44:00"
268529,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT.Error when using mouse click cell editor activation","2009-08-21 12:13:14"
268732,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Typo in field name in carbon","2009-04-30 21:44:05"
268787,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","OS: uninitialized TCHAR sizeof value usage","2009-04-30 21:44:08"
269533,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText sometimes doesn't scroll far enough to show caret if moved via left-key to EOL","2009-04-30 21:44:29"
269599,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Compiler warnings in N20090320-2000","2009-03-23 14:16:57"
269717,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","TextEditor walkback if you decrease font twice","2009-04-30 21:44:32"
269831,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","LineStyleListener performance issue","2009-04-20 10:11:45"
269950,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Combo.setText does nothing in read-only mode","2009-04-30 21:44:35"
270262,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Leaks in ToolTip","2009-04-30 21:44:53"
270316,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[OLE] Failure save 2003 Word document with embedded Word 2007 editor","2009-08-31 10:23:26"
270495,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Improving performance of ImageData.blit and Image.init methods","2009-05-06 17:54:45"
270544,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","caret line highlight leaves screen artifacts","2009-04-01 17:15:50"
270676,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText : text selection stops when mouse cursor leaves the x-axis","2009-05-07 16:37:58"
271587,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","DBCS3.5 <Problem during deletion of surrogate characters in eclipse editor(Linux).>","2010-04-05 07:52:57"
271745,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","Block selection mode not working correctly when setting selection to end of line boundary","2009-05-07 10:42:45"
271805,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText doesn't allow to enter text using Japanese Kana Palette under MacOS X","2009-04-30 21:55:21"
272075,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Spaces/Tabs are not added after multibyte characters in Java Class.","2009-04-30 21:55:27"
272108,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","org.eclipse.swt.widgets.Control.toDisplay(Point point) doesn't work with shells","2009-04-14 14:21:11"
272444,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","Couldn't save some content to file which is named as ""öY©Z±í‡g¥½ÖñÊ®¡«ƒ·—¸*£À""","2009-05-28 16:36:41"
272989,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","wrong event order in StyledText on Cocoa kills Incremental Find","2009-04-30 21:55:43"
273095,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Can't insert characters into a StyledText using the Character Palette on OS X","2009-04-30 21:55:47"
273280,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Link widget does not handle single quote (') for href attribute","2009-04-30 21:55:54"
273354,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Form Feed (\f) makes StyledText go crazy","2009-05-07 11:33:08"
273441,"Platform","SWT","eclipse.felipe","RESOLVED","DUPLICATE","Browser: Got NPE when it's closed after viewing a pdf (Adobe Reader 9.0)","2009-04-24 12:06:57"
273919,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","getOffset(int,int,int[]) fails for empty lines (""\n"")","2009-04-30 21:56:05"
273939,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","toolitems can't be traversed when the toolbar has tabitem siblings","2009-04-30 21:56:08"
274169,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","drawing problem after inserting Bullet into StyledText","2009-05-04 12:15:28"
274187,"Platform","SWT","eclipse.felipe","RESOLVED","INVALID","Input method not working with SCIM 1.4.7 on FC10","2009-05-13 15:32:34"
274302,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Nested GridLayouts cut content if inner grabs vertical space","2009-05-04 12:09:50"
274703,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","Yen symbol shows as backslash in editors.","2009-05-08 11:56:10"
274931,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StringIndexOutOfBoundsException in Program.getImageData(*)","2009-05-06 10:13:47"
275484,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","OleClientSite#isDirty QueryInterface IIDIPersistFile but creates IPersistStorage","2009-05-08 12:54:51"
275913,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText with block selection: Typing at virtual caret on empty line inserts char after caret","2009-05-13 11:58:26"
276455,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","Print margin in the eclipse editor doesn't appear in a correct position in fa_IR locale","2009-05-22 02:13:00"
276485,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: copying block only fills with spaces when folding enabled","2009-05-25 10:35:05"
276506,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: Paste should end with long caret","2009-05-25 11:12:36"
276873,"Platform","SWT","eclipse.felipe","RESOLVED","WORKSFORME","block selection: copying all selected text results in unaligned filling of spaces","2009-05-19 11:55:35"
277285,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Cursor position does not change while typing in Japanese input method program","2009-05-21 14:03:24"
277390,"Platform","SWT","eclipse.felipe","RESOLVED","WONTFIX","Question mark icon in dialog boxes not flipped horizontally for Arabic language","2011-07-21 08:07:19"
277438,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Korean Input text flickers in StyledText widget in case the sentence  exceeds a row.","2009-10-29 16:41:18"
277442,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","BlockSelection: Exception and crash while RTL orientation","2009-05-26 14:16:05"
277462,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","[GTK] Exception in StyledText while selecting multiple lines","2009-06-05 13:33:29"
277568,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT.NO_TRIM on Shell interferes with Alt+F4","2009-08-25 22:02:27"
277584,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","StyledText control won't apply any styles to line if a style only covers non-printable characters.","2009-05-26 15:19:23"
277631,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Cannot move cursor after cancelling IME input by pressing escape key.","2009-05-28 02:08:42"
278625,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[DND] COM leak during drag and drop","2009-10-06 10:48:30"
278782,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","image drawing can interfere with text drawing in classic theme","2009-08-25 22:04:27"
278959,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","setting font height should update font width","2009-08-25 22:05:07"
278982,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Tooltip problems handling escaped &s, and Workbench title inconsistency","2009-08-25 22:05:29"
279339,"Platform","SWT","eclipse.felipe","RESOLVED","NOT_ECLIPSE","MessageDialogWithToggle bidi issues on SLED 10 linux","2009-06-17 16:20:22"
279356,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","StyledText: non-uniform tabstops on different lines","2010-06-29 13:02:58"
279917,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","SWT Editor Example does not work RC3","2009-08-25 22:07:39"
280201,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[StyledTextRenderer] Numbered bullets start at 0 (should be 1)","2009-08-26 11:49:20"
280537,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","[Viewers] OwnerDrawLabelProvider Causes NullPointerException on TableColumn.dispose()","2016-06-14 11:00:33"
281011,"Platform","SWT","eclipse.felipe","RESOLVED","FIXED","Control's getMonitor() method does not have an @exception tag","2009-08-25 22:14:01"
