"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
174431,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[workflow] Automatically add to Task List when accepting ticket","2011-09-28 08:01:06"
183948,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[new uex] add templates for common and recommended queries","2011-09-28 06:23:40"
187698,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide support for annotating tasks with commit information","2012-04-06 10:57:07"
205196,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Include EPP packaging names in bug reports","2013-10-23 16:17:12"
218476,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[workflow] update Trac task with revision id upon commit of changeset","2011-09-28 08:01:07"
218835,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","bugzilla hyperlink support for ipzilla","2011-09-28 02:28:26"
225926,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","can't synchronize queries returning more 5000 results","2011-09-28 06:24:24"
237853,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","ensure attributes are visible when configuration not available","2011-09-27 18:35:01"
238131,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[p2] Support bugzilla-authenticated update sites for Friends of Eclipse","2018-08-02 14:49:12"
256104,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Context attachment should allow to specify a description","2011-09-28 08:01:06"
256530,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] voting for a bug capability missing from editor when no votes present","2011-10-14 13:13:59"
292663,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support attaching multiple files","2011-09-28 06:09:37"
316881,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","provide voting API in BugzillaClient","2011-09-28 06:16:05"
320978,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide a way to refresh attributes in query dialog without blocking the UI","2011-04-05 14:45:40"
321707,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[mac][editor] two-finger scroll 'sticks' in Task Editor text fields","2011-07-15 20:59:07"
324599,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","request for Novell/Suse iChain-variant of Mylyn Bugzilla connector; pybugzilla api source included","2011-11-17 12:50:52"
333308,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] Bonita Open Solution","2012-09-27 13:20:21"
333377,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task List should show Task dependencies between task and subtasks for unsubmitted subtasks too","2011-01-04 13:37:56"
338266,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Improve task scheduling icons (was: Improve icon used to indicate a task is scheduled in the task editor header)","2014-02-20 10:58:34"
340987,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support ""Attach Context"" action for multiple tasks in the Task List","2017-01-16 12:56:31"
348228,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide DnD feedback for attachments","2012-02-16 13:28:09"
354302,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support marking similar incomings read","2012-05-08 13:46:20"
354326,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[windows] Person_me icon in attachments should have transparent background","2011-08-11 06:50:43"
357369,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] BCS Projektron","2011-09-13 07:40:17"
357453,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[workflow] assign bug to myself when task is activated","2011-09-13 07:53:11"
364498,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] support inserting task details when using auto completion","2011-11-23 14:07:07"
371187,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","can not export tasks in Scheduled presentation","2012-03-23 19:16:50"
371925,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Support drag and drop for links in the task editor","2012-04-04 02:18:53"
384474,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","connector should be able to mark a task as read-only","2014-04-29 20:20:57"
394590,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Move Clear Outgoing Menu Item","2014-01-16 18:51:17"
411764,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Please order matches in quick outline by mylyn context","2013-12-17 17:10:56"
513444,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task List view: ""Collapse All"" shortcut not shown in tooltip","2017-05-02 17:42:43"
520715,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task actions ""chopped off"" on the right","2019-11-25 11:04:12"
419133,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Cannot update existing tasks with bugzilla 4.4.0009","2013-11-27 18:25:22"
181911,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[activity] combine task activity with Bugzilla's Time Tracking","2011-10-05 00:14:19"
199887,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[workflow] allow closing of tasks from context menu","2011-09-28 08:01:06"
246724,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[activity] provide Start/Stop buttons for the Trac WorkLogPlugin","2011-09-28 08:01:05"
247305,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","auto generate Trac comment to track changed files","2011-09-28 08:01:04"
386408,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","support Trac IDs that are not numeric","2012-08-06 09:32:05"
398952,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] YouTrack","2018-09-12 03:47:38"
519461,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Empty error message in org.eclipse.mylyn.tasks.core","2017-08-29 16:59:31"
268524,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","update configuration when a new milestone, versions... is added","2011-11-04 16:30:49"
266422,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","[upstream] improve handling of flags without edit permissions","2011-09-28 08:21:19"
321399,"Mylyn Tasks","Framework","mylyn-triaged","ASSIGNED"," ---","private notes change triggers bogus change notification","2015-05-19 16:36:33"
335533,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","Can not submit tasks because all emails are missing @domain","2015-11-23 15:15:41"
410832,"Mylyn Tasks","Framework","alex.lagarde","ASSIGNED"," ---","Mylyn Preference Page & Help should be pulled up to Mylyn commons","2014-02-05 14:23:04"
510407,"Mylyn Tasks","Framework","christian.tam","ASSIGNED"," ---","allow users to hide specific attributes from the task editor","2017-04-05 02:08:30"
336427,"Mylyn Tasks","Framework","eclipse","ASSIGNED"," ---","deprecate Task Repositories view","2020-08-01 01:48:02"
341829,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","custom transitions should not require a workflow description file","2011-10-08 06:50:53"
342212,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","cookies are not deleted when running tests","2011-10-08 06:51:03"
372590,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","use features of Bugzilla 4.2","2012-02-26 12:07:14"
414360,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","add support for the new REST API (Bugzilla 5.0)","2017-04-29 10:27:36"
489612,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","Unable to login to the Bugzilla install on a win 10 PC","2016-10-13 04:22:54"
503003,"Mylyn Tasks","Framework","eclipse","ASSIGNED"," ---","NullPointerException in NewSubTaskAction.updateSelection","2017-03-16 12:58:24"
520921,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","correctly handle suppressable Attributes","2020-08-01 02:52:20"
526740,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","Bugzilla REST: Addd support for 5.0 feature ""Ability to Tag Bug Comments""","2017-11-04 07:31:45"
481193,"Mylyn Tasks","Framework","landonbutterworth","ASSIGNED"," ---","[UCOSP] display message for existing users on upgrade prompting them to choose one workflow for all existing Gerrit repositories","2015-11-02 12:29:28"
398835,"Mylyn Tasks","Framework","mylyn-inbox","ASSIGNED"," ---","Mylyn should examine how long a query takes","2013-11-14 11:14:51"
460285,"Mylyn Tasks","Bugzilla","mylyn-inbox","ASSIGNED"," ---","[relang] support Git and Gerrit urls in see Also for test repositories","2015-02-20 14:18:10"
180876,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","[upstream][patch] support setting the visibility group for bugs when usevisibilitygroups is enabled","2011-09-30 16:07:18"
502036,"Mylyn Tasks","Framework","siyang.ye","ASSIGNED"," ---","Mylyn supports dynamic refreshing of open Task Editors","2017-01-29 20:56:37"
430391,"Mylyn Tasks","Framework","tomasz.zarna","ASSIGNED"," ---","Enable fuzzy string matching during person proposal","2014-03-25 05:22:36"
430601,"Mylyn Tasks","Framework","tomasz.zarna","ASSIGNED"," ---","Allow to search for people knowing their email address domain part only","2014-03-18 07:52:29"
160573,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","[upstream] honor Bugzilla's usemenuforusers parameter","2013-10-04 13:55:55"
211467,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","attach context in same comment, not different one","2011-09-28 02:25:49"
527895,"Mylyn Tasks","Bugzilla","eclipse","REOPENED"," ---","can't connect to repositories that don't have TLS1.0 enabled with Bugzilla connector","2018-11-12 15:49:15"
403467,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[e4] Task List Disappears when restarting","2014-10-10 13:35:45"
291334,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","Bugzilla queries gone after moving from Eclipse 3.5 to 3.5.1","2011-02-08 16:24:28"
341005,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","ConcurrentModificationException while jumping to attribute","2011-08-13 09:24:13"
443455,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","modal dialog shown when task list index is corrupt","2014-09-12 11:23:20"
470588,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","TaskListView is restored before tasks.ui plugin starts","2016-09-30 12:36:38"
473282,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[darktheme] Show active task on windows trim unreadable on dark theme","2019-12-11 08:54:14"
473422,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","[Dark Theme] update mylyn icons to use png with an alpha channel for transparency","2018-05-28 10:25:59"
354023,"Mylyn Tasks","Bugzilla","eclipse","REOPENED"," ---","create method to get more information from the Bugzilla Webservice","2013-06-30 02:23:24"
499382,"Mylyn Tasks","Bugzilla","eclipse","REOPENED"," ---","add Flag support for bugs and attachments","2017-04-29 14:59:14"
481800,"Mylyn Tasks","Bugzilla","hilts.vaughan","REOPENED"," ---","[UCOSP][API] Remove task affordances from the review artifact editor, if an artifact","2016-04-22 14:06:14"
403035,"Mylyn Tasks","Bugzilla","mylyn-inbox","REOPENED"," ---","Can not get the Default Milestones using XMLRPC","2014-03-13 14:57:31"
480696,"Mylyn Tasks","Framework","mylyn-inbox","REOPENED"," ---","Mylyn Task List view is too intrusive in the Java perspective","2020-06-22 08:37:22"
280564,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[editor] make section header sizes and icons consistent with each other and with Workbench","2011-04-14 11:19:13"
325942,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","support import and export of task repositories","2012-04-27 13:19:28"
330535,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[windows][editor] Task editor doesn't react to scroll wheel of my mouse","2011-04-05 15:43:48"
338371,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[api] provide extensibility to customize behavior when opening tasks","2011-08-11 08:03:39"
383659,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","Initialize Task Data doesn't cancel","2014-02-24 13:25:18"
293873,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","Every modification of bug report is wrongly recognized as unsuccessful due to problems with mail settings in Bugzilla server.","2011-09-28 07:46:43"
242739,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add support for custom priority levels (ie. if not using P1-P5)","2011-10-19 15:12:42"
331154,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] extend TaskOperation to support tooltip and enablement","2011-02-02 01:46:22"
346882,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","unable to update tickets with Bugzilla 4.0 and Mylyn","2013-11-27 18:30:59"
349620,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","improve UI for private comments","2012-02-18 14:35:47"
359300,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","submitting new bugs to Bugzilla 4.0 results in  error: Submit failed: invalid status: There is no status named 'NONE'","2011-10-13 14:25:23"
372384,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] submitting very long comment fails without error","2012-03-01 16:48:20"
191522,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","[api] provide full text search functionality over task comments","2012-03-21 10:54:12"
432118,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","NOT_ECLIPSE","orbit Xerces version incompatible with Java 8","2014-05-16 19:08:31"
422353,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","security token error for all except add new bug","2014-07-26 15:47:06"
353458,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WONTFIX","[api] support repositories with push-model","2016-04-05 17:36:31"
278474,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","perform migration of credentials to secure storage","2014-02-21 17:57:45"
372169,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[regression] Can't drag files to task editor from package explorer to attach them","2012-02-24 18:44:48"
429094,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","saving credentials in secure store does not work if repository URL contains unicode characters","2014-03-04 17:53:42"
286963,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] add support for ignoring incoming notification on specified fields","2011-03-02 19:57:11"
332734,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","tooltips missing in Task Editor","2011-02-02 00:57:55"
334962,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","filter subtasks of tasks not matched by queries","2011-08-08 20:01:26"
357205,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[e4] unable to save credentials","2012-07-15 11:40:44"
366629,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Gravatar support leaks handles","2011-12-14 11:33:52"
371599,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Workbench fails to start: Plug-in org.eclipse.mylyn.tasks.ui was unable to load class org.eclipse.mylyn.internal.tasks.ui.TaskTrimWidget","2012-02-25 09:36:45"
381359,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Unable to create class 'CompatibilityView' - Mylyn TaskListView","2012-12-20 04:57:27"
378101,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] add activity provider for related tasks such as Gerrit reviews","2012-09-15 23:55:57"
384038,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] add a required flag for attributes","2013-12-18 10:53:51"
491281,"Mylyn Tasks","Framework","brandon.dong","RESOLVED","FIXED","Double clicking in the Add Task Repository wizard has different error handling than clicking Next","2016-04-21 17:55:25"
311966,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","create XMLRPC operation for status transition","2011-02-24 21:25:48"
318128,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","usage of old CustomTransitionManager breaks task creation","2011-01-13 23:04:13"
333969,"Mylyn Tasks","Framework","colin.ritchie","RESOLVED","DUPLICATE","Synchronize tasks with open editors more often","2017-04-07 18:02:19"
488277,"Mylyn Tasks","Bugzilla","colin.ritchie","RESOLVED","FIXED","ConcurrentModificationException in the mylyn bugzilla connector","2016-02-24 19:25:50"
511132,"Mylyn Tasks","Framework","colin.ritchie","RESOLVED","FIXED","Remove Guava classes from public API in TaskDataManager and TaskDataState","2017-02-03 13:28:13"
444312,"Mylyn Tasks","Bugzilla","doug.janzen","RESOLVED","FIXED","AbstractRepositorySettingsPage fails to update controls and validate when repository does not require credentials","2015-02-16 12:30:25"
168204,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","support bugzilla's usermatchmode for matching names to email addresses","2012-03-03 07:17:51"
229817,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","add clear button to search pages","2011-10-15 07:44:43"
250257,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","persist columns in attachments table","2011-01-13 23:31:36"
265348,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","query dialog created outside of Desktop","2011-02-21 18:22:19"
283200,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[bugzilla] support querying over custom fields","2011-02-23 15:29:31"
294413,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[editor][framework] people part should display all attributes of kind people","2014-08-13 11:17:28"
310076,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Remove selected match does not work for Task Search","2011-01-13 23:31:33"
320042,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","improve handling of error Unknown code: 99","2011-01-13 23:04:15"
322867,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] target milestone field disappeared for Eclipse.org bugs","2011-01-14 14:55:13"
324041,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Query Form Dialog for bugzilla connector has fields without scrolling makes it difficult to select","2011-02-21 18:22:19"
330695,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Make tasks assigned to me more prominent in the task list","2013-11-27 18:31:32"
332304,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","DUPLICATE","RepositoryQueryWizard should be a little larger","2011-02-21 18:22:19"
336423,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","anonymous bug reporting","2020-07-25 02:15:55"
337619,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","AbstractTaskDataHandler.canInitializeSubTaskData may pass in a null taskRepository","2011-02-20 15:13:21"
337761,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","attachment flags not displayed for products with space in the name","2011-02-23 16:04:08"
339635,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","More options in search page should be expanded when any of its fields are not empty","2011-03-12 16:11:14"
355444,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","multi line error message not displayed in task editor","2011-09-30 16:26:52"
356986,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","auto detect XML-RPC (was: IllegalArgumentException when enabling XML-RPC)","2012-05-14 05:01:58"
370331,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] automatically validate when pressing finish on repository setting page","2012-03-10 16:00:40"
382194,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Submitting new bug  against product with spaces in product name fails on bugzilla 4.2","2012-07-23 14:21:02"
391137,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","please change the default values when creating a new bug using Help > Report Bug or Enhancement","2013-05-31 17:32:55"
396760,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","fix standalone tests for Bugzilla","2013-04-19 02:34:24"
404860,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","very long and/or multiline error messages are not displayed correctly","2013-04-28 12:52:35"
410279,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","scoping down queries","2013-10-11 15:05:26"
436398,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[api] change connector tests to reduce dependency on the UI","2015-01-09 18:14:19"
442340,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","make UI legend easily discoverable","2015-10-09 14:11:52"
478512,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Report Bug or Enhancement uses feature versions that may not match the Bugzilla versions","2016-09-12 14:24:50"
158461,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","[planning] make scheduled date for new tasks a preference","2016-08-18 17:58:15"
486607,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","task search page reports the user has no repositories when no repositories support search","2016-02-01 17:49:55"
490820,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","password field doesn't have an echo character if the repository settings dialog is opened with needsCredentials set to false","2016-03-31 18:02:28"
497412,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","tasks with no task key prepended with unreadable text in task list","2017-02-07 13:59:29"
501993,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","NullPointerException in DefaultSupportHandler.getDescription","2016-09-29 14:39:27"
508923,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","Generic text in help pane of Open Task dialog","2016-12-08 17:36:52"
134165,"Mylyn Tasks","Framework","lily2guo","RESOLVED","FIXED","provide find functionality for task editor","2014-09-29 20:07:44"
444515,"Mylyn Tasks","Framework","mark.sayson","RESOLVED","FIXED","Typo in SearchUtil error message when no search providers registered","2014-09-26 18:46:58"
491037,"Mylyn Tasks","Bugzilla","mat.booth","RESOLVED","FIXED","bugzilla.rest.core.tests bundle has missing resources","2016-04-21 17:55:25"
192984,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Provide error message on adding attachment when not logged into repository","2012-03-08 10:14:16"
268207,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Repository connection error w/ Bugzilla 3.2.2 and Mylyn 3.0.4, 3.0.5, 3.1, & 3.3 repository error has occurred","2012-03-08 10:15:39"
343755,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","improve Task List search interaction","2011-10-15 07:48:52"
358972,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Hyperlink to comment does not work for comments nested in the 'Recent' section","2012-01-25 04:08:47"
325673,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","WONTFIX","New Task -> New task should be message","2014-03-31 15:02:48"
347106,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","saving password fails if secure storage is not available","2014-11-28 12:45:18"
470772,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","custom task list drawer not working on Ubuntu","2015-07-10 19:47:28"
329224,"Mylyn Tasks","Framework","robert.elves","RESOLVED","WONTFIX","fix inconsistencies with completed tasks folder when task list is in scheduled presentation","2016-06-07 01:40:47"
326119,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","Repository credentials are overwritten during repository settings validation","2013-10-07 22:08:06"
333930,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] provide ability to get notified of changes to task data and submits","2012-02-15 12:35:52"
357278,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","deadlock when opening secure storage","2014-03-04 17:23:06"
370283,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow clients to be notified of drop events in the task list","2012-02-15 18:33:10"
374458,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","open attachments with system editor","2013-11-04 13:35:19"
429678,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","no error displayed in UI when credentials are not being persisted","2015-04-13 13:36:30"
446091,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow clients to determine when the current user owns an ITask","2015-03-13 16:38:49"
452674,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[EditorMgmt] getEditorReferences uses 100% CPU","2016-07-29 12:37:23"
480057,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","connect mylyn notification appears on every eclipse start","2015-10-26 15:11:03"
481759,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","NullPointerException in TaskActivateAction.run (47)","2015-11-09 16:13:25"
497415,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","task list tooltip displays incoming arrow with empty text","2016-07-07 18:56:29"
514190,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","NPE expanding attachments section","2017-03-24 14:38:05"
376023,"Mylyn Tasks","Framework","ssmith13","RESOLVED","FIXED","add Gravatar images to expanded task editor comments","2017-02-14 18:19:25"
237546,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","expand new comment when submitting changes to the repository","2011-05-30 17:58:57"
240554,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] enable access to form toolkit in AbstractRepositorySettingsPage","2012-11-06 13:40:08"
245152,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","opening ""Task Search"" blocks UI when page is first shown","2011-09-22 10:10:35"
252681,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","generalize the Task Repositories view to support other ALM repositories","2011-02-05 20:20:39"
303278,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Let the Task Trim Widget finally escape from incubation","2011-02-12 17:04:09"
336430,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","separate Tasks framework from Context","2011-10-08 01:14:03"
336655,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve welcome screen for Mylyn 3.5","2011-03-10 01:35:04"
336657,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve Task List appearance on blank workspace","2011-03-10 02:29:14"
337513,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","rename ""Tasks"" UI entries to ""Mylyn""","2011-03-05 21:06:01"
338499,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","support hiding of queries","2011-08-15 11:15:58"
339437,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","working set filter is not applied when searching in the scheduled presentation","2011-03-09 20:58:23"
345826,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","show Gravatar images in task editor","2011-07-01 08:04:23"
345909,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] priority editor doesn't show new value","2011-05-17 19:40:07"
364509,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE retrieving context when attachment creation date is null","2012-01-16 13:42:24"
369417,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NullPointerException in TaskEditorActionPart.refreshOperation()","2012-04-27 12:58:13"
371154,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] notifications are not displayed for new tasks if connector provides full task data on query execution","2012-03-10 06:44:58"
386117,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] tasks.core relevant extensions should not be declared in tasks.ui","2013-09-26 18:18:32"
295050,"Mylyn Tasks","Framework","teclip","RESOLVED","FIXED","[api] request enhanced support of client-certificates","2011-05-31 15:48:41"
415893,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Task Editor stays dirty after clearing Private notes","2013-10-07 15:24:10"
316113,"Mylyn Tasks","Framework","11110000b","RESOLVED","FIXED","do not require password if save password is unchecked","2011-01-13 23:31:33"
319699,"Mylyn Tasks","Framework","11110000b","RESOLVED","FIXED","improve error reporting for task synchronization error","2011-01-13 23:31:34"
378003,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] integrate a TableViewer in the Task Editor","2012-07-27 16:18:41"
382100,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] extend the tableviewer for additional review data","2012-09-16 15:11:50"
