"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
459315,"GEF","GEF Zest","gef-inbox","NEW"," ---","Add support for animated transitions to Zest.FX.","2016-02-03 05:01:53"
467033,"GEF","GEF Cloudio","gef-inbox","NEW"," ---","TagCloudView cannot be properly resized","2016-02-03 04:54:43"
477982,"GEF","GEF Zest","hniederhausen","NEW"," ---","Move ""default"" Zest.FX stylesheet into Zest.FX Graph Example.","2018-11-30 08:16:26"
369357,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","[jface] Zooming does not work when custom anchors used.","2012-01-26 16:48:07"
371091,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","FlowFigure#add(IFigure child, Object constraint, int index) can causes NPE because FlowContext is set too late.","2013-01-05 04:13:52"
371972,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Spam bug removed","2012-02-18 11:42:35"
372171,"GEF","Misc","gef-inbox","NEW"," ---","[GEF4] Investigate support for Eclipse 4.x Application Platform","2016-04-15 01:53:05"
373168,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Support model objects represented as both connection and non-connection edit parts","2012-03-05 17:33:04"
373801,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Tooltip text wraps with only a period on a new line with Chinese font","2012-03-09 09:41:12"
375694,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","TextFlow: StringOutOfBoundsException","2012-12-02 13:30:40"
377699,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","AutomaticRouter does not correctly handle remove","2013-01-05 06:43:37"
379152,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","CompoundDirectedGraph does not layout properly, nodes overlap.","2012-05-11 04:58:42"
379512,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[Palette] PaletteEditPart should use a ResourceManager to manage images","2012-05-15 05:28:29"
380586,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","ScrollingGraphicalViewer won't scroll automatically when moving nodes outside of viewer's visible area","2012-05-24 16:33:02"
380894,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","FigureUtilities lighter produce in certain cases not the correct color","2012-08-04 13:08:38"
381171,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","CreateRequest should extend LocationRequest","2012-06-01 05:39:12"
381716,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Zoom In/Out toolbar buttons are not disabled for minimum or maximum Zoom values","2012-06-05 09:55:15"
382791,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Infinite loop in zest grid layout","2012-07-26 19:09:41"
384966,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","BIDI4.2.1 BDL: Base text direction should be controlled for GEF label","2012-07-16 05:45:23"
386666,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Label shouldn't compute text position using it's preferred size field.","2012-08-06 05:53:11"
392848,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Scrollbar can malfunction if layout happens during scroll","2012-10-25 12:33:44"
393514,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","DND feedback and a drag event with image cause repaint issues on Windows","2012-11-08 08:08:14"
393874,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Inaccuracy of Draw2d","2013-01-24 06:25:14"
396286,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","ConnectionEndpointLocator doesn't locate label when figure is in parent figure","2012-12-11 10:39:38"
399765,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Make getGraphItem(IFigure figure) public","2013-03-14 10:26:46"
405853,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Sometimes get the following exception to eclipse log:","2013-04-17 04:09:03"
416620,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Tooltips in detached views / editors are sometimes behind the window","2015-09-16 09:31:30"
426113,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","[Layout] Avoid overlapping nodes when applying a layout","2014-01-21 06:46:12"
431750,"GEF","GEF Layout","gef-inbox","NEW"," ---","Migrate Draw2d/Zest DirectedGraphAlgorithm to GEF4 Layout","2015-12-18 03:19:17"
437229,"GEF","Misc","gef-inbox","NEW"," ---","Offer GEF4 end-user tools via Eclipse Marketplace","2015-12-10 13:34:39"
440098,"GEF","GEF Graph","gef-inbox","NEW"," ---","Ensure ELK (provided by the KIELER group) can be adapted to GEF4 Layout","2018-11-30 12:21:17"
442442,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Deprecate ScaledGraphics, make native scaling the default","2015-06-17 16:14:57"
442856,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Palette tooltip is out of screen","2015-04-26 12:02:34"
443407,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Editor's background is dark when using with dark theme in Eclipse Luna","2014-09-05 09:01:04"
459314,"GEF","GEF Zest","gef-inbox","NEW"," ---","Add support for curved connections to Zest.FX.","2015-02-06 08:58:11"
465499,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","NPE in SWTEventDispatcher.dispatchMousePressed (243)","2015-04-26 12:24:08"
465501,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","SWTE in Scrollable.getVerticalBar (266)","2015-04-26 13:07:54"
467060,"GEF","RelEng","gef-inbox","NEW"," ---","Fix/improve wiki-based reference doc generation","2016-07-29 01:18:54"
468706,"GEF","GEF Cloudio","gef-inbox","NEW"," ---","org.eclipse.gef4.cloudio.ui.Word mixes getters/setters and public fields.","2016-03-21 11:39:48"
468707,"GEF","GEF Cloudio","gef-inbox","NEW"," ---","Refactor GEF4 Cloudio, consider splitting SWT-, JFace-, and UI-related code into own modules/bundles.","2016-05-29 06:45:45"
468721,"GEF","GEF Cloudio","gef-inbox","NEW"," ---","Migrate Cloudio menu actions into toolbar actions","2016-01-26 13:44:35"
469021,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","StringIndexOutOfBoundsException in TextFlow.getBidiSubstring (223)","2015-06-01 13:00:15"
469509,"GEF","Misc","gef-inbox","NEW"," ---","Enhance Wiki documentation by adding in a use case section for each module.","2015-06-05 12:46:08"
470933,"GEF","Misc","gef-inbox","NEW"," ---","Use consistent terminology for examples/snippets/demos.","2015-06-25 02:00:13"
474193,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Fan Router doesn't look good for even number of connections","2015-08-04 01:35:33"
476287,"GEF","GEF FX","gef-inbox","NEW"," ---","Add support for picking radial gradients.","2018-10-15 14:27:45"
478906,"GEF","GEF FX","gef-inbox","NEW"," ---","Add support for dedicated cell editors and label providers for stroke-width and dash-pattern.","2018-10-15 14:27:10"
481200,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Animation not working on Mac OS X","2017-10-19 12:47:16"
481647,"GEF","GEF MVC","gef-inbox","NEW"," ---","Add support for animating undo and redo of operations.","2015-11-07 09:22:53"
433529,"GEF","GEF Layout","zoltan.ujhelyi","NEW"," ---","BarycentricCrossingReducer adds PADDING NodeWrappers to passed in layers and null key to result map as a side effect","2016-02-22 14:30:36"
455495,"GEF","GEF MVC","matthias.wienand","ASSIGNED"," ---","Demonstrate creation menu in an FX example snippet, but remove it from MVC.FX and the Logo example.","2017-01-02 06:35:54"
411345,"GEF","GEF-Legacy Draw2d","nyssen","ASSIGNED"," ---","Scaled SWTGraphics doesn't draw rectangles well.","2013-12-16 09:21:56"
478461,"GEF","Misc","gef-inbox","REOPENED"," ---","Uses constraint violation prevents resolution of GEF4 bundles because of two dependency chains on javax.annotation (through org.eclipse.ogsi and com.google.guava)","2016-02-03 13:02:47"
469330,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Refactor GEF4 Zest JFace API","2016-02-03 10:42:00"
481677,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Enhance MVC logo example to provide a palette for object creation.","2016-05-13 09:50:22"
478901,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Enhance extensibility of policies by making their internally used operations accessible for subclasses.","2016-05-27 03:16:00"
480958,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Provide support for SelectAll on Ctrl+A","2018-11-30 08:27:24"
404806,"GEF","RelEng","alexander","RESOLVED","FIXED","Fix building against Kepler M6","2014-05-22 02:07:03"
481267,"GEF","GEF DOT","eclipse","RESOLVED","FIXED","Add support alternative .gv file extension for Graphviz dot files (DOT Editor and DOT Graph View).","2020-05-07 01:48:23"
371152,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Multitouch gesture support","2012-02-24 15:45:53"
371339,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Dot4Zest is slow due to use of temp files","2012-02-13 16:25:18"
373191,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Closing Viewpart containing a Zest GraphViewer showing Scrollbars throws SWTException: Widget is disposed","2012-03-25 17:47:51"
373894,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","[GEF4] Build up new reference documentation for GEF4","2012-08-16 02:15:04"
374969,"GEF","RelEng","gef-inbox","RESOLVED","INVALID","Cannot install M6 Update Site","2012-03-21 19:01:05"
379805,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Problem with looped connection label placement when zooming out","2012-05-17 16:18:58"
381852,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Zest 2 GraphViewer: Filters not working as expected","2012-06-08 18:08:15"
384058,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Difference in constants in GEFMessages between 3.5 and 3.7","2012-07-02 13:02:25"
384730,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","[ZEST] Contribution: Sugiyama layout algorithm to display even large trees and graphs","2014-05-22 04:24:39"
385744,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Can't adapt EditPart to EObject in a plugin.xml","2016-12-14 11:18:53"
386084,"GEF","Misc","gef-inbox","RESOLVED","WONTFIX","WSW38 TVT - Possible non-externalized strings","2012-07-26 16:46:22"
389795,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Implement setAlignment() in ToolbarLayout","2012-12-17 13:01:59"
390172,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Adding and deleting nodes and relationships without changing the layout of the other elements","2013-01-19 11:21:10"
392759,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","Wrong display while zooming","2012-11-12 13:35:28"
394191,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","The RCP Application that is implemented by GEF can not normally work","2012-11-13 09:33:01"
394219,"GEF","Misc","gef-inbox","RESOLVED","FIXED","[GEF4] Provide new Layout-API","2014-03-04 15:17:11"
395226,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","[ZEST] Extending Sugiyama algorithm","2015-03-18 16:48:19"
396667,"GEF","Misc","gef-inbox","RESOLVED","DUPLICATE","ICU4J upgrade in 43M4 breaks the GEF dependency checks in p2","2012-12-16 10:07:22"
396728,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WORKSFORME","drawLine in Windows moves things around","2012-12-17 13:00:38"
401367,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","BendpointEditPolicy: BendpointRequest.getLocation() returns wrong location when zooming","2013-02-21 10:26:26"
401477,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Cannot find update site for Juno SR2 bits","2013-07-15 11:01:18"
402511,"GEF","GEF FX","gef-inbox","RESOLVED","WONTFIX","AWT xor-mode throws RasterFormatException when using OpenJDK 1.6.0","2014-08-11 16:29:24"
403377,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","OrderedLayoutEditPolicy.isLayoutHorizontal() throws ClassCastException","2013-09-30 15:01:44"
404641,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Test bugzilla","2016-12-14 11:18:56"
407050,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","If there's nested scroll bar, JAWS can't get the focus","2014-11-10 10:53:39"
408964,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","DUPLICATE","Zest disposes color constants from Draw2d","2013-05-24 07:51:48"
409454,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Make org.eclipse.draw2d.geometry.* classes available on a OS without SWT","2013-05-30 04:26:34"
409925,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","refreshChildren() optimization.","2014-07-16 10:37:23"
410312,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WORKSFORME","Optimization of ScaledGraphics: fonts management.","2014-07-16 10:17:44"
412089,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","FIXED","Underline Type and Color aren't shown in the Graphiti Diagram Editor","2014-07-16 09:41:25"
414626,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Perspective doesn't workding","2013-08-15 15:57:10"
415972,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","[GEF] NPE in CreationTool.enforceConstraintsForSizeOnDropCreate","2013-09-30 10:11:14"
416625,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","P2 update site can't be read by tycho","2014-01-20 03:23:32"
416909,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","GEF builds broken after shutdown of maven.eclipse.org","2013-09-11 08:54:09"
417188,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","SelectionSynchronizer don't respect selectable","2013-09-30 10:07:08"
417600,"GEF","GEF FX","gef-inbox","RESOLVED","INVALID","SWT GC does not draw when particular transformations are in use.","2014-08-11 16:29:19"
418049,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Multi select or drag select with Shift key does not work","2013-10-14 14:03:32"
418315,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Adopt target of gef-master build to Luna M2","2013-09-30 12:00:29"
418395,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","no 2.9.1 tag in the repo","2013-10-01 05:34:29"
418906,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","PointList and PrecisionPoint","2013-10-14 14:32:31"
419467,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Allow layout customization for SpaceTree","2015-03-18 16:48:58"
419736,"GEF","GEF DOT","gef-inbox","RESOLVED","DUPLICATE","Add support for (GraphViz) edge decorations","2015-12-02 02:16:41"
420224,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","[GEF4] Igoring optional dependencies option leads to not properly build javadoc in doc plug-ins.","2013-10-25 18:20:40"
420503,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","GraphicalEditPart#getContentPane should pass in child EditPart","2014-08-08 02:16:37"
422438,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WORKSFORME","unable to open .dot file","2013-12-16 03:01:27"
429509,"GEF","Misc","gef-inbox","RESOLVED","WORKSFORME","Some GEF4 Zest Tests fail when running locally via Maven on Mac OS 10.9.2","2014-03-06 14:50:45"
429511,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","[GEF4] Ensure org.eclipse.mylyn.wikitext.* jars are not bundled by each GEF4 doc plug-in but centralized into org.eclipse.gef4.releng/libs","2014-03-25 06:09:33"
429600,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","[GEF4]  Convert GEF4 Zest to provide common feature structure","2014-08-05 02:38:51"
429735,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","GEF4 Graph UI should not depend on Zest.Core","2014-03-14 16:30:47"
430132,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","DOT node groups don't work","2014-11-07 04:35:11"
430727,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Zest version in Luna went backwards from 1.6.0 to 1.5.2 ?","2014-03-19 15:49:00"
430757,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","Use maven-javadoc-plugin rather than calling javadoc executable from ant.","2015-09-28 13:52:27"
431412,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","zest.core project dependency cleanup","2014-04-10 17:19:42"
431736,"GEF","Misc","gef-inbox","RESOLVED","FIXED","Provide 3.9.100 service release for Luna","2014-07-10 15:08:52"
435246,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","[dot4zest] Do not call DotStandaloneSetup.doSetup in Eclipse environment","2014-07-14 03:14:17"
435764,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","GEF/GEF4 update sites should provide pack.gz bundles.","2014-05-26 11:36:52"
438637,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","No release tag for GEF 3.9.100","2014-07-09 03:58:09"
439080,"GEF","Misc","gef-inbox","RESOLVED","WONTFIX","Selection issue when gestures enabled","2015-09-16 09:55:43"
439767,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure anchored rather anchorage is responsible of establishing/unestablishing the anchorage-anchored relationship","2014-07-17 05:16:41"
439854,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","Introduce IParameterizable concept, adding related support for binding parameters","2014-07-26 04:39:49"
439855,"GEF","GEF MVC","gef-inbox","RESOLVED","WORKSFORME","MVC.UI Guice module should enable adapter map binding support","2014-08-04 12:13:55"
439949,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AdaptableTypeListener$AdaptableMembersInjector may be exercised before having been injected","2014-07-20 06:17:06"
440145,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Generalize IAdaptable so that adapters can be registered under the same class key, but with different roles","2015-05-12 03:42:58"
440958,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Optimize performance by centralizing behaviors to the root part.","2016-08-05 09:35:08"
440986,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Minimize dependencies of org.eclipse.gef4.dot and org.eclipse.gef.dot4.ui","2014-08-07 10:48:31"
440992,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","GEF4 DOT contains naming inconsistencies (package names, grammar, language registration)","2014-08-03 16:58:20"
441129,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Migrate functionality from org.eclipse.gef4.zest.ui to Zest.FX.UI and DOT/DOT.UI","2014-10-22 03:34:01"
441131,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Create replacement API for org.eclipse.gef4.zest.jface within Zest.FX.UI","2015-05-12 10:28:06"
441202,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Implement visualization of subgraphs and pruning/expanding in the UI.","2014-10-30 06:44:56"
441352,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add support for polygon-based node shapes (DOT Editor and DOT Graph View)","2020-07-25 00:53:26"
441375,"GEF","GEF DOT","gef-inbox","RESOLVED","DUPLICATE","Re-enable support for ports in dot file parser","2014-08-08 01:21:20"
441386,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Zest.FX viewers run into java.lang.IllegalArgumentException: Given Runnable is not contained in the list.","2014-08-08 08:21:18"
441643,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure selection is refreshed upon undo of add waypoint operation","2014-09-10 04:09:54"
441919,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Dragging of Connections is broken in MVC.FX Example","2014-09-11 09:29:44"
442846,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","FXLabeledConnection should be an IFXConnection","2014-09-10 11:00:06"
442971,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Improve FXChopBoxAnchor to always use point inside outline for intersection calculations","2014-09-30 15:49:01"
442972,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Anchor link feedback calculations should re-use FXChopBoxAnchor logic","2014-09-26 10:32:00"
443610,"GEF","Misc","gef-inbox","RESOLVED","FIXED","GEF bundles should specify Eclipse-SourceReferences","2015-05-21 04:10:53"
443781,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Merge IFXConnection, AbstractFXConnection, and FXCurveConnection into FXConnection, extracting an IFXConnectionRouter","2014-09-11 09:28:58"
444393,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Revise contract between FXChopBoxAnchor and FXChopBoxAnchor$ReferencePointProvider","2014-09-18 13:41:31"
445846,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add support for creation of Nodes","2014-11-14 10:09:21"
445847,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add support for creation of Connections","2015-04-24 03:52:13"
445848,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add support for cloning elements during drag (if modifier is pressed)","2015-04-27 14:52:42"
445849,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add support for rotating elements","2015-01-23 11:14:53"
447564,"GEF","GEF Zest","gef-inbox","RESOLVED","WORKSFORME","Error opening view Visualization\Dot Graph","2015-01-08 12:50:31"
448546,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Point.getConvexHull() throws IllegalArgumentException from sort","2014-10-25 17:30:40"
448710,"GEF","GEF Layout","gef-inbox","RESOLVED","INVALID","Grid-based layout algorithms reserve too much space.","2016-05-07 03:09:13"
449869,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure FXViewer properly reveals when dragging parts to bottom/right","2015-01-08 12:05:20"
449870,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure proper pivot point is chosen when zooming","2015-02-05 12:18:38"
449942,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Call to java.awt.MouseInfo.getPointerInfo() needs to be removed from FXHoverBehavior","2014-11-06 09:54:17"
449943,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Delete hover handle should not be displayed at center of figure, but outside its bounds.","2014-11-13 02:26:24"
450223,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Remove/inline ""non-transactional"" (transaction) policies","2014-11-06 03:16:52"
450285,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Replace IDeleteContentChildrenPolicy and IDetachContentAnchoragesPolicy with new IContentPart API.","2014-11-06 09:59:23"
450469,"GEF","GEF MVC","gef-inbox","RESOLVED","WORKSFORME","Refreshing of the visualization of source or target decorator fails in GEF4 MVC FX UI Example View","2015-10-01 13:36:53"
452603,"GEF","GEF FX","gef-inbox","RESOLVED","WONTFIX","Background grid should scale with viewport scale","2014-11-27 04:30:20"
453531,"GEF","Misc","gef-inbox","RESOLVED","INVALID","[platform] Unhandled event loop exception","2015-02-05 12:20:44"
454629,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add support for record-based node shapes (DOT editor and Graph viewer)","2018-01-26 15:43:45"
454683,"GEF","GEF FX","gef-inbox","RESOLVED","WORKSFORME","Add better default feedback for FXConnection","2015-09-15 12:31:38"
454686,"GEF","GEF FX","gef-inbox","RESOLVED","INVALID","The feedback shape is not porperly scaled with the zoom factor","2015-11-02 15:02:20"
454699,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","Generate a warning if a part without parent is initialized","2015-12-14 13:16:52"
454882,"GEF","GEF Common","gef-inbox","RESOLVED","WORKSFORME","Allow specifying dependencies for adapters.","2015-11-26 02:45:06"
454908,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","Feedback for an FXConnection should consider decorations","2016-02-03 05:30:39"
457897,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Missing 'Permissions' manifest-attribute within org.eclipse.gef4.mvc.examples.logo.web main jar","2015-05-16 11:32:24"
457898,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Make build of org.eclipse.gef4.mvc.examples.logo.web application more robust w.r.t. to jar versions.","2015-05-16 11:33:59"
458274,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","[FX.UI] Adapt the SWT Cursor to the JavaFX Cursor.","2015-01-26 11:03:50"
458280,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","The FXRelocateLinkedOnDragPolicy does not relocate all linked parts in a multi-selection.","2015-01-26 12:04:44"
458390,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Rotate all selected parts within FXRotateOnHandleDragPolicy and move it to MVC.FX.","2015-01-26 07:26:51"
458416,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","AbstractEditPartViewer focus field is not reseted when calling SelectionManager.setSelection(ISelection)","2015-02-01 10:27:34"
458890,"GEF","GEF DOT","gef-inbox","RESOLVED","WONTFIX","Add support for specifying animations through DOT","2015-12-10 12:23:55"
460754,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Add getLength() method to Line","2016-04-10 20:52:01"
461296,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","Add support for change notifications to GEF4 Graph.","2015-03-10 11:03:00"
461297,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Automatically refresh the visualization/layout when changes are made to the underlying Graph.","2015-03-11 08:51:07"
461506,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - add support for all dot-specified attributes in DotAttributes.","2020-07-25 00:51:14"
461743,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","The LayoutModel should implement LayoutContext.","2015-03-13 11:52:20"
463316,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","NPE for IGraphNodeContentProvider#getConnectedTo returning null","2015-04-02 06:37:29"
463393,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Ensure labels can be moved (while being attached to connections)","2015-05-11 05:18:13"
465090,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Connections and hover handles can no longer be clicked/selected in GEF4 MVC logo example","2015-04-24 04:16:11"
465447,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","gef4master build fails when trying to access pages from wiki.eclipse.org","2015-04-25 03:06:24"
466430,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","GEF Interim update site seems corrupted","2015-05-05 09:58:17"
466467,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 FX component (javadoc, doc)","2015-05-28 09:37:10"
466513,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 MVC component (javadoc, doc)","2015-09-08 03:57:55"
466799,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 DOT component (javadoc, doc)","2015-05-28 09:37:53"
466801,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 Graph component (javadoc, doc)","2015-05-29 12:50:08"
466802,"GEF","GEF Layout","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 Layout component (javadoc, doc)","2015-09-08 03:59:08"
466803,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 Geometry component (javadoc, doc)","2015-05-22 13:09:51"
466804,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Polishing of GEF4 Zest component (javadoc, doc)","2015-09-08 11:45:10"
466851,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Edges are not hidden when a node is hidden.","2015-05-15 04:58:20"
466854,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Visual parts are not correctly unregistered when they lose a link to the viewer.","2015-05-08 12:04:46"
466856,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","The content synchronization disposes of the wrong parts.","2015-05-08 12:01:55"
