"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363542,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","[Metamodel] Moving entity to another package leads to errors","2012-05-10 14:47:42"
322787,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","Rename an Entity - NPE is thrown","2011-01-17 06:55:02"
322793,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","Rename an Entity participating in Relation","2011-01-17 06:57:00"
323894,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","EclipseLink 1.2.x platform support fails when adding attribute","2011-01-17 06:59:22"
324231,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","Deleting association link between entities is broken","2011-01-17 07:02:48"
330107,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Add support for JPA 2.0 Entities","2013-04-10 11:12:56"
330239,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","Problem with drag-and-drop entity in diagram editor","2011-01-17 07:16:09"
335672,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Collection attributes should not be initialized","2011-04-19 07:48:31"
338946,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","DUPLICATE","Refactor->Rename an entity and it is deleted from the JPA diagram editor","2011-03-14 04:57:14"
338959,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Diagram Editor is not hooked up to the JPA Structure View","2012-09-18 09:09:51"
339943,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","INVALID","Better to show the attribute types in the UI with the attributes","2011-04-21 13:19:41"
354380,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","CreateDiagramTest fails in HEAD and R3_0_maintenance release","2013-05-08 08:14:23"
321552,"Dali JPA Tools","Doc","dali.doc-inbox","RESOLVED","INVALID","DVT36:TCT432: DVT_HUN_Corrupted pages or unable to load","2010-08-03 10:13:49"
218646,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","INVALID","Multiple orm.xml & persistence.xml files added to project","2008-02-13 12:48:28"
237668,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","FIXED","org.eclipse.jpt.eclipselink_sdk.feature not optional as it should be","2008-06-21 03:07:53"
242888,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","DUPLICATE","Deadlock condition in DTPConnectionProfileRepository","2008-08-01 11:00:03"
257034,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","WORKSFORME","PropertyChangeListener doesn't work when changing a name of an entity","2008-12-04 08:18:00"
259103,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","WORKSFORME","Multiple events at removing entity attribute","2009-01-28 13:27:26"
260382,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","DUPLICATE","Missing entity in JPA project","2009-01-08 12:41:22"
260386,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","DUPLICATE","Broken persistence node at creation of JPA project","2009-01-08 16:50:07"
261807,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","INVALID","NPE when generating entities from Oracle 11g DB","2009-01-21 10:28:12"
273984,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","WORKSFORME","Entity Generation - Changes in the UI of the wizard","2009-04-28 13:34:55"
277856,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","WORKSFORME","Changing JPA attribute annotation not detected by Llistener","2009-05-28 04:05:15"
289628,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","NOT_ECLIPSE","NoSuchMethodError when enabling JPA facet","2009-09-18 12:16:50"
220832,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","Generating primary keys using unsupported type of BigDecimal (from Oracle DB [Number PK])","2008-03-07 16:50:22"
222492,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Unable to get db schema info in JPA details view for column annotations specified in @Embeddable class.","2008-03-13 15:36:42"
227230,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Truncated Text Prevents links in wizard","2008-04-22 22:04:31"
231145,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Duplicate entries in JPA Properties Connection dropdown","2008-05-13 23:38:57"
231895,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","orm.xml file icon is just the xml icon","2008-05-27 10:02:59"
237130,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","New Entity Bean wizard doesn't enable key checkbox in some cases","2008-11-12 09:59:36"
238058,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","please commit version increment in R1_maintenance branch","2008-06-23 16:44:48"
241136,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","persistence.xml and orm.xml not copied to build direcotry","2008-07-17 10:13:21"
241472,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Difference exception when setting JoinTable and JoinColumn attributes","2008-07-21 13:24:12"
243568,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","PersistenceUnit.mappingFileRefs() returns persistence.xml as ORM","2008-08-11 13:21:37"
243569,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","PersistenceUnit.mappingFileRefs() returns persistence.xml as ORM","2008-08-26 18:00:29"
243620,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","apparent jpt validation bug","2008-08-11 11:06:11"
244846,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","build failed due to not finding jpt-persistence lib jar","2008-08-21 18:54:27"
244848,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","JPA connection setting lost when re-importing projects from workspace","2008-11-14 11:43:23"
247111,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Even if the folder that doesn't exist in ""Mapping File"" generation wizard's ""Source folder"" is specified, the [Finish] button can be pushed","2008-09-17 14:16:33"
247899,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","JPA Servers (and adapters) should follow same install/update pattern as Web Servers","2009-03-17 16:31:21"
249090,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","JPA Wizard recommendations","2008-10-07 16:33:05"
252480,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","Exception thrown in DTPForeignKeyWrapper.buildColumnPairs()","2008-11-07 18:48:44"
255961,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","location of orm.xml in persistence.xml is not qualified with source folder name","2008-11-20 10:18:28"
256819,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","Requesting API (or alternative) that is no longer available in v2.1.","2008-12-01 10:48:32"
256827,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","Possibly missing ""public"" visibility cluase"" or API Request in org.eclipse.jpt.gen.internal.EntityGenerator$Config.class","2008-12-01 10:49:21"
256831,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","API lost in v2.1 in org.eclipse.jpt.db/Table.class","2008-12-01 10:34:47"
257413,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","NPE when typing in new entity in orm.xml","2008-12-03 15:04:13"
259139,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","persistence XML Mapping Section with two orm.xmls files listed gives error","2009-05-08 16:25:33"
260580,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Empty Schema in Generate Entities from from Table wizard","2009-01-09 14:21:58"
264532,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Move ""Convert to JPA Project..."" Menu to Eclipse 3.5 ""Configure"" Menu","2009-02-11 11:57:51"
264734,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","NPE from JPA Details view from org.eclipse.jpt.ui 2.0.102.v200810220200","2009-04-23 13:44:03"
269102,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","[EclipseLink / DALI] Error while using eclipselink-orm.xml","2009-03-18 10:17:26"
270619,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","DTPDatabaseWrapper(DTPSchemaContainerWrapper).getDefaultSchema() fails to find the schema, if default schema is username and username is typed in a different case in the JDBC connection dialog","2009-04-01 11:48:29"
271537,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","jpt-eclipselink.jar interferes with 3.0.5 build","2009-04-07 22:04:48"
272376,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","Entity Generation - disabled association showing up again as enabled after relaunch","2009-04-15 16:33:56"
273131,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","NPE in OneToMany code assist","2009-04-21 16:42:25"
274721,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Transient mapping appears incorrectly when using pseudo translation","2009-05-08 15:25:40"
276014,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","""PDE-Tools"" menu does not show for JPA projects","2009-05-13 09:55:16"
276542,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","When Trying Open JPA Entity Generation Wizard","2009-05-15 16:49:49"
278074,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Table generator and sequence generator xml tags inconsistent","2009-05-27 12:47:54"
278227,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","JPA Connection properties not disabling like the new project wizard","2009-05-28 11:17:02"
281581,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","JPA Implementation drop down list should be filtered based on Platform selection","2009-06-25 17:24:24"
281694,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","No association b/w Platform & JPA Implementation","2009-06-26 14:42:50"
282911,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","JPA Validator doesn't run after adding JPA to an existing project","2009-07-09 11:28:59"
284051,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Replacing contents of orm.xml in source view of the xml editor causes error message","2009-07-20 15:35:02"
285329,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","ClassCastException on workbench startup","2009-07-31 17:44:34"
286015,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","orm.xml does not validate if classes are used from a dependent project","2009-08-07 15:12:11"
286572,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","JPA Facet- class not found exceptions choosing user library implementation","2010-01-21 14:42:30"
286607,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","Make combobox in DatabaseObjectCombo accessible","2010-04-29 01:57:16"
286803,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Default @ManyToMany table name is different for different edges of the mapping.","2009-08-18 03:19:06"
295615,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","persistence.xml > Customization Tab - Customizer field not showing value","2010-01-21 14:42:33"
295634,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","JptUtilityTests sets empty extraVMArgs","2010-01-21 14:42:55"
295635,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","preview, or eclipselink jar does not exist during unit test","2010-01-21 14:42:50"
303111,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Child entity in a JPA project can't resolve parent entity in a separate JPA project","2010-03-15 17:44:45"
303908,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Generate entities wizard not generating beans for certain tables","2010-03-01 13:56:08"
307726,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","New JPA Project Wizard could not be started","2010-04-26 17:15:04"
310489,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","PersistenceEditor does not release Dali object model when JpaProject deleted","2010-04-26 12:30:50"
312992,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","CREATING JPA 2.0 PROJECT GENERATES1.0 SCHEMA IN PERSISTENCE.XML","2010-05-18 09:27:30"
313814,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","Intermittent Error ""Updating persistence.xml""","2010-07-08 15:57:31"
321598,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","persistence.xml - error validation message","2011-04-07 17:18:37"
325807,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","Backport Bug 321401 for WTP 3.0","2010-09-21 12:57:37"
333530,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","FAKE JPQL syntax problem: node to traverse cannot be null!","2011-01-05 10:19:37"
333579,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Generate Entities from tables does not display Synonyms","2011-04-07 17:19:45"
333907,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","Unable to enter custom order-by in orm.xml","2011-02-07 17:57:12"
345280,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","INVALID","ClassCastException: SourceMethod cannot be cast to JavaResourceField","2011-05-10 12:01:43"
346413,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Incorrect validation for ID classes mapped as @EmbeddedId","2011-05-19 11:57:19"
353207,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","I cannot install hibernate plugin","2011-09-01 10:26:51"
356718,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WORKSFORME","Not able to install any new features in eclipse","2011-09-21 00:04:21"
361196,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","DUPLICATE","Requires zero arg constructor on SessionCustomizer","2011-10-18 09:58:07"
361740,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","error redefine project facet","2011-12-28 11:40:43"
363543,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","Jar file refs not resolved when placed in Ear","2013-04-16 14:53:44"
363931,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","INVALID","missing validation messages if package-info.java does not define XmlSchema namespace","2011-12-28 10:37:36"
257728,"Dali JPA Tools","Website","dali.website-inbox","RESOLVED","FIXED","Dali getting started page needs to point to EclipseLink intsead of TopLinkEssentials","2008-12-05 12:34:03"
268422,"Dali JPA Tools","General","danny.ju","RESOLVED","FIXED","Entity Generation - embeddedId property rename from 'compId' to 'id","2009-03-16 09:40:16"
279878,"Dali JPA Tools","General","danny.ju","RESOLVED","FIXED","INCORRECT CODE GENERATED BY ""ENTITIES from Tables"" wizard","2009-08-24 12:17:38"
281597,"Dali JPA Tools","General","danny.ju","RESOLVED","FIXED","USING JAVA.SQL.DATE CAUSES RT ERROR WITH WEB SERVICES","2009-08-25 14:09:41"
285032,"Dali JPA Tools","General","danny.ju","RESOLVED","FIXED","Regression in Entity Generation naming strategy for DB objects using underscore","2009-08-24 12:28:10"
287027,"Dali JPA Tools","Framework","danny.ju","RESOLVED","FIXED","ManyToMany relations have additional comma","2009-08-25 14:08:57"
223415,"Dali JPA Tools","Framework","karenfbutzke","RESOLVED","FIXED","NPE when trying to set temporalType annotation on an attribute","2008-04-02 11:18:00"
225332,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Exception thrown when JRE System Library on build path doesn't exist","2008-09-02 18:26:13"
226570,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","change the org.eclipse.jpa.ui.jpaPlatform extension point to allow a unique id","2009-04-10 14:03:47"
226925,"Dali JPA Tools","Framework","karenfbutzke","RESOLVED","FIXED","NPE, InvalidThreadAccess errors in .log","2008-05-10 09:47:29"
226998,"Dali JPA Tools","General","karenfbutzke","RESOLVED","DUPLICATE","Chaning name of @Table from JPA details view, NO change in the source.","2008-04-21 18:45:57"
228509,"Dali JPA Tools","Framework","karenfbutzke","RESOLVED","DUPLICATE","Intermittent IndexOutOfBoundsException when adding Named Queries via the model","2008-05-27 10:25:17"
228553,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","validation should catch and log all exceptions, then continue","2008-05-09 08:39:24"
228718,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","attribute overrides not appearing in orm.xml unless specified","2008-05-22 10:01:50"
232713,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[Validation] Error with Generic should not be reported","2008-07-08 06:18:57"
232881,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","npe adding mapping to xml Embeddable","2008-07-21 10:29:53"
234420,"Dali JPA Tools","General","karenfbutzke","RESOLVED","DUPLICATE","table generator table widget removes what you just typed","2008-07-25 12:10:42"
234628,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","ui not updated if you quickly type in or copy in a TableGenerator annotation","2008-07-08 21:13:26"
235384,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","generate jpa entities without persistence.jar on classpath causes model problems","2008-07-21 17:16:55"
236680,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","TVT34:TCT775: TVT FR - Apostrophe issue in Generate DDL","2008-07-21 15:17:32"
236712,"Dali JPA Tools","General","karenfbutzke","RESOLVED","DUPLICATE","NPE from JPA validator for non-JPA project","2008-07-21 10:56:24"
238441,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for PrivateOwned","2008-10-09 18:15:26"
238455,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for JoinFetch","2008-10-09 18:15:27"
238458,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for Mutable","2008-10-09 18:15:27"
239137,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for @Cache and @ExistenceChecking","2008-10-09 18:15:29"
239163,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for Converter java annotations","2008-10-09 18:15:29"
239581,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Fix Class name validation in Entity wizard","2008-10-21 21:56:23"
240036,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for ChangeTracking","2008-10-09 18:15:31"
240038,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for ReadOnly","2008-10-09 18:15:31"
240042,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for Customizer","2008-10-09 18:15:32"
242642,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Add ""version"" to content type determination for XML artifacts","2009-02-06 14:16:13"
243421,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Shortcut to new entity wizard in ""New->"" menu for JPA projects","2008-10-21 21:57:00"
243477,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JPA validator attempts to validate tables/columns for abstract entity classes","2009-03-04 09:55:35"
244885,"Dali JPA Tools","General","karenfbutzke","RESOLVED","WORKSFORME","Exceptions removing persistence-unit from persistence.xml file","2009-02-18 14:12:39"
245283,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JPA Details view uses incorrect capitalization","2008-10-08 13:59:29"
245429,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] eclipselink-orm.xml support for Cache and ExistenceChecking","2008-10-24 14:51:38"
246120,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for Converters in eclipselink-orm.xml","2008-10-29 19:36:43"
246784,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Validation error on ManyToMany with a MapKey","2008-10-31 15:52:12"
249173,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for Converter java annotations at the type level","2008-10-09 18:15:37"
249501,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Validation for Converter converter class","2008-10-09 18:15:38"
250019,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support for customizer element in eclipselink-orm.xml file","2008-10-17 10:19:03"
250802,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Missing Restrictions when creating an Entity Field","2009-04-15 05:20:33"
251754,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","support virtual attribute mappings in eclipselink-orm.xml","2008-10-24 11:28:41"
252197,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Mutable default","2008-11-06 16:10:00"
252893,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","problem with default joinTable in eclipselink-orm.xml","2008-11-03 17:29:36"
252988,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","MapKey annotation and xml support","2010-02-22 16:33:19"
253025,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","new JPA project switch to JPA perspective displays message 'description body text'","2008-11-03 11:39:09"
254523,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","NPE adding joinColumns to a JoinTable in the eclipselink-orm.xml file","2008-12-03 14:55:26"
254818,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] placeholder UI for basic-collection, basic-map, transformation mappings","2008-11-11 10:51:52"
254910,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","New Entity wizard create new orm.xml and it has no structure","2008-12-02 11:22:45"
255224,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support Converter Object Type Enum","2008-12-08 16:55:18"
255908,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","EclipseLink persistence.xml Session customizers section should have a border","2012-10-26 11:40:25"
255962,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","define multiple orm.xml files and you get an incorrect error on the persistence.xml file","2008-11-20 16:08:55"
255994,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","no way to set specified OneToMany mapping to default","2008-12-08 15:55:07"
256004,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Read-Only default display string not updating when changing metadata-complete","2010-02-02 17:26:10"
256187,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Error while creating JPA Project","2008-11-26 13:41:14"
256454,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","remove property directly from persistence.xml results in exception","2008-12-17 10:31:56"
257629,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Invalid Problem reported for multi-relationship mapping when join table doesn't resolve","2008-12-09 09:54:06"
257766,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","join column validation errors with ""null"" included","2009-04-22 12:18:20"
258331,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JoinFetch and Private Owned widgets are missing from eclipselink-orm.xml mappings","2008-12-10 17:29:15"
258490,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] Element Collection(basic and embeddable collection) mapping support","2010-01-21 12:59:29"
258491,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] support additional mapping types in Embeddables - association overrides on embedded mappings","2010-01-21 12:57:16"
258497,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] Nested Embeddables","2010-01-21 12:57:27"
258515,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] OrderColumn","2010-01-21 12:58:24"
258516,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] extend attribute overrides for nested embedded dot notation","2010-01-21 12:57:20"
258517,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] extend association overrides to use dot notation for nested embeddeds","2010-01-21 12:57:23"
258528,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] mapped-by dot notation support for embeddables","2010-01-21 12:57:21"
258552,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] orm.xml expiry-time-of-day has closing tag, causes xml validation error","2008-12-12 09:24:24"
258554,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] expiry-time-of-day not removed when setting  time to live expiry","2008-12-16 13:45:21"
258691,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Table Per Class inheritance support","2009-03-05 12:14:25"
263954,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] EclipseLink 1.1 support for generators on basic mappings","2012-11-20 11:12:59"
265087,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Package-level annotations support","2011-09-09 08:58:25"
268438,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Entity Generation - Embeddable, Version, ManyToMany generated with ()","2009-04-13 10:39:16"
270871,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Entity Generation - 1-Many Relationship with composite keys does not add referencedColumnName as it should","2009-04-15 13:56:52"
270966,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Entity Generation - wizard does not detect relationships involving composite keys","2009-04-17 09:42:43"
271847,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Dali is leaking JDT Working Copy Objects","2009-06-02 11:30:49"
272192,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Override Default section enabled but should be disabled","2009-04-17 17:23:49"
276761,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","listener not registered exception updating jpa project","2009-05-18 20:28:47"
279098,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] Caching support","2010-01-21 12:57:27"
279467,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Generic ORM resource model for JPA 2.0","2010-01-21 12:55:12"
279803,"Dali JPA Tools","Framework","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] [Validation] Warn on use of both OrderColumn and OrderBy","2010-01-21 12:58:24"
279806,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Remove AbstractJavaEntity.generatorContainer concealing from overrides","2011-05-17 10:38:27"
279809,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JPA 2.0 persistence.xml resource model is required","2010-01-21 12:55:12"
281389,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[JPA 2.0] Support joinTable element on AssociationOverride","2010-01-21 12:56:16"
282893,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Subclasses ignore column mapping on inherited attribute in MappedSuperclass","2009-08-24 18:30:33"
285766,"Dali JPA Tools","Doc","karenfbutzke","RESOLVED","FIXED","Errors found in Java Properties Files","2018-07-02 14:35:24"
285788,"Dali JPA Tools","Framework","karenfbutzke","RESOLVED","FIXED","Errors found in Java Properties Files","2010-01-21 12:57:22"
290596,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","support derived id for eclipselink 2.0","2010-01-21 14:42:44"
294141,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Illegal type mapping key","2010-01-21 14:42:32"
294899,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","fix default Cacheable setting from persistence-unit shared-cache-mode element","2010-01-21 14:42:32"
296544,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","some execution paths access internet when they should not","2010-01-21 14:42:46"
299547,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","order column table is not correctly defined","2010-01-25 16:14:50"
305727,"Dali JPA Tools","General","karenfbutzke","RESOLVED","WORKSFORME","weird discriminator-value element is added to an entity in orm.xml","2010-03-31 13:45:51"
